4.180,8.610,35.989
3.838,5.697,21.864
1.280,9.783,12.524
4.093,4.627,18.936
0.632,3.778,2.387
1.399,5.171,7.233
3.397,11.496,39.057
12.706,1.036,13.166
6.211,2.223,13.807
0.706,2.555,1.804
5.496,4.998,27.466
6.577,9.309,61.223
3.548,3.886,13.786
3.248,8.607,27.957
1.176,3.447,4.052
1.511,5.571,8.416
10.930,7.838,85.671
3.022,11.708,35.384
0.087,8.266,0.721
0.111,9.481,1.048
0.896,3.121,2.796
0.602,3.465,2.086
6.180,4.319,26.688
6.518,2.276,14.835
0.290,0.068,0.020
8.088,4.028,32.575
3.592,3.675,13.201
0.914,6.414,5.863
2.463,3.739,9.210
0.354,6.078,2.154
1.002,2.701,2.707
0.078,1.772,0.139
0.221,0.547,0.121
3.673,0.654,2.401
0.124,12.061,1.496
1.302,5.545,7.220
2.827,1.681,4.752
2.916,1.944,5.670
0.256,4.973,1.271
2.081,2.098,4.366
0.067,2.514,0.170
1.813,4.565,8.276
2.377,1.702,4.047
1.411,3.955,5.578
1.909,6.243,11.919
2.885,0.615,1.774
6.409,4.854,31.110
8.127,4.096,33.291
0.833,4.698,3.912
5.994,5.157,30.908
0.895,2.682,2.401
7.386,2.707,19.991
2.619,3.493,9.148
4.502,3.632,16.352
1.225,3.015,3.693
4.446,17.444,77.557
4.315,3.368,14.533
1.001,3.025,3.028
0.777,5.647,4.389
2.236,3.880,8.676
3.541,7.152,25.321
2.395,3.382,8.101
2.678,8.197,21.947
0.673,3.044,2.048
1.283,4.544,5.830
8.743,10.254,89.646
4.856,1.773,8.611
1.989,9.133,18.165
1.190,6.650,7.914
8.408,4.813,40.468
2.854,2.917,8.325
6.534,1.038,6.781
0.586,4.383,2.568
2.002,5.162,10.334
0.993,5.524,5.485
2.679,12.917,34.601
0.033,7.182,0.236
0.789,6.480,5.112
4.991,7.598,37.920
0.866,4.996,4.325
1.502,7.893,11.854
0.755,9.189,6.938
2.130,6.801,14.484
0.220,10.266,2.258
6.018,11.263,67.774
0.682,2.716,1.853
0.385,13.613,5.240
1.180,2.089,2.466
2.144,5.389,11.551
0.856,3.084,2.639
3.013,8.183,24.657
0.362,3.094,1.121
1.171,1.135,1.328
1.272,4.173,5.308
1.549,7.542,11.681
9.726,4.413,42.918
2.740,8.976,24.589
4.314,6.121,26.405
0.493,5.908,2.910
0.682,9.485,6.468
0.529,4.686,2.480
0.714,1.626,1.161
0.327,10.606,3.466
1.714,3.143,5.388
0.947,2.442,2.314
2.059,12.312,25.345
4.646,1.914,8.891
2.324,16.331,37.959
0.058,9.631,0.557
1.097,0.933,1.024
0.873,4.383,3.824
3.511,1.171,4.111
0.471,2.306,1.085
3.092,1.436,4.440
15.216,21.127,321.457
7.082,2.923,20.700
4.599,8.975,41.275
2.017,8.019,16.176
2.750,9.104,25.034
1.806,3.783,6.831
0.842,4.095,3.449
0.261,14.098,3.678
0.848,2.229,1.890
1.718,2.442,4.194
0.657,9.396,6.177
6.314,5.526,34.897
7.390,2.081,15.376
4.376,2.139,9.363
4.984,5.809,28.954
2.130,3.358,7.152
2.234,8.522,19.040
0.077,7.296,0.559
0.715,4.166,2.978
0.952,7.976,7.593
3.030,10.847,32.865
2.700,8.544,23.071
1.847,4.019,7.423
2.478,5.876,14.562
1.191,11.069,13.178
6.588,5.552,36.579
2.630,1.588,4.177
3.542,1.317,4.666
0.437,1.080,0.472
2.555,6.409,16.372
0.201,10.542,2.121
4.640,12.986,60.249
0.672,7.452,5.010
5.125,1.118,5.731
0.468,9.468,4.430
5.377,4.090,21.996
0.270,2.863,0.774
6.604,13.819,91.263
3.018,18.700,56.436
0.502,10.184,5.114
1.936,1.792,3.470
2.411,3.339,8.052
7.737,7.526,58.230
3.116,1.275,3.973
0.119,6.514,0.774
3.541,3.240,11.473
6.360,1.064,6.769
0.022,2.297,0.052
1.372,11.933,16.367
2.564,6.287,16.122
0.411,2.627,1.080
17.370,6.793,117.985
0.780,6.283,4.900
0.508,3.143,1.598
6.661,7.953,52.974
4.562,7.301,33.306
0.055,4.760,0.262
0.835,4.449,3.714
2.352,3.103,7.299
5.666,3.509,19.883
0.386,0.921,0.355
3.364,2.782,9.358
2.586,0.769,1.988
0.647,7.731,4.998
0.415,4.048,1.680
4.605,4.807,22.133
3.560,13.895,49.467
1.977,1.571,3.106
4.987,6.872,34.270
1.107,6.849,7.582
8.633,1.995,17.228
1.005,1.050,1.055
0.643,1.972,1.268
9.219,3.128,28.836
5.080,4.121,20.937
1.959,7.254,14.213
6.446,5.920,38.158
1.410,3.589,5.060
9.192,22.061,202.779
1.159,0.921,1.068
1.127,5.507,6.207
0.546,1.618,0.883
3.312,8.197,27.145
1.145,2.312,2.649
7.553,2.451,18.511
6.711,6.184,41.504
0.924,3.455,3.194
8.476,1.567,13.283
0.884,1.529,1.352
1.661,2.476,4.112
1.806,9.888,17.853
6.779,4.861,32.952
1.424,5.330,7.591
8.820,1.235,10.897
8.956,8.125,72.768
0.146,11.125,1.621
0.797,1.717,1.368
1.919,0.943,1.810
0.556,2.449,1.361
1.632,10.606,17.307
7.364,7.244,53.347
3.111,2.504,7.791
1.150,8.722,10.033
3.873,7.106,27.520
1.166,6.578,7.673
4.456,1.696,7.556
4.663,2.812,13.110
2.282,9.574,21.847
0.136,6.936,0.940
5.037,5.394,27.171
1.114,2.943,3.279
0.515,9.617,4.956
0.950,0.781,0.742
4.962,1.545,7.666
0.404,7.748,3.128
4.972,10.895,54.165
16.069,3.298,52.991
2.643,10.690,28.256
1.801,3.136,5.648
1.527,6.232,9.516
0.466,4.494,2.095
0.635,7.702,4.893
0.498,3.909,1.946
3.280,1.472,4.829
1.675,6.258,10.485
6.371,7.985,50.873
3.733,5.916,22.084
3.050,13.945,42.532
1.102,4.333,4.775
6.606,3.972,26.237
1.837,2.235,4.106
0.689,20.930,14.416
1.845,1.400,2.583
1.453,0.648,0.942
4.710,6.339,29.859
0.638,3.771,2.405
2.504,0.277,0.693
0.625,12.297,7.691
3.239,5.481,17.754
2.767,2.992,8.279
0.787,1.612,1.268
3.398,5.079,17.256
1.415,5.465,7.732
2.274,4.629,10.524
0.337,7.817,2.633
0.448,3.679,1.647
2.595,3.190,8.278
0.147,11.321,1.661
0.286,2.749,0.787
1.102,1.649,1.817
3.787,4.156,15.742
19.749,0.547,10.809
3.442,1.767,6.081
0.540,10.774,5.815
0.543,2.293,1.245
5.108,1.914,9.778
8.320,4.484,37.313
0.214,11.548,2.471
4.628,3.038,14.061
4.667,2.307,10.767
2.832,1.060,3.001
7.858,4.618,36.291
3.965,1.849,7.332
0.714,5.879,4.196
0.053,3.041,0.160
5.714,1.551,8.863
4.143,6.039,25.021
1.341,2.920,3.915
4.723,2.358,11.135
1.317,1.213,1.599
5.578,12.233,68.233
3.112,10.152,31.593
1.304,6.876,8.966
2.678,3.100,8.302
1.268,5.274,6.688
6.136,1.229,7.543
10.365,7.535,78.099
1.209,3.475,4.202
0.449,7.353,3.302
0.924,4.858,4.488
0.925,5.191,4.801
3.278,10.555,34.598
0.704,4.459,3.141
0.039,1.090,0.043
1.707,11.310,19.310
6.027,1.156,6.968
2.766,7.400,20.467
14.544,6.721,97.746
4.860,6.902,33.545
5.950,5.593,33.277
6.314,7.440,46.978
1.384,7.650,10.587
1.152,7.243,8.347
0.197,10.361,2.041
2.000,2.069,4.137
1.730,10.883,18.830
0.477,9.281,4.430
2.314,8.602,19.903
0.060,14.326,0.854
0.532,5.198,2.766
3.235,3.945,12.761
3.622,3.497,12.663
2.938,7.978,23.442
1.635,3.325,5.438
0.758,9.342,7.083
2.868,13.848,39.712
0.629,12.769,8.026
0.736,4.137,3.043
4.573,5.410,24.736
9.817,11.150,109.459
2.793,5.589,15.610
1.053,9.177,9.661
11.889,2.869,34.106
0.874,18.438,16.123
0.925,3.435,3.177
1.763,9.813,17.301
6.417,1.084,6.953
2.979,1.389,4.139
0.971,17.187,16.681
5.174,7.195,37.230
0.165,2.809,0.463
2.631,0.373,0.981
2.663,14.069,37.463
0.594,2.313,1.374
1.892,6.936,13.125
3.120,1.383,4.315
9.600,2.418,23.209
2.769,3.612,10.002
0.026,4.226,0.112
4.385,9.066,39.751
6.322,5.302,33.519
0.190,7.645,1.455
3.379,1.954,6.603
13.360,4.011,53.581
1.026,2.282,2.341
1.616,5.014,8.105
0.124,6.365,0.792
1.226,7.627,9.352
0.983,7.369,7.241
2.428,4.950,12.016
3.397,5.639,19.157
1.749,5.524,9.664
17.422,10.824,188.583
5.092,14.005,71.311
0.561,5.172,2.901
6.368,6.984,44.469
1.398,12.683,17.735
1.898,8.657,16.434
3.829,4.844,18.547
0.394,5.506,2.168
5.559,4.571,25.412
1.367,0.772,1.055
0.175,5.027,0.881
0.749,3.864,2.895
0.397,2.138,0.848
2.897,10.266,29.741
0.777,2.569,1.995
2.379,6.621,15.754
2.528,7.644,19.322
3.692,7.481,27.623
2.816,3.473,9.778
9.909,4.049,40.118
0.391,2.318,0.907
0.591,9.442,5.581
1.979,5.460,10.804
0.425,0.605,0.257
4.438,2.804,12.445
4.795,5.432,26.043
0.174,11.688,2.035
1.790,3.330,5.962
1.162,7.257,8.435
3.415,4.949,16.904
1.077,7.727,8.324
3.043,6.458,19.654
0.060,1.782,0.107
0.503,6.223,3.128
0.402,3.826,1.539
4.035,1.157,4.668
7.930,1.045,8.289
3.167,7.028,22.254
0.540,6.419,3.466
2.683,9.395,25.208
3.794,6.532,24.782
5.026,8.150,40.967
4.403,1.633,7.191
4.732,8.125,38.443
2.332,8.907,20.768
2.235,9.079,20.293
0.163,3.444,0.562
3.340,8.561,28.590
1.211,9.319,11.282
4.443,1.508,6.702
2.802,12.400,34.740
1.005,8.040,8.080
7.977,0.659,5.258
1.033,4.261,4.400
2.159,6.693,14.452
1.435,4.767,6.839
7.912,6.832,54.054
1.023,6.475,6.621
12.151,1.292,15.701
1.990,10.544,20.982
1.098,10.835,11.899
1.379,2.786,3.844
1.739,8.173,14.213
3.263,2.426,7.914
2.433,11.256,27.386
0.371,15.226,5.650
1.714,1.580,2.708
0.981,4.621,4.534
1.573,1.525,2.398
0.060,10.764,0.643
1.560,15.263,23.807
1.352,3.857,5.214
8.382,0.994,8.328
1.928,9.971,19.229
0.457,0.885,0.405
3.574,3.676,13.140
0.081,2.440,0.198
9.118,2.436,22.214
0.626,4.081,2.554
10.521,4.460,46.927
0.920,12.670,11.654
0.208,5.071,1.056
3.086,5.373,16.582
3.618,6.777,24.516
1.440,8.361,12.040
0.238,6.330,1.508
0.114,8.949,1.020
0.465,5.362,2.491
2.049,11.984,24.557
4.281,3.173,13.582
3.684,9.438,34.771
0.329,13.017,4.289
0.267,2.462,0.657
0.108,2.696,0.290
2.798,5.351,14.973
0.842,2.817,2.371
7.266,1.864,13.547
0.222,2.861,0.636
0.599,1.175,0.704
4.444,5.145,22.865
0.058,2.487,0.145
0.131,6.296,0.828
2.105,1.383,2.912
7.636,1.925,14.698
8.399,11.248,94.474
1.232,3.409,4.201
0.333,1.790,0.595
0.883,2.004,1.770
0.411,5.454,2.239
7.738,7.751,59.976
2.013,4.042,8.138
1.601,15.247,24.412
9.565,1.052,10.063
0.720,6.116,4.401
3.741,3.144,11.761
11.250,6.588,74.112
6.259,1.352,8.463
8.391,2.656,22.287
5.621,6.315,35.496
2.531,4.172,10.558
1.436,11.993,17.226
8.140,8.698,70.799
0.153,6.438,0.985
3.322,5.453,18.115
5.306,2.261,11.997
1.064,2.498,2.659
3.663,2.112,7.737
0.717,0.832,0.597
7.047,2.575,18.147
3.878,5.937,23.026
0.958,6.806,6.522
0.423,5.414,2.290
3.560,16.654,59.279
0.948,2.349,2.228
1.399,6.244,8.733
7.107,1.098,7.803
0.220,7.556,1.665
2.731,9.527,26.020
0.196,1.259,0.247
1.128,1.835,2.070
0.745,0.443,0.330
1.406,7.153,10.056
4.681,5.072,23.745
0.083,2.613,0.217
0.299,2.663,0.797
2.595,7.482,19.411
3.049,7.052,21.504
14.195,6.637,94.213
4.255,4.694,19.972
3.601,6.875,24.756
6.043,11.927,72.082
0.104,3.476,0.362
2.284,6.879,15.708
0.069,3.118,0.216
8.876,3.331,29.567
1.789,5.016,8.976
6.338,4.280,27.131
2.000,3.221,6.443
8.091,4.818,38.985
9.101,12.364,112.520
0.347,3.354,1.164
1.964,11.011,21.628
0.020,8.963,0.175
2.286,1.779,4.068
4.825,13.958,67.341
2.051,1.372,2.815
0.025,10.892,0.273
5.577,4.950,27.603
1.667,0.780,1.301
1.585,5.722,9.068
11.517,2.530,29.132
2.074,1.106,2.294
2.200,2.253,4.957
6.667,3.980,26.533
1.953,14.714,28.740
1.121,2.047,2.293
7.371,1.030,7.591
2.119,4.114,8.718
9.310,3.536,32.919
4.808,14.879,71.544
3.192,6.624,21.142
2.959,11.831,35.006
8.838,2.434,21.517
0.400,9.905,3.959
3.589,1.100,3.947
1.759,24.817,43.657
1.200,1.530,1.835
6.001,9.464,56.797
0.025,7.653,0.188
5.220,1.660,8.664
2.849,1.905,5.426
4.646,11.106,51.596
0.963,5.805,5.589
1.003,7.935,7.960
3.886,6.252,24.296
0.804,1.404,1.129
2.948,15.720,46.349
1.468,3.007,4.416
3.384,2.992,10.126
0.995,3.726,3.708
0.304,3.213,0.978
1.492,8.715,13.000
0.973,9.332,9.076
6.380,12.418,79.224
1.159,6.111,7.081
0.251,0.255,0.064
8.227,10.119,83.244
0.078,14.769,1.151
2.576,5.555,14.306
2.581,5.180,13.367
7.408,1.845,13.670
3.670,3.040,11.159
0.113,4.103,0.465
2.720,3.351,9.117
1.060,0.684,0.725
0.673,3.383,2.278
1.341,19.122,25.645
4.997,5.206,26.014
4.882,9.244,45.128
0.989,3.347,3.308
0.695,16.364,11.380
1.288,1.309,1.686
4.070,0.821,3.343
0.933,4.762,4.443
18.109,4.445,80.498
2.479,22.261,55.191
0.879,0.652,0.573
1.094,3.947,4.317
7.224,1.867,13.485
1.866,4.288,8.002
4.784,6.495,31.074
0.335,2.744,0.918
9.457,2.895,27.378
0.463,3.563,1.649
3.337,6.171,20.593
1.077,0.390,0.420
0.991,7.349,7.282
4.677,7.787,36.423
2.083,10.941,22.788
0.200,0.860,0.172
8.766,7.846,68.782
5.187,7.747,40.187
2.298,9.469,21.761
2.000,3.169,6.337
0.179,5.285,0.947
0.483,11.119,5.373
3.441,6.556,22.559
2.595,1.379,3.578
4.402,1.064,4.686
2.104,4.715,9.920
0.304,2.150,0.654
0.732,6.451,4.720
3.121,5.712,17.825
1.986,4.543,9.021
1.080,8.119,8.765
0.885,4.642,4.109
1.556,5.146,8.009
1.202,6.608,7.945
2.317,14.241,33.002
0.370,14.160,5.245
1.302,11.055,14.392
0.534,3.036,1.622
10.315,7.404,76.377
3.107,5.872,18.246
0.514,4.728,2.429
2.678,4.528,12.127
1.894,4.021,7.616
2.584,6.491,16.773
0.911,10.843,9.874
4.446,12.279,54.596
0.177,1.469,0.260
1.087,3.469,3.771
0.451,11.184,5.045
0.671,23.715,15.908
2.181,4.664,10.173
2.682,3.390,9.093
9.263,8.822,81.717
1.982,9.395,18.618
10.925,2.946,32.185
3.123,9.869,30.824
6.738,1.937,13.052
1.173,5.176,6.069
1.352,5.108,6.905
0.798,11.346,9.059
0.960,6.980,6.699
0.581,1.257,0.730
1.125,12.386,13.939
3.893,6.340,24.679
3.903,0.418,1.630
3.727,6.818,25.409
1.065,4.620,4.922
2.348,0.591,1.387
2.404,7.232,17.384
0.717,4.716,3.380
1.381,3.397,4.692
2.310,10.061,23.237
2.532,10.405,26.346
1.272,7.783,9.902
1.908,13.363,25.494
3.277,2.045,6.702
0.049,6.749,0.330
2.654,1.703,4.519
1.256,7.828,9.833
1.454,2.925,4.254
2.324,8.084,18.790
3.287,7.303,24.006
0.088,0.533,0.047
12.783,12.000,153.406
2.697,2.189,5.905
0.966,5.010,4.840
3.997,4.808,19.221
0.144,4.324,0.621
2.887,5.314,15.345
12.564,13.700,172.128
2.061,3.641,7.503
8.849,11.006,97.390
4.251,12.579,53.468
2.070,4.810,9.954
1.698,8.992,15.264
2.603,7.595,19.771
1.918,4.170,7.998
1.203,20.380,24.522
0.126,7.011,0.883
3.947,4.880,19.260
3.067,0.411,1.261
3.641,9.765,35.558
2.466,6.163,15.200
2.720,2.210,6.011
8.368,4.629,38.736
1.325,4.762,6.311
3.125,0.896,2.800
20.432,1.295,26.458
0.292,8.743,2.554
1.300,3.880,5.042
8.302,11.982,99.478
3.107,10.583,32.881
0.034,7.177,0.241
2.945,4.898,14.422
0.067,2.128,0.143
13.719,4.397,60.329
2.133,2.759,5.884
2.147,6.460,13.868
3.654,12.233,44.703
1.132,2.332,2.641
1.208,9.520,11.497
1.552,4.894,7.594
3.519,5.539,19.495
2.210,5.602,12.380
0.175,3.830,0.669
0.142,2.705,0.384
4.103,3.330,13.662
0.663,2.738,1.815
0.404,2.704,1.092
3.748,4.001,14.997
3.196,3.244,10.366
0.514,1.016,0.522
1.479,2.193,3.243
0.403,4.466,1.799
4.744,4.770,22.631
1.072,0.632,0.677
4.196,11.915,49.992
4.593,4.178,19.191
3.601,5.813,20.931
5.536,1.922,10.642
3.429,6.057,20.771
4.244,7.352,31.200
0.003,1.331,0.004
1.470,5.081,7.467
2.404,5.665,13.618
4.048,6.719,27.201
1.215,16.039,19.494
3.274,7.953,26.041
0.295,5.328,1.569
2.844,2.242,6.377
6.086,1.994,12.137
0.117,10.018,1.177
4.009,4.554,18.257
1.798,4.060,7.301
0.101,12.513,1.268
0.142,0.821,0.116
2.745,10.990,30.164
0.478,7.771,3.711
4.074,13.782,56.146
3.133,1.960,6.140
0.407,3.471,1.413
2.006,2.255,4.524
2.232,4.667,10.416
1.837,4.376,8.041
0.532,6.948,3.694
1.741,2.825,4.919
0.647,9.552,6.182
0.699,21.160,14.796
1.827,9.665,17.657
1.866,4.956,9.249
0.015,6.276,0.095
7.866,6.085,47.866
1.035,3.865,4.000
2.587,13.258,34.298
4.241,2.669,11.321
5.412,3.352,18.141
0.378,2.174,0.823
0.168,6.689,1.122
0.475,6.587,3.129
0.527,3.150,1.660
0.519,15.433,8.017
5.327,7.340,39.097
1.316,2.048,2.695
3.987,2.827,11.273
4.893,9.495,46.457
2.972,9.072,26.964
1.057,9.470,10.006
4.947,8.505,42.072
0.296,2.508,0.742
0.107,5.560,0.597
7.735,15.239,117.877
0.119,2.192,0.261
1.989,4.478,8.906
0.765,1.899,1.453
0.874,2.954,2.582
8.680,5.363,46.546
7.814,2.985,23.324
4.064,5.652,22.968
0.715,1.624,1.161
3.675,1.225,4.500
0.526,6.915,3.639
12.615,4.381,55.269
3.746,7.584,28.408
0.386,4.774,1.843
7.358,4.468,32.877
2.639,3.071,8.103
6.769,3.837,25.975
3.213,5.351,17.193
1.877,2.517,4.725
0.501,3.627,1.818
3.289,5.199,17.100
1.783,10.429,18.598
0.471,2.856,1.345
5.947,12.573,74.764
0.290,19.910,5.770
2.857,7.005,20.012
0.691,7.539,5.210
2.844,5.265,14.973
4.054,7.844,31.796
1.045,7.200,7.521
0.197,2.058,0.405
0.990,15.047,14.900
1.544,0.289,0.446
5.347,3.526,18.851
0.607,11.946,7.255
0.065,7.014,0.459
1.659,5.929,9.834
4.652,7.847,36.507
0.099,4.290,0.426
5.940,6.399,38.007
1.194,6.001,7.168
2.367,7.414,17.551
0.991,3.973,3.935
2.455,14.650,35.968
0.351,4.598,1.613
0.050,2.523,0.125
1.589,3.279,5.212
1.535,5.005,7.684
3.843,7.847,30.157
4.104,10.859,44.562
3.991,4.281,17.083
0.786,4.841,3.805
8.840,6.705,59.267
2.725,1.559,4.247
8.470,3.224,27.308
0.671,5.873,3.939
0.703,2.981,2.097
0.612,6.410,3.925
5.488,3.656,20.065
7.081,17.086,120.981
0.403,2.774,1.118
7.551,3.167,23.911
4.221,7.354,31.038
1.623,15.229,24.713
2.616,15.756,41.219
0.974,7.265,7.073
3.571,3.595,12.838
4.843,3.060,14.822
2.280,0.750,1.709
0.297,8.634,2.567
13.102,6.906,90.479
1.351,6.833,9.228
3.042,2.954,8.986
7.335,2.456,18.013
2.638,9.452,24.938
1.948,3.067,5.974
4.875,2.152,10.490
3.896,9.785,38.123
1.471,4.885,7.184
0.315,0.595,0.187
2.740,3.402,9.324
1.688,3.960,6.683
9.199,6.869,63.192
6.912,5.422,37.477
0.817,1.812,1.481
4.025,3.928,15.812
0.938,2.120,1.988
2.537,16.181,41.058
0.415,4.174,1.732
0.869,16.626,14.454
8.047,7.407,59.607
2.420,2.666,6.452
1.355,10.476,14.200
7.018,0.342,2.401
1.111,5.847,6.497
2.145,7.531,16.152
0.840,3.389,2.846
2.124,2.599,5.521
3.629,15.685,56.927
0.610,9.426,5.746
0.069,4.967,0.344
2.159,1.871,4.038
3.392,4.752,16.120
6.103,0.616,3.760
2.502,2.032,5.084
3.885,3.638,14.133
