3.918,5.791,9.709
8.186,9.531,17.717
8.063,4.266,12.328
7.227,3.812,11.039
4.971,7.930,12.901
5.867,8.343,14.210
4.451,6.220,10.671
5.913,5.680,11.593
3.363,3.492,6.855
5.074,2.670,7.745
9.532,1.580,11.112
4.609,6.320,10.929
6.153,8.303,14.457
2.547,2.074,4.621
4.073,0.199,4.271
5.650,3.443,9.093
5.066,7.303,12.369
9.819,3.675,13.495
9.082,5.036,14.118
1.592,1.774,3.366
2.147,0.251,2.398
6.341,7.902,14.243
0.756,6.011,6.768
1.445,5.518,6.963
5.013,0.809,5.822
7.268,9.240,16.507
0.504,6.513,7.017
2.180,3.091,5.270
9.870,2.689,12.559
7.404,9.809,17.213
3.022,9.120,12.143
8.171,8.124,16.294
0.285,3.350,3.635
7.135,5.992,13.127
8.139,7.860,15.999
6.795,4.561,11.355
6.142,2.445,8.588
1.730,6.400,8.130
9.319,9.415,18.734
8.883,9.456,18.339
1.794,2.108,3.902
7.247,0.173,7.420
3.492,2.665,6.157
6.057,7.535,13.593
4.305,2.905,7.211
2.179,1.820,3.999
4.438,9.651,14.089
1.583,9.682,11.265
4.127,3.406,7.533
3.198,5.244,8.442
6.773,3.442,10.215
0.894,0.653,1.547
5.030,5.946,10.976
0.217,8.383,8.600
2.585,2.977,5.562
6.236,3.081,9.317
2.057,2.865,4.922
7.657,8.371,16.028
9.597,9.181,18.778
9.658,4.532,14.190
7.712,1.574,9.286
5.628,3.788,9.416
7.642,4.979,12.622
3.000,0.930,3.931
8.914,5.010,13.924
8.536,5.776,14.312
0.173,7.851,8.025
4.747,0.516,5.263
8.066,2.405,10.471
2.710,3.058,5.768
5.911,1.067,6.978
5.556,5.489,11.045
5.806,9.993,15.799
9.616,6.286,15.903
3.982,1.046,5.027
1.073,3.644,4.717
6.279,1.075,7.355
3.688,4.676,8.364
2.621,6.501,9.122
1.963,5.108,7.071
0.996,4.957,5.953
2.449,6.508,8.957
0.769,1.220,1.989
0.186,9.044,9.230
2.833,4.371,7.203
6.050,0.456,6.506
1.765,6.304,8.069
0.146,8.729,8.875
5.645,1.315,6.960
8.817,8.843,17.659
4.013,8.011,12.024
3.257,4.081,7.338
1.023,2.391,3.415
9.769,7.784,17.553
0.749,2.609,3.358
1.860,2.717,4.577
9.073,7.447,16.520
5.903,8.495,14.398
7.822,9.333,17.155
6.901,2.624,9.525
9.841,9.261,19.102
2.626,5.920,8.545
8.201,8.866,17.067
7.773,5.470,13.242
7.879,2.149,10.028
2.160,8.154,10.314
4.068,4.231,8.298
2.540,7.135,9.675
8.282,2.952,11.234
6.929,3.132,10.060
8.497,3.977,12.473
5.499,1.365,6.864
3.531,1.431,4.963
3.050,5.816,8.866
5.198,6.344,11.542
1.999,9.710,11.709
9.893,1.755,11.648
0.325,3.947,4.272
