1.054,1.487,5.010,7.853
3.168,4.032,5.776,73.780
8.143,7.504,7.851,479.729
8.815,4.181,0.516,19.024
9.299,4.313,2.405,96.442
7.091,9.191,3.058,199.297
5.153,9.102,1.067,50.049
4.514,6.688,5.489,165.709
1.071,5.823,9.993,62.333
4.891,8.818,6.286,271.106
9.927,4.989,1.046,51.777
0.453,1.307,3.644,2.155
4.496,7.238,1.075,35.002
3.188,9.016,4.676,134.398
4.599,6.407,6.501,191.558
6.609,7.903,5.108,266.794
3.414,3.308,4.957,55.970
4.247,1.619,6.508,44.733
4.537,0.070,1.220,0.386
8.030,2.222,9.044,161.387
1.199,2.450,4.371,12.838
8.567,6.309,0.456,24.634
0.969,7.007,6.304,42.784
2.836,3.930,8.729,97.306
6.846,3.209,1.315,28.881
5.897,1.745,8.843,90.977
2.983,7.983,8.011,190.769
5.961,7.741,4.081,188.311
1.162,4.028,2.391,11.193
4.766,6.999,7.784,259.661
6.252,0.493,2.609,8.047
7.001,4.091,2.717,77.828
8.108,2.690,7.447,162.422
5.975,8.475,8.495,430.197
1.578,7.217,9.333,106.287
3.178,7.725,2.624,64.415
5.575,9.191,9.261,474.575
8.342,4.074,5.920,201.172
8.173,7.673,8.866,556.042
7.314,6.646,5.470,265.899
8.664,6.149,2.149,114.507
2.190,7.534,8.154,134.575
3.042,6.338,4.231,81.576
0.176,0.930,7.135,1.169
6.074,5.656,2.952,101.423
0.783,9.081,3.132,22.278
2.050,3.239,3.977,26.410
9.101,9.234,1.365,114.716
0.946,0.505,1.431,0.684
7.348,0.989,5.816,42.277
8.351,3.538,6.344,187.428
4.253,1.792,9.710,74.012
8.638,3.120,1.755,47.291
9.599,8.897,3.947,337.117
2.867,8.974,4.931,126.843
1.102,9.671,4.386,46.756
5.722,5.037,3.185,91.789
5.132,8.028,2.851,117.457
0.314,8.316,4.715,12.330
5.281,2.146,4.901,55.530
5.299,6.829,3.278,118.631
0.950,5.145,4.749,23.220
0.981,9.596,6.412,60.361
3.820,1.071,9.548,39.072
2.314,7.572,0.481,8.422
5.544,1.841,3.430,35.013
3.896,0.333,5.318,6.903
9.295,9.336,8.402,729.172
5.588,5.158,6.638,191.330
9.612,1.320,8.468,107.475
3.057,8.409,7.518,193.260
9.842,6.469,6.817,434.020
4.928,0.377,5.305,9.845
1.139,4.148,0.832,3.928
4.289,5.479,1.793,42.135
8.944,6.615,5.042,298.327
2.974,7.601,6.543,147.922
2.399,3.542,4.903,41.648
6.639,5.243,1.940,67.527
9.887,4.304,5.951,253.226
9.979,5.440,2.063,111.977
7.782,8.648,5.444,366.401
2.147,1.449,3.407,10.594
0.409,4.656,9.700,18.471
9.698,0.490,8.828,41.984
9.376,2.710,2.652,67.384
9.466,3.938,5.716,213.094
3.238,6.102,2.821,55.727
7.738,1.344,7.372,76.648
3.387,5.603,1.699,32.248
2.048,7.994,7.981,130.650
1.153,2.104,6.761,16.402
5.899,1.522,9.888,88.786
6.718,6.479,4.367,190.110
1.977,9.232,3.491,63.710
0.529,8.710,5.127,23.641
6.827,3.161,0.494,10.662
9.441,3.336,7.124,224.366
5.512,0.133,6.838,5.022
0.073,7.099,8.895,4.581
8.935,4.181,3.548,132.513
2.303,8.835,4.437,90.283
4.875,0.109,9.759,5.197
8.468,1.729,3.328,48.731
2.639,2.292,5.455,32.991
2.457,2.501,8.455,51.967
8.111,3.441,5.393,150.513
5.747,5.943,1.642,56.071
9.198,3.764,7.701,266.650
6.771,0.179,5.973,7.231
6.196,6.477,0.716,28.747
4.732,5.484,1.514,39.292
7.251,3.943,9.955,284.618
3.207,6.060,1.394,27.099
8.421,4.102,3.977,137.387
8.599,9.907,5.989,510.180
4.772,5.977,5.452,155.486
6.134,2.338,7.040,100.975
4.804,5.475,4.948,130.130
0.912,6.220,6.782,38.483
7.796,1.002,6.896,53.843
2.807,2.367,1.176,7.815
1.150,0.638,2.968,2.179
6.486,9.680,2.517,158.016
4.720,3.693,9.768,170.247
4.755,2.166,1.729,17.808
2.631,7.715,9.138,185.497
6.082,2.258,9.368,128.622
9.034,9.512,6.771,581.857
5.894,1.632,3.277,31.534
6.599,9.578,3.196,201.992
3.477,5.973,9.256,192.243
5.078,9.591,8.434,410.745
0.765,2.210,9.784,16.550
2.492,9.071,9.215,208.336
7.104,1.996,4.213,59.742
7.662,8.362,3.503,224.446
2.542,6.613,6.804,114.403
7.178,2.841,0.390,7.948
8.259,8.076,2.200,146.774
8.980,5.047,8.558,387.891
4.620,3.307,0.979,14.954
2.070,6.816,0.716,10.103
8.046,5.095,3.634,148.973
6.373,2.889,8.031,147.876
8.479,4.400,6.857,255.857
8.724,1.642,3.331,47.708
9.091,6.534,2.527,150.071
3.444,4.384,7.252,109.498
5.864,9.015,2.506,132.463
3.006,5.245,1.875,29.569
7.208,4.505,3.257,105.764
4.528,8.808,2.297,91.628
6.769,2.895,0.073,1.425
2.880,0.673,7.116,13.789
6.734,5.423,5.033,183.777
8.586,7.834,9.922,667.353
7.583,5.387,5.662,231.295
2.456,8.190,1.740,35.002
6.428,4.727,6.327,192.282
1.791,9.593,9.349,160.577
2.189,6.095,4.725,63.045
6.376,1.698,6.370,68.987
7.179,4.391,4.153,130.931
2.283,6.237,4.985,70.986
9.111,6.105,7.669,426.626
9.443,4.473,3.978,168.034
6.715,0.912,3.148,19.266
9.463,5.717,3.419,184.981
8.535,6.486,6.048,334.796
1.670,0.895,9.108,13.610
9.993,8.832,1.857,163.854
4.552,4.193,5.728,109.316
5.419,7.754,1.604,67.411
8.562,6.465,0.840,46.492
0.732,6.667,7.555,36.884
0.021,5.812,4.587,0.557
3.189,0.641,5.288,10.806
4.996,9.816,2.557,125.408
1.784,5.782,5.811,59.943
0.621,3.949,4.556,11.169
3.854,5.721,6.774,149.327
6.408,6.134,5.971,234.700
8.904,1.103,1.234,12.114
0.924,8.551,1.385,10.941
6.538,8.624,2.385,134.464
2.296,1.574,1.194,4.315
9.309,6.645,6.655,411.705
6.788,8.788,8.683,518.013
4.989,0.471,8.369,19.662
3.775,2.862,7.369,79.627
5.289,5.655,0.187,5.586
4.095,1.666,1.976,13.479
3.978,0.357,5.079,7.207
9.970,3.839,5.357,205.061
4.622,5.029,0.899,20.896
5.610,8.246,9.172,424.320
3.782,4.691,2.145,38.045
9.905,0.856,6.310,53.477
6.901,0.493,2.787,9.478
9.961,6.557,2.457,160.464
3.435,8.460,8.028,233.255
8.906,3.227,7.695,221.168
6.616,7.479,7.134,352.983
2.297,0.310,6.413,4.571
5.398,3.802,7.246,148.721
4.295,9.428,0.290,11.729
3.080,8.708,3.841,103.028
1.403,2.877,1.871,7.551
6.387,0.912,8.304,48.354
0.440,7.190,2.280,7.219
9.797,9.703,3.266,310.461
7.874,1.130,9.607,85.496
5.332,1.194,0.488,3.109
4.386,9.095,3.430,136.840
1.581,8.396,2.951,39.167
7.627,8.545,8.309,541.548
5.685,4.257,6.252,151.328
2.074,8.223,2.861,48.792
5.975,7.847,6.870,322.099
1.296,6.084,5.526,43.576
2.412,1.323,7.944,25.345
8.144,9.393,2.628,201.058
2.442,4.320,3.345,35.296
4.213,2.901,8.409,102.757
1.923,4.751,6.809,62.218
8.835,5.205,0.599,27.532
1.330,0.162,0.429,0.092
2.075,1.657,5.977,20.545
9.298,3.201,0.362,10.781
3.282,7.634,1.167,29.250
0.360,5.623,1.438,2.915
1.242,1.883,4.036,9.440
5.310,1.338,1.107,7.866
2.945,6.968,6.738,138.265
0.312,9.675,0.226,0.683
1.851,3.340,3.077,19.025
7.124,5.717,5.355,218.086
5.313,9.693,1.174,60.445
9.761,3.527,7.817,269.087
4.398,5.668,6.653,165.817
2.460,1.194,1.739,5.107
0.537,8.572,0.057,0.261
4.376,6.896,8.860,267.405
0.016,4.344,9.651,0.683
4.952,9.306,6.863,316.263
7.883,7.458,3.493,205.354
6.728,3.394,8.069,184.266
5.117,8.239,0.573,24.151
1.181,4.359,6.548,33.713
0.359,8.759,9.213,28.985
1.481,3.145,3.108,14.476
1.810,8.293,8.187,122.880
2.985,8.214,7.553,185.174
0.027,7.616,5.405,1.125
7.898,8.462,5.598,374.164
1.782,4.671,3.651,30.384
5.715,9.197,3.955,207.880
5.182,3.907,4.186,84.757
8.696,6.718,6.073,354.764
3.091,2.204,1.072,7.303
9.947,3.734,9.680,359.539
1.293,6.409,8.337,69.086
4.348,8.495,0.288,10.633
1.134,6.667,3.456,26.116
2.396,5.735,1.355,18.615
2.515,7.582,0.257,4.896
8.897,4.785,3.542,150.774
0.776,2.724,3.639,7.691
5.097,2.598,6.920,91.626
2.893,7.272,8.987,189.094
7.527,5.427,6.656,271.884
1.072,1.437,7.924,12.206
8.038,1.665,7.846,105.031
3.448,1.886,2.561,16.656
3.821,8.926,0.943,32.151
2.478,9.876,8.492,207.838
0.638,6.489,1.253,5.188
6.086,0.049,4.270,1.272
6.062,7.035,8.269,352.677
1.744,5.320,3.580,33.205
8.657,2.471,1.754,37.525
8.210,5.063,6.489,269.757
9.575,8.542,1.486,121.515
9.130,9.994,2.081,189.848
5.843,2.295,8.379,112.353
0.178,7.926,8.364,11.780
8.846,5.345,7.343,347.162
6.515,6.106,2.854,113.515
3.580,9.172,9.461,310.653
3.170,2.802,3.757,33.375
8.909,0.342,2.102,6.400
9.169,4.526,8.972,372.363
5.325,0.601,0.351,1.124
6.009,2.886,1.375,23.837
9.786,3.664,0.572,20.495
6.470,4.150,0.620,16.637
3.709,0.395,6.959,10.204
9.956,8.213,5.589,457.049
5.638,6.374,1.245,44.745
2.399,3.728,2.597,23.218
1.127,1.126,3.879,4.921
3.714,9.240,3.603,123.648
1.335,6.455,8.557,73.726
1.895,5.320,1.408,14.194
9.785,2.374,1.718,39.901
5.566,5.756,0.175,5.601
1.343,7.901,1.504,15.958
9.480,1.275,8.565,103.525
0.962,5.000,7.297,35.098
6.939,2.860,8.949,177.607
0.465,8.986,1.944,8.128
0.185,4.305,0.365,0.291
0.443,4.624,4.778,9.779
5.455,2.783,7.795,118.343
4.245,3.928,6.287,104.843
4.893,8.727,7.803,333.190
3.599,2.377,1.114,9.525
3.274,5.295,5.342,92.625
9.781,0.836,3.471,28.368
1.165,7.621,7.468,66.320
8.814,5.995,3.357,177.424
2.860,5.105,3.376,49.290
1.069,8.211,2.562,22.481
5.869,0.321,4.957,9.345
3.137,5.063,1.040,16.508
9.794,1.676,0.637,10.460
6.004,5.073,3.046,92.759
6.366,4.668,9.107,270.593
3.257,5.069,7.022,115.927
4.392,7.861,1.466,50.607
0.170,3.207,0.479,0.260
8.748,2.385,0.772,16.099
1.655,4.929,4.707,38.400
0.664,9.830,6.444,42.032
8.501,2.004,5.668,96.541
6.725,7.478,9.656,485.601
6.626,3.240,7.924,170.107
0.227,1.593,0.715,0.258
1.910,9.930,4.283,81.229
5.491,3.633,4.729,94.357
1.313,0.333,2.775,1.215
2.966,5.599,5.802,96.339
9.377,4.766,7.739,345.830
2.235,3.985,0.003,0.028
4.668,7.404,2.319,80.161
8.827,7.988,5.076,357.869
1.097,5.684,6.184,38.575
3.481,5.005,7.432,129.494
0.792,9.671,8.014,61.371
8.152,7.959,6.223,403.795
8.935,2.974,4.289,113.962
5.800,6.732,7.858,306.779
4.083,5.655,1.880,43.404
0.249,2.761,4.963,3.408
6.500,1.257,2.551,20.840
7.442,6.818,6.567,333.213
7.119,0.370,3.291,8.670
5.148,3.682,1.848,35.042
8.985,5.181,4.924,229.236
7.260,1.674,6.499,78.990
3.344,7.219,5.525,133.383
4.647,1.344,3.721,23.236
6.226,1.797,5.838,65.332
3.211,2.294,6.428,47.355
0.872,3.268,6.537,18.634
5.323,0.167,5.393,4.799
7.997,5.448,4.799,209.056
5.608,4.707,4.979,131.435
7.460,3.643,6.771,184.023
9.116,4.444,0.476,19.276
5.446,5.751,8.699,272.435
6.729,6.595,6.882,305.448
3.556,0.809,3.371,9.700
0.693,4.127,7.792,22.294
6.704,1.103,6.266,46.322
5.016,7.686,7.213,278.109
4.056,9.933,5.229,210.670
5.325,8.201,2.186,95.457
4.290,3.340,1.266,18.142
0.367,4.743,6.688,11.641
1.449,6.324,7.411,67.897
4.881,3.472,4.210,71.346
7.548,9.677,8.887,649.072
9.821,1.336,1.245,16.324
6.495,6.482,3.346,140.887
8.680,1.707,3.329,49.322
5.188,2.921,8.871,134.457
8.884,2.243,4.776,95.180
5.137,3.291,2.409,40.735
1.338,5.514,2.700,19.919
7.993,4.686,5.223,195.648
4.584,0.743,9.027,30.765
8.906,0.473,2.645,11.140
4.583,1.176,1.756,9.459
4.020,5.345,0.958,20.594
2.544,8.444,3.089,66.351
5.273,2.148,1.203,13.623
2.063,9.308,6.747,129.535
9.136,8.592,4.851,380.788
6.536,0.745,0.879,4.282
2.277,1.030,6.429,15.079
4.040,2.076,4.640,38.917
5.278,3.959,7.643,159.721
9.340,9.137,7.119,607.512
0.494,2.642,7.617,9.938
1.796,2.346,6.665,28.077
3.162,8.865,9.552,267.716
5.598,4.893,1.746,47.824
3.691,8.547,2.122,66.927
8.796,1.537,5.761,77.907
0.754,2.888,5.260,11.459
2.015,7.493,0.030,0.458
1.389,0.643,6.378,5.696
5.542,8.770,6.919,336.275
7.140,1.839,9.601,126.066
1.906,0.606,9.806,11.337
1.957,3.470,8.564,58.146
2.717,2.326,9.752,61.624
4.828,3.837,4.530,83.932
7.073,6.980,0.042,2.088
1.467,4.314,1.862,11.782
7.556,7.183,3.692,200.374
3.073,7.518,1.307,30.189
3.600,3.312,4.721,56.301
8.022,1.577,3.272,41.386
0.542,6.579,2.107,7.510
0.305,9.694,5.316,15.697
3.447,8.500,1.314,38.498
3.465,0.707,0.207,0.507
1.708,2.529,9.277,40.071
8.984,8.204,4.490,330.915
7.510,5.264,9.158,362.053
4.013,5.421,9.157,199.171
2.551,4.191,3.117,33.320
3.258,6.589,9.697,208.149
7.178,2.066,5.176,76.757
9.291,4.390,0.875,35.706
5.063,9.191,5.964,277.509
0.753,8.503,0.590,3.781
8.307,4.354,2.988,108.088
1.285,6.703,1.365,11.759
9.767,6.804,0.423,28.138
5.735,4.662,6.132,163.935
0.544,0.471,7.173,1.838
5.248,1.737,7.450,67.921
8.821,4.407,5.739,223.088
9.211,8.213,0.733,55.469
2.469,7.752,4.663,89.241
3.367,0.476,5.525,8.860
5.652,7.474,6.535,276.098
3.406,9.907,7.607,256.667
6.286,8.379,7.309,384.930
3.689,7.670,9.177,259.712
6.993,6.170,8.736,376.909
9.392,3.981,6.031,225.484
4.224,0.467,3.965,7.821
7.028,2.017,5.661,80.267
7.748,5.163,7.299,292.009
6.400,2.750,2.838,49.947
2.981,2.183,2.172,14.132
0.564,6.596,9.317,34.682
7.512,6.357,1.952,93.217
3.365,9.508,5.859,187.477
4.800,7.486,2.949,105.966
2.175,7.295,5.516,87.539
4.510,7.941,3.832,137.228
6.303,1.097,8.499,58.735
1.964,2.241,1.126,4.954
0.056,8.545,5.635,2.681
0.443,3.459,8.818,13.515
4.588,7.549,3.494,121.005
2.850,2.556,1.909,13.901
4.831,6.735,3.818,124.249
0.909,9.035,7.596,62.412
4.533,8.142,0.465,17.160
0.123,0.664,8.531,0.696
2.293,8.719,2.940,58.761
3.740,0.386,2.972,4.286
7.900,6.658,1.544,81.208
9.329,2.634,3.107,76.333
3.682,6.438,9.458,224.210
7.201,5.612,7.203,291.090
3.506,7.099,9.891,246.214
8.629,2.744,0.314,7.430
2.300,6.390,5.626,82.699
7.788,6.257,0.153,7.442
2.989,8.402,0.686,17.226
8.451,9.597,0.401,32.549
8.210,9.237,8.811,668.101
9.576,2.287,9.896,216.728
8.139,2.863,6.687,155.817
0.183,5.137,8.339,7.822
0.993,3.995,0.668,2.650
0.710,5.752,3.784,15.451
7.293,4.805,1.593,55.819
2.862,2.441,6.458,45.112
8.484,7.418,5.777,363.523
3.784,8.460,3.678,117.754
9.060,3.530,8.825,282.269
5.740,9.589,2.756,151.718
2.821,9.935,5.513,154.536
1.086,6.907,9.903,74.270
0.304,9.145,7.883,21.898
0.697,5.649,4.615,18.179
2.138,3.844,7.189,59.084
5.804,2.851,8.677,143.604
3.722,6.274,8.640,201.776
7.976,1.266,6.394,64.569
1.873,5.743,5.917,63.669
1.310,8.187,8.872,95.137
1.784,3.520,9.872,61.992
4.518,9.244,4.302,179.690
5.307,1.580,3.718,31.182
3.101,3.079,9.684,92.478
7.121,7.367,2.734,143.430
0.257,5.577,9.014,12.917
0.060,9.292,6.936,3.894
9.526,4.184,2.231,88.891
1.693,1.874,2.091,6.635
5.194,2.436,5.574,70.532
9.939,9.915,6.945,684.440
6.841,7.058,9.913,478.698
9.755,6.035,2.469,145.375
6.236,4.863,6.413,194.479
8.659,4.299,5.243,195.151
0.789,4.403,9.435,32.763
2.780,5.280,9.995,146.733
3.882,4.303,1.893,31.629
3.989,8.927,7.360,262.120
1.172,5.488,1.247,8.019
1.834,4.680,6.903,59.257
6.826,4.948,0.880,29.721
5.136,3.107,9.710,154.932
6.080,7.485,3.212,146.182
8.878,8.584,6.331,482.482
9.875,7.446,0.827,60.811
4.445,6.500,5.305,153.262
9.435,2.785,5.976,157.044
7.591,9.499,4.881,351.959
8.835,1.438,8.885,112.915
8.439,8.160,0.571,39.302
0.755,1.239,8.747,8.180
3.363,9.955,2.727,91.298
9.669,4.691,2.016,91.433
4.244,7.703,8.827,288.620
3.527,9.917,0.827,28.910
9.629,5.276,2.814,142.960
7.442,5.092,5.472,207.387
4.939,5.146,1.024,26.022
4.512,1.298,3.161,18.517
7.469,4.722,8.942,315.361
8.009,2.108,1.618,27.318
7.709,1.616,7.584,94.500
0.398,8.569,2.378,8.105
8.914,5.854,3.092,161.360
1.839,7.309,6.715,90.259
1.523,8.361,7.146,91.021
4.742,1.642,4.770,37.134
5.488,6.187,3.136,106.487
4.507,0.772,8.235,28.665
8.248,2.083,8.301,142.582
9.686,3.623,4.927,172.894
8.746,3.086,1.905,51.418
2.468,1.234,4.160,12.663
9.338,8.626,7.835,631.079
4.928,8.891,3.959,173.467
4.912,7.519,0.035,1.310
2.197,9.341,9.364,192.158
0.699,9.233,8.658,55.840
2.989,6.910,2.416,49.908
7.635,8.858,3.745,253.308
0.871,9.870,6.047,51.963
3.521,5.901,6.402,133.034
3.223,2.592,0.256,2.139
2.118,6.829,9.468,136.929
5.110,9.666,5.809,286.927
6.706,2.058,6.859,94.644
7.775,0.852,7.809,51.699
7.659,0.107,0.441,0.361
4.706,7.947,6.643,248.419
6.846,0.860,8.467,49.836
4.300,0.323,4.706,6.540
1.346,5.524,9.308,69.187
4.750,2.651,3.984,50.167
6.432,7.911,5.593,284.552
4.558,1.673,0.621,4.732
2.046,0.407,7.564,6.303
0.713,3.944,4.556,12.810
9.672,2.546,0.342,8.433
1.478,9.612,6.597,93.728
2.469,1.268,6.722,21.043
5.324,3.970,6.226,131.594
0.395,9.163,7.392,26.768
2.251,7.287,6.125,100.454
3.317,2.130,1.617,11.425
5.581,5.811,7.561,245.216
6.497,0.473,7.087,21.786
1.522,3.350,1.249,6.366
9.824,2.738,0.485,13.037
3.785,5.404,7.715,157.817
4.248,2.569,0.997,10.875
9.193,1.152,8.865,93.861
6.551,2.364,0.803,12.441
1.865,6.879,9.252,118.685
7.096,7.103,5.531,278.735
9.515,4.457,9.407,398.972
5.423,8.507,2.663,122.876
2.144,9.398,0.738,14.876
8.781,1.758,4.250,65.597
6.593,0.421,7.811,21.675
7.276,8.424,6.854,420.077
4.276,9.681,2.484,102.825
6.687,9.286,4.590,285.031
9.300,8.420,2.182,170.827
8.802,5.250,6.758,312.311
7.933,9.681,4.152,318.823
3.663,9.592,6.849,240.658
2.018,3.738,9.111,68.731
6.577,8.371,7.938,437.039
0.368,7.050,8.267,21.467
8.783,9.608,2.094,176.726
8.001,3.564,4.079,116.312
6.647,2.205,9.441,138.358
7.019,9.377,1.527,100.476
1.545,9.703,1.015,15.223
9.436,1.419,4.439,59.445
1.319,9.124,2.016,24.258
8.695,6.926,1.899,114.356
8.670,6.965,8.389,506.641
8.971,1.496,2.386,32.023
5.085,8.649,3.533,155.405
8.303,4.148,0.846,29.145
1.006,0.504,7.096,3.602
6.092,0.867,8.171,43.143
7.030,4.005,9.684,272.643
2.574,6.565,4.199,70.953
8.284,2.632,4.443,96.891
9.652,7.845,1.092,82.697
8.019,1.280,5.200,53.384
5.845,8.554,7.326,366.297
3.945,4.945,3.371,65.765
0.961,6.938,0.761,5.076
5.714,3.884,6.462,143.410
7.965,3.397,3.490,94.431
1.421,6.189,1.421,12.502
1.219,5.595,9.432,64.340
1.960,3.858,2.385,18.034
8.951,1.215,6.225,67.702
2.672,8.928,3.216,76.736
1.463,6.075,3.080,27.377
7.970,8.320,0.261,17.327
7.369,8.009,0.104,6.149
8.560,8.983,2.508,192.878
4.904,5.778,3.259,92.358
6.089,9.340,3.362,191.212
9.194,7.341,4.168,281.318
4.592,3.208,2.112,31.116
6.463,4.253,5.765,158.447
8.339,5.936,7.941,393.108
7.971,8.490,8.402,568.613
7.746,4.623,9.856,352.971
9.840,2.058,3.559,72.064
9.098,2.317,3.232,68.140
1.263,0.739,1.970,1.837
2.456,6.270,8.297,127.772
2.589,5.071,1.676,22.008
7.810,0.002,1.671,0.020
9.391,3.122,2.718,79.693
5.754,8.073,4.590,213.189
7.255,3.441,8.867,221.363
6.696,4.929,3.439,113.508
7.643,9.257,2.061,145.795
9.730,7.592,5.620,415.196
5.255,2.085,9.822,107.606
9.319,4.927,8.050,369.615
6.559,1.857,3.663,44.608
5.043,5.125,6.066,156.761
8.172,2.127,4.192,72.854
6.624,5.643,4.547,169.972
6.606,1.792,7.155,84.712
3.017,6.325,8.740,166.774
4.976,3.702,7.145,131.623
4.928,3.484,1.381,23.705
5.531,0.984,2.734,14.888
0.262,6.623,4.511,7.838
0.425,8.908,6.708,25.373
6.105,9.592,5.150,301.579
2.245,6.370,0.077,1.095
9.637,0.534,7.704,39.657
3.822,3.793,2.984,43.247
2.155,6.406,6.833,94.318
2.933,8.982,7.348,193.539
3.157,9.844,0.825,25.639
0.011,1.774,6.380,0.130
9.480,2.264,1.500,32.188
2.865,2.328,1.275,8.506
3.265,8.044,9.760,256.304
6.545,6.008,9.892,388.975
2.026,2.382,7.600,36.687
4.344,6.502,0.083,2.336
2.108,6.596,4.939,68.683
1.680,7.960,5.042,67.419
3.251,1.085,2.593,9.147
4.949,2.934,2.902,42.147
8.592,4.136,4.300,152.828
5.960,4.516,7.538,202.896
2.332,0.074,1.083,0.187
2.991,8.893,1.792,47.675
0.219,4.891,1.110,1.187
9.627,9.443,1.369,124.414
1.716,6.024,1.417,14.651
3.723,8.128,0.731,22.129
3.682,2.540,3.632,33.969
7.291,8.760,8.915,569.377
7.435,3.851,2.279,65.247
8.589,4.802,9.026,372.293
0.601,3.990,2.551,6.117
8.638,1.928,5.744,95.656
2.034,6.426,1.617,21.132
8.474,9.351,0.152,12.081
2.258,0.681,3.627,5.577
8.573,6.203,6.511,346.232
7.850,7.592,3.144,187.356
9.313,1.581,9.722,143.192
3.822,4.620,8.543,150.838
1.982,7.014,3.180,44.193
3.096,9.730,8.646,260.430
2.801,3.429,8.939,85.851
7.200,5.396,1.341,52.101
5.951,0.619,9.528,35.105
9.832,7.836,7.358,566.884
6.315,1.248,5.629,44.383
1.720,1.119,6.539,12.591
9.341,9.598,9.489,850.670
0.550,2.979,0.911,1.493
7.741,5.231,9.553,386.844
8.543,2.721,8.620,200.362
4.971,7.389,6.924,254.330
1.912,3.721,9.709,69.084
3.565,3.935,1.649,23.130
8.435,8.389,5.834,412.786
0.594,1.881,8.247,9.223
5.023,3.939,5.959,117.922
9.326,9.961,8.210,762.613
9.166,0.365,7.381,24.718
7.791,6.264,6.525,318.444
9.696,4.915,3.447,164.299
8.993,2.340,4.307,90.657
6.263,2.446,2.588,39.662
1.796,0.998,7.882,14.127
9.558,7.572,0.141,10.215
2.519,0.625,7.321,11.523
4.808,5.202,3.302,82.592
7.224,3.247,3.462,81.225
1.314,6.887,0.964,8.722
2.246,3.168,7.313,52.029
7.832,8.594,9.111,613.256
7.617,6.473,3.926,193.579
9.714,2.733,0.681,18.075
1.124,7.588,5.004,42.683
8.505,3.647,9.579,297.102
5.806,3.963,0.084,1.923
7.407,5.065,6.028,226.148
7.777,1.315,7.633,78.059
0.278,2.917,4.590,3.722
9.195,0.585,8.209,44.139
2.015,5.979,6.026,72.585
3.153,2.602,3.901,31.995
8.718,0.959,4.653,38.886
7.637,3.323,8.815,223.724
7.014,9.991,8.715,610.646
6.521,7.115,4.447,206.326
7.186,8.839,7.124,452.501
3.187,7.732,0.544,13.414
1.535,4.887,7.103,53.270
8.554,7.332,2.593,162.627
0.094,1.372,4.393,0.565
2.728,4.379,4.581,54.737
4.177,6.149,9.305,238.949
5.175,0.789,5.122,20.913
8.384,5.071,5.005,212.764
1.147,6.092,0.507,3.544
0.613,9.918,1.534,9.322
0.708,4.444,1.150,3.618
7.129,4.010,0.509,14.557
6.850,6.252,8.487,363.502
0.283,7.879,7.498,16.708
2.842,9.965,4.009,113.550
0.874,6.786,9.021,53.527
3.617,9.793,0.660,23.391
7.766,6.673,1.329,68.844
0.997,3.943,9.885,38.860
9.730,7.719,6.892,517.631
7.230,5.284,6.317,241.340
9.175,3.225,8.786,259.951
8.563,6.379,8.569,468.028
6.430,1.962,2.140,26.996
1.852,4.021,6.504,48.438
8.480,7.349,5.128,319.583
7.122,3.918,5.000,139.499
6.646,7.609,0.305,15.400
8.360,1.505,7.580,95.387
5.742,7.110,6.973,284.679
3.472,5.027,2.720,47.458
6.473,5.011,5.718,185.471
9.585,5.765,5.804,320.746
7.125,7.620,8.446,458.544
8.800,0.414,7.771,28.328
8.039,4.827,7.332,284.527
2.820,1.590,2.445,10.965
