17.892,4.284,22.176
1.823,3.191,5.014
4.172,1.997,6.17
8.48,1.971,10.451
2.405,2.81,5.216
2.548,7.401,9.949
3.606,0.815,4.422
2.484,2.949,5.432
2.654,7.631,10.284
5.201,4.021,9.223
7.435,5.894,13.329
16.1,5.561,21.661
3.397,7.409,10.805
2.316,3.412,5.728
4.623,6.972,11.595
17.99,4.106,22.097
5.493,2.334,7.827
1.433,2.113,3.545
3.184,14.127,17.311
6.954,5.073,12.027
18.84,7.013,25.853
2.869,3.278,6.148
1.805,3.299,5.104
3.979,3.426,7.405
3.369,2.194,5.563
8.818,2.07,10.888
1.321,2.141,3.463
2.535,3.938,6.473
4.14,4.421,8.561
8.865,0.78,9.645
1.746,1.745,3.492
7.98,9.237,17.216
7.535,4.111,11.646
5.037,9.01,14.047
30.752,14.917,45.669
2.1,1.316,3.416
3.426,22.757,26.183
1.917,12.0,13.917
3.63,6.687,10.317
2.973,6.151,9.124
2.052,2.211,4.263
5.23,4.18,9.41
5.999,2.302,8.3
5.891,8.816,14.707
3.954,2.479,6.432
9.109,7.673,16.782
7.246,4.944,12.189
0.981,4.701,5.681
4.23,5.034,9.264
9.346,5.485,14.831
1.509,10.364,11.873
1.816,5.413,7.228
4.64,14.395,19.034
7.349,6.203,13.551
0.755,5.415,6.169
0.842,3.026,3.869
13.535,13.573,27.108
0.948,3.236,4.185
14.986,9.545,24.531
0.287,9.818,10.105
6.215,8.285,14.5
7.401,1.647,9.048
3.557,4.75,8.307
12.288,4.4,16.688
8.639,5.351,13.99
6.495,6.275,12.77
8.32,6.622,14.942
9.139,3.504,12.643
7.996,1.418,9.414
6.882,12.06,18.942
10.45,7.016,17.466
3.679,1.459,5.138
13.979,5.092,19.071
3.326,3.028,6.354
7.35,3.723,11.073
0.111,1.389,1.5
10.287,9.564,19.852
3.405,4.477,7.882
1.195,1.217,2.412
2.331,5.194,7.524
5.249,0.332,5.582
7.378,1.195,8.572
2.654,8.982,11.636
3.324,11.088,14.413
4.37,11.575,15.945
3.479,1.624,5.103
4.945,4.78,9.725
3.454,11.829,15.283
5.377,5.801,11.178
6.962,2.734,9.696
5.995,7.743,13.738
1.5,3.664,5.164
3.941,8.227,12.168
7.958,1.724,9.682
2.858,7.249,10.107
13.085,6.272,19.356
4.097,3.751,7.848
4.422,4.178,8.599
4.393,13.96,18.353
11.556,3.509,15.065
3.141,5.917,9.059
4.226,0.972,5.198
2.482,10.508,12.99
1.164,1.627,2.792
10.612,4.445,15.057
6.028,10.016,16.044
4.332,5.638,9.97
4.225,1.98,6.205
3.532,2.353,5.885
3.166,6.862,10.028
1.838,11.671,13.509
7.021,5.522,12.543
5.622,1.19,6.812
7.634,3.06,10.693
3.758,10.43,14.188
9.043,6.007,15.049
6.023,1.235,7.258
4.922,6.253,11.175
4.48,8.026,12.506
3.952,5.794,9.746
8.188,2.204,10.392
5.147,7.595,12.741
14.9,6.986,21.886
4.708,16.758,21.466
2.424,2.675,5.1
13.47,3.126,16.596
11.681,11.984,23.664
12.116,5.553,17.669
0.948,5.118,6.066
2.248,5.209,7.457
14.071,0.763,14.835
4.044,1.711,5.754
3.678,4.46,8.138
33.827,6.822,40.649
2.018,9.242,11.261
10.465,7.762,18.227
1.971,4.921,6.893
1.531,2.663,4.194
10.629,6.447,17.076
3.995,16.578,20.573
4.33,7.58,11.91
2.821,4.012,6.833
17.925,1.008,18.933
8.872,8.061,16.932
4.32,7.174,11.494
1.197,11.293,12.49
3.289,6.255,9.544
8.261,3.63,11.89
3.698,1.696,5.393
10.119,1.96,12.079
3.002,1.83,4.833
10.738,3.648,14.386
4.294,4.686,8.979
11.55,3.966,15.516
10.885,9.383,20.267
0.137,1.641,1.779
22.219,2.196,24.415
2.361,4.584,6.945
5.7,9.435,15.135
0.93,6.157,7.087
16.108,5.785,21.893
0.191,5.013,5.204
12.416,4.686,17.101
3.155,0.283,3.437
4.156,3.684,7.84
3.727,3.567,7.293
9.83,5.757,15.586
9.091,6.875,15.965
2.673,0.955,3.628
6.948,13.742,20.691
0.814,2.161,2.975
0.794,3.973,4.767
5.239,7.415,12.654
9.5,5.431,14.931
7.188,2.54,9.728
4.3,9.287,13.586
6.415,5.5,11.915
11.659,1.413,13.073
3.239,5.929,9.168
16.642,3.221,19.864
1.996,4.001,5.997
1.816,2.395,4.211
6.761,9.039,15.799
11.277,7.416,18.693
2.278,11.491,13.769
3.777,1.789,5.567
5.683,1.472,7.155
6.545,7.046,13.591
16.996,2.283,19.279
3.336,6.473,9.809
0.766,2.769,3.534
3.756,2.048,5.804
8.363,15.097,23.46
12.196,6.833,19.029
3.364,5.57,8.934
5.335,2.559,7.894
5.74,6.792,12.531
11.881,10.883,22.764
6.506,3.7,10.207
3.183,2.902,6.086
7.948,7.949,15.898
1.065,16.031,17.096
6.284,11.96,18.245
17.13,10.634,27.764
9.143,7.097,16.24
11.89,6.804,18.694
3.331,12.524,15.855
6.995,2.089,9.084
1.248,8.406,9.654
10.648,11.822,22.469
2.989,7.205,10.194
1.328,4.7,6.028
6.249,1.281,7.529
9.434,0.533,9.966
3.965,3.837,7.802
11.263,6.463,17.726
8.144,6.474,14.618
2.434,0.23,2.664
1.977,2.517,4.494
3.778,9.388,13.166
5.737,6.743,12.48
3.954,1.898,5.851
5.371,9.513,14.884
7.125,3.87,10.995
7.715,1.161,8.877
3.813,5.474,9.287
1.79,22.474,24.264
2.29,3.914,6.204
1.556,1.996,3.552
9.853,4.879,14.732
13.614,8.01,21.624
7.188,5.37,12.558
4.082,3.864,7.946
4.168,6.24,10.408
10.596,5.093,15.689
18.952,6.808,25.759
4.337,3.461,7.798
2.967,6.597,9.564
14.922,3.362,18.284
9.196,4.266,13.462
2.542,4.857,7.399
6.012,1.495,7.508
3.323,2.993,6.315
1.978,10.964,12.943
3.482,4.944,8.426
4.716,4.657,9.372
0.737,4.959,5.695
7.033,2.341,9.374
1.956,6.211,8.167
7.0,10.37,17.371
3.642,1.53,5.171
4.047,4.73,8.777
4.117,12.408,16.526
2.333,1.529,3.863
0.781,1.448,2.229
5.102,11.699,16.802
6.686,9.114,15.8
1.345,4.136,5.482
10.45,11.721,22.171
2.133,2.061,4.193
6.757,6.765,13.522
6.221,8.431,14.652
6.027,2.111,8.137
10.676,1.142,11.818
4.335,6.925,11.261
5.747,6.075,11.822
3.449,5.998,9.447
0.434,2.696,3.13
4.275,8.324,12.599
6.221,12.547,18.769
5.528,3.251,8.78
5.648,1.759,7.407
15.957,2.694,18.651
4.813,6.966,11.779
4.902,5.898,10.8
2.638,4.804,7.442
3.344,7.899,11.243
1.773,3.433,5.205
2.757,8.645,11.403
3.79,1.597,5.387
5.396,5.842,11.239
10.621,5.754,16.375
14.478,4.781,19.259
8.139,10.219,18.357
5.837,14.601,20.438
4.224,4.475,8.699
2.175,8.175,10.35
8.926,3.074,11.999
7.341,5.31,12.652
14.425,4.085,18.51
1.744,6.475,8.219
12.031,1.831,13.862
2.313,3.693,6.006
3.999,1.477,5.476
1.081,7.442,8.523
5.452,7.751,13.203
3.594,8.928,12.522
12.327,2.244,14.571
11.088,7.42,18.508
10.25,3.033,13.282
12.964,9.502,22.465
11.57,1.615,13.185
9.834,15.428,25.262
12.267,3.171,15.438
2.879,8.989,11.868
13.994,4.861,18.855
0.507,2.151,2.658
5.261,7.841,13.102
6.199,14.706,20.905
5.607,5.77,11.377
1.162,12.573,13.734
2.524,3.242,5.766
14.768,5.01,19.778
2.798,2.24,5.037
20.091,7.272,27.363
3.323,1.08,4.403
17.757,4.542,22.299
2.176,7.419,9.595
11.094,7.705,18.799
10.18,6.365,16.545
3.278,0.761,4.039
3.009,5.683,8.692
4.585,3.626,8.211
2.848,2.012,4.86
9.002,6.367,15.369
20.473,0.398,20.871
4.63,1.114,5.745
8.051,8.852,16.903
1.681,3.047,4.727
14.542,3.073,17.615
5.435,4.312,9.747
7.692,7.026,14.718
3.228,5.356,8.584
8.453,8.366,16.82
2.877,6.851,9.729
4.308,2.284,6.593
1.415,1.914,3.329
3.499,8.344,11.843
6.453,11.654,18.106
0.819,8.916,9.736
3.893,3.601,7.494
3.746,8.591,12.337
14.224,10.575,24.799
4.162,2.37,6.532
15.518,4.311,19.829
2.654,12.21,14.864
4.949,9.464,14.413
12.185,3.098,15.283
5.201,36.243,41.444
5.603,6.035,11.638
1.646,7.617,9.263
10.58,9.99,20.57
6.822,2.752,9.574
4.268,8.413,12.681
3.583,3.651,7.234
4.193,2.298,6.491
5.518,3.523,9.041
