7.001,4.091,11.092,0.553,0.068,0.903
8.108,2.690,10.798,0.486,0.761,0.589
5.975,8.475,14.450,0.157,0.270,0.370
1.578,7.217,8.795,0.287,0.345,0.114
3.178,7.725,10.903,0.824,0.281,0.176
5.575,9.191,14.766,0.023,0.093,0.964
8.342,4.074,12.416,0.202,0.566,0.727
8.173,7.673,15.847,0.207,0.766,0.985
7.314,6.646,13.960,0.981,0.199,0.174
8.664,6.149,14.813,0.343,0.674,0.247
2.190,7.534,9.725,0.232,0.811,0.245
3.042,6.338,9.380,0.298,0.465,0.367
0.176,0.930,1.106,0.284,0.205,0.230
6.074,5.656,11.730,0.021,0.554,0.674
0.783,9.081,9.864,0.286,0.265,0.417
2.050,3.239,5.289,0.636,0.829,0.058
9.101,9.234,18.336,0.683,0.878,0.012
0.946,0.505,1.451,0.885,0.901,0.247
7.348,0.989,8.337,0.254,0.097,0.404
8.351,3.538,11.889,0.138,0.713,0.590
4.253,1.792,6.045,0.157,0.497,0.834
8.638,3.120,11.758,0.455,0.976,0.339
9.599,8.897,18.496,0.598,0.589,0.133
2.867,8.974,11.841,0.412,0.461,0.000
1.102,9.671,10.773,0.114,0.914,0.471
5.722,5.037,10.759,0.200,0.519,0.338
5.132,8.028,13.160,0.326,0.514,0.134
0.314,8.316,8.630,0.075,0.706,0.719
5.281,2.146,7.426,0.580,0.212,0.504
5.299,6.829,12.128,0.396,0.509,0.155
0.950,5.145,6.095,0.821,0.281,0.964
0.981,9.596,10.577,0.359,0.222,0.319
3.820,1.071,4.891,0.771,0.108,0.539
2.314,7.572,9.885,0.703,0.626,0.687
5.544,1.841,7.385,0.567,0.332,0.766
3.896,0.333,4.229,0.807,0.325,0.020
9.295,9.336,18.631,0.149,0.099,0.827
5.588,5.158,10.746,0.906,0.656,0.905
9.612,1.320,10.933,0.784,0.244,0.896
3.057,8.409,11.466,0.297,0.827,0.619
9.842,6.469,16.311,0.761,0.726,0.695
4.928,0.377,5.304,0.707,0.703,0.433
1.139,4.148,5.287,0.444,0.106,0.367
4.289,5.479,9.768,0.673,0.307,0.953
8.944,6.615,15.559,0.035,0.611,0.830
2.974,7.601,10.575,0.108,0.199,0.931
2.399,3.542,5.940,0.176,0.739,0.044
6.639,5.243,11.882,0.358,0.519,0.732
9.887,4.304,14.191,0.812,0.684,0.157
9.979,5.440,15.419,0.244,0.637,0.377
7.782,8.648,16.430,0.959,0.291,0.844
2.147,1.449,3.595,0.911,0.048,0.798
0.409,4.656,5.065,0.820,0.655,0.303
9.698,0.490,10.188,0.033,0.060,0.276
9.376,2.710,12.086,0.435,0.044,0.869
9.466,3.938,13.405,0.673,0.055,0.786
3.238,6.102,9.340,0.482,0.878,0.058
7.738,1.344,9.081,0.691,0.984,0.582
3.387,5.603,8.990,0.251,0.588,0.823
2.048,7.994,10.042,0.201,0.627,0.187
1.153,2.104,3.257,0.618,0.832,0.130
5.899,1.522,7.421,0.785,0.006,0.878
6.718,6.479,13.198,0.227,0.359,0.644
1.977,9.232,11.209,0.305,0.365,0.249
0.529,8.710,9.240,0.754,0.387,0.864
6.827,3.161,9.988,0.323,0.080,0.465
9.441,3.336,12.777,0.935,0.623,0.381
5.512,0.133,5.646,0.494,0.855,0.790
0.073,7.099,7.172,0.350,0.928,0.995
8.935,4.181,13.116,0.551,0.053,0.041
2.303,8.835,11.138,0.629,0.412,0.623
4.875,0.109,4.984,0.237,0.299,0.174
8.468,1.729,10.197,0.554,0.124,0.830
2.639,2.292,4.931,0.979,0.603,0.279
2.457,2.501,4.959,0.217,0.938,0.698
8.111,3.441,11.552,0.377,0.683,0.553
5.747,5.943,11.690,0.576,0.766,0.008
9.198,3.764,12.962,0.766,0.938,0.224
6.771,0.179,6.950,0.456,0.187,0.359
6.196,6.477,12.673,0.956,0.494,0.263
4.732,5.484,10.215,0.865,0.751,0.287
7.251,3.943,11.194,0.158,0.324,0.558
3.207,6.060,9.267,0.419,0.404,0.062
8.421,4.102,12.523,0.589,0.148,0.642
8.599,9.907,18.506,0.639,0.158,0.940
4.772,5.977,10.749,0.602,0.762,0.655
6.134,2.338,8.472,0.846,0.725,0.865
4.804,5.475,10.279,0.742,0.448,0.955
0.912,6.220,7.132,0.589,0.540,0.352
7.796,1.002,8.798,0.117,0.854,0.923
2.807,2.367,5.174,0.204,0.798,0.526
1.150,0.638,1.788,0.346,0.272,0.526
6.486,9.680,16.167,0.769,0.751,0.037
4.720,3.693,8.413,0.211,0.875,0.882
4.755,2.166,6.921,0.916,0.950,0.616
2.631,7.715,10.346,0.350,0.274,0.052
6.082,2.258,8.339,0.705,0.657,0.022
9.034,9.512,18.546,0.741,0.794,0.739
5.894,1.632,7.527,0.932,0.336,0.068
6.599,9.578,16.176,0.236,0.940,0.705
3.477,5.973,9.450,0.990,0.603,0.015
5.078,9.591,14.669,0.116,0.239,0.806
0.765,2.210,2.975,0.252,0.938,0.549
2.492,9.071,11.564,0.215,0.945,0.522
7.104,1.996,9.100,0.089,0.042,0.799
7.662,8.362,16.024,0.908,0.601,0.539
2.542,6.613,9.156,0.017,0.353,0.609
7.178,2.841,10.019,0.696,0.993,0.990
8.259,8.076,16.335,0.011,0.114,0.486
8.980,5.047,14.027,0.404,0.147,0.917
4.620,3.307,7.927,0.209,0.452,0.259
2.070,6.816,8.887,0.970,0.845,0.687
8.046,5.095,13.141,0.568,0.199,0.179
6.373,2.889,9.262,0.098,0.848,0.656
8.479,4.400,12.880,0.697,0.779,0.491
8.724,1.642,10.366,0.069,0.267,0.351
9.091,6.534,15.625,0.677,0.032,0.123
3.444,4.384,7.828,0.069,0.799,0.159
5.864,9.015,14.879,0.725,0.034,0.458
3.006,5.245,8.251,0.352,0.923,0.025
7.208,4.505,11.713,0.374,0.188,0.515
4.528,8.808,13.336,0.062,0.534,0.472
6.769,2.895,9.664,0.582,0.098,0.396
2.880,0.673,3.553,0.528,0.824,0.352
6.734,5.423,12.157,0.784,0.123,0.006
8.586,7.834,16.420,0.259,0.475,0.124
7.583,5.387,12.970,0.326,0.778,0.255
2.456,8.190,10.646,0.397,0.110,0.391
6.428,4.727,11.156,0.989,0.132,0.628
1.791,9.593,11.383,0.781,0.354,0.607
2.189,6.095,8.284,0.394,0.321,0.468
6.376,1.698,8.075,0.091,0.058,0.728
7.179,4.391,11.570,0.062,0.466,0.346
2.283,6.237,8.520,0.880,0.345,0.948
9.111,6.105,15.217,0.928,0.923,0.251
9.443,4.473,13.916,0.216,0.765,0.079
6.715,0.912,7.626,0.519,0.210,0.332
9.463,5.717,15.180,0.230,0.061,0.840
8.535,6.486,15.021,0.580,0.535,0.466
1.670,0.895,2.565,0.534,0.225,0.642
9.993,8.832,18.825,0.307,0.915,0.997
4.552,4.193,8.745,0.371,0.330,0.677
5.419,7.754,13.173,0.988,0.029,0.035
8.562,6.465,15.027,0.771,0.095,0.150
0.732,6.667,7.399,0.667,0.227,0.291
0.021,5.812,5.833,0.874,0.225,0.079
3.189,0.641,3.830,0.382,0.515,0.567
4.996,9.816,14.812,0.413,0.250,0.010
1.784,5.782,7.567,0.567,0.251,0.689
0.621,3.949,4.570,0.014,0.040,0.860
3.854,5.721,9.574,0.771,0.163,0.191
6.408,6.134,12.542,0.729,0.015,0.040
8.904,1.103,10.007,0.055,0.207,0.853
0.924,8.551,9.475,0.093,0.217,0.712
6.538,8.624,15.163,0.758,0.675,0.723
2.296,1.574,3.870,0.784,0.600,0.892
9.309,6.645,15.954,0.873,0.236,0.193
6.788,8.788,15.576,0.106,0.186,0.748
4.989,0.471,5.460,0.287,0.968,0.338
3.775,2.862,6.637,0.686,0.431,0.875
5.289,5.655,10.943,0.278,0.362,0.777
4.095,1.666,5.761,0.342,0.671,0.763
3.978,0.357,4.335,0.257,0.648,0.571
9.970,3.839,13.809,0.867,0.496,0.772
4.622,5.029,9.650,0.874,0.781,0.682
5.610,8.246,13.856,0.033,0.272,0.491
3.782,4.691,8.472,0.170,0.220,0.777
9.905,0.856,10.760,0.135,0.648,0.986
6.901,0.493,7.394,0.501,0.563,0.973
9.961,6.557,16.518,0.636,0.669,0.488
3.435,8.460,11.894,0.156,0.312,0.159
8.906,3.227,12.133,0.564,0.189,0.591
6.616,7.479,14.095,0.280,0.573,0.130
2.297,0.310,2.607,0.796,0.225,0.773
5.398,3.802,9.200,0.586,0.722,0.901
4.295,9.428,13.723,0.529,0.216,0.472
3.080,8.708,11.788,0.398,0.228,0.746
1.403,2.877,4.280,0.013,0.541,0.025
6.387,0.912,7.299,0.126,0.596,0.537
0.440,7.190,7.631,0.962,0.421,0.940
9.797,9.703,19.500,0.685,0.986,0.231
7.874,1.130,9.004,0.641,0.426,0.615
5.332,1.194,6.526,0.067,0.923,0.547
4.386,9.095,13.481,0.747,0.578,0.365
1.581,8.396,9.977,0.659,0.141,0.552
7.627,8.545,16.172,0.526,0.089,0.979
5.685,4.257,9.942,0.240,0.872,0.329
2.074,8.223,10.297,0.755,0.455,0.841
5.975,7.847,13.822,0.555,0.860,0.695
1.296,6.084,7.380,0.043,0.183,0.013
2.412,1.323,3.735,0.482,0.263,0.063
8.144,9.393,17.537,0.764,0.442,0.919
2.442,4.320,6.763,0.137,0.294,0.460
4.213,2.901,7.114,0.014,0.535,0.355
1.923,4.751,6.675,0.660,0.726,0.139
8.835,5.205,14.039,0.787,0.879,0.515
1.330,0.162,1.492,0.392,0.856,0.608
2.075,1.657,3.732,0.792,0.248,0.475
9.298,3.201,12.499,0.076,0.452,0.199
3.282,7.634,10.917,0.824,0.939,0.153
0.360,5.623,5.983,0.194,0.215,0.891
1.242,1.883,3.125,0.658,0.245,0.842
5.310,1.338,6.648,0.498,0.593,0.665
2.945,6.968,9.913,0.246,0.362,0.102
0.312,9.675,9.987,0.574,0.721,0.220
1.851,3.340,5.191,0.930,0.399,0.108
7.124,5.717,12.841,0.984,0.686,0.101
5.313,9.693,15.006,0.242,0.708,0.127
9.761,3.527,13.287,0.071,0.811,0.295
4.398,5.668,10.065,0.364,0.547,0.450
2.460,1.194,3.654,0.370,0.855,0.437
0.537,8.572,9.109,0.002,0.801,0.993
4.376,6.896,11.273,0.806,0.260,0.779
0.016,4.344,4.360,0.190,0.068,0.791
4.952,9.306,14.258,0.748,0.214,0.037
7.883,7.458,15.341,0.085,0.689,0.517
6.728,3.394,10.122,0.358,0.101,0.547
5.117,8.239,13.356,0.155,0.367,0.607
1.181,4.359,5.540,0.308,0.541,0.346
0.359,8.759,9.118,0.186,0.479,0.642
1.481,3.145,4.626,0.734,0.231,0.554
1.810,8.293,10.103,0.755,0.234,0.266
2.985,8.214,11.198,0.233,0.446,0.543
0.027,7.616,7.643,0.019,0.127,0.919
7.898,8.462,16.361,0.484,0.788,0.157
1.782,4.671,6.453,0.378,0.219,0.472
5.715,9.197,14.912,0.211,0.666,0.530
5.182,3.907,9.089,0.510,0.080,0.478
8.696,6.718,15.414,0.794,0.130,0.325
3.091,2.204,5.295,0.917,0.180,0.164
9.947,3.734,13.681,0.451,0.513,0.075
1.293,6.409,7.702,0.671,0.178,0.813
4.348,8.495,12.843,0.056,0.135,0.078
1.134,6.667,7.800,0.339,0.601,0.602
2.396,5.735,8.131,0.593,0.384,0.477
2.515,7.582,10.098,0.805,0.357,0.783
8.897,4.785,13.682,0.753,0.684,0.578
0.776,2.724,3.500,0.190,0.266,0.040
5.097,2.598,7.695,0.535,0.264,0.365
2.893,7.272,10.165,0.175,0.289,0.844
7.527,5.427,12.954,0.473,0.497,0.693
1.072,1.437,2.509,0.793,0.939,0.640
8.038,1.665,9.703,0.482,0.509,0.193
3.448,1.886,5.334,0.074,0.410,0.992
3.821,8.926,12.747,0.939,0.753,0.690
2.478,9.876,12.354,0.138,0.821,0.319
0.638,6.489,7.128,0.412,0.337,0.221
6.086,0.049,6.135,0.481,0.224,0.503
6.062,7.035,13.098,0.026,0.736,0.265
1.744,5.320,7.064,0.062,0.488,0.275
8.657,2.471,11.128,0.381,0.109,0.173
8.210,5.063,13.274,0.774,0.265,0.462
9.575,8.542,18.117,0.964,0.549,0.277
9.130,9.994,19.123,0.561,0.287,0.166
5.843,2.295,8.138,0.954,0.143,0.065
0.178,7.926,8.103,0.403,0.515,0.903
8.846,5.345,14.190,0.427,0.868,0.270
6.515,6.106,12.621,0.365,0.954,0.816
3.580,9.172,12.752,0.029,0.838,0.618
3.170,2.802,5.972,0.339,0.109,0.521
8.909,0.342,9.251,0.736,0.431,0.240
9.169,4.526,13.696,0.225,0.336,0.666
5.325,0.601,5.926,0.372,0.773,0.935
6.009,2.886,8.894,0.111,0.161,0.280
9.786,3.664,13.450,0.000,0.727,0.835
6.470,4.150,10.620,0.866,0.528,0.268
3.709,0.395,4.105,0.321,0.745,0.603
9.956,8.213,18.169,0.238,0.325,0.537
5.638,6.374,12.012,0.531,0.448,0.313
2.399,3.728,6.126,0.232,0.603,0.406
1.127,1.126,2.253,0.391,0.274,0.530
3.714,9.240,12.954,0.568,0.505,0.619
1.335,6.455,7.790,0.523,0.496,0.221
1.895,5.320,7.215,0.865,0.436,0.177
9.785,2.374,12.159,0.830,0.336,0.659
5.566,5.756,11.322,0.237,0.907,0.633
1.343,7.901,9.244,0.663,0.386,0.016
9.480,1.275,10.755,0.883,0.602,0.972
0.962,5.000,5.962,0.736,0.471,0.202
6.939,2.860,9.799,0.251,0.727,0.260
0.465,8.986,9.451,0.822,0.016,0.565
0.185,4.305,4.490,0.701,0.104,0.346
0.443,4.624,5.067,0.169,0.090,0.070
5.455,2.783,8.238,0.556,0.315,0.356
4.245,3.928,8.173,0.459,0.735,0.449
4.893,8.727,13.620,0.186,0.167,0.090
3.599,2.377,5.975,0.245,0.689,0.181
3.274,5.295,8.570,0.604,0.310,0.729
9.781,0.836,10.616,0.281,0.390,0.362
1.165,7.621,8.786,0.556,0.447,0.772
8.814,5.995,14.810,0.705,0.531,0.903
2.860,5.105,7.965,0.344,0.919,0.864
1.069,8.211,9.279,0.496,0.166,0.582
5.869,0.321,6.190,0.680,0.537,0.530
3.137,5.063,8.199,0.873,0.772,0.644
9.794,1.676,11.470,0.022,0.515,0.089
6.004,5.073,11.077,0.092,0.822,0.435
6.366,4.668,11.034,0.266,0.872,0.503
3.257,5.069,8.326,0.541,0.666,0.340
4.392,7.861,12.252,0.705,0.204,0.022
0.170,3.207,3.377,0.799,0.583,0.345
8.748,2.385,11.132,0.795,0.159,0.873
1.655,4.929,6.584,0.787,0.436,0.831
0.664,9.830,10.494,0.925,0.451,0.445
8.501,2.004,10.504,0.373,0.580,0.235
6.725,7.478,14.203,0.745,0.917,0.518
6.626,3.240,9.866,0.224,0.367,0.160
0.227,1.593,1.820,0.531,0.579,0.781
1.910,9.930,11.839,0.273,0.614,0.429
5.491,3.633,9.125,0.592,0.368,0.982
1.313,0.333,1.647,0.417,0.144,0.549
2.966,5.599,8.565,0.439,0.271,0.503
9.377,4.766,14.142,0.062,0.018,0.357
2.235,3.985,6.221,0.695,0.802,0.110
4.668,7.404,12.072,0.946,0.545,0.305
8.827,7.988,16.815,0.335,0.233,0.149
1.097,5.684,6.781,0.319,0.270,0.401
3.481,5.005,8.486,0.239,0.781,0.012
0.792,9.671,10.462,0.069,0.142,0.173
8.152,7.959,16.111,0.071,0.151,0.785
8.935,2.974,11.909,0.731,0.027,0.523
5.800,6.732,12.531,0.007,0.349,0.202
4.083,5.655,9.738,0.949,0.343,0.426
0.249,2.761,3.010,0.026,0.178,0.130
6.500,1.257,7.757,0.563,0.551,0.550
7.442,6.818,14.260,0.112,0.288,0.739
7.119,0.370,7.489,0.050,0.579,0.873
5.148,3.682,8.831,0.138,0.133,0.369
8.985,5.181,14.166,0.718,0.278,0.491
7.260,1.674,8.934,0.364,0.184,0.814
3.344,7.219,10.564,0.382,0.648,0.394
4.647,1.344,5.991,0.254,0.496,0.526
6.226,1.797,8.024,0.645,0.283,0.780
3.211,2.294,5.505,0.266,0.392,0.806
0.872,3.268,4.140,0.715,0.318,0.619
5.323,0.167,5.490,0.016,0.451,0.668
7.997,5.448,13.445,0.028,0.972,0.611
5.608,4.707,10.316,0.960,0.078,0.055
7.460,3.643,11.103,0.745,0.602,0.969
9.116,4.444,13.561,0.363,0.394,0.667
5.446,5.751,11.197,0.991,1.000,0.225
6.729,6.595,13.325,0.766,0.544,0.069
3.556,0.809,4.365,0.146,0.795,0.020
0.693,4.127,4.820,0.520,0.862,0.592
6.704,1.103,7.806,0.499,0.206,0.991
5.016,7.686,12.703,0.170,0.308,0.808
4.056,9.933,13.989,0.327,0.344,0.465
5.325,8.201,13.527,0.482,0.230,0.834
4.290,3.340,7.630,0.192,0.893,0.392
0.367,4.743,5.110,0.904,0.340,0.574
1.449,6.324,7.773,0.421,0.298,0.731
4.881,3.472,8.353,0.306,0.741,0.083
7.548,9.677,17.225,0.717,0.105,0.815
9.821,1.336,11.156,0.006,0.826,0.952
6.495,6.482,12.977,0.413,0.218,0.041
8.680,1.707,10.387,0.611,0.924,0.675
5.188,2.921,8.110,0.821,0.551,0.330
8.884,2.243,11.127,0.006,0.624,0.872
5.137,3.291,8.428,0.584,0.613,0.716
1.338,5.514,6.852,0.338,0.222,0.192
7.993,4.686,12.679,0.755,0.129,0.055
4.584,0.743,5.328,0.881,0.813,0.074
8.906,0.473,9.379,0.601,0.451,0.775
4.583,1.176,5.759,0.485,0.345,0.570
4.020,5.345,9.365,0.862,0.700,0.579
2.544,8.444,10.988,0.028,0.496,0.376
5.273,2.148,7.421,0.243,0.112,0.959
2.063,9.308,11.370,0.293,0.620,0.429
9.136,8.592,17.728,0.085,0.600,0.200
6.536,0.745,7.281,0.830,0.391,0.368
2.277,1.030,3.307,0.318,0.660,0.757
4.040,2.076,6.116,0.091,0.339,0.462
5.278,3.959,9.237,0.013,0.765,0.792
9.340,9.137,18.477,0.795,0.106,0.646
0.494,2.642,3.136,0.993,0.933,0.830
1.796,2.346,4.142,0.303,0.729,0.369
3.162,8.865,12.026,0.915,0.460,0.556
5.598,4.893,10.491,0.556,0.632,0.164
3.691,8.547,12.238,0.028,0.135,0.539
8.796,1.537,10.334,0.496,0.916,0.034
0.754,2.888,3.643,0.662,0.262,0.908
2.015,7.493,9.508,0.213,0.217,0.758
1.389,0.643,2.032,0.574,0.095,0.936
5.542,8.770,14.312,0.745,0.867,0.073
7.140,1.839,8.979,0.909,0.647,0.660
1.906,0.606,2.513,0.072,0.966,0.167
1.957,3.470,5.427,0.450,0.377,0.543
2.717,2.326,5.043,0.062,0.496,0.149
4.828,3.837,8.666,0.274,0.250,0.512
7.073,6.980,14.053,0.892,0.451,0.288
1.467,4.314,5.780,0.950,0.962,0.750
7.556,7.183,14.739,0.366,0.654,0.884
3.073,7.518,10.591,0.105,0.120,0.753
3.600,3.312,6.912,0.390,0.850,0.474
8.022,1.577,9.598,0.029,0.139,0.059
0.542,6.579,7.121,0.522,0.767,0.658
0.305,9.694,9.999,0.385,0.657,0.338
3.447,8.500,11.947,0.394,0.990,0.656
3.465,0.707,4.172,0.016,0.555,0.934
1.708,2.529,4.237,0.942,0.539,0.982
8.984,8.204,17.187,0.821,0.589,0.802
7.510,5.264,12.774,0.340,0.017,0.014
4.013,5.421,9.433,0.811,0.016,0.557
2.551,4.191,6.742,0.795,0.237,0.555
3.258,6.589,9.847,0.295,0.853,0.134
7.178,2.066,9.244,0.460,0.190,0.549
9.291,4.390,13.681,0.104,0.027,0.564
5.063,9.191,14.253,0.150,0.892,0.327
0.753,8.503,9.256,0.046,0.932,0.264
8.307,4.354,12.661,0.885,0.859,0.676
1.285,6.703,7.988,0.372,0.496,0.580
9.767,6.804,16.571,0.958,0.794,0.431
5.735,4.662,10.397,0.917,0.692,0.486
0.544,0.471,1.015,0.953,0.121,0.750
5.248,1.737,6.985,0.463,0.284,0.711
8.821,4.407,13.228,0.261,0.402,0.601
9.211,8.213,17.424,0.909,0.197,0.864
2.469,7.752,10.221,0.943,0.195,0.589
3.367,0.476,3.843,0.319,0.174,0.456
5.652,7.474,13.127,0.912,0.424,0.439
3.406,9.907,13.313,0.973,0.076,0.863
6.286,8.379,14.665,0.105,0.177,0.813
3.689,7.670,11.360,0.779,0.648,0.710
6.993,6.170,13.162,0.182,0.898,0.878
9.392,3.981,13.373,0.549,0.864,0.902
4.224,0.467,4.691,0.171,0.230,0.690
7.028,2.017,9.046,0.770,0.998,0.034
7.748,5.163,12.911,0.663,0.022,0.679
6.400,2.750,9.150,0.693,0.909,0.854
2.981,2.183,5.164,0.592,0.125,0.914
0.564,6.596,7.160,0.377,0.071,0.918
7.512,6.357,13.869,0.982,0.154,0.568
3.365,9.508,12.873,0.001,0.375,0.132
4.800,7.486,12.286,0.422,0.083,0.909
2.175,7.295,9.471,0.806,0.107,0.996
4.510,7.941,12.451,0.501,0.114,0.115
6.303,1.097,7.399,0.603,0.118,0.236
1.964,2.241,4.204,0.123,0.383,0.729
0.056,8.545,8.601,0.135,0.701,0.074
0.443,3.459,3.902,0.343,0.044,0.559
4.588,7.549,12.137,0.067,0.875,0.423
2.850,2.556,5.406,0.800,0.706,0.815
4.831,6.735,11.566,0.165,0.157,0.651
0.909,9.035,9.944,0.174,0.567,0.014
4.533,8.142,12.674,0.724,0.959,0.385
0.123,0.664,0.787,0.243,0.878,0.341
2.293,8.719,11.011,0.189,0.651,0.916
3.740,0.386,4.126,0.151,0.913,0.254
7.900,6.658,14.559,0.730,0.456,0.246
9.329,2.634,11.962,0.305,0.132,0.504
3.682,6.438,10.120,0.575,0.232,0.459
7.201,5.612,12.813,0.745,0.634,0.665
3.506,7.099,10.605,0.779,0.818,0.929
8.629,2.744,11.373,0.616,0.312,0.692
2.300,6.390,8.690,0.892,0.940,0.631
7.788,6.257,14.045,0.934,0.494,0.125
2.989,8.402,11.391,0.021,0.472,0.634
8.451,9.597,18.048,0.327,0.763,0.537
8.210,9.237,17.446,0.002,0.348,0.624
9.576,2.287,11.863,0.155,0.481,0.250
8.139,2.863,11.002,0.970,0.615,0.765
0.183,5.137,5.319,0.066,0.161,0.330
0.993,3.995,4.988,0.925,0.412,0.833
0.710,5.752,6.462,0.304,0.368,0.211
7.293,4.805,12.098,0.800,0.954,0.974
2.862,2.441,5.303,0.849,0.953,0.816
8.484,7.418,15.901,0.714,0.020,0.692
3.784,8.460,12.244,0.899,0.323,0.760
9.060,3.530,12.591,0.059,0.623,0.619
5.740,9.589,15.330,0.815,0.801,0.315
2.821,9.935,12.756,0.272,0.959,0.392
1.086,6.907,7.993,0.456,0.490,0.986
0.304,9.145,9.449,0.191,0.536,0.689
0.697,5.649,6.346,0.042,0.769,0.866
2.138,3.844,5.982,0.606,0.265,0.866
5.804,2.851,8.656,0.309,0.473,0.633
3.722,6.274,9.996,0.168,0.783,0.962
7.976,1.266,9.242,0.955,0.561,0.712
1.873,5.743,7.617,0.986,0.164,0.808
1.310,8.187,9.497,0.538,0.060,0.890
1.784,3.520,5.304,0.604,0.515,0.412
4.518,9.244,13.762,0.957,0.650,0.720
5.307,1.580,6.888,0.769,0.253,0.464
3.101,3.079,6.181,0.778,0.639,0.069
7.121,7.367,14.489,0.941,0.874,0.497
0.257,5.577,5.834,0.178,0.865,0.069
0.060,9.292,9.353,0.976,0.882,0.836
9.526,4.184,13.709,0.059,0.134,0.933
