0.471,0.602,0.284,0.822,1.000
0.414,0.467,0.193,0.708,1.000
0.392,0.447,0.175,0.574,1.000
0.408,0.461,0.188,0.415,1.000
0.416,0.369,0.154,0.584,1.000
0.438,0.386,0.169,0.526,1.000
0.660,0.493,0.325,0.495,1.000
0.481,0.614,0.295,0.750,1.000
0.711,0.451,0.321,0.672,1.000
0.612,0.266,0.163,0.453,1.000
0.627,0.753,0.473,0.489,1.000
0.654,0.485,0.317,0.442,1.000
0.573,0.507,0.290,0.402,1.000
0.399,0.401,0.160,0.732,1.000
0.761,0.486,0.369,0.789,1.000
0.493,0.500,0.247,0.603,1.000
0.412,0.506,0.208,0.530,1.000
0.610,0.388,0.237,0.668,1.000
0.334,0.507,0.169,0.503,1.000
0.501,0.539,0.270,0.518,1.000
0.284,0.782,0.222,0.627,1.000
0.618,0.603,0.372,0.380,1.000
0.487,0.398,0.194,0.436,1.000
0.702,0.575,0.404,0.563,1.000
0.664,0.762,0.506,0.487,1.000
0.571,0.418,0.239,0.392,1.000
0.452,0.421,0.190,0.578,1.000
0.340,0.662,0.225,0.247,1.000
0.433,0.358,0.155,0.336,1.000
0.500,0.564,0.282,0.619,1.000
0.533,0.759,0.405,0.424,1.000
0.610,0.796,0.486,0.588,1.000
0.463,0.529,0.245,0.564,1.000
0.502,0.523,0.262,0.312,1.000
0.504,0.644,0.324,0.386,1.000
0.479,0.484,0.232,0.731,1.000
0.440,0.411,0.181,0.176,1.000
0.533,0.370,0.197,0.634,1.000
0.227,0.630,0.143,0.133,1.000
0.524,0.377,0.198,0.490,1.000
0.530,0.650,0.345,0.389,1.000
0.629,0.355,0.223,0.401,1.000
0.319,0.366,0.117,0.722,1.000
0.349,0.279,0.097,0.520,1.000
0.614,0.459,0.282,0.681,1.000
0.552,0.279,0.154,0.483,1.000
0.525,0.557,0.292,0.438,1.000
0.563,0.414,0.233,0.450,1.000
0.288,0.612,0.176,0.363,1.000
0.634,0.521,0.330,0.429,1.000
0.468,0.588,0.275,0.485,1.000
0.430,0.487,0.209,0.425,1.000
0.533,0.545,0.291,0.488,1.000
0.687,0.282,0.194,0.423,1.000
0.206,0.450,0.093,0.337,1.000
0.263,0.503,0.132,0.474,1.000
0.611,0.757,0.462,0.326,1.000
0.485,0.386,0.187,0.146,1.000
0.489,0.512,0.250,0.475,1.000
0.611,0.628,0.384,0.309,1.000
0.389,0.488,0.190,0.782,1.000
0.155,0.647,0.100,0.425,1.000
0.734,0.411,0.301,0.634,1.000
0.503,0.681,0.343,0.646,1.000
0.508,0.657,0.334,0.620,1.000
0.597,0.346,0.207,0.489,1.000
0.534,0.414,0.221,0.609,1.000
0.572,0.438,0.251,0.318,1.000
0.443,0.497,0.220,0.451,1.000
0.580,0.245,0.142,0.524,1.000
0.537,0.533,0.287,0.448,1.000
0.562,0.627,0.353,0.537,1.000
0.320,0.531,0.170,0.534,1.000
0.449,0.533,0.239,0.392,1.000
0.273,0.582,0.159,0.667,1.000
0.329,0.568,0.187,0.794,1.000
0.344,0.556,0.192,0.694,1.000
0.415,0.639,0.265,0.528,1.000
0.515,0.386,0.199,0.496,1.000
0.613,0.558,0.342,0.545,1.000
0.544,0.702,0.382,0.505,1.000
0.504,0.677,0.341,0.496,1.000
0.447,0.490,0.219,0.689,1.000
0.515,0.518,0.267,0.247,1.000
0.666,0.535,0.356,0.507,1.000
0.341,0.354,0.121,0.576,1.000
0.404,0.751,0.303,0.626,1.000
0.477,0.323,0.154,0.096,1.000
0.598,0.464,0.277,0.640,1.000
0.242,0.698,0.169,0.342,1.000
0.560,0.733,0.411,0.782,1.000
0.544,0.513,0.279,0.628,1.000
0.433,0.481,0.208,0.405,1.000
0.394,0.578,0.227,0.336,1.000
0.723,0.202,0.146,0.372,1.000
0.343,0.560,0.192,0.525,1.000
0.572,0.566,0.324,0.735,1.000
0.419,0.685,0.287,0.532,1.000
0.555,0.318,0.177,0.781,1.000
0.331,0.661,0.219,0.849,1.000
0.450,0.724,0.326,0.333,1.000
0.402,0.545,0.219,0.145,1.000
0.241,0.458,0.110,0.544,1.000
0.692,0.696,0.481,0.250,1.000
0.617,0.873,0.538,0.595,1.000
0.487,0.686,0.334,0.272,1.000
0.351,0.518,0.182,0.586,1.000
0.400,0.503,0.201,0.449,1.000
0.645,0.616,0.397,0.655,1.000
0.803,0.464,0.373,0.244,1.000
0.597,0.442,0.264,0.431,1.000
0.578,0.561,0.324,0.669,1.000
0.617,0.568,0.350,0.616,1.000
0.339,0.472,0.160,0.696,1.000
0.524,0.510,0.267,0.549,1.000
0.448,0.448,0.201,0.609,1.000
0.242,0.710,0.172,0.601,1.000
0.545,0.375,0.204,0.919,1.000
0.523,0.524,0.274,0.606,1.000
0.238,0.446,0.106,0.413,1.000
0.334,0.492,0.164,0.435,1.000
0.577,0.397,0.229,0.360,1.000
0.331,0.841,0.279,0.476,1.000
0.330,0.543,0.179,0.635,1.000
0.584,0.664,0.388,0.468,1.000
0.244,0.467,0.114,0.612,1.000
0.445,0.183,0.081,0.450,1.000
0.312,0.473,0.147,0.548,1.000
0.559,0.493,0.275,0.421,1.000
0.716,0.540,0.387,0.257,1.000
0.647,0.617,0.399,0.222,1.000
0.431,0.604,0.261,0.530,1.000
0.447,0.526,0.235,0.548,1.000
0.537,0.467,0.251,0.278,1.000
0.413,0.660,0.273,0.358,1.000
0.304,0.616,0.187,0.640,1.000
0.793,0.437,0.346,0.750,1.000
0.729,0.358,0.261,0.498,1.000
0.414,0.558,0.231,0.679,1.000
0.684,0.342,0.234,0.705,1.000
0.336,0.594,0.200,0.669,1.000
0.607,0.494,0.300,0.556,1.000
0.514,0.489,0.252,0.329,1.000
0.351,0.479,0.168,0.374,1.000
0.455,0.518,0.235,0.502,1.000
0.414,0.687,0.285,0.233,1.000
0.552,0.704,0.389,0.472,1.000
0.421,0.511,0.215,0.690,1.000
0.529,0.467,0.247,0.432,1.000
0.397,0.308,0.122,0.469,1.000
0.514,0.336,0.173,0.707,1.000
0.701,0.400,0.280,0.585,1.000
0.558,0.390,0.218,0.410,1.000
0.388,0.503,0.195,0.338,1.000
0.491,0.784,0.385,0.369,1.000
0.585,0.524,0.307,0.494,1.000
0.488,0.534,0.261,0.108,1.000
0.624,0.477,0.298,0.580,1.000
0.488,0.531,0.259,0.239,1.000
0.514,0.410,0.211,0.364,1.000
0.396,0.454,0.180,0.060,1.000
0.428,0.687,0.294,0.458,1.000
0.401,0.424,0.170,0.542,1.000
0.729,0.534,0.390,0.484,1.000
0.408,0.631,0.257,0.620,1.000
0.447,0.393,0.176,0.377,1.000
0.560,0.597,0.334,0.448,1.000
0.572,0.396,0.226,0.561,1.000
0.508,0.603,0.307,0.470,1.000
0.447,0.402,0.180,0.506,1.000
0.511,0.448,0.229,0.440,1.000
0.533,0.593,0.316,0.279,1.000
0.529,0.506,0.268,0.483,1.000
0.465,0.370,0.172,0.378,1.000
0.275,0.639,0.175,0.559,1.000
0.579,0.467,0.271,0.724,1.000
0.499,0.332,0.166,0.491,1.000
0.575,0.415,0.239,0.482,1.000
0.413,0.404,0.167,0.330,1.000
0.488,0.456,0.222,0.630,1.000
0.428,0.457,0.196,0.180,1.000
0.406,0.465,0.189,0.211,1.000
0.318,0.464,0.148,0.583,1.000
0.418,0.518,0.217,0.788,1.000
0.620,0.536,0.332,0.466,1.000
0.357,0.341,0.122,0.492,1.000
0.597,0.346,0.206,0.142,1.000
0.597,0.439,0.262,0.664,1.000
0.504,0.307,0.155,0.497,1.000
0.546,0.134,0.073,0.344,1.000
0.700,0.521,0.364,0.396,1.000
0.479,0.392,0.188,0.306,1.000
0.364,0.601,0.218,0.298,1.000
0.551,0.548,0.302,0.403,1.000
0.403,0.581,0.234,0.454,1.000
0.388,0.642,0.249,0.336,1.000
0.554,0.430,0.238,0.703,1.000
0.502,0.419,0.211,0.646,1.000
0.591,0.475,0.281,0.555,1.000
0.523,0.567,0.297,0.513,1.000
0.548,0.606,0.332,0.457,1.000
0.247,0.433,0.107,0.227,1.000
0.515,0.537,0.277,0.233,1.000
0.632,0.556,0.351,0.504,1.000
0.413,0.356,0.147,0.239,1.000
0.155,0.604,0.094,0.482,1.000
0.469,0.686,0.322,0.274,1.000
0.444,0.512,0.227,0.469,1.000
0.753,0.378,0.285,0.400,1.000
0.537,0.559,0.300,0.313,1.000
0.788,0.486,0.383,0.462,1.000
0.643,0.196,0.126,0.669,1.000
0.470,0.570,0.268,0.421,1.000
0.542,0.505,0.274,0.778,1.000
0.583,0.440,0.256,0.436,1.000
0.398,0.352,0.140,0.355,1.000
0.480,0.355,0.171,0.663,1.000
0.488,0.638,0.311,0.677,1.000
0.665,0.517,0.344,0.328,1.000
0.440,0.530,0.234,0.950,1.000
0.513,0.440,0.225,0.114,1.000
0.443,0.695,0.308,0.775,1.000
0.511,0.588,0.301,0.657,1.000
0.458,0.509,0.233,0.620,1.000
0.466,0.579,0.269,0.330,1.000
0.427,0.193,0.082,0.735,1.000
0.714,0.644,0.460,0.620,1.000
0.391,0.632,0.247,0.213,1.000
0.690,0.371,0.256,0.421,1.000
0.382,0.735,0.280,0.273,1.000
0.496,0.562,0.278,0.668,1.000
0.834,0.515,0.430,0.484,1.000
0.558,0.650,0.363,0.402,1.000
0.850,0.455,0.387,0.634,1.000
0.352,0.480,0.169,0.239,1.000
0.492,0.404,0.199,0.544,1.000
0.647,0.386,0.250,0.565,1.000
0.445,0.302,0.135,0.075,1.000
0.291,0.437,0.127,0.416,1.000
0.468,0.477,0.223,0.292,1.000
0.462,0.658,0.304,0.451,1.000
0.560,0.517,0.289,0.347,1.000
0.551,0.592,0.326,0.695,1.000
0.496,0.450,0.223,0.419,1.000
0.446,0.521,0.232,0.435,1.000
0.345,0.520,0.180,0.500,1.000
0.509,0.507,0.258,0.634,1.000
0.582,0.605,0.352,0.660,1.000
0.428,0.450,0.193,0.629,1.000
0.717,0.427,0.306,0.357,1.000
0.542,0.543,0.294,0.551,1.000
0.485,0.590,0.286,0.397,1.000
0.644,0.521,0.335,0.819,1.000
0.487,0.464,0.226,0.521,1.000
0.454,0.502,0.228,0.159,1.000
0.504,0.623,0.314,0.587,1.000
0.429,0.549,0.236,0.553,1.000
0.505,0.500,0.252,0.662,1.000
0.351,0.464,0.163,0.510,1.000
0.327,0.812,0.265,0.534,1.000
0.612,0.407,0.249,0.250,1.000
0.551,0.752,0.414,0.857,1.000
0.397,0.279,0.111,0.611,1.000
0.657,0.431,0.283,0.439,1.000
0.507,0.562,0.285,0.327,1.000
0.420,0.629,0.264,0.610,1.000
0.528,0.261,0.138,0.770,1.000
0.401,0.574,0.230,0.317,1.000
0.476,0.689,0.328,0.751,1.000
0.518,0.640,0.332,0.263,1.000
0.538,0.072,0.039,0.500,1.000
0.387,0.554,0.214,0.347,1.000
0.581,0.614,0.356,0.546,1.000
0.510,0.459,0.234,0.580,1.000
0.170,0.328,0.056,0.542,1.000
0.471,0.508,0.240,0.555,1.000
0.417,0.408,0.170,0.630,1.000
0.647,0.470,0.304,0.702,1.000
0.365,0.555,0.203,0.271,1.000
0.725,0.500,0.362,0.469,1.000
0.500,0.457,0.228,0.424,1.000
0.555,0.541,0.300,0.729,1.000
0.584,0.508,0.296,0.480,1.000
0.586,0.400,0.234,0.599,1.000
0.434,0.416,0.180,0.832,1.000
0.704,0.486,0.342,0.424,1.000
0.443,0.525,0.233,0.661,1.000
0.244,0.720,0.175,0.685,1.000
0.445,0.609,0.271,0.595,1.000
0.584,0.448,0.262,0.309,1.000
0.393,0.675,0.265,0.174,1.000
0.368,0.308,0.114,0.449,1.000
0.642,0.534,0.342,0.453,1.000
0.581,0.772,0.449,0.572,1.000
0.434,0.339,0.147,0.430,1.000
0.751,0.419,0.315,0.594,1.000
0.551,0.502,0.277,0.631,1.000
0.605,0.537,0.325,0.390,1.000
0.570,0.487,0.278,0.451,1.000
0.508,0.439,0.223,0.564,1.000
0.375,0.459,0.172,0.447,1.000
0.552,0.319,0.176,0.626,1.000
0.408,0.652,0.266,0.299,1.000
0.586,0.505,0.296,0.585,1.000
0.615,0.423,0.260,0.521,1.000
0.493,0.410,0.202,0.461,1.000
0.824,0.462,0.381,0.440,1.000
0.600,0.353,0.212,0.672,1.000
0.532,0.420,0.223,0.512,1.000
0.697,0.539,0.375,0.503,1.000
0.149,0.366,0.055,0.454,1.000
0.496,0.549,0.272,0.575,1.000
0.368,0.462,0.170,0.542,1.000
0.588,0.596,0.350,0.181,1.000
0.501,0.289,0.145,0.599,1.000
0.303,0.244,0.074,0.612,1.000
0.658,0.290,0.191,0.498,1.000
0.551,0.502,0.276,0.521,1.000
0.553,0.400,0.221,0.711,1.000
0.468,0.380,0.178,0.424,1.000
0.450,0.518,0.233,0.357,1.000
0.423,0.621,0.263,0.361,1.000
0.622,0.388,0.241,0.434,1.000
0.669,0.507,0.339,0.745,1.000
0.539,0.391,0.211,0.294,1.000
0.355,0.368,0.131,0.626,1.000
0.732,0.555,0.406,0.394,1.000
0.756,0.645,0.488,0.329,1.000
0.702,0.592,0.415,0.466,1.000
0.336,0.343,0.115,0.855,1.000
0.403,0.626,0.253,0.534,1.000
0.126,0.572,0.072,0.211,1.000
0.649,0.542,0.352,0.533,1.000
0.651,0.641,0.417,0.115,1.000
0.687,0.298,0.205,0.765,1.000
0.319,0.695,0.222,0.455,1.000
0.248,0.556,0.138,0.592,1.000
0.556,0.382,0.212,0.423,1.000
0.593,0.462,0.274,0.143,1.000
0.685,0.529,0.363,0.409,1.000
0.402,0.412,0.165,0.408,1.000
0.504,0.839,0.422,0.299,1.000
0.532,0.426,0.227,0.305,1.000
0.614,0.276,0.170,0.608,1.000
0.468,0.443,0.208,0.279,1.000
0.430,0.716,0.308,0.697,1.000
0.687,0.289,0.199,0.676,1.000
0.512,0.471,0.241,0.458,1.000
0.578,0.665,0.384,0.437,1.000
0.641,0.637,0.409,0.653,1.000
0.345,0.620,0.214,0.422,1.000
0.457,0.452,0.206,0.728,1.000
0.542,0.379,0.206,0.483,1.000
0.545,0.544,0.296,0.299,1.000
0.744,0.592,0.440,0.772,1.000
0.662,0.377,0.250,0.603,1.000
0.494,0.657,0.325,0.305,1.000
0.714,0.535,0.382,0.427,1.000
0.206,0.696,0.144,0.573,1.000
0.369,0.243,0.090,0.750,1.000
0.425,0.542,0.230,0.511,1.000
0.414,0.479,0.198,0.277,1.000
0.500,0.619,0.309,0.466,1.000
0.416,0.516,0.215,0.631,1.000
0.547,0.366,0.200,0.526,1.000
0.640,0.593,0.379,0.454,1.000
0.500,0.450,0.225,0.410,1.000
0.574,0.476,0.273,0.456,1.000
0.274,0.352,0.096,0.563,1.000
0.294,0.410,0.121,0.349,1.000
0.373,0.303,0.113,0.869,1.000
0.558,0.497,0.277,0.440,1.000
0.450,0.523,0.235,0.695,1.000
0.547,0.437,0.239,0.153,1.000
0.633,0.484,0.307,0.775,1.000
0.563,0.578,0.325,0.378,1.000
0.532,0.578,0.308,0.715,1.000
0.212,0.450,0.095,0.603,1.000
0.402,0.581,0.233,0.465,1.000
0.560,0.652,0.365,0.627,1.000
0.526,0.521,0.274,0.755,1.000
0.580,0.438,0.254,0.443,1.000
0.493,0.516,0.255,0.526,1.000
0.536,0.400,0.214,0.496,1.000
0.437,0.521,0.227,0.265,1.000
0.395,0.553,0.219,0.258,1.000
0.554,0.626,0.347,0.736,1.000
0.429,0.322,0.138,0.488,1.000
0.362,0.483,0.175,0.607,1.000
0.618,0.546,0.337,0.568,1.000
0.524,0.253,0.133,0.570,1.000
0.356,0.333,0.119,0.724,1.000
0.613,0.321,0.197,0.361,1.000
0.563,0.357,0.201,0.560,1.000
0.513,0.432,0.222,0.691,1.000
0.537,0.392,0.211,0.535,1.000
0.448,0.488,0.219,0.534,1.000
0.629,0.516,0.324,0.202,1.000
0.531,0.521,0.277,0.525,1.000
0.564,0.687,0.387,0.730,1.000
0.387,0.333,0.129,0.215,1.000
0.565,0.542,0.306,0.698,1.000
0.435,0.681,0.296,0.385,1.000
0.594,0.746,0.443,0.380,1.000
0.495,0.589,0.291,0.617,1.000
0.427,0.542,0.232,0.535,1.000
0.514,0.476,0.244,0.507,1.000
0.393,0.364,0.143,0.349,1.000
0.681,0.436,0.297,0.388,1.000
0.370,0.351,0.130,0.952,1.000
0.367,0.573,0.210,0.503,1.000
0.657,0.537,0.353,0.669,1.000
0.613,0.764,0.468,0.471,1.000
0.635,0.697,0.442,0.470,1.000
0.364,0.620,0.226,0.535,1.000
0.630,0.589,0.371,0.371,1.000
0.629,0.396,0.249,0.554,1.000
0.670,0.572,0.383,0.382,1.000
0.290,0.542,0.157,0.342,1.000
0.395,0.258,0.102,0.683,1.000
0.378,0.635,0.240,0.339,1.000
0.578,0.672,0.388,0.490,1.000
0.566,0.404,0.229,0.585,1.000
0.661,0.473,0.313,0.304,1.000
0.579,0.320,0.186,0.373,1.000
0.741,0.356,0.264,0.461,1.000
0.380,0.233,0.088,0.495,1.000
0.572,0.517,0.296,0.376,1.000
0.467,0.630,0.294,0.484,1.000
0.578,0.480,0.278,0.370,1.000
0.711,0.566,0.402,0.381,1.000
0.483,0.692,0.334,0.546,1.000
0.513,0.325,0.167,0.629,1.000
0.559,0.320,0.179,0.480,1.000
0.423,0.466,0.197,0.459,1.000
0.697,0.427,0.297,0.530,1.000
0.540,0.536,0.290,0.318,1.000
0.364,0.660,0.240,0.710,1.000
0.547,0.638,0.349,0.671,1.000
0.401,0.533,0.214,0.562,1.000
0.611,0.566,0.346,0.377,1.000
0.443,0.317,0.141,0.525,1.000
0.547,0.374,0.204,0.447,1.000
0.421,0.651,0.274,0.376,1.000
0.550,0.641,0.353,0.231,1.000
0.650,0.542,0.352,0.456,1.000
0.437,0.558,0.244,0.567,1.000
0.531,0.639,0.339,0.407,1.000
0.421,0.526,0.221,0.376,1.000
0.615,0.524,0.322,0.307,1.000
0.506,0.650,0.329,0.292,1.000
0.454,0.540,0.245,0.518,1.000
0.592,0.524,0.310,0.590,1.000
0.533,0.532,0.283,0.506,1.000
0.464,0.413,0.192,0.513,1.000
0.532,0.555,0.295,0.454,1.000
0.596,0.515,0.307,0.176,1.000
0.514,0.472,0.243,0.459,1.000
0.573,0.315,0.181,0.451,1.000
0.401,0.525,0.211,0.422,1.000
0.362,0.230,0.083,0.571,1.000
0.737,0.531,0.391,0.251,1.000
0.455,0.421,0.191,0.556,1.000
0.440,0.522,0.230,0.548,1.000
0.276,0.624,0.172,0.304,1.000
0.369,0.548,0.202,0.581,1.000
0.507,0.335,0.170,0.402,1.000
0.554,0.695,0.385,0.057,1.000
0.376,0.397,0.149,0.505,1.000
0.466,0.313,0.146,0.563,1.000
0.384,0.332,0.128,0.334,1.000
0.498,0.448,0.223,0.286,1.000
0.491,0.456,0.224,0.434,1.000
0.346,0.541,0.187,0.252,1.000
0.346,0.692,0.239,0.609,1.000
0.378,0.230,0.087,0.433,1.000
0.379,0.529,0.201,0.694,1.000
0.449,0.304,0.136,0.585,1.000
0.500,0.469,0.235,0.802,1.000
0.568,0.438,0.249,0.557,1.000
0.507,0.472,0.239,0.644,1.000
0.347,0.378,0.131,0.332,1.000
0.429,0.381,0.164,0.732,1.000
0.356,0.475,0.169,0.469,1.000
0.357,0.366,0.131,0.686,1.000
0.526,0.624,0.329,0.457,1.000
0.417,0.291,0.121,0.899,1.000
0.411,0.486,0.200,0.888,1.000
0.411,0.469,0.193,0.585,1.000
0.636,0.503,0.320,0.572,1.000
0.332,0.537,0.178,0.604,1.000
0.578,0.451,0.261,0.372,1.000
0.449,0.483,0.217,0.412,1.000
0.521,0.354,0.184,0.440,1.000
0.602,0.524,0.316,0.624,1.000
0.481,0.433,0.208,0.466,1.000
0.458,0.660,0.302,0.766,1.000
0.623,0.656,0.408,0.595,1.000
0.604,0.593,0.358,0.268,1.000
0.637,0.356,0.227,0.564,1.000
0.398,0.568,0.226,0.755,1.000
0.354,0.696,0.246,0.275,1.000
0.403,0.403,0.162,0.220,1.000
0.435,0.472,0.205,0.365,1.000
0.539,0.281,0.151,0.580,1.000
0.567,0.397,0.225,0.661,1.000
0.559,0.615,0.343,0.364,1.000
0.451,0.563,0.254,0.721,1.000
0.572,0.772,0.442,0.395,1.000
0.486,0.292,0.142,0.560,1.000
0.410,0.622,0.255,0.533,1.000
0.484,0.615,0.298,0.455,1.000
0.400,0.411,0.164,0.563,1.000
0.525,0.486,0.255,0.476,1.000
0.647,0.494,0.320,0.476,1.000
0.354,0.520,0.184,0.898,1.000
0.448,0.385,0.173,0.697,1.000
0.637,0.384,0.245,0.601,1.000
0.498,0.618,0.308,0.676,1.000
0.224,0.583,0.131,0.401,1.000
0.509,0.657,0.334,0.403,1.000
0.381,0.517,0.197,0.503,1.000
0.395,0.272,0.108,0.473,1.000
0.602,0.545,0.328,0.340,1.000
0.377,0.443,0.167,0.343,1.000
0.404,0.759,0.306,0.491,1.000
0.430,0.416,0.179,0.391,1.000
0.263,0.520,0.137,0.274,1.000
0.392,0.732,0.287,0.389,1.000
0.381,0.718,0.273,0.312,1.000
0.514,0.270,0.139,0.521,1.000
0.579,0.571,0.331,0.670,1.000
0.477,0.498,0.238,0.368,1.000
0.557,0.461,0.257,0.604,1.000
0.335,0.529,0.177,0.366,1.000
0.427,0.582,0.249,0.685,1.000
0.415,0.547,0.227,0.551,1.000
0.388,0.561,0.218,0.390,1.000
0.519,0.320,0.166,0.571,1.000
0.414,0.442,0.183,0.621,1.000
0.472,0.606,0.286,0.453,1.000
0.539,0.340,0.183,0.647,1.000
0.742,0.545,0.404,0.719,1.000
0.287,0.575,0.165,0.552,1.000
0.586,0.535,0.314,0.574,1.000
0.655,0.223,0.146,0.589,1.000
0.445,0.511,0.227,0.462,1.000
0.664,0.482,0.320,0.382,1.000
0.809,0.317,0.257,0.379,1.000
0.413,0.558,0.230,0.605,1.000
0.486,0.631,0.307,0.748,1.000
0.661,0.164,0.109,0.278,1.000
0.848,0.543,0.461,0.739,1.000
0.519,0.496,0.257,0.354,1.000
0.549,0.661,0.363,0.772,1.000
0.497,0.656,0.326,0.416,1.000
0.489,0.453,0.222,0.379,1.000
0.519,0.561,0.292,0.314,1.000
0.292,0.568,0.166,0.458,1.000
0.464,0.328,0.152,0.317,1.000
0.369,0.665,0.245,0.579,1.000
0.387,0.504,0.195,0.415,1.000
0.597,0.515,0.307,0.289,1.000
0.668,0.541,0.361,0.611,1.000
0.595,0.389,0.232,0.415,1.000
0.368,0.839,0.309,0.658,1.000
0.489,0.558,0.273,0.693,1.000
0.644,0.442,0.285,0.338,1.000
0.670,0.450,0.301,0.580,1.000
0.637,0.764,0.486,0.464,1.000
0.323,0.518,0.167,0.319,1.000
0.640,0.499,0.319,0.815,1.000
0.438,0.385,0.169,0.783,1.000
0.227,0.656,0.149,0.446,1.000
0.694,0.367,0.254,0.654,1.000
0.486,0.218,0.106,0.389,1.000
0.623,0.403,0.251,0.414,1.000
0.504,0.580,0.292,0.580,1.000
0.769,0.632,0.486,0.413,1.000
0.654,0.636,0.416,0.462,1.000
0.460,0.431,0.198,0.636,1.000
0.658,0.523,0.344,0.352,1.000
0.541,0.475,0.257,0.780,1.000
0.422,0.477,0.201,0.648,1.000
0.596,0.383,0.228,0.503,1.000
0.589,0.565,0.333,0.382,1.000
0.484,0.494,0.239,0.409,1.000
0.418,0.584,0.244,0.413,1.000
0.505,0.536,0.271,0.309,1.000
0.535,0.428,0.229,0.360,1.000
0.699,0.389,0.272,0.727,1.000
0.644,0.375,0.241,0.631,1.000
0.379,0.481,0.182,0.513,1.000
0.554,0.614,0.340,0.414,1.000
0.255,0.663,0.169,0.513,1.000
0.679,0.419,0.285,0.496,1.000
0.513,0.294,0.151,0.503,1.000
0.661,0.375,0.247,0.374,1.000
0.434,0.106,0.046,0.531,1.000
0.609,0.528,0.322,0.744,1.000
0.508,0.363,0.184,0.231,1.000
0.338,0.374,0.126,0.318,1.000
0.659,0.403,0.266,0.535,1.000
0.516,0.323,0.167,0.410,1.000
0.648,0.699,0.453,0.373,1.000
0.629,0.490,0.308,0.619,1.000
0.452,0.572,0.259,0.556,1.000
0.452,0.478,0.216,0.519,1.000
0.195,0.449,0.087,0.527,1.000
0.331,0.424,0.140,0.756,1.000
0.467,0.683,0.319,0.461,1.000
0.504,0.511,0.258,0.384,1.000
0.792,0.486,0.385,0.249,1.000
0.218,0.561,0.123,0.245,1.000
0.597,0.600,0.358,0.324,1.000
0.682,0.488,0.333,0.743,1.000
0.504,0.356,0.179,0.608,1.000
0.933,0.538,0.502,0.212,1.000
0.516,0.793,0.409,0.198,1.000
0.415,0.334,0.139,0.555,1.000
0.593,0.334,0.198,0.561,1.000
0.550,0.542,0.298,0.318,1.000
0.879,0.565,0.496,0.540,1.000
0.579,0.428,0.248,0.486,1.000
0.516,0.592,0.305,0.593,1.000
0.484,0.677,0.328,0.614,1.000
0.543,0.732,0.397,0.345,1.000
0.502,0.422,0.212,0.298,1.000
0.586,0.602,0.353,0.585,1.000
0.541,0.680,0.368,0.558,1.000
0.469,0.549,0.257,0.518,1.000
0.601,0.775,0.466,0.950,1.000
0.500,0.521,0.261,0.409,1.000
0.532,0.371,0.197,0.690,1.000
0.600,0.413,0.248,0.512,1.000
0.759,0.652,0.495,0.598,1.000
0.461,0.262,0.120,0.418,1.000
0.360,0.439,0.158,0.403,1.000
0.677,0.506,0.342,0.670,1.000
0.376,0.586,0.220,0.435,1.000
0.286,0.603,0.172,0.687,1.000
0.559,0.591,0.330,0.667,1.000
0.218,0.241,0.053,0.423,1.000
0.495,0.574,0.285,0.276,1.000
0.202,0.268,0.054,0.527,1.000
0.461,0.535,0.247,0.621,1.000
0.569,0.341,0.194,0.358,1.000
0.631,0.594,0.375,0.476,1.000
0.595,0.457,0.272,0.665,1.000
0.584,0.582,0.340,0.584,1.000
0.461,0.561,0.259,0.352,1.000
0.646,0.628,0.406,0.510,1.000
0.696,0.444,0.309,0.473,1.000
0.521,0.607,0.316,0.587,1.000
0.346,0.231,0.080,0.432,1.000
0.412,0.424,0.175,0.482,1.000
0.222,0.337,0.075,0.300,1.000
0.690,0.450,0.310,0.550,1.000
0.540,0.430,0.232,0.551,1.000
0.409,0.519,0.212,0.593,1.000
0.318,0.501,0.159,0.191,1.000
0.451,0.470,0.212,0.485,1.000
0.439,0.681,0.299,0.628,1.000
0.553,0.668,0.369,0.380,1.000
0.310,0.466,0.144,0.499,1.000
0.476,0.656,0.312,0.644,1.000
0.565,0.571,0.323,0.567,1.000
0.445,0.691,0.307,-0.018,1.000
0.576,0.346,0.199,0.140,1.000
0.474,0.516,0.245,0.411,1.000
0.449,0.654,0.294,0.246,1.000
0.464,0.313,0.145,0.272,1.000
0.356,0.562,0.200,0.481,1.000
0.663,0.318,0.211,0.289,1.000
0.706,0.465,0.328,0.463,1.000
0.671,0.327,0.219,0.414,1.000
0.586,0.442,0.259,0.373,1.000
0.498,0.429,0.213,0.389,1.000
0.540,0.524,0.283,0.457,1.000
0.469,0.625,0.293,0.373,1.000
0.314,0.708,0.223,0.436,1.000
0.696,0.518,0.361,0.499,1.000
0.620,0.583,0.361,0.578,1.000
0.457,0.565,0.258,0.494,1.000
0.525,0.451,0.237,0.600,1.000
0.612,0.524,0.321,0.263,1.000
0.656,0.363,0.238,0.817,1.000
0.649,0.640,0.415,0.375,1.000
0.583,0.743,0.433,0.643,1.000
0.413,0.514,0.212,0.520,1.000
0.538,0.422,0.227,0.673,1.000
0.543,0.619,0.336,0.478,1.000
0.575,0.293,0.169,0.204,1.000
0.694,0.653,0.453,0.408,1.000
0.656,0.331,0.217,0.546,1.000
0.440,0.244,0.107,0.607,1.000
0.666,0.540,0.360,0.251,1.000
0.434,0.447,0.194,0.578,1.000
0.526,0.470,0.247,0.647,1.000
