4.851,1.357,6.208
1.602,1.044,2.647
2.019,2.815,4.834
4.371,5.147,9.518
3.11,7.894,11.005
3.009,3.776,6.785
1.501,3.97,5.471
0.148,5.703,5.851
0.995,0.257,1.252
2.17,0.393,2.563
2.576,4.617,7.193
5.0,11.947,16.947
9.343,4.844,14.187
2.326,0.277,2.603
0.198,3.971,4.169
0.039,4.975,5.014
4.283,7.006,11.289
4.707,0.692,5.398
1.989,5.789,7.778
1.375,3.917,5.292
2.253,0.47,2.722
4.683,1.817,6.5
1.139,11.117,12.256
0.065,2.521,2.586
0.586,9.36,9.946
4.625,0.334,4.959
1.939,5.907,7.846
4.65,2.315,6.965
2.531,1.951,4.482
3.936,9.515,13.452
1.784,0.962,2.745
2.706,0.713,3.42
0.702,1.897,2.599
0.45,0.067,0.518
1.183,2.866,4.049
0.793,12.865,13.659
6.04,2.4,8.44
6.734,0.541,7.275
0.545,6.672,7.216
1.721,4.139,5.86
2.452,3.434,5.886
0.522,1.202,1.724
10.553,0.547,11.1
5.635,0.701,6.336
2.683,6.162,8.845
1.012,0.731,1.743
6.169,10.139,16.308
4.642,0.524,5.166
1.238,0.002,1.24
5.745,1.282,7.027
0.451,8.639,9.09
1.894,0.711,2.605
1.919,0.606,2.526
0.375,1.334,1.709
0.703,0.341,1.044
3.739,0.416,4.155
9.789,0.126,9.915
3.202,1.74,4.942
0.554,2.436,2.99
1.028,0.147,1.176
2.268,2.022,4.29
0.055,0.243,0.298
0.349,2.497,2.846
0.562,1.735,2.297
0.617,6.345,6.962
0.512,0.367,0.879
2.923,4.717,7.64
0.586,17.91,18.495
7.201,2.086,9.287
6.89,2.166,9.057
5.367,2.03,7.397
3.297,0.617,3.913
3.626,1.867,5.493
0.904,0.448,1.352
8.747,1.24,9.987
0.088,4.136,4.223
5.02,5.193,10.213
10.481,16.806,27.287
0.829,0.879,1.708
6.569,2.356,8.926
0.508,0.13,0.638
0.668,9.473,10.14
5.939,3.398,9.337
1.115,2.594,3.709
1.541,0.648,2.189
0.602,0.342,0.944
2.927,12.585,15.512
0.822,6.657,7.479
1.87,9.22,11.09
0.19,0.266,0.456
2.353,0.664,3.017
4.061,5.679,9.74
3.816,0.657,4.473
4.144,0.517,4.661
0.322,0.904,1.226
0.993,1.275,2.268
3.418,3.025,6.442
1.142,0.882,2.025
1.911,9.29,11.201
0.749,1.817,2.566
1.921,2.532,4.452
3.796,4.386,8.182
0.957,1.648,2.605
1.119,1.559,2.678
7.372,5.674,13.046
1.358,4.473,5.831
2.35,1.708,4.059
2.553,3.132,5.685
0.761,1.221,1.982
3.394,3.304,6.699
2.748,2.995,5.742
1.843,6.459,8.302
4.776,0.503,5.279
11.195,2.092,13.287
4.419,3.196,7.615
0.677,1.109,1.786
4.31,3.61,7.92
2.104,5.873,7.977
7.174,9.994,17.168
3.631,5.37,9.001
6.998,6.904,13.902
6.507,13.729,20.237
2.813,6.897,9.71
0.298,0.132,0.43
0.174,1.075,1.25
1.4,1.572,2.972
1.951,0.713,2.665
2.451,1.386,3.836
0.214,2.025,2.24
0.312,1.153,1.465
4.574,3.293,7.866
1.405,5.424,6.829
0.899,5.375,6.274
5.948,0.874,6.822
1.622,2.756,4.378
3.084,4.045,7.13
0.493,0.1,0.593
0.389,0.412,0.801
0.529,5.561,6.089
2.747,4.337,7.084
3.612,8.879,12.491
2.283,3.979,6.262
3.342,6.21,9.552
2.258,6.442,8.7
4.982,0.314,5.296
0.252,0.492,0.743
1.307,3.007,4.314
1.557,4.357,5.914
0.394,1.016,1.41
3.976,8.376,12.352
2.251,0.404,2.655
2.446,0.688,3.134
4.259,2.325,6.584
1.369,0.845,2.214
0.261,0.778,1.039
0.001,2.493,2.494
1.146,6.239,7.384
7.39,1.5,8.89
2.976,3.117,6.093
3.047,14.382,17.429
11.204,2.327,13.531
0.179,0.331,0.51
0.537,2.791,3.328
4.77,0.769,5.539
0.647,3.115,3.761
3.752,2.463,6.215
7.636,1.169,8.804
0.072,8.776,8.848
0.337,11.666,12.004
7.385,7.637,15.023
4.18,2.048,6.228
3.213,0.774,3.987
1.457,12.512,13.969
7.552,6.954,14.506
1.948,3.272,5.22
3.579,2.308,5.887
5.683,1.803,7.486
0.433,1.02,1.453
2.727,8.959,11.687
7.745,0.049,7.795
6.86,4.344,11.204
6.165,3.218,9.383
2.805,3.521,6.326
0.133,0.522,0.655
5.687,5.368,11.055
7.664,1.598,9.262
8.237,0.372,8.61
1.545,5.893,7.437
0.896,0.064,0.96
5.409,1.17,6.579
0.484,3.317,3.801
0.406,0.379,0.785
0.962,1.161,2.123
1.039,13.654,14.694
0.161,1.294,1.455
0.358,1.329,1.687
20.737,2.494,23.231
0.086,4.982,5.068
6.786,15.302,22.088
1.173,1.609,2.782
0.593,0.215,0.808
14.499,0.782,15.281
1.785,1.149,2.934
0.443,0.189,0.632
1.957,2.65,4.607
0.826,0.659,1.485
3.492,9.325,12.817
1.064,1.009,2.073
3.408,3.012,6.42
3.165,2.963,6.128
1.304,0.571,1.875
3.094,3.941,7.035
1.743,0.049,1.792
3.885,5.198,9.083
5.228,5.988,11.216
3.579,2.104,5.684
1.965,4.246,6.212
2.068,5.174,7.241
2.389,3.312,5.701
3.057,8.032,11.089
1.675,5.68,7.356
2.201,0.775,2.976
0.865,5.267,6.132
0.324,1.42,1.744
5.659,1.241,6.9
6.483,2.061,8.544
0.423,1.698,2.121
2.82,2.174,4.994
2.826,3.772,6.598
0.235,3.707,3.942
0.09,2.701,2.791
3.646,0.547,4.193
0.631,0.563,1.194
0.031,0.751,0.782
7.315,0.276,7.592
3.718,0.925,4.643
0.523,4.198,4.721
1.887,0.319,2.207
11.947,2.417,14.364
4.014,8.604,12.618
7.121,0.688,7.809
0.873,5.637,6.51
2.37,0.005,2.375
0.547,0.426,0.973
3.738,3.862,7.6
3.044,2.787,5.831
0.717,0.523,1.24
0.45,7.158,7.608
0.684,15.538,16.222
1.275,1.229,2.503
0.761,4.684,5.445
1.411,0.28,1.691
7.066,3.212,10.278
2.198,6.257,8.455
0.295,0.214,0.509
1.974,4.875,6.849
1.606,6.981,8.587
0.718,1.141,1.858
3.417,0.585,4.002
6.432,0.752,7.184
3.23,3.693,6.923
1.861,0.566,2.427
3.376,0.712,4.088
1.398,2.622,4.02
5.363,2.116,7.479
0.488,0.263,0.752
1.677,0.681,2.358
1.315,0.061,1.376
2.548,0.251,2.798
6.184,1.201,7.385
1.672,11.739,13.411
1.871,2.262,4.133
13.559,1.49,15.049
3.264,2.743,6.007
1.505,1.851,3.356
3.376,0.545,3.921
1.724,1.057,2.781
2.308,2.009,4.317
3.585,2.593,6.178
0.322,1.323,1.645
0.695,18.649,19.344
1.643,0.697,2.34
1.448,0.605,2.053
5.133,0.324,5.458
5.075,1.957,7.032
6.079,1.147,7.226
2.916,3.29,6.206
0.55,2.099,2.65
10.292,0.931,11.222
1.437,1.336,2.773
3.02,2.313,5.333
0.767,1.767,2.534
3.713,6.028,9.741
4.872,8.002,12.874
6.52,7.138,13.658
7.407,6.204,13.611
0.476,1.088,1.563
1.144,0.276,1.42
2.824,1.62,4.444
5.819,6.541,12.361
0.209,0.048,0.257
0.626,9.537,10.163
3.975,0.222,4.197
0.324,5.639,5.963
4.787,0.59,5.377
5.597,5.262,10.859
1.778,3.17,4.948
0.873,2.306,3.178
0.257,7.858,8.115
24.234,0.77,25.004
10.421,2.195,12.616
1.021,0.803,1.824
1.494,1.362,2.856
6.209,0.397,6.607
0.499,1.876,2.376
1.407,2.016,3.423
0.069,5.825,5.895
1.725,0.317,2.042
0.006,5.707,5.712
0.049,2.238,2.287
0.634,3.737,4.37
0.801,0.403,1.205
0.423,4.849,5.272
1.655,3.013,4.668
0.956,2.749,3.705
2.404,6.062,8.466
0.118,1.86,1.978
2.936,3.406,6.342
