2.916,4.364,0.594,0.721,1.000,1.000
3.120,1.113,0.072,0.965,1.000,1.000
1.562,2.063,0.219,0.175,1.000,1.000
1.884,4.763,0.812,0.669,1.000,1.000
0.103,0.005,2.940,3.402,1.000,1.000
2.217,1.371,0.538,0.609,1.000,1.000
0.385,3.670,3.962,3.966,1.000,1.000
11.714,3.888,6.206,4.165,1.000,1.000
5.043,0.637,7.335,0.299,1.000,1.000
3.076,9.922,0.476,0.260,1.000,1.000
7.243,1.519,2.057,2.604,1.000,1.000
1.768,1.255,2.795,1.498,1.000,1.000
0.452,2.933,7.986,0.040,1.000,1.000
2.931,2.140,0.450,5.504,1.000,1.000
4.016,4.249,0.151,7.117,1.000,1.000
3.508,5.695,3.772,7.655,1.000,1.000
1.588,19.168,0.374,7.818,1.000,1.000
1.475,7.176,1.524,0.059,1.000,1.000
10.674,1.341,4.519,0.707,1.000,1.000
0.314,9.507,9.015,0.079,1.000,1.000
7.996,0.137,5.713,2.678,1.000,1.000
6.827,2.264,7.394,7.851,1.000,1.000
2.646,0.985,2.689,3.748,1.000,1.000
0.728,8.209,4.777,4.962,1.000,1.000
3.239,2.343,1.419,3.164,1.000,1.000
1.158,1.665,3.865,1.522,1.000,1.000
7.908,3.713,6.028,0.169,1.000,1.000
5.331,1.615,0.501,2.851,1.000,1.000
4.189,1.481,8.325,7.542,1.000,1.000
2.727,1.539,4.965,0.527,1.000,1.000
1.222,0.610,4.404,1.962,1.000,1.000
3.035,0.982,4.359,4.193,1.000,1.000
0.863,0.550,2.099,5.632,1.000,1.000
10.504,1.568,1.991,9.033,1.000,1.000
0.306,0.365,2.022,0.676,1.000,1.000
5.275,2.287,8.179,0.941,1.000,1.000
2.374,6.616,8.146,1.075,1.000,1.000
3.780,0.757,0.485,1.457,1.000,1.000
0.419,9.952,2.228,1.276,1.000,1.000
0.314,10.290,2.561,5.129,1.000,1.000
2.905,3.776,1.800,1.481,1.000,1.000
0.654,0.929,5.063,3.640,1.000,1.000
1.394,1.630,6.754,7.172,1.000,1.000
6.922,0.906,5.265,3.538,1.000,1.000
0.526,1.596,6.396,0.248,1.000,1.000
0.782,1.169,15.734,2.055,1.000,1.000
1.431,1.734,0.559,1.456,1.000,1.000
2.288,7.469,2.166,3.695,1.000,1.000
3.741,5.150,0.705,2.548,1.000,1.000
2.457,1.896,0.081,5.207,1.000,1.000
0.090,1.238,2.285,0.387,1.000,1.000
0.100,0.263,0.533,4.523,1.000,1.000
4.019,0.315,3.605,0.801,1.000,1.000
8.853,10.194,4.936,1.088,1.000,1.000
0.260,2.260,2.271,2.645,1.000,1.000
5.348,1.086,0.260,5.642,1.000,1.000
2.830,1.237,0.444,3.689,1.000,1.000
3.318,5.067,7.175,4.618,1.000,1.000
2.916,5.318,7.214,2.460,1.000,1.000
0.770,0.684,15.538,2.377,1.000,1.000
5.123,2.315,2.025,1.190,1.000,1.000
8.683,1.928,0.222,1.236,1.000,1.000
0.548,17.027,0.216,1.880,1.000,1.000
1.063,2.137,0.661,10.527,1.000,1.000
3.461,3.948,2.356,1.480,1.000,1.000
0.998,3.179,1.639,1.166,1.000,1.000
4.463,5.226,0.841,0.526,1.000,1.000
1.436,2.080,0.206,2.826,1.000,1.000
2.002,4.102,11.068,0.085,1.000,1.000
3.125,4.132,2.480,1.723,1.000,1.000
2.194,2.214,1.768,9.547,1.000,1.000
1.213,0.689,2.555,5.405,1.000,1.000
10.824,0.015,0.609,1.039,1.000,1.000
0.374,5.020,5.193,0.048,1.000,1.000
0.889,1.610,5.142,0.642,1.000,1.000
6.787,5.584,3.022,0.939,1.000,1.000
0.837,0.529,1.747,1.685,1.000,1.000
6.107,0.333,1.482,2.654,1.000,1.000
5.395,5.881,1.556,0.880,1.000,1.000
0.252,0.230,2.526,4.937,1.000,1.000
0.880,6.507,13.729,0.432,1.000,1.000
0.792,1.351,2.424,0.129,1.000,1.000
0.048,6.734,0.541,1.631,1.000,1.000
2.968,1.111,0.598,1.467,1.000,1.000
0.450,3.366,0.154,1.783,1.000,1.000
1.125,1.174,1.019,2.346,1.000,1.000
0.733,6.555,2.146,0.187,1.000,1.000
2.169,2.659,0.666,7.438,1.000,1.000
2.332,0.298,1.569,3.607,1.000,1.000
0.352,0.646,2.617,0.936,1.000,1.000
0.655,4.126,0.122,0.375,1.000,1.000
3.682,3.367,2.664,0.366,1.000,1.000
0.204,1.300,0.070,0.071,1.000,1.000
3.489,0.568,1.764,0.330,1.000,1.000
2.041,1.032,2.685,0.192,1.000,1.000
0.673,0.161,4.360,4.155,1.000,1.000
1.810,3.878,0.148,0.343,1.000,1.000
2.392,0.197,1.465,2.871,1.000,1.000
4.066,4.940,1.223,9.906,1.000,1.000
5.203,2.548,0.251,2.497,1.000,1.000
3.552,0.679,4.538,0.029,1.000,1.000
0.038,6.053,0.335,0.572,1.000,1.000
5.270,4.276,1.314,1.510,1.000,1.000
0.147,2.537,5.154,1.739,1.000,1.000
7.774,6.310,3.279,7.086,1.000,1.000
0.761,9.487,7.619,7.625,1.000,1.000
5.370,2.309,2.748,5.771,1.000,1.000
0.439,1.553,2.515,2.401,1.000,1.000
2.702,0.686,2.888,0.115,1.000,1.000
4.274,0.358,1.329,2.217,1.000,1.000
3.762,2.923,1.270,2.981,1.000,1.000
2.651,3.104,3.980,6.886,1.000,1.000
0.442,0.808,0.216,0.067,1.000,1.000
0.224,13.803,0.833,1.249,1.000,1.000
0.524,2.243,0.924,3.274,1.000,1.000
2.967,3.599,1.017,0.883,1.000,1.000
1.282,4.874,2.571,3.950,1.000,1.000
1.513,0.479,2.859,0.299,1.000,1.000
5.892,4.569,1.099,7.274,1.000,1.000
4.357,1.654,0.702,0.281,1.000,1.000
0.518,1.470,0.153,6.933,1.000,1.000
13.955,1.005,1.622,0.677,1.000,1.000
1.421,7.524,5.212,2.975,1.000,1.000
1.963,0.693,6.396,8.339,1.000,1.000
0.635,9.031,3.656,6.228,1.000,1.000
5.638,1.221,2.097,1.214,1.000,1.000
5.175,1.098,7.958,1.189,1.000,1.000
6.617,0.589,3.501,5.932,1.000,1.000
0.769,0.184,4.461,2.404,1.000,1.000
4.449,5.350,1.190,1.691,1.000,1.000
6.913,4.766,6.516,3.738,1.000,1.000
3.695,3.374,2.887,0.407,1.000,1.000
1.127,0.721,1.158,2.409,1.000,1.000
2.005,1.831,1.281,11.519,1.000,1.000
1.633,1.753,6.021,6.597,1.000,1.000
5.531,1.921,2.532,4.090,1.000,1.000
0.420,2.983,0.049,5.606,1.000,1.000
2.951,1.766,3.498,1.231,1.000,1.000
9.979,0.351,1.941,1.139,1.000,1.000
0.082,0.252,0.492,0.100,1.000,1.000
2.021,0.266,0.646,0.776,1.000,1.000
1.104,1.158,4.422,1.977,1.000,1.000
1.027,10.024,6.245,6.804,1.000,1.000
5.685,0.101,1.871,3.163,1.000,1.000
1.673,1.699,0.487,2.959,1.000,1.000
1.770,7.416,5.091,7.138,1.000,1.000
0.436,4.180,2.291,6.091,1.000,1.000
0.088,0.522,3.510,0.056,1.000,1.000
0.681,1.873,1.216,7.169,1.000,1.000
1.570,0.539,8.805,2.899,1.000,1.000
0.196,1.784,0.493,0.770,1.000,1.000
2.103,0.594,0.130,2.923,1.000,1.000
2.400,0.206,1.168,2.221,1.000,1.000
2.565,0.367,1.640,7.721,1.000,1.000
0.324,7.213,13.138,2.164,1.000,1.000
0.947,1.146,2.672,0.663,1.000,1.000
7.307,4.665,1.364,0.822,1.000,1.000
10.198,2.404,6.062,1.032,1.000,1.000
2.085,2.610,0.953,4.247,1.000,1.000
1.225,6.945,10.846,6.830,1.000,1.000
4.582,2.085,8.331,1.776,1.000,1.000
3.114,2.268,2.022,0.690,1.000,1.000
0.652,2.032,1.285,1.436,1.000,1.000
8.616,4.006,0.029,2.279,1.000,1.000
3.466,4.116,0.180,0.736,1.000,1.000
7.318,1.315,1.837,0.743,1.000,1.000
6.362,3.209,6.914,0.710,1.000,1.000
3.264,2.006,0.714,1.015,1.000,1.000
0.464,6.530,2.194,0.750,1.000,1.000
0.841,2.401,0.245,1.390,1.000,1.000
0.753,3.716,2.896,3.111,1.000,1.000
3.647,0.493,3.929,0.848,1.000,1.000
0.365,2.908,0.746,1.274,1.000,1.000
0.499,9.695,0.699,0.428,1.000,1.000
1.147,0.923,16.048,0.648,1.000,1.000
7.404,7.937,4.907,1.207,1.000,1.000
3.153,2.701,0.357,3.813,1.000,1.000
3.200,0.179,0.331,1.696,1.000,1.000
2.237,2.925,5.596,4.658,1.000,1.000
5.853,1.021,4.041,2.150,1.000,1.000
0.596,2.928,0.966,1.467,1.000,1.000
0.752,2.958,1.645,3.597,1.000,1.000
0.723,3.417,2.046,2.738,1.000,1.000
9.590,0.076,1.973,4.158,1.000,1.000
2.230,7.414,0.898,1.059,1.000,1.000
12.245,2.394,2.206,1.821,1.000,1.000
2.470,0.114,1.696,4.949,1.000,1.000
3.540,4.246,0.906,0.024,1.000,1.000
0.447,1.320,12.672,2.658,1.000,1.000
1.140,1.022,2.921,1.327,1.000,1.000
0.159,0.084,0.663,2.717,1.000,1.000
3.871,2.205,4.158,1.030,1.000,1.000
0.123,0.363,1.657,0.544,1.000,1.000
2.548,0.276,2.320,10.140,1.000,1.000
3.604,3.531,0.935,6.726,1.000,1.000
10.269,0.073,3.165,4.051,1.000,1.000
13.266,2.212,0.709,1.692,1.000,1.000
8.125,0.074,12.245,5.683,1.000,1.000
3.061,2.454,0.625,0.322,1.000,1.000
3.996,1.121,0.592,3.688,1.000,1.000
1.308,0.925,1.583,1.761,1.000,1.000
1.799,0.903,1.799,0.132,1.000,1.000
1.324,0.182,0.516,0.001,1.000,1.000
1.450,0.155,7.159,0.296,1.000,1.000
0.555,3.662,0.614,3.349,1.000,1.000
2.330,1.989,2.985,1.730,1.000,1.000
2.822,1.116,2.447,5.261,1.000,1.000
6.639,2.153,1.141,1.842,1.000,1.000
1.385,4.021,1.729,0.258,1.000,1.000
2.615,9.608,0.698,0.116,1.000,1.000
2.218,0.426,1.450,1.698,1.000,1.000
2.916,2.131,14.061,2.666,1.000,1.000
1.247,5.507,3.247,3.410,1.000,1.000
3.129,2.870,5.279,1.087,1.000,1.000
5.841,0.864,1.228,0.602,1.000,1.000
2.925,1.160,1.474,0.303,1.000,1.000
2.887,1.142,0.882,0.458,1.000,1.000
3.037,5.919,1.957,7.023,1.000,1.000
3.673,0.171,5.438,3.165,1.000,1.000
0.480,2.385,3.021,6.670,1.000,1.000
1.930,4.706,3.218,4.450,1.000,1.000
2.469,16.968,7.858,1.384,1.000,1.000
0.012,0.072,6.506,0.121,1.000,1.000
4.397,1.558,15.332,1.143,1.000,1.000
0.230,0.340,6.964,7.394,1.000,1.000
0.702,2.888,1.861,6.801,1.000,1.000
8.212,4.046,0.398,1.684,1.000,1.000
6.549,0.932,0.044,0.998,1.000,1.000
7.711,0.954,0.977,1.286,1.000,1.000
2.490,3.523,1.790,5.646,1.000,1.000
3.531,2.624,1.057,0.804,1.000,1.000
4.480,2.127,0.520,0.015,1.000,1.000
0.393,0.447,0.415,1.842,1.000,1.000
3.328,5.121,4.530,3.404,1.000,1.000
0.673,0.038,1.689,10.819,1.000,1.000
1.673,2.502,0.869,0.696,1.000,1.000
7.277,0.092,0.122,6.583,1.000,1.000
0.540,1.869,0.013,1.148,1.000,1.000
1.249,7.546,0.872,4.567,1.000,1.000
0.277,3.512,0.493,0.970,1.000,1.000
3.812,1.351,0.701,3.583,1.000,1.000
1.835,4.705,0.886,2.829,1.000,1.000
3.934,2.562,6.218,4.600,1.000,1.000
0.519,0.264,4.010,4.008,1.000,1.000
1.818,4.009,0.431,6.669,1.000,1.000
4.202,2.330,0.740,6.334,1.000,1.000
8.396,1.558,0.105,4.235,1.000,1.000
10.665,0.823,1.708,3.892,1.000,1.000
0.339,4.695,11.078,1.280,1.000,1.000
4.471,7.304,3.123,4.332,1.000,1.000
1.858,1.557,4.357,5.134,1.000,1.000
0.759,3.579,2.104,1.207,1.000,1.000
2.586,9.366,1.084,1.402,1.000,1.000
0.202,9.346,7.292,0.837,1.000,1.000
11.623,1.708,0.781,0.864,1.000,1.000
3.678,3.491,1.516,2.900,1.000,1.000
4.035,3.464,6.306,1.168,1.000,1.000
3.353,0.311,1.221,0.451,1.000,1.000
1.317,2.861,0.026,1.629,1.000,1.000
5.268,4.502,3.481,1.664,1.000,1.000
3.830,5.257,4.604,5.087,1.000,1.000
1.229,10.710,7.587,3.125,1.000,1.000
0.579,6.050,1.288,0.149,1.000,1.000
8.820,0.780,1.786,4.611,1.000,1.000
0.877,2.620,3.350,1.956,1.000,1.000
1.696,0.149,4.112,3.203,1.000,1.000
0.010,3.219,0.372,2.511,1.000,1.000
2.684,2.470,6.872,2.694,1.000,1.000
1.965,0.743,0.121,4.779,1.000,1.000
3.698,3.585,2.593,0.415,1.000,1.000
0.588,4.100,1.259,5.190,1.000,1.000
5.848,0.766,6.023,2.063,1.000,1.000
3.544,3.994,3.650,1.857,1.000,1.000
0.077,2.114,7.141,2.758,1.000,1.000
16.423,3.926,1.405,1.943,1.000,1.000
1.168,4.311,3.528,0.830,1.000,1.000
2.591,2.171,0.696,3.448,1.000,1.000
1.006,0.112,0.387,2.461,1.000,1.000
12.701,0.745,5.029,3.155,1.000,1.000
0.911,4.169,0.695,1.485,1.000,1.000
4.917,4.314,1.454,2.107,1.000,1.000
4.020,2.242,8.355,10.571,1.000,1.000
5.336,4.924,4.925,15.629,1.000,1.000
8.325,4.149,2.896,7.741,1.000,1.000
0.345,2.105,2.356,1.531,1.000,1.000
9.969,12.556,0.345,1.073,1.000,1.000
0.041,0.126,0.549,3.172,1.000,1.000
0.161,1.858,0.818,1.477,1.000,1.000
2.129,6.178,3.028,1.030,1.000,1.000
1.427,2.629,4.300,2.155,1.000,1.000
3.033,16.924,1.411,3.691,1.000,1.000
1.109,3.119,3.410,0.268,1.000,1.000
0.680,4.923,1.503,2.188,1.000,1.000
0.555,1.139,11.117,0.129,1.000,1.000
2.957,0.600,12.147,0.605,1.000,1.000
3.055,0.490,3.175,11.582,1.000,1.000
1.353,0.122,2.128,6.205,1.000,1.000
0.710,1.355,0.160,1.727,1.000,1.000
11.736,1.283,2.042,2.317,1.000,1.000
7.679,0.273,0.063,0.657,1.000,1.000
0.882,3.675,0.398,2.130,1.000,1.000
7.214,3.989,0.068,0.628,1.000,1.000
0.121,2.749,5.864,5.833,1.000,1.000
3.953,4.995,4.604,0.214,1.000,1.000
1.970,1.794,7.208,1.021,1.000,1.000
3.613,6.811,0.823,2.963,1.000,1.000
3.192,5.304,2.639,0.504,1.000,1.000
1.264,1.721,4.139,0.082,1.000,1.000
3.771,4.735,14.792,0.184,1.000,1.000
1.050,2.438,7.119,0.988,1.000,1.000
4.593,0.349,0.124,0.319,1.000,1.000
5.522,1.452,7.948,1.513,1.000,1.000
0.294,7.451,5.344,0.227,1.000,1.000
0.041,0.224,0.016,0.459,1.000,1.000
0.367,0.490,5.429,5.100,1.000,1.000
1.846,15.945,0.515,2.492,1.000,1.000
6.655,0.740,0.200,0.031,1.000,1.000
13.588,2.283,2.665,6.712,1.000,1.000
8.744,3.834,3.170,3.381,1.000,1.000
1.291,2.466,5.456,0.440,1.000,1.000
3.470,3.666,2.586,1.442,1.000,1.000
2.124,0.126,1.457,3.853,1.000,1.000
1.223,2.116,0.258,1.093,1.000,1.000
1.295,5.949,0.154,4.806,1.000,1.000
0.827,2.283,3.979,13.631,1.000,1.000
3.246,2.989,1.002,3.481,1.000,1.000
3.748,1.205,5.464,0.198,1.000,1.000
0.507,1.760,2.096,3.723,1.000,1.000
14.437,0.788,1.378,0.760,1.000,1.000
0.476,1.398,2.622,0.599,1.000,1.000
1.494,0.703,0.341,8.962,1.000,1.000
2.930,1.236,0.075,2.776,1.000,1.000
2.395,11.595,3.267,1.963,1.000,1.000
4.800,5.594,1.463,1.745,1.000,1.000
4.085,3.438,1.900,6.266,1.000,1.000
3.156,4.035,1.441,5.226,1.000,1.000
2.974,0.290,3.567,4.371,1.000,1.000
5.295,0.489,0.468,0.648,1.000,1.000
1.541,3.803,4.028,5.413,1.000,1.000
0.768,4.895,0.314,0.469,1.000,1.000
0.969,3.396,2.204,4.138,1.000,1.000
0.016,6.016,0.245,0.964,1.000,1.000
0.912,2.798,1.306,3.852,1.000,1.000
3.363,0.999,2.173,3.380,1.000,1.000
0.231,2.630,4.622,0.232,1.000,1.000
2.382,3.983,2.265,2.165,1.000,1.000
2.100,9.093,1.320,0.775,1.000,1.000
2.499,3.327,2.193,4.067,1.000,1.000
0.311,12.647,2.368,2.136,1.000,1.000
1.155,6.532,3.308,0.018,1.000,1.000
0.387,2.159,1.921,0.903,1.000,1.000
0.893,1.017,1.115,1.432,1.000,1.000
0.562,4.169,3.568,3.445,1.000,1.000
0.758,2.262,3.969,3.666,1.000,1.000
6.165,0.718,1.141,4.428,1.000,1.000
2.440,11.188,0.709,6.528,1.000,1.000
1.375,2.056,8.319,9.797,1.000,1.000
3.134,5.397,1.788,6.085,1.000,1.000
1.408,8.854,1.310,0.372,1.000,1.000
0.344,15.718,0.421,0.227,1.000,1.000
0.706,5.685,1.401,4.223,1.000,1.000
2.664,4.828,0.643,0.682,1.000,1.000
0.228,5.860,2.440,7.598,1.000,1.000
2.624,0.564,2.008,5.344,1.000,1.000
0.504,4.844,1.644,6.529,1.000,1.000
1.159,6.032,11.209,9.757,1.000,1.000
3.151,3.142,1.083,0.046,1.000,1.000
2.661,1.540,4.692,2.480,1.000,1.000
0.519,1.265,2.599,0.711,1.000,1.000
2.239,1.084,0.152,1.608,1.000,1.000
0.819,7.948,1.351,1.303,1.000,1.000
0.472,0.237,0.593,0.676,1.000,1.000
2.433,1.056,2.090,7.422,1.000,1.000
1.281,2.646,7.435,3.650,1.000,1.000
4.820,4.785,0.154,1.299,1.000,1.000
5.071,0.646,0.632,1.981,1.000,1.000
4.595,0.191,4.126,6.780,1.000,1.000
6.263,19.165,2.865,4.105,1.000,1.000
11.801,9.423,1.597,2.667,1.000,1.000
1.172,4.315,3.339,3.997,1.000,1.000
1.050,2.495,0.009,0.390,1.000,1.000
8.068,7.077,4.053,10.334,1.000,1.000
1.941,3.603,1.228,2.064,1.000,1.000
4.744,3.491,0.536,8.417,1.000,1.000
11.401,4.432,5.962,1.729,1.000,1.000
0.542,0.203,2.262,2.592,1.000,1.000
1.223,1.920,2.256,0.595,1.000,1.000
0.494,0.137,10.609,0.346,1.000,1.000
2.627,2.851,0.736,1.825,1.000,1.000
10.464,2.283,2.980,2.307,1.000,1.000
6.461,0.202,1.429,1.052,1.000,1.000
0.543,16.805,0.791,0.100,1.000,1.000
5.606,7.264,2.959,5.096,1.000,1.000
0.282,5.857,0.078,2.086,1.000,1.000
4.920,0.302,1.203,1.803,1.000,1.000
6.860,1.224,2.750,8.793,1.000,1.000
2.640,0.590,2.388,2.833,1.000,1.000
1.160,4.680,0.735,0.037,1.000,1.000
4.132,8.780,3.435,4.006,1.000,1.000
3.086,20.737,2.494,0.790,1.000,1.000
12.121,0.663,0.938,0.804,1.000,1.000
3.947,2.728,4.526,7.823,1.000,1.000
3.394,1.390,5.969,7.056,1.000,1.000
8.525,1.124,1.104,4.179,1.000,1.000
0.372,1.296,1.978,3.058,1.000,1.000
0.008,0.071,1.402,8.572,1.000,1.000
5.276,3.558,1.241,2.310,1.000,1.000
2.334,2.628,7.151,0.546,1.000,1.000
1.180,1.205,2.482,10.262,1.000,1.000
0.100,0.415,6.512,5.723,1.000,1.000
1.752,4.623,4.188,1.520,1.000,1.000
0.171,10.457,5.627,2.418,1.000,1.000
22.161,0.214,2.025,0.577,1.000,1.000
0.315,7.115,1.087,2.129,1.000,1.000
1.899,10.806,5.658,0.904,1.000,1.000
1.426,0.322,2.930,1.684,1.000,1.000
1.568,1.095,0.536,0.324,1.000,1.000
1.491,0.139,14.865,2.860,1.000,1.000
1.113,0.899,5.375,6.315,1.000,1.000
1.066,2.897,4.125,4.318,1.000,1.000
1.437,2.397,5.620,6.525,1.000,1.000
2.461,0.892,6.419,13.595,1.000,1.000
1.273,2.760,0.421,10.669,1.000,1.000
1.588,0.495,2.151,0.970,1.000,1.000
10.512,0.938,4.092,7.864,1.000,1.000
9.937,3.123,1.395,0.944,1.000,1.000
1.043,1.296,10.558,0.881,1.000,1.000
2.077,0.148,2.206,0.867,1.000,1.000
1.320,3.107,6.218,5.890,1.000,1.000
3.612,3.996,3.378,2.738,1.000,1.000
6.291,2.418,0.729,4.145,1.000,1.000
3.501,0.987,6.154,0.670,1.000,1.000
1.877,2.405,4.371,4.675,1.000,1.000
1.010,3.263,0.379,0.240,1.000,1.000
0.314,4.693,1.455,7.089,1.000,1.000
1.397,0.969,0.553,1.093,1.000,1.000
0.001,2.986,3.675,0.542,1.000,1.000
9.554,1.249,3.476,2.246,1.000,1.000
1.476,0.522,8.907,4.904,1.000,1.000
0.117,0.123,2.596,1.668,1.000,1.000
4.466,2.539,0.937,0.847,1.000,1.000
0.288,2.418,1.589,3.789,1.000,1.000
3.285,1.185,0.600,6.556,1.000,1.000
2.980,5.982,0.231,1.197,1.000,1.000
1.978,0.785,7.783,0.858,1.000,1.000
5.786,6.086,0.134,2.616,1.000,1.000
3.133,4.742,2.087,1.947,1.000,1.000
4.646,0.399,3.294,3.083,1.000,1.000
1.333,2.099,1.904,4.147,1.000,1.000
3.008,1.627,1.647,0.618,1.000,1.000
3.638,1.626,3.763,0.837,1.000,1.000
1.113,0.484,11.520,0.201,1.000,1.000
0.978,1.863,5.174,1.082,1.000,1.000
2.027,0.117,0.066,4.249,1.000,1.000
8.094,7.420,4.038,1.634,1.000,1.000
12.803,1.023,2.155,6.414,1.000,1.000
1.339,2.755,0.902,2.223,1.000,1.000
5.731,4.817,4.343,0.151,1.000,1.000
6.412,3.024,5.281,0.536,1.000,1.000
0.126,0.116,10.523,2.912,1.000,1.000
0.647,0.518,3.036,1.254,1.000,1.000
2.838,1.185,5.022,0.759,1.000,1.000
2.757,3.269,6.563,4.039,1.000,1.000
2.762,0.639,4.558,2.946,1.000,1.000
1.098,3.874,0.457,2.485,1.000,1.000
7.731,0.972,2.316,6.860,1.000,1.000
3.416,1.333,0.912,6.471,1.000,1.000
6.815,2.577,4.790,1.999,1.000,1.000
0.150,1.632,5.275,2.286,1.000,1.000
0.701,2.374,4.015,10.615,1.000,1.000
2.017,0.178,3.845,11.672,1.000,1.000
3.087,3.207,1.224,4.656,1.000,1.000
6.916,0.064,1.504,1.335,1.000,1.000
0.974,2.194,0.423,2.242,1.000,1.000
1.882,1.073,2.757,1.653,1.000,1.000
0.601,1.006,2.758,0.791,1.000,1.000
1.040,0.126,6.754,2.316,1.000,1.000
3.417,1.621,4.576,2.852,1.000,1.000
2.229,3.461,2.734,2.505,1.000,1.000
3.257,0.268,1.406,0.527,1.000,1.000
0.306,0.442,0.327,0.836,1.000,1.000
0.589,1.113,2.124,1.164,1.000,1.000
4.862,0.906,5.229,4.801,1.000,1.000
2.298,1.951,0.713,2.737,1.000,1.000
10.317,2.771,1.812,2.054,1.000,1.000
1.205,0.793,2.380,11.745,1.000,1.000
7.668,4.627,1.251,1.577,1.000,1.000
0.985,1.009,1.766,11.210,1.000,1.000
2.355,5.735,0.235,8.218,1.000,1.000
4.283,10.082,1.421,2.634,1.000,1.000
2.010,5.135,0.569,7.345,1.000,1.000
0.817,0.725,0.760,7.799,1.000,1.000
1.909,4.940,3.410,4.003,1.000,1.000
2.762,1.417,0.520,0.285,1.000,1.000
1.168,0.351,4.594,2.143,1.000,1.000
10.620,23.367,0.466,0.909,1.000,1.000
0.321,2.572,8.658,9.036,1.000,1.000
2.290,3.514,0.918,2.313,1.000,1.000
2.646,0.331,0.671,5.521,1.000,1.000
1.487,0.755,4.257,3.535,1.000,1.000
0.878,9.410,3.990,4.146,1.000,1.000
3.028,8.656,0.393,4.437,1.000,1.000
4.826,2.234,4.190,7.744,1.000,1.000
0.901,0.436,0.114,1.058,1.000,1.000
3.246,1.343,2.366,6.417,1.000,1.000
3.818,0.655,0.677,0.726,1.000,1.000
2.239,9.241,2.381,5.517,1.000,1.000
3.776,1.377,1.151,0.253,1.000,1.000
2.912,9.073,2.002,6.841,1.000,1.000
3.761,4.972,0.593,2.074,1.000,1.000
1.541,0.115,0.892,2.358,1.000,1.000
0.062,0.783,0.620,4.367,1.000,1.000
2.300,2.478,0.875,1.768,1.000,1.000
0.303,10.270,1.681,3.413,1.000,1.000
1.877,0.470,6.108,1.373,1.000,1.000
5.701,0.055,2.489,8.534,1.000,1.000
2.859,3.410,2.244,7.758,1.000,1.000
1.113,5.966,1.141,9.781,1.000,1.000
1.195,0.034,0.503,0.964,1.000,1.000
5.368,1.516,0.808,1.450,1.000,1.000
1.542,1.935,5.605,10.492,1.000,1.000
3.900,7.623,4.494,0.404,1.000,1.000
0.019,3.874,0.686,4.345,1.000,1.000
1.596,2.363,0.216,2.201,1.000,1.000
1.211,0.294,2.837,15.478,1.000,1.000
0.813,7.243,0.866,12.238,1.000,1.000
11.528,3.002,2.566,0.901,1.000,1.000
2.581,1.765,2.307,4.274,1.000,1.000
0.531,1.323,1.553,0.777,1.000,1.000
1.795,7.678,1.727,4.559,1.000,1.000
5.907,0.116,5.969,0.396,1.000,1.000
3.643,5.299,0.157,1.320,1.000,1.000
2.960,2.361,5.225,2.111,1.000,1.000
2.299,1.934,5.516,1.183,1.000,1.000
