3.934,6.479,10.413
5.083,5.437,10.52
3.463,6.667,10.13
4.437,4.843,9.281
9.59,1.337,10.927
3.072,8.362,11.433
2.364,8.108,10.473
2.693,6.545,9.238
6.018,4.407,10.426
7.673,1.464,9.138
3.744,6.179,9.924
3.337,7.497,10.834
7.207,4.083,11.29
4.792,4.378,9.17
2.493,8.448,10.941
4.012,5.537,9.55
2.081,7.765,9.846
1.386,7.879,9.265
8.926,0.754,9.68
0.836,8.949,9.785
0.357,9.372,9.729
9.401,0.383,9.784
6.266,3.901,10.167
2.905,8.158,11.063
2.569,7.414,9.984
5.9,4.69,10.59
3.623,5.888,9.511
3.673,6.077,9.75
1.343,8.627,9.97
6.351,3.609,9.96
0.089,9.516,9.605
6.793,2.642,9.435
3.758,5.886,9.644
5.51,6.151,11.661
4.314,5.36,9.674
5.757,4.825,10.582
4.305,5.304,9.609
5.977,4.47,10.447
4.917,4.393,9.31
9.744,0.753,10.497
5.714,5.115,10.829
6.099,3.607,9.706
7.324,3.108,10.432
1.571,9.02,10.59
1.121,9.412,10.533
8.301,1.887,10.188
2.463,7.96,10.423
3.01,6.775,9.784
4.45,5.768,10.218
2.874,7.362,10.236
8.489,1.169,9.659
7.405,2.731,10.136
9.039,1.271,10.31
4.031,5.783,9.814
2.463,7.96,10.423
5.224,5.199,10.422
7.131,2.769,9.9
8.246,2.135,10.381
9.232,0.994,10.226
8.767,1.033,9.8
3.052,6.638,9.69
0.188,9.828,10.017
3.651,6.615,10.266
7.647,2.135,9.782
9.812,0.807,10.619
3.261,6.769,10.03
1.255,8.512,9.767
0.257,9.105,9.361
2.364,7.576,9.94
7.524,2.007,9.53
8.276,2.127,10.404
3.076,7.331,10.407
4.954,6.404,11.358
1.282,8.946,10.228
8.261,2.184,10.446
4.446,5.946,10.392
8.06,1.88,9.94
2.333,8.627,10.96
2.551,7.672,10.223
1.31,8.75,10.061
2.844,7.003,9.847
7.852,1.9,9.752
0.324,9.698,10.022
6.179,4.683,10.861
2.733,7.252,9.985
0.8,9.15,9.951
9.857,1.245,11.102
9.304,1.108,10.411
1.652,8.506,10.158
8.138,1.853,9.991
8.246,2.135,10.381
1.137,9.354,10.491
1.58,8.483,10.063
8.315,1.861,10.176
1.055,8.966,10.02
1.32,8.656,9.976
6.924,2.944,9.869
7.636,3.338,10.974
8.278,1.512,9.79
5.264,4.52,9.784
7.852,2.122,9.974
3.239,6.549,9.788
8.03,1.275,9.305
4.163,5.717,9.88
4.386,5.542,9.927
6.538,3.968,10.505
8.595,1.451,10.046
6.6434999999999995,2.947,9.591
1.188,8.589,9.777
8.606,0.898,9.504
1.635,9.393,11.028
2.283,7.89,10.173
6.48,3.319,9.8
7.885,1.556,9.441
1.091,9.21,10.301
7.326,2.232,9.558
9.86,0.696,10.555
1.765,8.533,10.298
5.188,4.778,9.966
8.653,2.732,11.384
6.811,3.168,9.979
2.81,7.071,9.881
1.111,9.23,10.341
9.386,0.086,9.473
4.911,5.267,10.178
3.363,7.195,10.558
4.352,5.101,9.453
7.653,2.69,10.344
0.295,9.595,9.889
8.274,1.521,9.795
7.758,1.873,9.631
9.182,1.155,10.337
5.651,4.967,10.618
0.675,9.177,9.852
5.573,4.627,10.199
0.63,8.613,9.243
5.357,4.556,9.914
1.337,9.253,10.59
4.723,4.784,9.506
7.318,3.711,11.029
5.595,4.332,9.926
4.409,5.699,10.107
1.124,8.774,9.898
1.086,8.349,9.435
6.236,4.102,10.338
9.377,1.677,11.053
9.65,1.052,10.702
6.711,3.02,9.731
7.363,2.356,9.719
3.365,6.28,9.644
2.495,8.445,10.94
4.097,5.954,10.051
9.479,0.603,10.082
7.722,2.008,9.729
1.32,8.824,10.144
4.874,4.661,9.535
1.383,9.101,10.484
2.148,7.991,10.139
6.598,4.052,10.65
4.092,6.778,10.87
9.626,0.375,10.0
1.71,8.247,9.957
2.799,7.36,10.159
9.621,0.192,9.814
0.532,9.96,10.492
6.031,3.432,9.463
2.372,8.231,10.603
4.977,4.908,9.885
5.910500000000001,4.2965,10.207
8.897,1.11,10.006
5.551,4.528,10.079
5.289,4.053,9.342
7.476,3.115,10.591
6.766,3.499,10.265
4.663,5.413,10.076
5.134,4.384,9.519
2.931,7.506,10.437
3.708,6.184,9.892
3.47,5.68,9.151
9.607,0.342,9.949
3.059,6.526,9.585
7.936,1.559,9.495
7.995,1.29,9.285
4.423,4.594,9.017
0.133,9.866,9.999
6.273,4.12,10.393
9.661,0.711,10.372
9.871,0.761,10.632
2.188,7.85,10.038
5.91,4.192,10.102
6.522,4.094,10.615
7.033,2.817,9.85
5.983,4.02,10.002
0.873,9.073,9.946
6.399,3.804,10.203
5.464,4.91,10.374
7.81,2.208,10.017
1.675,7.146,8.822
6.292,3.561,9.853
6.616,3.211,9.826
3.961,6.831,10.792
5.818,4.602,10.419
5.998,2.808,8.806
0.609,9.656,10.264
3.305,7.248,10.554
2.583,7.662,10.245
8.881,1.647,10.528
3.779,6.25,10.03
6.9,2.521,9.42
9.548,1.141,10.689
7.558,2.387,9.945
9.313,0.35,9.663
6.318,2.674,8.992
7.81,2.208,10.017
4.737,5.569,10.306
1.781,8.463,10.243
6.282,3.364,9.646
1.681,8.286,9.966
5.856,4.282,10.138
5.82,4.153,9.974
6.419,3.931,10.35
9.881,0.201,10.082
