0.722,0.763,1.485
0.490,5.478,5.969
0.587,4.200,4.786
0.604,8.039,8.643
0.445,3.588,4.033
0.443,7.335,7.778
0.394,0.124,0.519
0.518,3.931,4.449
0.665,5.567,6.233
0.643,5.850,6.493
0.513,5.953,6.466
0.592,1.335,1.927
0.531,0.139,0.670
0.272,2.396,2.668
0.487,8.672,9.159
0.618,0.395,1.013
0.447,2.505,2.952
0.338,3.014,3.352
0.497,9.779,10.275
0.422,8.826,9.249
0.739,5.227,5.966
0.265,7.585,7.850
0.401,1.860,2.260
0.699,1.968,2.667
0.320,4.976,5.297
0.492,7.309,7.801
0.552,5.279,5.830
0.320,9.712,10.032
0.538,8.639,9.176
0.435,4.499,4.934
0.446,6.380,6.826
0.525,4.757,5.282
0.631,8.564,9.194
0.749,6.079,6.828
0.416,1.466,1.882
0.771,3.059,3.830
0.531,0.956,1.487
0.673,2.661,3.334
0.886,2.758,3.644
0.651,4.912,5.563
0.760,0.777,1.536
0.547,9.923,10.470
0.255,0.791,1.046
0.566,0.386,0.952
0.450,8.290,8.740
0.473,8.780,9.254
0.461,9.099,9.560
0.419,0.237,0.656
0.487,6.119,6.605
0.560,4.329,4.888
0.447,9.919,10.366
0.737,0.944,1.681
0.302,6.969,7.271
0.404,4.284,4.688
0.404,2.845,3.249
0.548,0.470,1.018
0.554,8.430,8.984
0.590,4.871,5.461
0.280,7.068,7.348
0.682,8.467,9.149
0.528,2.863,3.391
0.564,2.775,3.338
0.848,9.773,10.621
0.469,4.859,5.328
0.357,1.889,2.246
0.686,1.208,1.894
0.696,5.204,5.900
0.460,1.380,1.840
0.487,7.538,8.025
0.651,7.721,8.373
0.382,9.841,10.223
0.692,7.732,8.424
0.353,9.902,10.255
0.287,6.799,7.086
0.582,4.642,5.224
0.417,1.084,1.501
0.310,4.353,4.663
0.458,5.750,6.207
0.448,1.849,2.297
0.721,0.701,1.422
0.429,7.572,8.000
0.493,9.640,10.134
0.592,0.193,0.785
0.200,6.373,6.574
0.608,4.470,5.077
0.469,4.137,4.607
0.663,3.090,3.753
0.593,6.905,7.498
0.426,7.442,7.869
0.475,1.944,2.418
0.625,5.020,5.644
0.607,4.764,5.371
0.487,9.479,9.965
0.409,5.234,5.643
