8.185,2.836,0.146,8.729
4.480,6.846,5.645,1.315
6.171,5.897,8.817,8.843
3.216,2.983,4.013,8.011
8.357,5.961,3.257,4.081
9.315,1.162,1.023,2.391
8.665,4.766,9.769,7.784
4.665,6.252,0.749,2.609
0.840,7.001,1.860,2.717
4.672,8.108,9.073,7.447
6.959,5.975,5.903,8.495
3.610,1.578,7.822,9.333
6.588,3.178,6.901,2.624
2.506,5.575,9.841,9.261
2.105,8.342,2.626,5.920
4.838,8.173,8.201,8.866
2.552,7.314,7.773,5.470
6.471,8.664,7.879,2.149
6.599,2.190,2.160,8.154
8.587,3.042,4.068,4.231
8.878,0.176,2.540,7.135
9.839,6.074,8.282,2.952
2.609,0.783,6.929,3.132
4.359,2.050,8.497,3.977
8.108,9.101,5.499,1.365
5.596,0.946,3.531,1.431
7.620,7.348,3.050,5.816
5.572,8.351,5.198,6.344
5.014,4.253,1.999,9.710
8.360,8.638,9.893,1.755
7.171,9.599,0.325,3.947
0.931,2.867,2.765,4.931
3.368,1.102,7.791,4.386
4.012,5.722,3.755,3.185
7.587,5.132,2.790,2.851
1.047,0.314,7.096,4.715
1.299,5.281,5.916,4.901
0.903,5.299,5.608,3.278
7.559,0.950,9.706,4.749
0.907,0.981,8.472,6.412
1.702,3.820,2.475,9.548
2.169,2.314,1.229,0.481
6.366,5.544,2.875,3.430
9.538,3.896,2.365,5.318
0.175,9.295,9.440,8.402
3.052,5.588,5.085,6.638
2.610,9.612,1.775,8.468
9.540,3.057,7.890,7.518
8.088,9.842,6.155,6.817
8.549,4.928,5.993,5.305
9.229,1.139,9.959,0.832
6.679,4.289,1.383,1.793
9.783,8.944,9.651,5.042
7.509,2.974,6.822,6.543
5.309,2.399,3.148,4.903
4.363,6.639,3.731,1.940
7.158,9.887,4.800,5.951
3.300,9.979,1.429,2.063
5.436,7.782,7.177,5.444
6.296,2.147,0.227,3.407
6.031,0.409,5.076,9.700
9.808,9.698,9.621,8.828
1.359,9.376,0.601,2.652
2.783,9.466,3.703,5.716
8.232,3.238,7.062,2.821
3.950,7.738,0.157,7.372
7.467,3.387,2.236,1.699
8.753,2.048,3.029,7.981
6.569,1.153,3.014,6.761
5.211,5.899,5.877,9.888
7.783,6.718,2.368,4.367
6.911,1.977,6.059,3.491
1.929,0.529,5.689,5.127
6.539,6.827,5.851,0.494
8.829,9.441,8.789,7.124
2.584,5.512,1.746,6.838
0.628,0.073,6.915,8.895
5.650,8.935,8.863,3.548
4.438,2.303,5.874,4.437
9.551,4.875,0.414,9.759
8.273,8.468,9.309,3.328
0.922,2.639,4.179,5.455
3.710,2.457,3.740,8.455
2.116,8.111,4.915,5.393
9.780,5.747,6.203,1.642
8.065,9.198,5.223,7.701
9.676,6.771,9.878,5.973
7.751,6.196,5.206,0.716
0.063,4.732,0.314,1.514
6.242,7.251,6.283,9.955
5.513,3.207,9.533,1.394
7.956,8.421,4.508,3.977
5.028,8.599,1.288,5.989
0.685,4.772,0.272,5.452
6.625,6.134,1.441,7.040
2.949,4.804,3.053,4.948
3.301,0.912,8.025,6.782
9.160,7.796,1.330,6.896
4.114,2.807,6.442,1.176
7.704,1.150,3.835,2.968
8.714,6.486,8.974,2.517
7.276,4.720,0.988,9.768
8.202,4.755,5.537,1.729
3.497,2.631,9.907,9.138
6.102,6.082,8.899,9.368
3.050,9.034,8.712,6.771
4.852,5.894,7.147,3.277
6.876,6.599,7.727,3.196
9.956,3.477,7.017,9.256
9.756,5.078,0.322,8.434
1.968,0.765,9.231,9.784
0.592,2.492,6.413,9.215
9.975,7.104,6.141,4.213
6.953,7.662,9.411,3.503
3.622,2.542,0.984,6.804
3.034,7.178,9.639,0.390
3.933,8.259,6.932,2.200
6.373,8.980,3.489,8.558
2.979,4.620,5.880,0.979
7.748,2.070,8.248,0.716
7.343,8.046,2.943,3.634
1.773,6.373,6.379,8.031
8.008,8.479,0.270,6.857
8.695,8.724,8.610,3.331
6.528,9.091,9.114,2.527
2.756,3.444,7.361,7.252
6.942,5.864,8.484,2.506
0.731,3.006,9.785,1.875
6.132,7.208,9.969,3.257
9.981,4.528,1.203,2.297
0.822,6.769,8.775,0.073
2.814,2.880,3.495,7.116
5.277,6.734,6.801,5.033
1.637,8.586,3.567,9.922
5.343,7.583,3.424,5.662
1.838,2.456,6.298,1.740
7.031,6.428,0.683,6.327
4.087,1.791,8.691,9.349
8.924,2.189,0.973,4.725
5.648,6.376,2.717,6.370
5.039,7.179,2.614,4.153
9.190,2.283,1.158,4.985
8.759,9.111,2.960,7.669
3.434,9.443,3.979,3.978
1.884,6.715,0.903,3.148
8.831,9.463,3.079,3.419
8.397,8.535,3.071,6.048
3.541,1.670,0.835,9.108
9.153,9.993,7.066,1.857
5.711,4.552,5.409,5.728
1.813,5.419,8.369,1.604
7.232,8.562,0.783,0.840
0.730,0.732,7.188,7.555
0.931,0.021,0.593,4.587
4.152,3.189,5.819,5.288
4.611,4.996,2.611,2.557
9.762,1.784,8.598,5.811
7.829,0.621,3.220,4.556
2.226,3.854,4.122,6.774
4.813,6.408,9.749,5.971
9.037,8.904,5.494,1.234
1.426,0.924,8.486,1.385
2.787,6.538,7.899,2.385
5.988,2.296,2.066,1.194
0.144,9.309,5.731,6.655
1.913,6.788,8.491,8.683
8.711,4.989,3.989,8.369
7.585,3.775,0.533,7.369
3.796,5.289,3.063,0.187
5.617,4.095,2.144,1.976
7.367,3.978,1.680,5.079
6.336,9.970,3.642,5.357
8.217,4.622,6.299,0.899
6.778,5.610,2.587,9.172
2.995,3.782,0.139,2.145
6.296,9.905,5.246,6.310
0.756,6.901,6.394,2.787
6.056,9.961,0.431,2.457
1.756,3.435,1.283,8.028
9.566,8.906,8.005,7.695
4.923,6.616,6.339,7.134
3.015,2.297,2.931,6.413
9.382,5.398,0.291,7.246
5.235,4.295,5.935,0.290
6.325,3.080,0.587,3.841
5.324,1.403,8.169,1.871
1.889,6.387,9.226,8.304
4.900,0.440,0.496,2.280
0.470,9.797,0.912,3.266
6.781,7.874,4.420,9.607
0.992,5.332,2.316,0.488
8.755,4.386,2.771,3.430
7.279,1.581,9.100,2.951
7.351,7.627,2.580,8.309
9.720,5.685,4.719,6.252
5.966,2.074,5.652,2.861
6.108,5.975,9.758,6.870
8.996,1.296,2.266,5.526
4.880,2.412,5.354,7.944
1.900,8.144,0.241,2.628
3.817,2.442,0.101,3.345
3.822,4.213,5.741,8.409
4.402,1.923,5.516,6.809
3.291,8.835,7.373,0.599
7.926,1.330,2.045,0.429
6.185,2.075,8.277,5.977
6.676,9.298,2.920,0.362
1.943,3.282,1.734,1.167
1.847,0.360,1.120,1.438
0.975,1.242,5.789,4.036
6.849,5.310,4.874,1.107
4.630,2.945,8.194,6.738
9.862,0.312,9.160,0.226
8.510,1.851,5.959,3.077
0.225,7.124,8.129,5.355
9.463,5.313,9.428,1.174
6.628,9.761,3.913,7.817
3.889,4.398,0.477,6.653
5.948,2.460,3.429,1.739
8.073,0.537,2.926,0.057
3.668,4.376,6.181,8.860
8.666,0.016,6.956,9.651
5.749,4.952,1.293,6.863
0.329,7.883,2.479,3.493
6.351,6.728,2.851,8.069
1.440,5.117,9.733,0.573
2.579,1.181,1.111,6.548
8.741,0.359,0.693,9.213
1.019,1.481,0.156,3.108
5.470,1.810,9.484,8.187
7.139,2.985,1.304,7.553
3.417,0.027,0.871,5.405
9.404,7.898,2.484,5.598
6.470,1.782,4.041,3.651
9.451,5.715,9.053,3.955
4.660,5.182,2.807,4.186
2.792,8.696,2.945,6.073
8.487,3.091,3.982,1.072
8.165,9.947,2.993,9.680
3.621,1.293,5.690,8.337
9.605,4.348,1.454,0.288
1.594,1.134,0.659,3.456
6.380,2.396,5.658,1.355
4.681,2.515,2.607,0.257
2.520,8.897,4.999,3.542
6.435,0.776,8.437,3.639
4.498,5.097,4.311,6.920
5.870,2.893,5.305,8.987
4.905,7.527,1.447,6.656
4.712,1.072,3.384,7.924
7.882,8.038,2.515,7.846
1.143,3.448,3.951,2.561
0.449,3.821,1.991,0.943
5.319,2.478,9.443,8.492
9.255,0.638,6.410,1.253
5.636,6.086,6.912,4.270
3.456,6.062,2.266,8.269
1.468,1.744,7.173,3.580
6.313,8.657,3.338,1.754
7.116,8.210,9.863,6.489
2.384,9.575,9.537,1.486
7.107,9.130,6.850,2.081
1.040,5.843,6.375,8.379
1.300,0.178,3.601,8.364
6.950,8.846,1.279,7.343
0.521,6.515,3.349,2.854
4.419,3.580,0.212,9.461
4.008,3.170,6.870,3.757
8.232,8.909,3.859,2.102
3.952,9.169,8.630,8.972
3.772,5.325,4.469,0.351
1.184,6.009,3.131,1.375
3.435,9.786,5.948,0.572
2.980,6.470,4.024,0.620
9.300,3.709,4.659,6.959
2.758,9.956,5.438,5.589
8.189,5.638,5.791,1.245
5.726,2.399,4.029,2.597
0.339,1.127,6.891,3.879
7.804,3.714,2.018,3.603
2.899,1.335,7.253,8.557
3.048,1.895,0.704,1.408
7.330,9.785,7.520,1.718
7.972,5.566,8.649,0.175
8.571,1.343,6.903,1.504
7.521,9.480,5.986,8.565
4.859,0.962,3.335,7.297
3.113,6.939,3.422,8.949
4.502,0.465,9.297,1.944
3.686,0.185,4.084,0.365
5.938,0.443,9.660,4.778
4.085,5.455,8.411,7.795
0.641,4.245,1.864,6.287
8.758,4.893,7.802,7.803
6.463,3.599,8.202,1.114
6.506,3.274,0.242,5.342
2.876,9.781,3.519,3.471
6.211,1.165,7.819,7.468
6.200,8.814,2.227,3.357
1.179,2.860,5.722,3.376
1.794,1.069,6.476,2.562
9.649,5.869,4.270,4.957
2.670,3.137,2.636,1.040
6.030,9.794,1.935,0.637
7.900,6.004,3.804,3.046
9.883,6.366,9.995,9.107
6.714,3.257,1.194,7.022
2.792,4.392,1.000,1.466
8.232,0.170,2.094,0.479
4.463,8.748,3.992,0.772
6.686,1.655,7.604,4.707
0.565,0.664,0.137,6.444
2.146,8.501,0.821,5.668
1.558,6.725,2.705,9.656
3.201,6.626,3.472,7.924
7.489,0.227,3.667,0.715
5.352,1.910,2.570,4.283
9.825,5.491,2.482,4.729
4.488,1.313,1.691,2.775
9.149,2.966,3.821,5.802
2.167,9.377,3.672,7.739
7.051,2.235,1.727,0.003
0.423,4.668,1.843,2.319
5.522,8.827,3.697,5.076
9.176,1.097,0.177,6.184
4.179,3.481,2.992,7.432
0.192,0.792,9.680,8.014
9.518,8.152,3.506,6.223
8.450,8.935,5.790,4.289
6.280,5.800,0.448,7.858
3.204,4.083,5.311,1.880
9.721,0.249,0.022,4.963
6.009,6.500,1.254,2.551
4.870,7.442,6.100,6.567
1.948,7.119,9.544,3.291
0.564,5.148,3.366,1.848
8.729,8.985,9.933,4.924
7.152,7.260,7.770,6.499
0.815,3.344,4.539,5.525
6.516,4.647,5.206,3.721
3.631,6.226,5.397,5.838
9.144,3.211,1.219,6.428
6.095,0.872,4.442,6.537
1.125,5.323,5.007,5.393
5.825,7.997,0.579,4.799
7.388,5.608,7.569,4.979
4.314,7.460,1.145,6.771
4.893,9.116,1.730,0.476
2.723,5.446,5.911,8.699
7.043,6.729,1.231,6.882
2.439,3.556,8.267,3.371
8.468,0.693,5.537,7.792
2.731,6.704,1.921,6.266
2.694,5.016,1.232,7.213
6.565,4.056,6.430,5.229
6.448,5.325,2.121,2.186
6.071,4.290,1.237,1.266
4.850,0.367,5.395,6.688
7.221,1.449,6.696,7.411
4.292,4.881,3.616,4.210
5.135,7.548,2.912,8.887
6.861,9.821,4.547,1.245
2.846,6.495,5.836,3.346
2.279,8.680,5.660,3.329
1.011,5.188,4.487,8.871
6.365,8.884,9.927,4.776
5.675,5.137,8.607,2.409
2.264,1.338,6.705,2.700
0.461,7.993,7.466,5.223
7.571,4.584,0.746,9.027
3.045,8.906,1.988,2.645
6.084,4.583,3.266,1.756
1.362,4.020,4.553,0.958
1.425,2.544,4.594,3.089
4.247,5.273,5.362,1.203
7.796,2.063,6.459,6.747
5.293,9.136,5.272,4.851
5.092,6.536,5.482,0.879
8.926,2.277,0.889,6.429
7.041,4.040,2.572,4.640
6.412,5.278,7.230,7.643
8.196,9.340,2.949,7.119
2.179,0.494,6.921,7.617
9.799,1.796,6.848,6.665
7.752,3.162,5.147,9.552
6.939,5.598,5.308,1.746
5.543,3.691,9.773,2.122
8.458,8.796,8.891,5.761
3.253,0.754,7.221,5.260
7.963,2.015,6.901,0.030
2.305,1.389,0.538,6.378
2.007,5.542,7.144,6.919
9.433,7.140,0.986,9.601
9.882,1.906,1.202,9.806
1.437,1.957,2.528,8.564
2.948,2.717,2.028,9.752
0.077,4.828,9.631,4.530
7.347,7.073,4.467,0.042
9.465,1.467,2.967,1.862
2.315,7.556,4.625,3.692
7.851,3.073,4.615,1.307
4.724,3.600,7.268,4.721
9.932,8.022,2.299,3.272
7.377,0.542,4.360,2.107
3.829,0.305,8.982,5.316
0.382,3.447,8.162,1.314
5.129,3.465,9.659,0.207
6.821,1.708,2.812,9.277
6.612,8.984,1.737,4.490
0.387,7.510,6.410,9.158
4.363,4.013,4.369,9.157
2.659,2.551,3.236,3.117
2.990,3.258,8.780,9.697
2.558,7.178,6.075,5.176
7.463,9.291,2.325,0.875
9.903,5.063,2.649,5.964
8.367,0.753,5.867,0.590
9.254,8.307,5.752,2.988
2.831,1.285,6.242,1.365
6.581,9.767,7.892,0.423
8.266,5.735,0.299,6.132
8.395,0.544,8.097,7.173
8.030,5.248,2.468,7.450
5.615,8.821,6.598,5.739
2.674,9.211,6.313,0.733
6.176,2.469,6.236,4.663
6.687,3.367,7.756,5.525
7.324,5.652,5.037,6.535
6.586,3.406,2.976,7.607
9.083,6.286,1.877,7.309
4.311,3.689,6.113,9.177
9.649,6.993,8.147,8.736
5.373,9.392,5.182,6.031
5.115,4.224,2.959,3.965
2.293,7.028,0.581,5.661
6.453,7.748,5.325,7.299
9.184,6.400,8.824,2.838
1.063,2.981,2.935,2.172
2.031,0.564,5.271,9.317
6.401,7.512,5.365,1.952
7.579,3.365,0.037,5.859
6.717,4.800,3.965,2.949
6.799,2.175,9.189,5.516
0.352,4.510,8.661,3.832
2.411,6.303,6.900,8.499
0.750,1.964,5.363,1.126
1.917,0.056,3.785,5.635
8.649,0.443,1.682,8.818
3.284,4.588,8.970,3.494
2.988,2.850,5.533,1.909
7.009,4.831,8.368,3.818
8.564,0.909,8.415,7.596
5.602,4.533,1.868,0.465
4.087,0.123,4.671,8.531
6.606,2.293,0.688,2.940
1.702,3.740,8.080,2.972
0.584,7.900,8.981,1.544
8.515,9.329,6.281,3.107
1.583,3.682,0.325,9.458
4.430,7.201,8.188,7.203
6.896,3.506,3.330,9.891
4.512,8.629,4.632,0.314
1.809,2.300,1.387,5.626
5.138,7.788,8.619,0.153
1.074,2.989,1.937,0.686
3.221,8.451,0.845,0.401
9.166,8.210,7.993,8.811
2.398,9.576,2.789,9.896
2.585,8.139,0.846,6.687
3.017,0.183,7.830,8.339
5.936,0.993,4.693,0.668
0.907,0.710,1.665,3.784
7.703,7.293,1.487,1.593
3.886,2.862,4.217,6.458
9.422,8.484,3.709,5.777
7.158,3.784,0.992,3.678
9.018,9.060,3.911,8.825
5.595,5.740,9.867,2.756
4.109,2.821,6.481,5.513
2.268,1.086,4.601,9.903
8.095,0.304,0.096,7.883
0.050,0.697,0.060,4.615
6.659,2.138,7.436,7.189
1.128,5.804,9.627,8.677
2.853,3.722,1.697,8.640
4.624,7.976,8.166,6.394
7.931,1.873,9.264,5.917
9.597,1.310,1.498,8.872
8.995,1.784,5.167,9.872
4.885,4.518,0.506,4.302
4.009,5.307,7.248,3.718
2.474,3.101,7.402,9.684
6.966,7.121,5.493,2.734
0.654,0.257,4.443,9.014
7.383,0.060,7.928,6.936
4.162,9.526,7.628,2.231
8.047,1.693,5.298,2.091
4.988,5.194,4.942,5.574
2.741,9.939,9.815,6.945
8.868,6.841,0.650,9.913
0.914,9.755,9.091,2.469
5.205,6.236,4.065,6.413
7.393,8.659,9.185,5.243
8.366,0.789,8.986,9.435
5.477,2.780,0.215,9.995
5.673,3.882,0.562,1.893
7.749,3.989,4.069,7.360
4.341,1.172,2.311,1.247
9.287,1.834,1.174,6.903
1.150,6.826,1.701,0.880
7.020,5.136,8.670,9.710
5.499,6.080,4.745,3.212
7.798,8.878,2.278,6.331
3.004,9.875,5.877,0.827
1.730,4.445,7.232,5.305
7.033,9.435,0.369,5.976
7.767,7.591,5.258,4.881
9.634,8.835,4.274,8.885
1.040,8.439,1.413,0.571
0.450,0.755,9.174,8.747
4.930,3.363,5.489,2.727
6.642,9.669,5.710,2.016
5.951,4.244,1.272,8.827
7.086,3.527,2.782,0.827
7.903,9.629,2.470,2.814
3.478,7.442,5.786,5.472
4.361,4.939,1.525,1.024
7.148,4.512,2.308,3.161
2.714,7.469,1.486,8.942
6.925,8.009,4.595,1.618
7.950,7.709,2.959,7.584
6.746,0.398,3.485,2.378
4.746,8.914,4.425,3.092
5.881,1.839,5.807,6.715
9.409,1.523,3.408,7.146
3.605,4.742,0.898,4.770
5.745,5.488,5.448,3.136
9.834,4.507,9.911,8.235
6.478,8.248,8.808,8.301
5.709,9.686,6.444,4.927
5.510,8.746,8.971,1.905
8.412,2.468,2.970,4.160
3.953,9.338,7.166,7.835
6.909,4.928,7.009,3.959
1.704,4.912,7.370,0.035
4.360,2.197,8.097,9.364
3.493,0.699,3.848,8.658
8.026,2.989,6.399,2.416
0.831,7.635,2.809,3.745
5.336,0.871,6.545,6.047
9.350,3.521,8.374,6.402
8.608,3.223,0.661,0.256
1.679,2.118,9.725,9.468
7.949,5.110,6.234,5.809
1.135,6.706,3.855,6.859
3.912,7.775,3.126,7.809
7.087,7.659,9.157,0.441
0.647,4.706,1.757,6.643
5.416,6.846,9.997,8.467
5.909,4.300,2.676,4.706
4.539,1.346,5.756,9.308
1.346,4.750,9.635,3.984
4.569,6.432,5.748,5.593
5.176,4.558,3.647,0.621
1.112,2.046,4.031,7.564
3.140,0.713,8.704,4.556
6.049,9.672,6.859,0.342
7.192,1.478,1.139,6.597
1.028,2.469,1.025,6.722
1.279,5.324,3.399,6.226
7.164,0.395,7.333,7.392
3.248,2.251,9.536,6.125
5.966,3.317,4.920,1.617
3.896,5.581,6.001,7.561
2.309,6.497,9.396,7.087
1.451,1.522,5.097,1.249
6.688,9.824,3.611,0.485
1.609,3.785,5.872,7.715
0.973,4.248,3.254,0.997
9.820,9.193,3.388,8.865
0.987,6.551,4.690,0.803
5.845,1.865,0.390,9.252
9.914,7.096,6.124,5.531
4.090,9.515,6.925,9.407
3.200,5.423,8.005,2.663
9.002,2.144,4.231,0.738
5.879,8.781,8.148,4.250
9.546,6.593,4.446,7.811
3.281,7.276,6.113,6.854
4.086,4.276,2.178,2.484
0.257,6.687,1.309,4.590
6.580,9.300,4.068,2.182
1.115,8.802,8.337,6.758
2.776,7.933,8.937,4.152
6.084,3.663,5.637,6.849
9.689,2.018,0.044,9.111
5.798,6.577,4.883,7.938
8.486,0.368,5.715,8.267
0.279,8.783,1.550,2.094
1.263,8.001,1.256,4.079
4.946,6.647,2.799,9.441
9.930,7.019,8.958,1.527
1.622,1.545,1.469,1.015
5.251,9.436,0.036,4.439
5.748,1.319,4.563,2.016
6.928,8.695,9.330,1.899
1.193,8.670,4.563,8.389
1.988,8.971,0.389,2.386
7.645,5.085,9.847,3.533
6.359,8.303,1.560,0.846
7.396,1.006,8.756,7.096
4.343,6.092,5.196,8.171
7.437,7.030,4.540,9.684
2.390,2.574,7.802,4.199
5.685,8.284,2.699,4.443
6.413,9.652,9.637,1.092
5.437,8.019,4.931,5.200
1.376,5.845,8.637,7.326
6.560,3.945,9.295,3.371
4.131,0.961,5.200,0.761
3.468,5.714,3.717,6.462
5.850,7.965,8.798,3.490
2.512,1.421,3.231,1.421
9.884,1.219,7.711,9.432
3.358,1.960,2.504,2.385
4.358,8.951,0.977,6.225
9.869,2.672,3.728,3.216
4.325,1.463,1.117,3.080
7.155,7.970,1.907,0.261
5.249,7.369,9.758,0.104
2.247,8.560,2.436,2.508
1.112,4.904,5.023,3.259
2.973,6.089,5.773,3.362
0.601,9.194,1.030,4.168
1.964,4.592,1.041,2.112
6.111,6.463,6.138,5.765
9.524,8.339,5.331,7.941
3.616,7.971,3.667,8.402
8.430,7.746,1.966,9.856
0.122,9.840,9.925,3.559
6.535,9.098,5.657,3.232
6.766,1.263,9.660,1.970
9.978,2.456,1.441,8.297
3.026,2.589,3.150,1.676
6.896,7.810,8.050,1.671
4.726,9.391,8.374,2.718
9.394,5.754,1.995,4.590
9.333,7.255,6.974,8.867
0.609,6.696,7.241,3.439
7.846,7.643,9.072,2.061
4.398,9.730,3.427,5.620
3.993,5.255,9.675,9.822
5.713,9.319,1.098,8.050
6.741,6.559,6.032,3.663
6.787,5.043,9.627,6.066
0.698,8.172,2.446,4.192
4.765,6.624,8.702,4.547
5.837,6.606,4.350,7.155
1.592,3.017,7.200,8.740
2.191,4.976,5.895,7.145
5.557,4.928,7.037,1.381
0.806,5.531,6.613,2.734
6.698,0.262,4.691,4.511
2.084,0.425,2.786,6.708
8.357,6.105,5.223,5.150
0.444,2.245,6.924,0.077
2.535,9.637,6.692,7.704
3.594,3.822,4.998,2.984
1.963,2.155,8.348,6.833
6.576,2.933,9.195,7.348
7.116,3.157,6.925,0.825
2.337,0.011,9.236,6.380
3.290,9.480,2.234,1.500
6.634,2.865,3.454,1.275
0.930,3.265,1.434,9.760
0.403,6.545,2.147,9.892
5.640,2.026,5.139,7.600
6.304,4.344,1.297,0.083
5.843,2.108,2.986,4.939
2.584,1.680,1.917,5.042
7.539,3.251,9.842,2.593
4.429,4.949,2.574,2.902
1.429,8.592,2.441,4.300
5.695,5.960,8.364,7.538
6.637,2.332,9.442,1.083
0.733,2.991,8.019,1.792
7.033,0.219,6.507,1.110
2.086,9.627,6.513,1.369
2.252,1.716,9.981,1.417
9.125,3.723,8.057,0.731
2.932,3.682,0.825,3.632
9.745,7.291,6.355,8.915
9.787,7.435,1.772,2.279
7.690,8.589,6.778,9.026
8.508,0.601,2.063,2.551
5.253,8.638,9.802,5.744
8.218,2.034,8.692,1.617
8.380,8.474,7.634,0.152
7.863,2.258,0.813,3.627
0.843,8.573,8.147,6.511
7.194,7.850,3.654,3.144
6.566,9.313,6.900,9.722
5.347,3.822,1.523,8.543
1.699,1.982,1.053,3.180
2.899,3.096,4.830,8.646
3.985,2.801,8.093,8.939
6.953,7.200,1.568,1.341
3.247,5.951,5.693,9.528
7.003,9.832,8.130,7.358
4.815,6.315,7.256,5.629
9.774,1.720,4.671,6.539
8.973,9.341,4.153,9.489
9.536,0.550,4.776,0.911
1.775,7.741,3.203,9.553
8.616,8.543,5.671,8.620
6.713,4.971,9.176,6.924
7.074,1.912,9.165,9.709
7.354,3.565,8.691,1.649
5.581,8.435,1.986,5.834
0.357,0.594,9.401,8.247
8.932,5.023,0.516,5.959
8.388,9.326,9.476,8.210
1.690,9.166,0.755,7.381
2.383,7.791,7.505,6.525
9.826,9.696,4.347,3.447
7.909,8.993,0.987,4.307
9.454,6.263,0.901,2.588
5.986,1.796,9.604,7.882
3.363,9.558,6.234,0.141
7.175,2.519,1.737,7.321
5.471,4.808,9.503,3.302
1.253,7.224,5.530,3.462
1.441,1.314,8.699,0.964
0.666,2.246,3.597,7.313
3.470,7.832,5.326,9.111
8.007,7.617,9.297,3.926
9.387,9.714,8.510,0.681
8.096,1.124,2.410,5.004
1.862,8.505,1.338,9.579
8.147,5.806,5.641,0.084
3.573,7.407,2.684,6.028
9.807,7.777,4.816,7.633
5.511,0.278,8.723,4.590
8.709,9.195,5.623,8.209
6.766,2.015,3.670,6.026
3.172,3.153,9.533,3.901
3.149,8.718,8.066,4.653
5.028,7.637,5.051,8.815
0.130,7.014,6.477,8.715
0.465,6.521,2.388,4.447
5.991,7.186,9.212,7.124
7.507,3.187,1.110,0.544
7.869,1.535,9.030,7.103
6.007,8.554,3.107,2.593
8.798,0.094,5.600,4.393
0.140,2.728,2.773,4.581
5.422,4.177,2.494,9.305
7.763,5.175,6.082,5.122
9.689,8.384,7.263,5.005
5.150,1.147,2.658,0.507
7.133,0.613,5.541,1.534
8.548,0.708,4.366,1.150
3.352,7.129,0.882,0.509
8.887,6.850,2.827,8.487
5.805,0.283,7.116,7.498
2.570,2.842,1.027,4.009
7.190,0.874,7.831,9.021
8.099,3.617,3.514,0.660
0.521,7.766,5.198,1.329
1.924,0.997,1.948,9.885
4.147,9.730,6.501,6.892
4.110,7.230,6.321,6.317
9.863,9.175,0.548,8.786
9.959,8.563,1.708,8.569
1.065,6.430,6.970,2.140
9.773,1.852,5.268,6.504
5.316,8.480,0.777,5.128
5.592,7.122,9.707,5.000
5.874,6.646,0.747,0.305
8.448,8.360,0.374,7.580
0.462,5.742,8.010,6.973
2.710,3.472,2.601,2.720
8.885,6.473,2.063,5.718
3.579,9.585,7.625,5.804
0.447,7.125,7.391,8.446
2.971,8.800,2.650,7.771
5.579,8.039,2.035,7.332
8.557,2.820,9.505,2.445
