1.074,8.019,9.800,0.565,0.341,0.201
8.674,4.987,2.527,0.908,0.390,0.045
0.323,4.651,8.245,0.304,0.706,0.618
3.410,6.035,8.696,0.866,0.101,0.422
8.355,7.385,5.354,0.217,0.779,0.930
9.313,4.094,6.986,0.121,0.052,0.621
2.460,7.813,5.213,0.782,0.458,0.386
9.364,2.885,6.537,0.571,0.834,0.532
5.069,9.770,0.619,0.659,0.340,0.895
8.437,4.118,2.429,0.103,0.087,0.683
1.826,3.079,6.090,0.842,0.885,0.484
0.889,4.858,0.230,0.279,0.712,0.653
7.021,4.947,0.626,0.963,0.864,0.080
7.482,6.107,0.188,0.126,0.010,0.064
1.511,8.204,2.331,0.304,0.362,0.496
6.441,6.769,1.019,0.089,0.346,0.826
5.094,9.797,8.770,0.671,0.437,0.539
7.044,0.027,6.927,0.287,0.204,0.190
8.866,0.756,4.983,0.577,0.332,0.837
1.453,7.066,9.728,0.481,0.706,0.629
7.875,2.486,7.109,0.378,0.516,0.045
3.036,3.555,7.950,0.022,0.356,0.810
8.193,9.097,9.964,0.929,0.848,0.692
4.404,2.112,0.831,0.768,0.982,0.396
7.736,7.881,7.000,0.581,0.816,0.617
8.617,0.058,7.477,0.010,0.153,0.695
5.554,4.363,6.813,0.502,0.013,0.993
2.582,0.335,3.062,0.362,0.280,0.326
9.372,2.468,5.498,0.284,0.847,0.358
4.159,1.528,5.770,0.418,0.123,0.439
0.929,0.917,6.200,0.725,0.707,0.709
2.067,7.298,8.010,0.632,0.068,0.993
3.746,7.151,6.668,0.062,0.679,0.477
0.541,4.456,8.017,0.601,0.121,0.474
5.636,0.448,3.274,0.538,0.342,0.785
8.945,4.177,9.940,0.910,0.973,0.485
3.775,8.398,1.720,0.866,0.296,0.326
8.681,8.058,6.166,0.517,0.679,0.832
5.273,5.295,3.802,0.537,0.327,0.709
8.136,8.719,0.358,0.740,0.495,0.041
4.852,7.285,5.116,0.218,0.829,0.866
4.749,8.784,8.811,0.098,0.760,0.269
9.433,5.839,6.859,0.355,0.352,0.032
1.739,8.536,5.129,0.252,0.697,0.678
3.024,0.986,9.966,0.410,0.727,0.323
0.520,1.528,1.281,0.206,0.539,0.336
1.110,6.259,6.001,0.844,0.097,0.981
7.644,6.922,4.878,0.917,0.769,0.125
8.745,6.855,9.009,0.829,0.545,0.490
7.114,0.801,9.862,0.755,0.229,0.045
4.437,0.856,3.406,0.583,0.028,0.146
2.718,3.765,3.880,0.179,0.049,0.969
5.565,5.601,7.639,0.072,0.346,0.638
1.370,3.374,4.475,0.923,0.557,0.258
3.301,1.472,6.953,0.082,0.261,0.948
5.908,2.914,6.547,0.393,0.850,0.069
2.007,0.664,7.482,0.472,0.077,0.915
0.268,3.921,4.556,0.772,0.172,0.215
1.918,6.245,7.240,0.838,0.658,0.266
7.392,2.111,1.984,0.470,0.111,0.241
2.884,7.440,9.617,0.965,0.357,0.853
6.545,8.412,7.973,0.442,0.079,0.530
9.363,1.138,4.200,0.709,0.374,0.321
7.790,7.086,5.700,0.921,0.733,0.170
3.844,4.993,0.453,0.574,0.853,0.543
0.252,1.486,5.952,0.135,0.997,0.378
6.780,0.209,2.816,0.739,0.816,0.220
1.668,8.771,6.279,0.620,0.518,0.719
9.735,6.543,7.138,0.913,0.587,0.242
1.675,0.849,6.649,0.649,0.363,0.678
4.710,7.855,2.939,0.864,0.229,0.155
8.001,1.949,5.144,0.499,0.742,0.457
9.622,4.031,5.147,0.221,0.567,0.494
8.326,9.271,1.990,0.948,0.782,0.438
0.312,3.234,4.144,0.925,0.950,0.142
3.856,4.577,4.070,0.156,0.763,0.743
5.928,4.148,5.228,0.047,0.288,0.905
6.184,5.600,5.544,0.716,0.111,0.516
8.827,5.204,6.371,0.909,0.521,0.139
9.784,7.055,7.359,0.091,0.869,0.238
9.181,6.739,2.678,0.732,0.228,0.948
1.711,3.587,6.517,0.178,0.752,0.852
9.513,6.055,8.735,0.411,0.434,0.732
4.838,4.457,8.584,0.439,0.676,0.745
6.867,2.479,1.379,0.149,0.360,0.365
3.158,5.525,0.216,0.758,0.412,0.079
8.867,1.755,7.540,0.241,0.790,0.373
0.054,2.414,2.679,0.627,0.993,0.616
8.163,2.908,5.816,0.969,0.190,0.286
1.990,2.426,6.852,0.277,0.430,0.978
0.560,7.071,7.064,0.095,0.848,0.639
9.104,2.868,1.524,0.194,0.137,0.808
2.230,1.337,3.880,0.925,0.209,0.296
2.539,2.297,5.415,0.531,0.022,0.707
0.897,9.203,5.017,0.069,0.078,0.976
4.592,9.164,4.373,0.494,0.832,0.329
4.127,1.697,9.509,0.040,0.997,0.068
3.500,8.394,6.816,0.028,0.831,0.865
0.227,5.858,1.684,0.400,0.500,0.580
1.094,3.271,8.291,0.377,0.759,0.478
2.347,5.184,1.930,0.847,0.167,0.470
1.325,6.153,3.644,0.722,0.819,0.974
7.291,6.113,6.537,0.310,0.753,0.152
0.540,0.470,6.721,0.796,0.509,0.633
0.442,1.588,7.023,0.998,0.235,0.231
9.952,6.679,6.266,0.394,0.483,0.741
8.821,5.953,2.588,0.662,0.318,0.960
5.229,5.719,2.504,1.000,0.543,0.078
5.569,2.584,9.071,0.889,0.971,0.120
8.378,1.728,6.105,0.422,0.434,0.574
3.873,5.573,7.968,0.322,0.666,0.035
3.574,7.773,6.951,0.088,0.679,0.891
5.954,4.268,0.293,0.645,0.660,0.990
4.678,5.355,1.176,0.272,0.442,0.366
2.760,9.857,1.992,0.923,0.615,0.928
9.455,2.384,3.421,0.433,0.732,0.865
8.075,5.312,2.283,0.555,0.806,0.868
4.027,5.626,0.409,0.499,0.064,0.377
0.440,1.411,4.143,0.155,0.369,0.552
0.195,5.750,9.093,0.937,0.973,0.497
8.948,1.545,0.229,0.156,0.464,0.915
4.065,2.910,0.976,0.908,0.455,0.086
9.970,1.920,0.729,0.390,0.152,0.018
2.925,9.435,0.202,0.516,0.078,0.400
9.945,4.037,5.382,0.664,0.914,0.337
9.978,4.057,6.917,0.815,0.930,0.431
7.483,6.575,1.766,0.173,0.954,0.812
7.084,3.166,1.135,0.685,0.006,0.987
5.730,3.758,2.764,0.567,0.402,0.495
0.485,7.388,3.322,0.953,0.912,0.377
7.406,8.444,4.601,0.281,0.576,0.014
8.741,7.484,2.070,0.032,0.925,0.266
2.367,4.268,4.986,0.058,0.414,0.408
0.844,5.794,6.886,0.784,0.161,0.594
6.102,5.271,2.477,0.438,0.951,0.085
1.746,1.868,4.809,0.708,0.566,0.701
1.826,7.869,9.533,0.494,0.214,0.374
5.280,7.663,9.194,0.541,0.772,0.090
0.794,0.971,2.822,0.688,0.811,0.167
1.113,0.552,7.862,0.854,0.342,0.130
3.011,4.559,2.079,0.936,0.053,0.220
3.301,7.658,7.524,0.902,0.566,0.178
6.266,6.844,3.538,0.737,0.113,0.742
6.590,9.334,2.151,0.240,0.394,0.344
3.376,5.215,8.606,0.285,0.380,0.017
3.967,5.300,1.342,0.372,0.805,0.411
9.341,1.640,3.302,0.403,0.901,0.758
5.840,8.624,8.134,0.769,0.662,0.922
0.315,5.651,2.026,0.606,0.854,0.939
7.298,1.318,4.693,0.286,0.233,0.583
3.143,5.659,6.627,0.570,0.497,0.127
4.899,3.266,4.545,0.644,0.772,0.685
1.144,3.385,4.679,0.567,0.127,0.626
0.564,0.901,2.931,0.389,0.081,0.204
4.627,8.676,5.165,0.921,0.040,0.749
3.542,6.336,9.229,0.045,0.576,0.660
7.421,9.786,5.354,0.179,0.474,0.245
5.017,2.546,6.855,0.837,0.760,0.170
0.914,9.208,3.168,0.603,0.458,0.800
8.965,4.354,0.894,0.352,0.381,0.714
0.962,1.450,6.452,0.022,0.141,0.555
4.661,6.970,6.257,0.515,0.793,0.203
3.325,7.388,3.936,0.545,0.965,0.398
6.525,5.403,3.181,0.949,0.640,0.301
8.064,8.995,1.512,0.492,0.701,0.322
4.562,7.964,9.391,0.112,0.755,0.630
4.876,9.426,2.103,0.461,0.050,0.292
3.619,5.312,7.973,0.520,0.181,0.201
3.890,7.416,3.482,0.306,0.366,0.092
5.219,2.731,5.563,0.863,0.434,0.327
6.396,7.400,5.951,0.419,0.817,0.785
4.905,5.621,8.319,0.337,0.148,0.870
6.814,6.928,4.107,0.334,0.659,0.570
3.980,2.587,3.934,0.498,0.307,0.909
5.603,8.109,3.425,0.466,0.502,0.244
5.340,1.462,5.473,0.872,0.004,0.633
6.501,5.647,8.329,0.179,0.428,0.963
2.285,0.304,3.615,0.033,0.496,0.850
1.481,6.297,0.296,0.862,0.384,0.475
7.302,1.109,9.386,0.370,0.570,0.726
0.001,7.733,0.351,0.109,0.694,0.081
8.736,4.803,6.775,0.860,0.113,0.071
0.867,2.398,3.672,0.758,0.419,0.729
5.912,2.219,1.209,0.352,0.776,0.467
1.625,1.552,3.226,0.116,0.338,0.934
3.727,7.520,2.703,0.027,0.089,0.894
6.200,1.077,2.289,0.867,0.800,0.483
4.943,9.322,5.388,0.571,0.166,0.360
6.041,9.803,7.583,0.742,0.430,0.132
1.244,8.518,4.189,0.329,0.420,0.417
6.499,3.138,1.180,0.262,0.716,0.354
8.365,9.780,8.772,0.030,0.749,0.552
3.025,7.524,0.116,0.977,0.266,0.781
6.821,4.718,7.290,0.350,0.155,0.641
8.249,2.553,1.725,0.597,0.242,0.940
2.717,1.988,5.586,0.782,0.254,0.594
5.198,9.147,7.548,0.177,0.611,0.832
8.288,0.186,2.514,0.272,0.509,0.663
2.531,3.383,2.920,0.046,0.518,0.373
2.485,2.109,6.531,0.946,0.353,0.740
1.762,2.411,6.295,0.089,0.240,0.215
9.857,1.514,4.183,0.581,0.241,0.735
9.942,8.988,6.166,0.360,0.760,0.872
8.097,5.547,1.986,0.974,0.517,0.626
8.918,7.986,8.563,0.122,0.766,0.005
8.654,8.456,1.430,0.600,0.182,0.248
3.277,9.224,1.372,0.190,0.492,0.313
0.352,8.699,4.830,0.390,0.895,0.538
4.698,1.942,0.553,0.280,0.414,0.103
7.593,9.958,7.783,0.952,0.764,0.408
1.056,7.385,0.083,0.576,0.581,0.322
9.441,6.022,6.919,0.017,0.346,0.329
4.138,1.261,5.686,0.085,0.451,0.626
9.383,1.428,4.139,0.685,0.398,0.098
4.115,9.992,0.247,0.422,0.092,0.785
8.091,2.316,7.450,0.074,0.708,0.965
2.485,2.303,9.958,0.702,0.734,0.225
5.036,8.696,3.067,0.581,0.072,0.976
8.993,0.327,6.355,0.256,0.403,0.624
2.194,1.541,8.644,0.076,0.565,0.742
0.092,0.442,8.149,0.627,0.761,0.973
4.735,8.726,3.102,0.158,0.480,0.789
9.228,1.763,2.565,0.668,0.637,0.106
2.998,9.392,2.156,0.291,0.483,0.732
9.663,6.831,5.606,0.982,0.723,0.988
8.054,0.805,1.741,0.696,0.125,0.471
4.982,2.090,6.668,0.683,0.295,0.140
3.923,1.006,3.049,0.105,0.595,0.520
6.887,2.770,7.029,0.264,0.069,0.712
3.940,1.095,9.728,0.465,0.933,0.731
9.923,5.237,7.472,0.604,0.635,0.318
1.795,4.576,7.396,0.660,0.096,0.264
0.853,0.752,0.261,0.816,0.224,0.336
2.914,2.311,4.228,0.193,0.416,0.943
1.227,1.373,9.267,0.213,0.341,0.599
5.101,4.973,0.564,0.834,0.202,0.339
5.828,5.659,9.979,0.428,0.939,0.068
5.826,3.361,4.320,0.414,0.939,0.513
0.534,9.479,0.180,0.445,0.523,0.753
1.683,4.931,4.638,0.536,0.841,0.316
1.329,1.543,9.193,0.230,0.762,0.963
1.216,4.091,5.241,0.129,0.798,0.147
1.326,9.135,2.604,0.524,0.068,0.158
3.710,2.977,1.097,0.557,0.481,0.821
3.041,1.930,7.886,0.697,0.218,0.677
9.352,9.188,6.958,0.821,0.571,0.620
3.477,8.704,1.640,0.218,0.478,0.239
2.222,2.081,4.938,0.612,0.877,0.033
7.260,8.360,8.596,0.324,0.794,0.575
6.617,0.290,3.749,0.162,0.706,0.981
1.375,9.599,9.932,0.636,0.140,0.659
9.669,8.655,2.700,0.596,0.393,0.410
8.551,0.801,6.341,0.837,0.149,0.232
6.267,1.852,9.554,0.598,0.142,0.497
1.223,2.539,9.477,0.177,0.440,0.082
6.135,8.449,8.121,0.829,0.601,0.983
7.589,1.604,5.567,0.044,0.163,0.664
6.795,9.462,8.384,0.014,0.129,0.624
1.603,1.896,5.213,0.611,0.508,0.982
0.361,5.670,4.907,0.882,0.124,0.940
8.267,3.183,4.200,0.058,0.113,0.625
6.466,8.645,7.227,0.673,0.688,0.843
6.380,5.723,2.253,0.048,0.565,0.576
4.534,2.351,1.005,0.681,0.120,0.968
0.786,6.810,1.327,0.105,0.512,0.335
2.332,6.228,9.765,0.462,0.986,0.892
0.271,2.590,4.708,0.105,0.865,0.801
0.937,7.238,7.370,0.807,0.995,0.241
5.707,0.420,1.538,0.569,0.817,0.462
1.050,6.388,1.100,0.227,0.944,0.329
5.862,4.975,3.785,0.234,0.952,0.971
0.287,1.320,9.967,0.841,0.725,0.705
9.244,4.067,9.535,0.068,1.000,0.227
3.050,2.361,1.283,0.592,0.244,0.693
5.479,3.779,0.683,0.515,0.466,0.156
7.260,3.107,1.242,0.919,0.408,0.575
1.359,2.151,4.287,0.651,0.927,0.109
3.953,6.313,7.653,0.012,0.795,0.922
8.199,7.732,5.092,0.370,0.735,0.975
2.618,0.584,3.442,0.067,0.676,0.292
9.242,2.935,6.196,0.679,0.455,0.241
1.957,5.907,2.704,0.912,0.396,0.871
0.922,3.505,2.090,0.504,0.647,0.999
5.674,9.564,6.024,0.991,0.747,0.588
8.227,4.862,9.789,0.825,0.888,0.631
0.164,4.456,1.765,0.853,0.599,0.169
5.312,5.272,9.258,0.106,0.245,0.959
2.806,2.222,1.213,0.479,0.197,0.133
6.778,3.093,1.450,0.244,0.838,0.657
1.638,4.552,7.513,0.135,0.789,0.726
3.876,9.890,8.480,0.080,0.298,0.890
8.546,4.210,2.276,0.353,0.321,0.429
8.163,0.015,3.464,0.926,0.209,0.747
4.071,0.531,2.668,0.491,0.558,0.403
5.079,8.413,5.153,0.468,0.236,0.734
6.996,8.241,6.050,0.310,0.267,0.393
8.471,0.121,6.464,0.937,0.919,0.374
5.584,5.790,1.087,0.805,0.457,0.452
8.401,7.844,3.501,0.646,0.368,0.528
1.919,5.425,2.287,0.604,0.466,0.199
3.710,6.216,6.647,0.896,0.743,0.331
0.341,3.790,8.722,0.363,0.093,0.470
9.724,9.497,9.318,0.332,0.225,0.046
4.953,7.890,0.805,0.333,0.935,0.508
7.710,9.481,0.034,0.094,0.938,0.405
4.897,0.063,0.603,0.045,0.539,0.972
5.532,3.313,4.687,0.108,0.249,0.888
0.807,9.675,1.353,0.162,0.906,0.484
1.517,3.500,0.546,0.493,0.195,0.240
7.007,7.521,0.216,0.447,0.974,0.242
7.829,6.848,9.796,0.146,0.001,0.499
7.499,3.602,4.361,0.894,0.007,0.792
8.375,3.142,5.573,0.036,0.203,0.069
0.062,0.544,8.840,0.881,0.479,0.342
3.181,4.209,5.317,0.937,0.975,0.433
3.847,8.616,8.481,0.016,0.990,0.987
4.337,3.163,3.928,0.692,0.805,0.411
8.291,5.139,6.495,0.669,0.998,0.522
4.833,1.406,0.483,0.594,0.579,0.737
2.046,6.042,1.488,0.807,0.431,0.645
9.315,3.387,9.633,0.797,0.688,0.544
9.709,4.261,0.558,0.622,0.344,0.095
8.022,6.910,3.058,0.430,0.221,0.779
2.304,0.913,8.505,0.502,0.770,0.332
6.685,6.188,6.893,0.152,0.475,0.600
6.883,4.202,3.187,0.157,0.701,0.440
4.740,2.795,7.273,0.529,0.154,0.497
0.550,1.413,4.547,0.286,0.346,0.231
5.146,2.453,6.118,0.955,0.400,0.450
0.602,1.624,3.656,0.729,0.686,0.164
7.867,7.544,8.606,0.989,0.179,0.627
7.623,8.115,7.710,0.515,0.364,0.953
4.767,6.067,6.452,0.615,0.651,0.781
8.765,0.947,6.114,0.479,0.302,0.872
7.366,7.827,5.878,0.762,0.614,0.445
3.640,5.684,0.385,0.055,0.345,0.459
6.202,6.593,5.901,0.779,0.490,0.439
5.931,7.085,8.763,0.158,0.580,0.834
3.412,1.237,0.023,0.498,0.168,0.305
1.311,1.518,4.146,0.986,0.281,0.867
1.574,3.319,6.705,0.355,0.829,0.196
2.030,1.097,2.325,0.835,0.324,0.976
6.958,1.655,1.296,0.656,0.249,0.228
6.719,3.528,8.392,0.823,0.772,0.606
0.104,6.533,1.454,0.029,0.026,0.617
8.589,6.669,2.519,0.829,0.563,0.186
3.514,8.483,7.076,0.424,0.761,0.996
9.890,0.537,7.308,0.052,0.317,0.625
6.155,8.743,7.769,0.479,0.774,0.815
6.761,8.878,2.485,0.148,0.778,0.195
7.820,0.904,9.149,0.711,0.117,0.638
1.288,6.427,6.827,0.578,0.150,0.085
1.211,1.603,3.302,0.140,0.694,0.425
0.309,9.048,1.737,0.973,0.366,0.720
1.296,3.627,0.643,0.222,0.321,0.685
2.164,8.170,2.976,0.606,0.498,0.868
2.535,9.824,4.435,0.215,0.917,0.221
8.307,7.752,2.179,0.440,0.657,0.528
1.611,9.352,1.842,0.256,0.733,0.254
1.269,8.155,4.127,0.386,0.701,0.913
6.199,0.855,0.910,0.958,0.849,0.813
9.725,1.369,6.382,0.963,0.212,0.608
6.148,4.806,7.442,0.342,0.240,0.249
6.857,8.698,7.878,0.477,0.835,0.587
6.549,3.855,2.801,0.941,0.936,0.438
7.998,8.973,9.734,0.089,0.911,0.310
9.036,6.265,9.869,0.813,0.743,0.875
8.498,2.635,8.556,0.247,0.319,0.738
2.169,7.248,9.840,0.367,0.534,0.155
4.531,5.412,1.494,0.984,0.450,0.152
9.831,2.245,9.706,0.429,0.938,0.544
8.377,4.692,7.645,0.324,0.748,0.085
0.059,5.471,9.391,0.162,0.539,0.761
9.345,7.762,3.656,0.351,0.473,0.447
0.072,7.741,3.923,0.263,0.862,0.372
6.622,8.326,2.932,0.297,0.208,0.911
2.700,2.206,3.650,0.771,0.172,0.424
0.404,0.768,1.057,0.998,0.603,0.541
5.078,2.547,8.296,0.446,0.568,0.461
8.001,6.362,0.503,0.039,0.728,0.860
7.207,2.098,5.876,0.745,0.232,0.412
8.680,2.101,2.779,0.088,0.983,0.189
1.401,0.809,0.029,0.034,0.994,0.285
5.058,5.814,2.346,0.282,0.930,0.830
3.227,4.321,3.543,0.212,0.072,0.600
9.968,4.333,9.880,0.124,0.331,0.117
0.287,5.541,3.014,0.975,0.666,0.686
2.763,9.461,8.243,0.025,0.353,0.012
0.222,6.331,9.036,0.589,0.955,0.079
1.350,3.183,9.099,0.212,0.958,0.155
4.477,5.558,3.366,0.859,0.998,0.214
4.375,8.063,9.443,0.232,0.939,0.322
9.515,8.445,2.305,0.155,0.503,0.789
7.379,0.500,5.684,0.034,0.275,0.368
2.689,0.070,1.854,0.245,0.703,0.588
3.159,0.074,2.275,0.536,0.872,0.080
9.920,0.487,4.107,0.306,0.445,0.818
3.410,7.363,1.050,0.082,0.903,0.377
2.162,6.080,0.996,0.727,0.058,0.462
0.927,1.071,9.583,0.158,0.051,0.400
0.098,8.665,3.179,0.356,0.579,0.588
8.904,4.585,7.017,0.763,0.051,0.771
6.592,2.445,4.249,0.734,0.172,0.426
4.049,4.264,0.259,0.363,0.421,0.358
8.651,8.653,9.185,0.189,0.946,0.365
9.818,5.122,9.604,0.039,0.067,0.188
2.883,5.885,1.667,0.768,0.258,0.585
4.442,4.051,3.384,0.804,0.418,0.937
1.221,0.687,3.408,0.983,0.577,0.674
3.292,1.792,8.603,0.639,0.397,0.338
6.646,4.585,2.608,0.039,0.747,0.067
0.098,3.244,5.917,0.081,0.475,0.459
9.063,8.798,3.358,0.366,0.499,0.601
1.098,6.066,3.793,0.814,0.825,0.367
2.857,1.528,4.077,0.829,0.184,0.468
7.673,1.068,4.532,0.864,0.102,0.610
3.540,1.220,0.711,0.910,0.234,0.123
2.898,9.213,1.187,0.850,0.211,0.685
0.722,8.341,9.885,0.925,0.802,0.391
5.236,7.679,8.467,0.460,0.607,0.970
4.732,0.038,6.935,0.933,0.371,0.918
4.899,2.315,3.630,0.351,0.863,0.762
5.216,7.644,1.809,0.255,0.475,0.592
8.211,5.545,7.536,0.300,0.729,0.246
8.359,5.825,1.215,0.065,0.760,0.790
4.906,6.699,2.738,0.918,0.786,0.855
7.137,4.197,6.029,0.517,0.293,0.420
9.476,4.899,6.405,0.921,0.408,0.169
9.502,6.349,9.720,0.732,0.346,0.302
2.911,4.578,0.928,0.219,0.620,0.194
3.305,3.548,8.037,0.822,0.801,0.576
6.145,6.486,8.607,0.364,0.599,0.819
2.240,0.413,2.383,0.957,0.126,0.630
8.367,9.707,0.869,0.249,0.674,0.527
6.967,3.173,9.590,0.547,0.933,0.048
4.226,3.414,3.453,0.025,0.779,0.833
5.663,7.378,7.544,0.418,0.598,0.543
4.516,5.639,1.780,0.822,0.288,0.941
9.756,5.406,0.781,0.268,0.504,0.298
9.377,7.963,3.133,0.668,0.505,0.163
2.625,0.714,9.323,0.130,0.277,0.797
5.239,3.967,7.718,0.584,0.397,0.661
1.706,1.190,1.501,0.341,0.668,0.784
7.915,5.518,0.934,0.873,0.687,0.537
5.553,7.132,3.191,0.319,0.869,0.990
6.469,5.915,3.925,0.503,0.395,0.724
3.363,1.163,5.555,0.043,0.210,0.212
7.142,3.977,8.448,0.001,0.764,0.896
1.539,3.903,5.788,0.954,0.711,0.756
1.108,6.232,8.884,0.616,0.819,0.008
2.222,6.013,9.817,0.809,0.635,0.628
0.374,4.235,1.943,0.291,0.660,0.816
3.518,4.035,0.896,0.913,0.947,0.170
5.099,5.030,0.453,0.596,0.181,0.880
7.096,4.939,8.479,0.681,0.947,0.310
5.225,5.909,3.959,0.092,0.056,0.333
3.789,9.753,2.451,0.245,0.392,0.472
3.162,4.936,5.208,0.603,0.944,0.701
0.838,9.206,6.457,0.305,0.789,0.645
0.570,9.337,0.486,0.298,0.827,0.989
8.308,7.054,7.775,0.400,0.953,0.980
7.442,6.276,6.910,0.487,0.781,0.280
9.404,9.095,7.185,0.433,0.435,0.478
5.092,0.342,4.905,0.074,0.543,0.771
4.432,9.020,6.537,0.369,0.270,0.014
5.443,4.705,5.249,0.202,0.967,0.426
6.828,5.385,2.827,0.687,0.132,0.326
7.565,4.879,7.661,0.065,0.634,0.747
3.646,2.208,7.245,0.665,0.659,0.492
3.365,3.660,0.811,0.361,0.749,0.113
6.096,8.475,0.472,0.113,0.934,0.378
2.781,9.281,0.066,0.696,0.402,0.981
4.697,5.427,5.986,0.833,0.178,0.179
7.820,3.639,7.872,0.366,0.533,0.720
1.849,9.080,3.112,0.734,0.616,0.923
2.071,8.014,3.882,0.314,0.390,0.196
4.420,0.462,0.943,0.535,0.290,0.587
3.951,6.984,9.097,0.237,0.061,0.571
7.693,7.324,2.739,0.264,0.667,0.808
2.431,3.162,2.162,0.473,0.689,0.919
6.956,8.138,8.306,0.493,0.150,0.447
2.202,7.019,1.052,0.849,0.567,0.775
5.565,6.580,1.583,0.244,0.152,0.105
8.909,8.111,1.183,0.920,0.406,0.105
1.389,1.290,5.164,0.192,0.045,0.409
0.998,5.750,8.883,0.449,0.689,0.147
7.827,7.265,4.188,0.385,0.883,0.203
5.559,3.033,7.239,0.544,0.883,0.931
7.566,8.634,2.113,0.326,0.279,0.790
3.859,3.689,8.755,0.298,0.407,0.634
5.783,8.197,6.357,0.929,0.471,0.882
0.734,7.710,5.027,0.423,0.292,0.895
0.307,2.122,4.158,0.484,0.729,0.479
3.091,8.024,0.244,0.732,0.503,0.885
8.151,7.658,8.652,0.948,0.147,0.046
2.295,5.074,8.339,0.569,0.347,0.243
9.122,6.319,9.391,0.326,0.505,0.804
2.124,0.372,3.400,0.739,0.205,0.991
1.916,3.247,1.509,0.840,0.648,0.084
6.568,8.115,0.988,0.718,0.358,0.774
0.683,9.970,1.400,0.759,0.640,0.435
1.830,3.296,1.123,0.438,0.981,0.101
2.562,9.973,9.335,0.980,0.989,0.434
0.342,3.586,9.706,0.568,0.562,0.494
2.446,0.208,4.195,0.921,0.172,0.345
0.155,5.737,2.157,0.074,0.521,0.042
2.640,2.325,7.198,0.100,0.453,0.093
8.370,2.837,9.839,0.209,0.736,0.574
5.108,2.527,1.451,0.456,0.381,0.162
9.328,4.222,0.962,0.217,0.274,0.811
6.602,5.216,3.733,0.764,0.058,0.237
3.646,0.187,7.735,0.349,0.587,0.364
7.614,0.814,0.045,0.887,0.279,0.126
6.500,0.421,3.743,0.798,0.375,0.703
4.414,8.180,6.763,0.184,0.567,0.125
8.835,8.260,6.053,0.894,0.937,0.457
0.535,6.206,3.474,0.419,0.054,0.507
6.783,3.766,3.603,0.611,0.409,0.218
7.087,3.266,9.421,0.408,0.681,0.866
2.629,9.884,7.960,0.344,0.290,0.177
9.652,9.692,4.054,0.305,0.756,0.074
4.828,6.261,4.728,0.280,0.084,0.981
0.621,9.902,1.402,0.764,0.341,0.829
2.273,3.514,5.307,0.714,0.812,0.947
7.799,3.244,0.147,0.463,0.710,0.611
9.916,2.065,8.465,0.662,0.235,0.559
0.080,1.253,9.735,0.694,0.742,0.675
8.936,7.306,2.298,0.712,0.379,0.453
2.572,9.145,0.654,0.144,0.513,0.391
8.636,3.223,1.475,0.022,0.513,0.066
4.667,8.591,2.432,0.364,0.377,0.964
6.659,1.229,7.138,0.769,0.987,0.427
0.958,4.302,9.143,0.761,0.472,0.582
6.595,3.602,5.990,0.494,0.340,0.826
6.638,3.779,8.342,0.020,0.561,0.905
7.291,7.036,3.157,0.141,0.900,0.581
4.314,0.618,0.089,0.933,0.515,0.640
0.516,1.237,7.052,0.507,0.404,0.264
9.057,2.476,5.230,0.469,0.557,0.735
9.328,4.701,7.260,0.942,0.078,0.576
3.911,5.945,5.647,0.046,0.956,0.491
7.987,4.725,3.176,0.825,0.599,0.088
7.714,9.753,1.203,0.588,0.874,0.182
9.226,9.802,7.323,0.176,0.079,0.401
7.358,2.692,1.505,0.192,0.240,0.618
2.380,7.860,5.693,0.769,0.526,0.841
0.164,2.687,6.469,0.571,0.550,0.839
7.310,2.116,1.805,0.059,0.492,0.327
5.149,9.692,1.480,0.138,0.666,0.567
0.487,2.246,4.718,0.592,0.397,0.839
4.757,0.220,9.853,0.515,0.928,0.683
5.790,3.456,1.314,0.560,0.371,0.532
1.936,0.958,2.042,0.090,0.795,0.841
1.010,4.451,1.426,0.090,0.603,0.430
1.335,4.094,3.433,0.766,0.600,0.937
3.221,7.417,2.815,0.759,0.768,0.823
9.614,6.754,0.676,0.167,0.144,0.062
5.805,9.246,5.391,0.677,0.764,0.968
9.206,9.179,9.472,0.438,0.238,0.764
0.100,1.692,2.614,0.309,0.062,0.358
5.891,8.429,0.219,0.658,0.405,0.946
8.148,1.078,5.188,0.053,0.513,0.264
3.690,8.333,9.437,0.109,0.403,0.843
2.581,7.095,7.500,0.502,0.581,0.679
2.899,5.330,4.871,0.311,0.816,0.008
7.250,1.342,0.509,0.523,0.716,0.602
3.975,8.062,2.800,0.868,0.347,0.668
0.445,2.898,0.749,0.520,0.598,0.331
1.936,6.091,9.973,0.111,0.449,0.005
8.711,3.553,0.654,0.822,0.763,0.409
2.918,4.991,2.695,0.957,0.135,0.176
4.382,7.838,0.270,0.578,0.305,0.801
3.702,3.308,8.031,0.385,0.611,0.532
6.146,7.643,7.118,0.960,0.874,0.795
3.572,0.632,3.351,0.381,0.953,0.391
9.584,6.974,5.619,0.351,0.412,0.274
6.247,9.160,4.348,0.314,0.896,0.027
3.724,1.261,1.135,0.911,0.834,0.325
4.256,7.258,4.580,0.759,0.240,0.512
2.681,6.243,6.221,0.575,0.630,0.005
4.013,2.595,6.218,0.013,0.797,0.425
1.871,0.141,5.079,0.449,0.003,0.828
9.264,6.519,4.452,0.460,0.886,0.288
