3.061,1.933,5.916,8.214,1.000
3.996,0.990,3.956,6.291,1.000
1.308,5.979,7.820,0.903,1.000
1.799,2.737,4.924,7.278,1.000
1.324,2.367,3.134,0.928,1.000
1.450,1.550,2.248,1.240,1.000
0.555,0.305,0.169,3.922,1.000
2.330,0.990,2.308,1.644,1.000
2.822,0.581,1.639,4.983,1.000
6.639,2.226,14.780,0.828,1.000
1.385,0.095,0.132,0.293,1.000
2.615,4.839,12.655,1.919,1.000
2.218,4.154,9.214,2.099,1.000
2.916,0.378,1.102,4.017,1.000
1.247,3.749,4.673,3.616,1.000
3.129,9.725,30.431,5.532,1.000
5.841,1.510,8.817,1.086,1.000
2.925,1.475,4.315,0.269,1.000
2.887,10.340,29.852,0.479,1.000
3.037,2.847,8.645,3.825,1.000
3.673,1.412,5.186,4.033,1.000
0.480,0.048,0.023,10.379,1.000
1.930,1.456,2.810,0.493,1.000
2.469,4.357,10.756,9.832,1.000
0.012,2.006,0.024,2.380,1.000
4.397,2.500,10.993,1.105,1.000
0.230,0.264,0.061,3.684,1.000
0.702,1.859,1.305,9.253,1.000
8.212,2.345,19.255,2.368,1.000
6.549,0.008,0.053,10.212,1.000
7.711,3.063,23.617,2.106,1.000
2.490,0.424,1.055,10.122,1.000
3.531,0.963,3.400,1.173,1.000
4.480,7.103,31.819,2.441,1.000
0.393,2.141,0.842,2.113,1.000
3.328,1.029,3.425,3.595,1.000
0.673,1.985,1.336,0.930,1.000
1.673,7.826,13.095,2.070,1.000
7.277,2.033,14.798,10.801,1.000
0.540,0.547,0.296,3.000,1.000
1.249,2.500,3.122,1.129,1.000
0.277,1.430,0.396,6.065,1.000
3.812,0.572,2.180,1.602,1.000
1.835,0.765,1.404,6.090,1.000
3.934,2.965,11.663,3.664,1.000
0.519,0.003,0.001,0.411,1.000
1.818,6.137,11.155,12.634,1.000
4.202,3.800,15.970,0.681,1.000
8.396,0.239,2.009,4.193,1.000
10.665,3.895,41.536,1.745,1.000
0.339,1.876,0.635,0.835,1.000
4.471,0.314,1.406,0.305,1.000
1.858,2.987,5.552,3.917,1.000
0.759,0.913,0.693,0.218,1.000
2.586,0.066,0.172,6.658,1.000
0.202,0.301,0.061,4.890,1.000
11.623,2.455,28.531,4.348,1.000
3.678,5.182,19.057,3.865,1.000
4.035,4.359,17.588,4.604,1.000
3.353,1.863,6.246,7.609,1.000
1.317,4.321,5.690,0.784,1.000
5.268,12.364,65.134,1.123,1.000
3.830,2.402,9.199,6.453,1.000
1.229,1.156,1.420,0.648,1.000
0.579,3.278,1.897,6.778,1.000
8.820,5.473,48.270,1.669,1.000
0.877,0.667,0.584,0.596,1.000
1.696,2.170,3.682,1.573,1.000
0.010,1.252,0.012,2.341,1.000
2.684,0.818,2.194,0.507,1.000
1.965,1.685,3.311,7.120,1.000
3.698,3.480,12.867,8.838,1.000
0.588,3.101,1.823,0.472,1.000
5.848,0.558,3.264,0.091,1.000
3.544,0.594,2.105,1.028,1.000
0.077,6.641,0.514,3.433,1.000
16.423,2.729,44.812,0.700,1.000
1.168,6.396,7.468,9.938,1.000
2.591,6.805,17.633,2.398,1.000
1.006,2.095,2.107,0.783,1.000
12.701,7.193,91.361,9.747,1.000
0.911,1.258,1.147,1.306,1.000
4.917,1.292,6.351,0.027,1.000
4.020,9.372,37.675,2.570,1.000
5.336,1.363,7.273,4.182,1.000
8.325,2.561,21.318,7.556,1.000
0.345,1.096,0.378,5.773,1.000
9.969,3.229,32.193,6.280,1.000
0.041,2.572,0.106,2.874,1.000
0.161,0.804,0.129,1.388,1.000
2.129,0.420,0.893,1.914,1.000
1.427,0.245,0.350,4.015,1.000
3.033,8.227,24.950,3.253,1.000
1.109,1.395,1.547,1.709,1.000
0.680,0.564,0.384,0.768,1.000
0.555,1.493,0.828,7.871,1.000
2.957,1.459,4.316,0.724,1.000
3.055,0.147,0.451,1.833,1.000
1.353,6.304,8.531,1.923,1.000
0.710,0.865,0.614,0.629,1.000
11.736,1.347,15.809,3.150,1.000
7.679,2.532,19.440,1.799,1.000
0.882,3.609,3.184,7.312,1.000
7.214,3.386,24.428,2.104,1.000
0.121,3.390,0.410,2.815,1.000
3.953,0.624,2.465,1.405,1.000
1.970,5.428,10.691,1.989,1.000
3.613,12.794,46.220,10.131,1.000
3.192,4.315,13.776,1.779,1.000
1.264,0.974,1.231,0.147,1.000
3.771,8.131,30.658,9.775,1.000
1.050,5.763,6.053,1.790,1.000
4.593,2.104,9.663,0.008,1.000
5.522,0.881,4.863,9.550,1.000
0.294,1.534,0.452,5.386,1.000
0.041,4.878,0.200,0.603,1.000
0.367,4.662,1.711,2.346,1.000
1.846,0.238,0.439,2.849,1.000
6.655,1.940,12.912,0.177,1.000
13.588,8.321,113.063,4.815,1.000
8.744,3.980,34.802,0.894,1.000
1.291,1.637,2.113,1.364,1.000
3.470,1.002,3.476,2.279,1.000
2.124,2.734,5.807,1.233,1.000
1.223,2.075,2.538,3.315,1.000
1.295,4.279,5.540,1.312,1.000
0.827,5.319,4.397,0.611,1.000
3.246,0.084,0.272,0.063,1.000
3.748,2.369,8.878,1.768,1.000
0.507,4.683,2.373,2.523,1.000
14.437,1.015,14.652,4.283,1.000
0.476,3.416,1.626,0.125,1.000
1.494,3.539,5.287,1.978,1.000
2.930,8.124,23.808,7.279,1.000
2.395,3.459,8.284,13.709,1.000
4.800,0.277,1.330,6.470,1.000
4.085,0.750,3.065,1.799,1.000
3.156,0.938,2.959,7.388,1.000
2.974,3.537,10.519,2.389,1.000
5.295,1.164,6.164,2.457,1.000
1.541,0.891,1.373,2.822,1.000
0.768,11.584,8.891,7.842,1.000
0.969,0.148,0.143,3.861,1.000
0.016,3.744,0.061,2.773,1.000
0.912,0.155,0.142,6.497,1.000
3.363,0.308,1.037,1.380,1.000
0.231,10.745,2.481,2.641,1.000
2.382,2.311,5.504,1.027,1.000
2.100,2.300,4.829,4.030,1.000
2.499,1.576,3.938,11.330,1.000
0.311,0.250,0.078,1.147,1.000
1.155,3.661,4.231,1.329,1.000
0.387,0.383,0.148,0.973,1.000
0.893,0.325,0.290,1.454,1.000
0.562,0.727,0.409,0.727,1.000
0.758,0.145,0.110,0.388,1.000
6.165,2.586,15.939,5.754,1.000
2.440,4.369,10.662,2.658,1.000
1.375,1.671,2.297,3.859,1.000
3.134,1.392,4.363,0.427,1.000
1.408,2.200,3.096,0.780,1.000
0.344,0.705,0.243,0.327,1.000
0.706,2.485,1.755,1.955,1.000
2.664,6.083,16.207,0.481,1.000
0.228,3.613,0.824,2.188,1.000
2.624,3.767,9.884,4.128,1.000
0.504,2.333,1.175,0.401,1.000
1.159,1.408,1.632,0.352,1.000
3.151,4.548,14.328,4.296,1.000
2.661,0.773,2.057,4.821,1.000
0.519,2.078,1.079,0.395,1.000
2.239,1.536,3.440,3.066,1.000
0.819,6.870,5.625,0.896,1.000
0.472,0.105,0.050,2.525,1.000
2.433,3.765,9.161,3.863,1.000
1.281,0.185,0.237,0.507,1.000
4.820,1.529,7.370,5.822,1.000
5.071,3.789,19.216,1.778,1.000
4.595,3.100,14.243,0.224,1.000
6.263,0.083,0.518,7.586,1.000
11.801,3.094,36.517,0.970,1.000
1.172,0.656,0.769,0.280,1.000
1.050,1.287,1.352,2.029,1.000
8.068,1.380,11.134,4.197,1.000
1.941,2.434,4.724,1.444,1.000
4.744,0.449,2.132,1.681,1.000
11.401,1.994,22.738,12.027,1.000
0.542,0.042,0.023,1.933,1.000
1.223,3.923,4.798,0.860,1.000
0.494,0.082,0.040,4.144,1.000
2.627,2.845,7.475,5.333,1.000
10.464,1.155,12.091,7.668,1.000
6.461,1.451,9.378,0.104,1.000
0.543,0.049,0.027,3.809,1.000
5.606,0.399,2.235,0.510,1.000
0.282,1.804,0.508,1.358,1.000
4.920,2.125,10.457,2.315,1.000
6.860,5.162,35.411,0.872,1.000
2.640,3.954,10.438,1.232,1.000
1.160,3.719,4.312,1.034,1.000
4.132,1.631,6.738,5.536,1.000
3.086,1.216,3.751,4.355,1.000
12.121,1.835,22.244,3.732,1.000
3.947,5.786,22.839,2.305,1.000
3.394,3.210,10.892,1.116,1.000
8.525,8.354,71.225,6.822,1.000
0.372,1.003,0.373,0.857,1.000
0.008,2.224,0.018,0.116,1.000
5.276,0.843,4.447,2.371,1.000
2.334,7.528,17.571,0.828,1.000
1.180,1.072,1.265,8.130,1.000
0.100,1.727,0.172,8.615,1.000
1.752,3.116,5.459,4.631,1.000
0.171,0.403,0.069,2.135,1.000
22.161,9.714,215.273,0.484,1.000
0.315,10.194,3.213,5.954,1.000
1.899,3.887,7.383,3.746,1.000
1.426,0.583,0.831,5.061,1.000
1.568,2.065,3.237,8.468,1.000
1.491,1.938,2.890,2.554,1.000
1.113,0.797,0.888,0.875,1.000
1.066,1.112,1.185,7.135,1.000
1.437,1.609,2.312,2.405,1.000
2.461,4.528,11.146,1.174,1.000
1.273,4.327,5.509,9.999,1.000
1.588,0.452,0.717,4.317,1.000
10.512,6.274,65.955,4.742,1.000
9.937,7.202,71.560,0.055,1.000
1.043,1.970,2.054,6.383,1.000
2.077,5.555,11.537,2.699,1.000
1.320,4.228,5.581,0.485,1.000
3.612,0.766,2.765,6.489,1.000
6.291,3.171,19.947,3.797,1.000
3.501,0.680,2.380,4.248,1.000
1.877,2.017,3.787,0.867,1.000
1.010,4.804,4.850,1.501,1.000
0.314,6.697,2.102,10.241,1.000
1.397,3.255,4.548,4.336,1.000
0.001,2.969,0.003,6.338,1.000
9.554,1.254,11.985,0.019,1.000
1.476,5.665,8.361,1.647,1.000
0.117,1.817,0.212,3.454,1.000
4.466,0.401,1.792,6.135,1.000
0.288,3.469,1.000,3.155,1.000
3.285,2.106,6.919,5.774,1.000
2.980,3.066,9.135,0.243,1.000
1.978,0.477,0.943,4.421,1.000
5.786,0.062,0.358,1.259,1.000
3.133,0.299,0.936,4.190,1.000
4.646,3.115,14.475,1.482,1.000
1.333,11.598,15.459,0.553,1.000
3.008,7.568,22.769,3.473,1.000
3.638,4.404,16.023,10.515,1.000
1.113,3.112,3.464,3.811,1.000
0.978,4.586,4.484,5.754,1.000
2.027,0.580,1.176,8.656,1.000
8.094,0.672,5.443,0.557,1.000
12.803,0.332,4.245,1.817,1.000
1.339,0.274,0.367,0.526,1.000
5.731,1.383,7.927,1.673,1.000
6.412,3.206,20.561,0.450,1.000
0.126,0.963,0.121,0.773,1.000
0.647,0.415,0.268,0.974,1.000
2.838,0.573,1.626,2.180,1.000
2.757,9.225,25.431,9.091,1.000
2.762,0.599,1.653,1.755,1.000
1.098,17.318,19.011,1.359,1.000
7.731,0.699,5.405,3.630,1.000
3.416,0.938,3.204,1.102,1.000
6.815,2.562,17.463,4.662,1.000
0.150,0.341,0.051,0.816,1.000
0.701,1.501,1.052,0.370,1.000
2.017,1.552,3.131,7.108,1.000
3.087,0.727,2.246,1.009,1.000
6.916,8.524,58.948,1.729,1.000
0.974,2.744,2.671,5.338,1.000
1.882,0.755,1.422,1.772,1.000
0.601,4.886,2.939,0.858,1.000
1.040,3.964,4.121,1.057,1.000
3.417,2.022,6.908,0.965,1.000
2.229,12.109,26.987,3.667,1.000
3.257,1.978,6.440,0.332,1.000
0.306,7.581,2.318,2.120,1.000
0.589,3.590,2.116,1.086,1.000
4.862,2.222,10.804,3.988,1.000
2.298,1.106,2.542,1.507,1.000
10.317,1.929,19.899,0.118,1.000
1.205,3.040,3.662,1.570,1.000
7.668,3.635,27.868,1.189,1.000
0.985,2.103,2.072,1.810,1.000
2.355,0.768,1.809,4.069,1.000
4.283,0.963,4.126,3.349,1.000
2.010,0.368,0.740,1.776,1.000
0.817,0.485,0.396,2.487,1.000
1.909,0.735,1.404,3.582,1.000
2.762,0.489,1.351,0.794,1.000
1.168,3.770,4.405,0.524,1.000
10.620,2.464,26.170,6.430,1.000
0.321,1.522,0.489,8.167,1.000
2.290,1.598,3.658,1.117,1.000
2.646,1.394,3.687,0.658,1.000
1.487,2.307,3.429,9.348,1.000
0.878,2.817,2.473,3.538,1.000
3.028,5.941,17.993,0.557,1.000
4.826,0.586,2.830,4.829,1.000
0.901,3.588,3.234,11.985,1.000
3.246,1.214,3.940,7.824,1.000
3.818,0.309,1.179,7.135,1.000
2.239,2.416,5.411,0.229,1.000
3.776,11.718,44.250,0.564,1.000
2.912,1.216,3.540,0.138,1.000
3.761,1.770,6.657,0.286,1.000
1.541,7.474,11.517,0.132,1.000
0.062,1.156,0.071,5.687,1.000
2.300,4.918,11.313,12.285,1.000
0.303,11.605,3.517,0.715,1.000
1.877,3.033,5.692,1.009,1.000
5.701,0.552,3.146,6.224,1.000
2.859,6.229,17.808,2.180,1.000
1.113,13.060,14.529,6.203,1.000
1.195,1.046,1.250,0.172,1.000
5.368,0.088,0.472,3.281,1.000
1.542,0.931,1.437,0.060,1.000
3.900,7.120,27.766,3.704,1.000
0.019,3.928,0.075,5.832,1.000
1.596,0.131,0.209,2.041,1.000
1.211,0.008,0.009,15.992,1.000
0.813,1.228,0.999,1.071,1.000
11.528,2.413,27.814,3.306,1.000
2.581,1.621,4.182,1.345,1.000
0.531,3.619,1.920,4.123,1.000
1.795,0.676,1.214,4.792,1.000
5.907,3.286,19.411,6.769,1.000
3.643,7.711,28.091,3.540,1.000
2.960,2.629,7.782,2.897,1.000
2.299,0.118,0.272,3.338,1.000
1.334,3.185,4.250,0.229,1.000
3.164,2.829,8.950,4.609,1.000
5.917,0.208,1.231,1.147,1.000
3.621,2.924,10.590,2.373,1.000
3.256,6.720,21.878,0.991,1.000
0.641,3.119,1.999,2.665,1.000
1.477,10.805,15.960,3.464,1.000
5.743,4.758,27.325,8.320,1.000
1.537,2.789,4.287,0.062,1.000
5.850,8.116,47.478,1.800,1.000
1.822,0.299,0.545,1.470,1.000
3.122,1.404,4.384,2.246,1.000
0.295,13.886,4.094,2.544,1.000
1.941,0.842,1.635,8.845,1.000
2.617,8.200,21.462,14.593,1.000
3.350,0.144,0.484,12.125,1.000
5.487,3.530,19.368,11.319,1.000
5.662,1.231,6.970,2.779,1.000
0.066,0.751,0.050,6.930,1.000
5.360,0.179,0.959,2.666,1.000
6.163,1.319,8.131,1.766,1.000
7.359,0.879,6.469,6.935,1.000
1.117,2.117,2.364,3.523,1.000
4.768,6.788,32.361,1.017,1.000
4.302,14.038,60.390,1.774,1.000
3.188,6.763,21.557,0.229,1.000
1.682,2.633,4.428,2.521,1.000
2.908,2.060,5.991,3.238,1.000
0.292,3.292,0.963,6.400,1.000
2.824,0.994,2.806,4.407,1.000
1.135,1.614,1.831,10.660,1.000
0.497,0.670,0.333,0.553,1.000
4.994,1.389,6.934,4.151,1.000
6.014,5.577,33.541,1.031,1.000
0.226,1.163,0.263,0.463,1.000
0.140,1.672,0.234,3.461,1.000
5.363,0.807,4.328,2.782,1.000
1.669,1.025,1.710,5.854,1.000
2.911,0.020,0.057,5.657,1.000
0.314,0.524,0.165,0.205,1.000
4.325,2.020,8.736,2.445,1.000
0.049,3.306,0.162,0.721,1.000
0.082,9.201,0.753,3.391,1.000
0.505,0.921,0.465,4.894,1.000
2.404,21.000,50.480,6.412,1.000
0.732,1.184,0.867,2.783,1.000
13.516,0.958,12.946,5.793,1.000
0.448,1.590,0.712,7.119,1.000
4.013,6.706,26.913,7.067,1.000
0.911,0.467,0.426,3.788,1.000
0.623,0.725,0.452,12.907,1.000
1.510,3.639,5.494,1.212,1.000
7.191,10.744,77.260,11.019,1.000
0.861,1.645,1.416,3.848,1.000
1.263,0.848,1.071,0.394,1.000
10.953,3.854,42.220,1.001,1.000
0.054,3.866,0.208,0.081,1.000
0.184,0.044,0.008,8.636,1.000
1.686,4.617,7.783,11.678,1.000
1.402,3.055,4.282,0.076,1.000
3.691,1.737,6.410,2.894,1.000
1.367,2.710,3.705,0.229,1.000
0.995,3.808,3.791,1.129,1.000
4.747,7.217,34.256,1.750,1.000
6.124,12.525,76.703,0.880,1.000
0.886,6.217,5.507,1.002,1.000
16.558,7.302,120.914,0.227,1.000
0.215,0.235,0.051,1.756,1.000
1.374,14.191,19.504,2.818,1.000
2.567,1.228,3.151,2.122,1.000
0.895,0.782,0.700,2.978,1.000
5.446,2.493,13.580,3.684,1.000
5.836,2.908,16.968,5.445,1.000
1.708,15.791,26.976,11.088,1.000
0.013,0.184,0.002,5.816,1.000
0.123,0.466,0.057,3.729,1.000
3.799,3.507,13.320,4.773,1.000
0.354,2.490,0.882,0.863,1.000
5.912,5.563,32.892,0.265,1.000
4.651,0.965,4.487,1.535,1.000
0.069,0.168,0.012,0.041,1.000
3.890,1.530,5.951,6.647,1.000
2.827,1.276,3.608,8.772,1.000
3.839,7.653,29.377,0.853,1.000
1.242,0.184,0.229,11.234,1.000
0.335,3.244,1.088,2.249,1.000
4.859,2.766,13.441,7.801,1.000
1.609,2.720,4.376,0.859,1.000
0.119,3.283,0.389,1.713,1.000
9.418,4.362,41.079,0.042,1.000
2.445,0.843,2.061,11.278,1.000
1.349,14.224,19.189,1.249,1.000
0.453,1.025,0.464,0.339,1.000
0.357,2.323,0.828,3.104,1.000
3.640,1.903,6.929,3.844,1.000
5.982,0.842,5.038,8.434,1.000
8.091,11.499,93.034,1.380,1.000
0.410,0.007,0.003,2.496,1.000
1.067,0.008,0.008,3.125,1.000
0.048,6.543,0.315,2.348,1.000
0.673,4.543,3.056,2.431,1.000
2.899,1.441,4.176,3.015,1.000
0.259,0.590,0.153,3.473,1.000
1.020,3.463,3.534,0.467,1.000
1.627,0.986,1.605,5.975,1.000
1.089,3.385,3.687,1.848,1.000
1.054,0.019,0.020,3.523,1.000
1.406,7.091,9.970,1.414,1.000
5.537,3.269,18.103,1.246,1.000
3.331,1.297,4.321,3.819,1.000
2.097,0.792,1.661,1.695,1.000
3.277,3.734,12.234,10.350,1.000
0.687,3.888,2.673,6.993,1.000
2.539,0.216,0.549,1.639,1.000
0.301,6.754,2.031,0.288,1.000
3.819,2.789,10.650,0.665,1.000
0.447,1.655,0.739,4.014,1.000
