6.476,3.535,10.011
2.365,8.328,10.693
2.415,8.662,11.076
5.316,4.816,10.132
6.13,3.455,9.586
1.842,8.166,10.008
7.592,3.154,10.746
0.952,9.713,10.665
6.328,3.105,9.433
4.646,5.531,10.176
1.149,9.041,10.19
6.68,4.281,10.961
2.656,7.325,9.981
8.651,2.299,10.95
8.043,0.97,9.013
1.539,8.462,10.001
3.675,7.096,10.771
3.163,7.088,10.251
2.86,7.392,10.252
9.146,0.672,9.818
4.295,5.165,9.46
6.671,3.402,10.074
4.08,6.565,10.645
8.778,0.536,9.314
5.136,4.872,10.008
1.34,8.725,10.065
1.911,8.542,10.453
3.659,6.019,9.678
5.393,4.793,10.187
6.698,4.174,10.872
7.948,0.973,8.92
7.49,2.616,10.106
5.961,4.601,10.562
2.316,9.054,11.371
9.281,0.648,9.93
5.961,3.2,9.161
6.611,3.355,9.966
8.149,1.684,9.834
4.347,6.263,10.61
0.917,9.9,10.817
8.142,2.252,10.394
6.644,3.039,9.682
4.921,5.403,10.323
0.578,9.616,10.194
2.45,7.433,9.883
8.284,1.988,10.272
8.427,1.927,10.353
5.483,5.633,11.116
7.682,2.255,9.937
8.672,1.691,10.363
2.748,7.554,10.302
3.534,6.761,10.295
3.182,7.107,10.289
3.44,5.366,8.806
8.559,1.605,10.163
5.139,5.074,10.213
1.644,7.858,9.502
5.747,3.929,9.676
6.887,3.296,10.183
1.456,8.417,9.873
5.09,4.996,10.087
8.178,1.347,9.526
2.902,7.044,9.946
6.488,2.743,9.231
3.863,6.31,10.173
2.306,8.999,11.306
6.809,3.155,9.963
6.434,4.123,10.558
7.825,1.603,9.428
2.03,8.849,10.88
2.139,8.057,10.195
1.804,7.809,9.613
5.813,4.065,9.878
4.676,5.741,10.417
8.945,0.881,9.826
0.624,9.283,9.907
0.672,9.496,10.168
5.348,4.478,9.826
6.05,4.452,10.502
3.132,6.553,9.686
5.054,6.184,11.238
3.799,5.842,9.641
7.373,2.013,9.386
2.341,7.204,9.545
3.523,6.642,10.165
1.958,7.925,9.883
1.798,8.088,9.886
6.438,4.039,10.477
1.411,8.593,10.003
4.712,4.783,9.495
5.748,3.847,9.595
1.556,9.016,10.572
5.982,3.069,9.051
3.642,7.076,10.718
2.084,8.105,10.19
7.298,3.333,10.63
5.107,4.797,9.904
6.068,5.061,11.129
2.215,8.474,10.69
2.144,8.186,10.329
5.178,5.223,10.401
9.041,0.076,9.117
1.707,8.297,10.005
9.215,0.836,10.051
5.099,4.352,9.452
7.702,2.532,10.234
8.321,1.972,10.292
6.788,3.044,9.833
2.774,7.019,9.793
7.988,2.261,10.25
0.534,9.542,10.076
0.68,9.385,10.065
8.649,0.768,9.418
6.38,3.494,9.874
9.668,0.636,10.304
5.272,5.084,10.356
8.188,2.097,10.286
5.096,4.82,9.915
1.351,9.377,10.728
6.645,4.074,10.72
9.77,0.798,10.568
6.488,3.984,10.472
8.441,1.277,9.718
8.586,0.624,9.21
2.27,7.717,9.987
5.507,4.312,9.819
2.86,6.754,9.614
1.428,8.002,9.43
1.429,9.009,10.439
5.453,4.226,9.678
4.646,4.852,9.498
7.036,2.439,9.475
4.493,5.433,9.926
5.864,3.873,9.738
4.0,6.42,10.42
7.673,1.987,9.659
0.101,9.746,9.847
2.598,6.933,9.531
5.283,4.738,10.02
7.234,4.084,11.319
7.944,2.962,10.906
2.856,7.51,10.365
8.202,1.406,9.608
6.853,2.752,9.605
2.062,6.643,8.705
5.691,4.895,10.585
8.276,1.81,10.086
7.617,2.238,9.855
7.739,1.83,9.569
8.371,1.675,10.046
4.804,5.99,10.794
8.465,1.266,9.731
0.026,8.934,8.96
3.52,5.702,9.222
5.566,4.333,9.899
6.336,4.34,10.675
0.672,9.496,10.168
2.334,7.36,9.694
6.44,2.685,9.125
0.249,9.853,10.101
6.121,3.323,9.444
6.315,4.349,10.664
3.715,5.574,9.289
9.309,1.344,10.652
0.58,9.311,9.891
0.902,8.501,9.403
8.228,1.724,9.952
1.257,8.213,9.471
0.558,9.345,9.903
6.727,3.44,10.168
4.246,5.647,9.893
7.359,3.536,10.895
9.617,0.96,10.578
1.279,8.528,9.807
8.26,1.484,9.744
7.588,2.537,10.125
5.618,4.397,10.015
4.386,6.725,11.111
5.427,4.397,9.823
3.006,7.425,10.431
8.767,1.081,9.848
5.682,5.064,10.747
9.308,0.625,9.933
7.55,3.116,10.667
3.44,7.666,11.106
8.142,2.252,10.394
8.237,1.696,9.933
2.601,7.57,10.17
0.722,9.691,10.413
5.184,4.83,10.014
6.203,4.454,10.656
3.948,5.627,9.575
3.856,6.872,10.729
6.86,3.991,10.851
5.685,5.749,11.433
0.381,9.925,10.306
5.358,5.115,10.473
2.924,5.287,8.212
1.213,9.487,10.7
9.24,0.474,9.714
2.282,7.3,9.582
7.52,2.624,10.143
3.843,6.059,9.903
2.558,8.22,10.779
1.258,9.168,10.426
0.192,9.761,9.952
8.708,2.15,10.857
3.403,6.813,10.216
3.931,5.653,9.584
5.444,4.048,9.491
1.683,8.229,9.912
6.97,3.34,10.309
5.634,4.367,10.001
0.074,9.275,9.349
1.398,8.438,9.836
8.441,1.531,9.972
7.503,3.666,11.17
1.274,9.043,10.317
5.473,3.632,9.105
5.538,4.283,9.821
4.946,4.905,9.851
6.266,3.818,10.084
0.761,8.894,9.655
8.1,1.834,9.934
7.813,2.039,9.852
4.733,4.851,9.584
3.341,5.568,8.909
1.821,7.443,9.264
2.514,7.617,10.131
5.562,3.999,9.561
8.373,1.774,10.147
7.226,3.165,10.391
9.739,0.45,10.189
2.178,8.356,10.533
0.531,9.029,9.561
5.931,4.222,10.153
0.981,9.177,10.157
2.86,7.392,10.252
2.188,7.263,9.451
4.586,5.745,10.331
5.747,3.992,9.739
0.69,9.862,10.552
6.572,3.783,10.355
2.976,7.629,10.606
6.858,3.932,10.79
7.916,1.549,9.465
8.892,0.316,9.208
7.136,3.915,11.051
7.893,2.334,10.227
3.207,6.63,9.837
1.538,8.179,9.717
4.675,5.311,9.987
6.309,3.776,10.085
0.178,9.632,9.81
7.071,2.83,9.901
1.621,8.281,9.902
2.936,6.335,9.27
1.899,8.347,10.246
1.024,9.43,10.454
4.383,6.898,11.281
5.341,4.946,10.287
2.075,8.458,10.533
8.745,0.659,9.404
4.385,5.351,9.736
3.495,6.394,9.888
6.546,3.671,10.217
1.895,9.138,11.033
5.963,3.92,9.883
8.202,1.629,9.831
7.866,2.76,10.626
3.974,6.643,10.617
7.494,2.869,10.363
4.292,5.741,10.034
1.813,7.816,9.629
7.039,3.189,10.229
6.596,3.03,9.626
4.861,5.347,10.208
8.976,0.49,9.466
9.242,1.445,10.687
9.431,0.533,9.964
5.052,4.834,9.886
2.26,7.687,9.947
0.64,9.76,10.401
3.579,7.849,11.427
4.132,6.109,10.241
7.016,2.861,9.877
1.386,8.541,9.927
0.873,9.241,10.113
5.708,4.433,10.141
9.582,0.948,10.531
7.689,2.433,10.123
9.848,1.278,11.126
8.797,1.159,9.955
3.769,6.568,10.337
2.885,7.853,10.738
1.675,8.59,10.265
0.832,8.435,9.267
3.362,7.606,10.968
7.736,2.422,10.158
7.426,2.022,9.449
5.716,5.519,11.235
8.869,1.813,10.682
7.971,1.896,9.867
7.693,2.723,10.416
6.91,2.003,8.914
4.829,4.474,9.303
7.451,2.914,10.366
2.471,8.058,10.529
6.641,1.732,8.373
3.308,5.4,8.707
1.153,9.584,10.738
6.584,3.352,9.937
6.336,3.694,10.03
6.604,3.081,9.685
5.248,4.574,9.822
6.229,3.922,10.151
7.291,2.752,10.044
9.896,0.211,10.107
0.291,9.324,9.615
7.105,2.652,9.756
4.062,6.134,10.196
4.336,6.136,10.472
4.075,5.371,9.446
3.418,6.411,9.829
8.025,1.477,9.502
7.224,3.546,10.77
7.893,2.334,10.227
1.137,9.423,10.56
4.336,6.136,10.472
4.802,5.312,10.114
3.982,6.232,10.213
3.782,6.379,10.161
8.977,0.328,9.304
0.097,9.959,10.056
0.443,9.602,10.045
6.129,3.109,9.238
9.235,1.107,10.342
9.422,0.422,9.844
6.926,3.114,10.039
7.056,2.496,9.551
9.344,1.123,10.467
8.674,1.711,10.386
6.74,3.001,9.741
4.792,5.133,9.925
6.302,3.927,10.229
5.506,5.523,11.029
3.205,6.428,9.633
6.993,2.826,9.819
2.304,8.255,10.559
0.148,9.214,9.362
5.307,4.349,9.656
1.611,7.869,9.48
9.013,1.213,10.226
7.248,2.541,9.789
9.169,0.986,10.155
4.635,5.078,9.712
7.779,2.91,10.69
3.404,6.935,10.339
0.761,9.068,9.828
6.064,4.473,10.537
7.29,3.428,10.718
2.724,7.31,10.033
2.501,6.977,9.479
4.959,5.82,10.779
5.319,4.963,10.283
5.545,5.195,10.739
1.714,9.12,10.834
9.997,0.203,10.199
4.674,4.543,9.217
4.715,5.086,9.801
6.437,2.596,9.034
9.431,0.533,9.964
4.547,6.5,11.047
2.448,8.342,10.789
1.964,7.656,9.62
6.799,3.797,10.596
0.716,9.244,9.96
2.004,8.313,10.317
6.89,3.094,9.984
3.703,5.797,9.5
2.098,8.739,10.837
0.429,9.796,10.225
6.649,3.289,9.938
7.148,3.498,10.647
5.19,4.347,9.537
3.914,7.212,11.126
3.636,6.122,9.758
5.283,4.447,9.729
7.698,2.451,10.149
3.522,5.864,9.386
8.561,1.342,9.903
8.097,2.499,10.596
5.911,4.166,10.077
3.304,6.837,10.141
5.719,4.293,10.012
0.522,9.427,9.95
2.19,8.42,10.61
6.373,3.421,9.794
6.853,3.566,10.419
0.532,9.578,10.111
4.628,5.143,9.771
4.045,6.641,10.686
8.715,2.079,10.795
0.659,8.45,9.109
3.896,7.255,11.151
8.703,1.25,9.953
6.201,3.909,10.111
5.367,4.748,10.115
6.539,3.386,9.926
6.776,2.789,9.565
3.522,5.864,9.386
6.961,3.069,10.03
0.218,9.671,9.889
0.596,9.717,10.312
3.772,6.521,10.293
6.686,3.202,9.887
3.077,8.205,11.282
1.749,8.985,10.735
5.647,4.508,10.155
1.302,9.098,10.401
6.849,4.102,10.951
9.109,0.826,9.935
7.018,3.633,10.651
8.984,1.686,10.669
6.742,3.7,10.442
7.049,3.004,10.054
9.031,1.557,10.588
0.329,9.474,9.803
3.996,5.615,9.612
9.792,0.811,10.603
2.798,7.452,10.25
6.015,3.354,9.369
1.399,8.847,10.245
1.727,7.612,9.34
1.218,8.542,9.761
9.853,0.285,10.138
2.13,8.096,10.227
1.264,9.213,10.476
8.607,0.821,9.428
1.132,8.545,9.677
3.312,6.592,9.904
2.158,8.612,10.771
5.539,3.556,9.094
7.983,1.308,9.291
7.103,3.62,10.723
8.703,1.25,9.953
3.863,6.31,10.173
7.828,1.432,9.259
5.867,4.797,10.664
2.849,6.442,9.291
5.496,4.751,10.247
8.219,1.691,9.91
3.127,6.302,9.43
8.821,2.225,11.046
1.211,8.939,10.151
6.373,3.421,9.794
8.433,1.626,10.059
9.415,0.761,10.176
9.569,1.026,10.594
