7.314,5.601,40.968,1.359,1.000
5.343,5.037,26.912,0.277,1.000
3.412,4.847,16.539,5.524,1.000
3.833,12.432,47.645,0.546,1.000
3.270,3.847,12.582,3.075,1.000
7.150,1.913,13.676,2.759,1.000
1.211,8.004,9.690,0.632,1.000
7.552,0.417,3.146,0.222,1.000
21.738,9.098,197.774,5.583,1.000
3.967,2.282,9.054,0.187,1.000
4.514,0.721,3.253,5.075,1.000
9.719,2.172,21.112,3.022,1.000
0.752,4.533,3.408,2.731,1.000
13.870,1.304,18.087,5.338,1.000
9.810,6.624,64.980,0.848,1.000
1.768,4.979,8.801,2.610,1.000
5.239,5.414,28.361,11.150,1.000
2.807,8.714,24.456,5.742,1.000
2.117,5.654,11.966,0.725,1.000
3.344,1.439,4.812,4.365,1.000
12.165,6.128,74.551,6.011,1.000
18.208,15.314,278.845,3.425,1.000
9.301,0.964,8.965,0.173,1.000
2.675,12.737,34.074,4.504,1.000
5.839,4.795,27.998,0.573,1.000
2.378,13.560,32.247,5.532,1.000
2.469,0.879,2.169,6.349,1.000
1.759,6.785,11.935,3.534,1.000
2.285,13.161,30.077,9.580,1.000
3.226,9.288,29.964,0.501,1.000
14.945,3.809,56.922,8.967,1.000
5.261,9.315,49.003,6.234,1.000
5.179,1.207,6.249,4.349,1.000
12.341,1.980,24.436,0.685,1.000
2.618,1.178,3.083,0.161,1.000
5.327,2.454,13.073,10.475,1.000
3.350,7.394,24.769,0.014,1.000
10.026,4.684,46.959,2.429,1.000
2.837,5.824,16.520,1.549,1.000
0.617,2.220,1.369,0.503,1.000
5.552,1.198,6.653,0.111,1.000
2.523,5.472,13.805,10.999,1.000
1.833,10.391,19.049,0.929,1.000
9.396,0.348,3.270,2.217,1.000
3.486,1.378,4.803,3.370,1.000
2.632,3.192,8.400,0.654,1.000
14.439,9.404,135.786,0.804,1.000
3.458,3.649,12.620,5.701,1.000
3.606,1.457,5.253,0.550,1.000
0.912,2.239,2.043,4.824,1.000
6.253,13.600,85.037,1.395,1.000
4.830,3.449,16.657,0.146,1.000
8.194,2.166,17.749,1.291,1.000
4.416,6.489,28.653,0.550,1.000
4.146,5.435,22.535,1.183,1.000
8.590,0.487,4.181,1.209,1.000
1.710,3.651,6.243,4.053,1.000
4.737,6.488,30.736,3.629,1.000
2.653,3.125,8.292,1.758,1.000
2.276,4.927,11.215,2.352,1.000
9.999,1.366,13.659,1.994,1.000
7.694,10.309,79.317,0.449,1.000
1.822,3.433,6.257,3.003,1.000
13.231,1.687,22.318,3.355,1.000
2.418,1.184,2.864,5.312,1.000
3.425,1.392,4.766,1.487,1.000
5.884,7.467,43.937,2.384,1.000
7.539,6.820,51.414,5.746,1.000
10.815,8.013,86.669,2.108,1.000
6.981,2.035,14.203,0.101,1.000
2.300,9.750,22.420,0.603,1.000
4.760,7.723,36.762,2.545,1.000
16.830,1.008,16.959,0.565,1.000
0.244,0.449,0.109,5.156,1.000
3.329,15.878,52.858,0.034,1.000
1.342,7.895,10.598,6.892,1.000
7.526,0.934,7.027,0.862,1.000
0.894,1.949,1.742,2.631,1.000
6.356,6.353,40.381,0.586,1.000
3.822,6.443,24.629,2.855,1.000
2.736,9.025,24.693,2.295,1.000
3.535,3.948,13.956,1.730,1.000
4.086,8.910,36.406,1.955,1.000
14.917,15.966,238.159,0.649,1.000
1.165,7.352,8.564,0.774,1.000
5.157,7.989,41.199,0.647,1.000
3.156,10.153,32.040,0.321,1.000
5.834,5.237,30.551,2.915,1.000
10.775,8.528,91.898,5.735,1.000
7.659,1.254,9.608,1.202,1.000
3.431,7.809,26.797,2.837,1.000
1.050,2.132,2.238,0.821,1.000
13.454,14.481,194.828,3.321,1.000
3.745,7.620,28.539,2.987,1.000
5.213,3.795,19.783,3.396,1.000
4.705,17.016,80.057,0.594,1.000
5.504,5.721,31.491,1.808,1.000
4.098,8.548,35.025,0.799,1.000
9.007,2.886,25.995,1.851,1.000
7.014,1.558,10.930,2.419,1.000
2.966,2.462,7.302,0.016,1.000
3.737,7.127,26.636,2.019,1.000
8.650,18.533,160.301,0.183,1.000
5.934,7.120,42.249,5.639,1.000
14.975,4.889,73.204,1.892,1.000
3.175,2.085,6.618,10.926,1.000
4.227,4.956,20.948,3.409,1.000
14.880,11.755,174.904,1.197,1.000
4.327,3.524,15.248,0.475,1.000
1.657,7.901,13.090,0.442,1.000
4.742,1.655,7.848,1.343,1.000
8.479,4.391,37.226,1.357,1.000
3.608,11.898,42.932,5.020,1.000
1.795,13.326,23.914,1.058,1.000
3.842,10.281,39.504,1.809,1.000
13.314,5.127,68.257,2.834,1.000
3.595,2.490,8.953,6.457,1.000
5.315,5.134,27.283,3.017,1.000
3.795,4.215,15.996,1.687,1.000
6.729,14.193,95.499,2.600,1.000
6.665,2.988,19.912,5.117,1.000
8.315,3.036,25.248,5.803,1.000
9.961,23.397,233.056,0.274,1.000
4.035,1.724,6.956,8.038,1.000
3.571,20.195,72.127,10.295,1.000
10.335,0.907,9.378,9.827,1.000
16.836,7.560,127.273,1.497,1.000
9.868,2.432,24.000,11.464,1.000
3.624,0.991,3.591,0.305,1.000
2.398,0.961,2.304,1.865,1.000
8.140,1.048,8.530,3.605,1.000
5.012,6.092,30.533,1.358,1.000
6.310,4.775,30.133,4.812,1.000
14.834,7.456,110.598,1.824,1.000
8.934,1.020,9.112,0.559,1.000
11.333,3.145,35.643,1.066,1.000
5.968,13.518,80.678,0.097,1.000
7.160,9.684,69.336,0.517,1.000
4.092,6.375,26.083,6.713,1.000
6.298,3.215,20.248,0.406,1.000
5.598,7.102,39.758,3.619,1.000
8.886,7.500,66.646,1.131,1.000
2.074,12.371,25.662,8.450,1.000
9.645,9.769,94.214,3.999,1.000
11.456,18.222,208.754,5.681,1.000
8.079,5.149,41.597,4.268,1.000
7.919,5.440,43.078,1.358,1.000
0.976,4.856,4.739,5.580,1.000
0.636,12.217,7.766,1.198,1.000
4.349,13.669,59.452,1.225,1.000
1.930,6.460,12.470,3.565,1.000
4.680,1.953,9.140,1.665,1.000
1.057,9.754,10.315,3.764,1.000
13.871,4.368,60.594,1.035,1.000
11.772,9.117,107.325,6.784,1.000
5.267,7.867,41.432,1.864,1.000
5.516,0.851,4.696,0.032,1.000
8.641,2.477,21.404,2.519,1.000
12.128,13.068,158.485,1.350,1.000
1.808,4.217,7.623,6.361,1.000
6.597,2.673,17.633,0.215,1.000
3.166,4.254,13.468,4.462,1.000
5.683,4.257,24.190,0.096,1.000
1.223,6.273,7.674,0.521,1.000
3.375,13.541,45.707,4.487,1.000
8.285,2.457,20.356,0.774,1.000
12.806,7.536,96.503,2.144,1.000
3.022,2.773,8.381,3.496,1.000
11.636,5.207,60.589,0.981,1.000
1.472,6.330,9.321,3.271,1.000
1.254,3.289,4.126,1.431,1.000
2.337,4.906,11.464,0.741,1.000
3.042,1.919,5.840,2.237,1.000
6.451,6.637,42.819,1.002,1.000
5.085,15.155,77.063,3.114,1.000
2.728,14.392,39.257,1.006,1.000
16.702,3.247,54.235,4.976,1.000
9.588,6.489,62.210,1.883,1.000
9.074,4.520,41.010,3.848,1.000
0.456,2.948,1.343,2.719,1.000
11.377,5.692,64.758,2.219,1.000
4.257,2.894,12.319,1.601,1.000
1.593,9.751,15.529,0.041,1.000
1.449,6.797,9.847,2.487,1.000
5.459,2.630,14.358,0.600,1.000
4.990,10.596,52.873,0.467,1.000
7.567,3.799,28.747,1.798,1.000
5.235,5.912,30.952,0.257,1.000
2.173,3.163,6.873,2.752,1.000
1.048,3.941,4.130,5.656,1.000
2.654,3.152,8.365,4.511,1.000
8.074,4.587,37.035,11.447,1.000
14.173,13.059,185.091,1.703,1.000
1.134,2.179,2.470,0.915,1.000
5.801,4.609,26.736,6.045,1.000
4.104,11.412,46.831,1.245,1.000
5.813,8.932,51.924,0.410,1.000
9.709,4.017,39.000,3.264,1.000
1.506,3.359,5.060,3.995,1.000
4.587,12.067,55.347,5.091,1.000
4.980,5.388,26.831,0.291,1.000
4.388,1.232,5.405,0.448,1.000
2.583,5.642,14.575,1.671,1.000
1.389,6.477,8.997,1.236,1.000
10.270,9.352,96.048,1.770,1.000
7.713,6.920,53.374,0.240,1.000
5.006,1.206,6.037,10.040,1.000
1.318,2.017,2.659,0.101,1.000
7.133,9.854,70.292,4.609,1.000
10.426,3.129,32.627,3.644,1.000
8.913,2.390,21.297,1.594,1.000
5.486,7.716,42.330,13.082,1.000
1.410,0.994,1.402,3.299,1.000
0.611,8.617,5.268,3.383,1.000
4.913,8.343,40.988,2.297,1.000
4.448,2.296,10.211,0.471,1.000
5.725,2.470,14.141,3.441,1.000
4.259,1.444,6.148,2.430,1.000
1.224,0.323,0.395,2.609,1.000
10.964,4.949,54.268,4.724,1.000
5.139,4.227,21.722,0.245,1.000
4.278,8.872,37.958,12.996,1.000
3.876,3.129,12.129,1.796,1.000
5.697,3.396,19.344,0.503,1.000
8.610,2.407,20.722,0.071,1.000
5.697,4.819,27.452,4.463,1.000
9.783,6.856,67.074,1.842,1.000
4.627,1.399,6.472,4.203,1.000
3.778,7.512,28.381,0.509,1.000
5.171,1.859,9.612,0.865,1.000
11.496,1.130,12.992,0.710,1.000
1.036,9.970,10.330,1.022,1.000
2.223,6.390,14.203,0.764,1.000
2.555,1.095,2.796,2.787,1.000
4.998,10.909,54.519,1.564,1.000
9.309,3.127,29.109,12.401,1.000
3.886,3.284,12.761,4.351,1.000
8.607,2.622,22.570,3.987,1.000
3.447,9.863,33.996,5.062,1.000
5.571,11.042,61.515,0.781,1.000
7.838,1.186,9.292,1.675,1.000
11.708,15.725,184.105,1.665,1.000
8.266,3.522,29.114,2.911,1.000
9.481,3.719,35.256,8.714,1.000
3.121,10.398,32.454,0.862,1.000
3.465,12.622,43.733,0.088,1.000
4.319,2.142,9.252,0.427,1.000
2.276,3.449,7.850,0.734,1.000
0.068,14.253,0.973,5.164,1.000
4.028,5.721,23.045,4.774,1.000
3.675,8.312,30.546,0.441,1.000
6.414,2.623,16.826,3.025,1.000
3.739,4.284,16.016,2.650,1.000
6.078,5.904,35.881,2.733,1.000
2.701,8.065,21.783,15.427,1.000
1.772,7.069,12.524,3.574,1.000
0.547,3.032,1.657,1.348,1.000
0.654,5.181,3.388,0.119,1.000
12.061,5.262,63.470,4.031,1.000
5.545,8.378,46.455,1.667,1.000
1.681,7.007,11.780,0.403,1.000
1.944,5.447,10.592,1.181,1.000
4.973,2.466,12.262,8.464,1.000
2.098,13.592,28.517,7.428,1.000
2.514,3.921,9.857,3.327,1.000
4.565,1.672,7.631,0.042,1.000
1.702,8.557,14.566,1.044,1.000
3.955,2.291,9.059,7.637,1.000
6.243,7.525,46.974,8.730,1.000
0.615,1.362,0.837,2.254,1.000
4.854,9.432,45.788,11.055,1.000
4.096,1.719,7.043,2.355,1.000
4.698,1.843,8.659,2.375,1.000
5.157,12.544,64.686,11.390,1.000
2.682,13.675,36.674,0.247,1.000
2.707,6.616,17.907,1.317,1.000
3.493,5.569,19.449,3.238,1.000
3.632,14.014,50.899,4.741,1.000
3.015,9.324,28.113,3.252,1.000
17.444,20.594,359.237,2.610,1.000
3.368,3.901,13.139,2.837,1.000
3.025,0.711,2.151,3.422,1.000
5.647,6.492,36.659,1.353,1.000
3.880,4.498,17.450,4.321,1.000
7.152,5.289,37.827,2.147,1.000
3.382,6.477,21.907,1.601,1.000
8.197,10.467,85.793,5.011,1.000
3.044,8.237,25.074,1.195,1.000
4.544,2.329,10.582,2.446,1.000
10.254,4.332,44.421,0.169,1.000
1.773,10.212,18.110,4.580,1.000
9.133,2.690,24.571,8.480,1.000
6.650,11.321,75.287,7.180,1.000
4.813,3.616,17.404,0.804,1.000
2.917,1.869,5.452,1.309,1.000
1.038,10.549,10.949,1.617,1.000
4.383,2.850,12.494,0.709,1.000
5.162,4.971,25.659,10.487,1.000
5.524,10.597,58.536,1.680,1.000
12.917,7.330,94.683,4.835,1.000
7.182,2.864,20.565,5.474,1.000
6.480,2.831,18.347,1.455,1.000
7.598,6.417,48.756,3.524,1.000
4.996,1.022,5.108,0.562,1.000
7.893,17.284,136.417,2.159,1.000
9.189,10.348,95.088,5.619,1.000
6.801,5.004,34.034,1.051,1.000
10.266,3.714,38.132,0.516,1.000
11.263,5.366,60.438,0.121,1.000
2.716,10.197,27.697,0.663,1.000
13.613,9.225,125.577,0.933,1.000
2.089,1.540,3.218,0.290,1.000
5.389,10.050,54.155,0.075,1.000
3.084,1.730,5.337,4.829,1.000
8.183,10.955,89.649,9.436,1.000
3.094,5.779,17.880,1.241,1.000
1.135,5.744,6.518,5.615,1.000
4.173,2.443,10.195,0.120,1.000
7.542,1.466,11.055,6.284,1.000
4.413,9.239,40.770,9.021,1.000
8.976,2.402,21.561,12.048,1.000
6.121,6.203,37.971,3.502,1.000
5.908,8.974,53.019,0.898,1.000
9.485,2.942,27.904,2.882,1.000
4.686,3.608,16.907,3.732,1.000
1.626,4.632,7.532,2.948,1.000
10.606,12.289,130.334,2.522,1.000
3.143,5.355,16.832,6.189,1.000
2.442,5.280,12.894,0.112,1.000
12.312,16.115,198.400,3.198,1.000
1.914,7.821,14.966,4.999,1.000
16.331,0.516,8.432,16.333,1.000
9.631,7.664,73.819,5.176,1.000
0.933,7.626,7.117,0.590,1.000
4.383,0.998,4.372,8.949,1.000
1.171,3.909,4.577,2.721,1.000
2.306,4.738,10.923,9.002,1.000
1.436,9.183,13.186,4.703,1.000
21.127,1.707,36.063,3.946,1.000
2.923,2.729,7.977,0.713,1.000
8.975,6.461,57.990,0.729,1.000
8.019,1.581,12.682,8.375,1.000
9.104,4.967,45.225,0.770,1.000
3.783,6.876,26.015,7.220,1.000
4.095,2.710,11.097,5.292,1.000
14.098,7.847,110.622,0.105,1.000
2.229,2.747,6.123,0.563,1.000
2.442,1.986,4.850,1.062,1.000
9.396,3.001,28.194,2.477,1.000
5.526,2.039,11.268,2.949,1.000
2.081,4.795,9.977,1.873,1.000
2.139,9.444,20.204,2.217,1.000
5.809,6.462,37.538,0.053,1.000
3.358,3.290,11.046,2.890,1.000
8.522,5.573,47.492,0.290,1.000
7.296,4.881,35.608,1.108,1.000
4.166,1.707,7.110,6.548,1.000
7.976,6.246,49.815,1.303,1.000
10.847,2.617,28.389,2.194,1.000
8.544,2.177,18.605,2.980,1.000
4.019,4.729,19.007,1.457,1.000
5.876,7.938,46.646,8.025,1.000
11.069,2.971,32.882,1.914,1.000
5.552,3.926,21.796,7.726,1.000
1.588,2.194,3.486,2.626,1.000
1.317,1.221,1.608,2.003,1.000
1.080,1.315,1.420,1.982,1.000
6.409,10.596,67.909,5.282,1.000
10.542,8.146,85.880,2.331,1.000
12.986,2.640,34.289,1.087,1.000
7.452,3.578,26.664,3.673,1.000
1.118,5.043,5.640,0.704,1.000
9.468,2.496,23.635,7.666,1.000
4.090,8.807,36.026,4.545,1.000
2.863,1.331,3.810,3.328,1.000
13.819,11.686,161.484,1.660,1.000
18.700,2.373,44.373,3.640,1.000
10.184,1.886,19.202,2.195,1.000
1.792,8.024,14.380,5.388,1.000
3.339,6.293,21.013,2.347,1.000
7.526,4.227,31.815,2.923,1.000
1.275,11.801,15.043,0.742,1.000
6.514,5.576,36.317,4.361,1.000
3.240,3.127,10.132,7.015,1.000
1.064,6.325,6.731,1.791,1.000
2.297,22.565,51.821,2.403,1.000
11.933,3.068,36.610,10.641,1.000
6.287,17.142,107.774,2.939,1.000
2.627,1.110,2.916,3.934,1.000
6.793,17.727,120.409,5.015,1.000
6.283,1.787,11.226,2.542,1.000
3.143,14.163,44.520,1.510,1.000
7.953,12.338,98.127,2.928,1.000
7.301,13.142,95.949,1.903,1.000
4.760,5.422,25.810,0.255,1.000
4.449,16.024,71.298,0.668,1.000
3.103,9.784,30.356,5.201,1.000
3.509,5.181,18.182,2.743,1.000
0.921,7.068,6.511,3.667,1.000
2.782,8.220,22.868,0.970,1.000
0.769,9.573,7.359,0.256,1.000
7.731,5.797,44.813,0.253,1.000
4.048,8.044,32.564,9.498,1.000
4.807,4.840,23.265,5.036,1.000
13.895,5.142,71.451,3.929,1.000
1.571,3.249,5.105,2.687,1.000
6.872,3.096,21.277,2.224,1.000
6.849,4.688,32.110,2.319,1.000
1.995,3.197,6.379,0.034,1.000
1.050,3.974,4.173,5.186,1.000
1.972,11.322,22.322,7.502,1.000
3.128,14.771,46.198,3.915,1.000
4.121,6.541,26.959,0.829,1.000
7.254,1.845,13.385,1.053,1.000
5.920,10.770,63.761,1.133,1.000
3.589,4.451,15.975,4.606,1.000
22.061,4.631,102.169,0.647,1.000
0.921,18.866,17.384,3.080,1.000
5.507,17.722,97.589,7.757,1.000
1.618,3.404,5.506,0.315,1.000
8.197,0.216,1.772,1.637,1.000
2.312,5.592,12.931,0.689,1.000
2.451,3.278,8.033,1.524,1.000
6.184,7.099,43.901,2.664,1.000
3.455,12.382,42.785,0.773,1.000
1.567,7.640,11.972,2.933,1.000
1.529,6.772,10.357,0.681,1.000
2.476,9.203,22.783,1.558,1.000
9.888,8.273,81.804,2.894,1.000
4.861,7.639,37.133,4.919,1.000
5.330,3.278,17.471,5.326,1.000
1.235,9.873,12.198,6.338,1.000
8.125,2.310,18.768,0.397,1.000
11.125,0.769,8.552,0.454,1.000
1.717,2.525,4.336,9.093,1.000
0.943,6.296,5.937,3.366,1.000
2.449,1.629,3.989,3.998,1.000
10.606,14.383,152.538,1.356,1.000
7.244,1.297,9.398,0.274,1.000
2.504,1.136,2.845,0.219,1.000
8.722,3.824,33.354,1.581,1.000
7.106,2.425,17.232,0.592,1.000
6.578,1.328,8.736,3.127,1.000
1.696,3.953,6.704,1.601,1.000
2.812,4.019,11.300,1.652,1.000
9.574,4.996,47.832,0.732,1.000
6.936,2.546,17.656,1.210,1.000
5.394,5.847,31.539,3.580,1.000
2.943,8.578,25.245,0.051,1.000
9.617,9.930,95.504,1.093,1.000
0.781,1.660,1.297,0.422,1.000
1.545,3.510,5.422,0.377,1.000
7.748,5.134,39.775,4.225,1.000
10.895,4.305,46.902,2.384,1.000
3.298,20.200,66.614,0.202,1.000
10.690,1.960,20.948,0.669,1.000
3.136,4.353,13.650,3.496,1.000
6.232,10.044,62.597,0.004,1.000
4.494,11.901,53.476,4.787,1.000
7.702,1.623,12.500,3.286,1.000
3.909,18.209,71.179,1.391,1.000
1.472,2.020,2.973,0.771,1.000
6.258,4.335,27.129,4.479,1.000
7.985,3.385,27.032,0.353,1.000
5.916,6.394,37.830,1.951,1.000
13.945,7.325,102.148,9.793,1.000
4.333,5.367,23.258,2.412,1.000
3.972,4.364,17.335,6.543,1.000
2.235,4.462,9.973,1.123,1.000
20.930,2.408,50.403,3.977,1.000
1.400,11.722,16.413,6.780,1.000
0.648,6.365,4.127,0.216,1.000
6.339,0.470,2.980,3.128,1.000
3.771,12.568,47.392,0.934,1.000
0.277,1.263,0.350,2.323,1.000
12.297,3.534,43.455,4.773,1.000
5.481,11.374,62.333,1.932,1.000
2.992,4.290,12.837,3.119,1.000
1.612,2.955,4.764,0.620,1.000
5.079,3.565,18.108,0.424,1.000
5.465,3.448,18.845,1.561,1.000
4.629,8.531,39.487,4.220,1.000
7.817,11.017,86.122,1.577,1.000
3.679,9.623,35.403,4.411,1.000
3.190,1.740,5.551,0.404,1.000
11.321,6.414,72.608,2.125,1.000
2.749,9.781,26.888,0.123,1.000
1.649,4.635,7.641,0.044,1.000
4.156,9.769,40.604,0.255,1.000
0.547,4.187,2.292,1.686,1.000
1.767,7.557,13.352,5.039,1.000
10.774,1.563,16.838,6.733,1.000
2.293,4.970,11.396,1.075,1.000
1.914,16.413,31.421,2.202,1.000
4.484,5.713,25.618,2.707,1.000
11.548,10.799,124.710,3.404,1.000
3.038,15.193,46.163,7.994,1.000
2.307,5.147,11.873,1.763,1.000
1.060,7.089,7.511,0.499,1.000
4.618,8.316,38.407,3.283,1.000
1.849,7.126,13.177,0.548,1.000
5.879,1.012,5.950,0.439,1.000
3.041,5.476,16.651,12.249,1.000
1.551,5.774,8.956,2.460,1.000
6.039,5.547,33.496,1.392,1.000
2.920,2.555,7.460,2.277,1.000
2.358,3.298,7.776,2.750,1.000
1.213,6.112,7.416,0.694,1.000
12.233,5.086,62.221,1.169,1.000
10.152,7.431,75.443,0.331,1.000
6.876,7.204,49.533,0.890,1.000
3.100,1.534,4.757,6.384,1.000
5.274,7.462,39.357,1.000,1.000
1.229,1.256,1.543,6.202,1.000
7.535,13.143,99.033,5.984,1.000
3.475,1.061,3.687,7.544,1.000
7.353,12.221,89.858,0.492,1.000
4.858,8.585,41.705,1.400,1.000
5.191,3.631,18.848,5.148,1.000
10.555,2.655,28.024,0.007,1.000
4.459,0.636,2.837,3.755,1.000
1.090,4.868,5.305,2.665,1.000
11.310,2.805,31.727,4.741,1.000
1.156,3.717,4.298,1.933,1.000
7.400,7.690,56.903,1.977,1.000
6.721,9.044,60.782,0.094,1.000
6.902,3.145,21.707,1.731,1.000
5.593,4.747,26.549,2.580,1.000
7.440,30.046,223.546,10.633,1.000
7.650,3.793,29.015,2.062,1.000
7.243,5.979,43.306,0.462,1.000
10.361,6.001,62.174,0.561,1.000
2.069,4.406,9.114,3.439,1.000
10.883,2.723,29.638,1.512,1.000
9.281,10.797,100.207,4.377,1.000
8.602,6.487,55.801,4.100,1.000
14.326,1.512,21.656,1.618,1.000
5.198,5.058,26.291,3.611,1.000
3.945,10.986,43.342,3.348,1.000
3.497,3.171,11.086,3.750,1.000
7.978,2.482,19.799,0.214,1.000
3.325,3.041,10.112,2.959,1.000
9.342,3.632,33.927,7.174,1.000
13.848,11.654,161.393,2.484,1.000
12.769,7.379,94.223,0.971,1.000
4.137,7.398,30.602,8.173,1.000
5.410,3.611,19.534,5.881,1.000
11.150,9.799,109.267,1.271,1.000
5.589,1.944,10.864,2.649,1.000
9.177,9.063,83.169,6.442,1.000
2.869,2.908,8.341,8.471,1.000
18.438,2.178,40.150,5.143,1.000
3.435,2.308,7.928,2.515,1.000
9.813,5.160,50.638,1.167,1.000
1.084,5.076,5.500,2.610,1.000
1.389,5.909,8.210,3.882,1.000
17.187,3.342,57.447,1.080,1.000
7.195,2.747,19.768,0.179,1.000
2.809,1.645,4.621,3.758,1.000
0.373,18.514,6.902,1.142,1.000
14.069,0.766,10.774,0.941,1.000
2.313,3.206,7.415,5.878,1.000
6.936,9.858,68.373,16.273,1.000
1.383,3.039,4.203,1.691,1.000
2.418,7.112,17.193,2.615,1.000
3.612,7.865,28.406,0.547,1.000
4.226,1.260,5.325,0.215,1.000
9.066,4.014,36.396,3.496,1.000
5.302,9.395,49.808,1.674,1.000
7.645,2.768,21.157,8.619,1.000
1.954,4.356,8.512,4.344,1.000
4.011,8.374,33.586,2.090,1.000
2.282,8.204,18.719,1.390,1.000
5.014,3.044,15.261,2.937,1.000
6.365,11.411,72.632,7.711,1.000
7.627,7.132,54.393,0.856,1.000
7.369,12.800,94.328,0.120,1.000
4.950,4.805,23.783,1.647,1.000
5.639,6.047,34.097,6.709,1.000
5.524,3.900,21.545,2.312,1.000
10.824,2.624,28.406,1.930,1.000
14.005,12.974,181.700,0.468,1.000
5.172,8.423,43.562,4.347,1.000
6.984,5.161,36.040,2.718,1.000
12.683,6.703,85.014,1.663,1.000
8.657,3.343,28.943,1.343,1.000
4.844,6.835,33.107,2.699,1.000
5.506,6.635,36.529,0.038,1.000
4.571,6.214,28.404,3.454,1.000
0.772,2.858,2.205,5.992,1.000
5.027,3.912,19.667,1.191,1.000
3.864,21.139,81.691,0.329,1.000
2.138,16.354,34.963,5.432,1.000
10.266,2.458,25.235,0.914,1.000
2.569,5.144,13.217,1.405,1.000
6.621,13.456,89.100,0.388,1.000
7.644,5.175,39.559,0.522,1.000
7.481,1.263,9.447,0.995,1.000
3.473,5.822,20.218,2.690,1.000
4.049,0.465,1.883,0.917,1.000
2.318,5.837,13.532,1.429,1.000
9.442,7.576,71.533,7.528,1.000
5.460,8.086,44.148,7.753,1.000
0.605,8.450,5.113,1.356,1.000
2.804,3.751,10.518,1.575,1.000
5.432,3.259,17.699,0.421,1.000
11.688,3.828,44.740,5.574,1.000
3.330,4.054,13.500,4.799,1.000
7.257,5.675,41.182,2.991,1.000
4.949,6.303,31.196,1.859,1.000
7.727,1.354,10.459,4.746,1.000
6.458,3.919,25.310,5.923,1.000
1.782,14.955,26.643,0.083,1.000
6.223,7.899,49.160,0.067,1.000
3.826,3.154,12.068,1.020,1.000
1.157,4.358,5.042,4.539,1.000
1.045,3.224,3.370,3.898,1.000
7.028,4.015,28.216,0.782,1.000
6.419,17.766,114.045,0.537,1.000
9.395,7.500,70.463,1.912,1.000
6.532,6.134,40.066,0.749,1.000
8.150,2.930,23.880,6.235,1.000
1.633,0.960,1.568,1.505,1.000
8.125,2.094,17.014,2.426,1.000
8.907,3.549,31.613,0.614,1.000
9.079,5.529,50.201,2.129,1.000
3.444,3.134,10.791,6.023,1.000
8.561,3.364,28.800,13.688,1.000
9.319,9.249,86.192,2.056,1.000
1.508,10.368,15.639,0.857,1.000
12.400,13.762,170.647,0.934,1.000
8.040,12.378,99.527,0.604,1.000
0.659,2.762,1.821,3.967,1.000
4.261,2.685,11.442,3.026,1.000
