3.918,0.290,4.208
8.186,2.262,10.448
8.063,1.516,9.578
7.227,2.361,9.589
4.971,2.912,7.883
5.867,14.773,20.639
4.451,6.290,10.741
5.913,1.847,7.760
3.363,9.416,12.779
5.074,0.576,5.651
9.532,4.667,14.199
4.609,4.640,9.249
6.153,3.949,10.103
2.547,4.240,6.787
4.073,0.446,4.519
5.650,6.165,11.815
5.066,4.036,9.102
9.819,6.464,16.284
9.082,1.487,10.569
1.592,0.093,1.685
2.147,16.345,18.493
6.341,4.095,10.436
0.756,14.418,15.174
1.445,4.631,6.076
5.013,0.222,5.235
7.268,2.411,9.679
0.504,1.171,1.675
2.180,2.074,4.253
9.870,1.820,11.690
7.404,0.228,7.632
3.022,1.490,4.513
8.171,1.459,9.630
0.285,2.633,2.918
7.135,2.817,9.952
8.139,0.434,8.573
6.795,1.752,8.547
6.142,0.174,6.316
1.730,2.795,4.525
9.319,6.704,16.023
8.883,4.225,13.108
1.794,4.551,6.345
7.247,2.118,9.366
3.492,2.677,6.169
6.057,2.306,8.364
4.305,0.790,5.095
2.179,0.537,2.716
4.438,2.098,6.536
1.583,0.194,1.777
4.127,0.742,4.868
3.198,4.364,7.562
6.773,1.113,7.886
0.894,2.063,2.957
5.030,4.763,9.793
0.217,0.005,0.222
2.585,1.371,3.957
6.236,3.670,9.906
2.057,3.888,5.945
7.657,0.637,8.294
9.597,9.922,19.520
9.658,1.519,11.177
7.712,1.255,8.967
5.628,2.933,8.561
7.642,2.140,9.783
3.000,4.249,7.250
8.914,5.695,14.609
8.536,19.168,27.704
0.173,7.176,7.349
4.747,1.341,6.088
8.066,9.507,17.572
2.710,0.137,2.847
5.911,2.264,8.175
5.556,0.985,6.541
5.806,8.209,14.015
9.616,2.343,11.959
3.982,1.665,5.646
1.073,3.713,4.786
6.279,1.615,7.894
3.688,1.481,5.169
2.621,1.539,4.160
1.963,0.610,2.574
0.996,0.982,1.978
2.449,0.550,2.999
0.769,1.568,2.337
0.186,0.365,0.551
2.833,2.287,5.120
6.050,6.616,12.666
1.765,0.757,2.522
0.146,9.952,10.098
5.645,10.290,15.935
8.817,3.776,12.593
4.013,0.929,4.942
3.257,1.630,4.887
1.023,0.906,1.929
9.769,1.596,11.365
0.749,1.169,1.918
1.860,1.734,3.594
9.073,7.469,16.542
5.903,5.150,11.053
7.822,1.896,9.718
6.901,1.238,8.139
9.841,0.263,10.104
2.626,0.315,2.940
8.201,10.194,18.395
7.773,2.260,10.033
7.879,1.086,8.965
2.160,1.237,3.397
4.068,5.067,9.135
2.540,5.318,7.858
8.282,0.684,8.966
6.929,2.315,9.244
8.497,1.928,10.424
5.499,17.027,22.526
3.531,2.137,5.668
3.050,3.948,6.998
5.198,3.179,8.377
1.999,5.226,7.224
9.893,2.080,11.974
0.325,4.102,4.427
2.765,4.132,6.897
7.791,2.214,10.005
3.755,0.689,4.444
2.790,0.015,2.805
7.096,5.020,12.116
5.916,1.610,7.526
5.608,5.584,11.192
9.706,0.529,10.234
8.472,0.333,8.805
2.475,5.881,8.356
1.229,0.230,1.460
2.875,6.507,9.382
2.365,1.351,3.716
9.440,6.734,16.174
5.085,1.111,6.197
1.775,3.366,5.141
7.890,1.174,9.064
6.155,6.555,12.709
5.993,2.659,8.652
9.959,0.298,10.258
1.383,0.646,2.030
9.651,4.126,13.776
6.822,3.367,10.189
3.148,1.300,4.448
3.731,0.568,4.298
4.800,1.032,5.832
1.429,0.161,1.590
7.177,3.878,11.055
0.227,0.197,0.425
5.076,4.940,10.016
9.621,2.548,12.168
0.601,0.679,1.280
3.703,6.053,9.756
7.062,4.276,11.338
0.157,2.537,2.694
2.236,6.310,8.546
3.029,9.487,12.517
3.014,2.309,5.323
5.877,1.553,7.430
2.368,0.686,3.054
6.059,0.358,6.418
5.689,2.923,8.612
5.851,3.104,8.955
8.789,0.808,9.597
1.746,13.803,15.548
6.915,2.243,9.158
8.863,3.599,12.462
5.874,4.874,10.748
0.414,0.479,0.893
9.309,4.569,13.879
4.179,1.654,5.833
3.740,1.470,5.210
4.915,1.005,5.920
6.203,7.524,13.727
5.223,0.693,5.915
9.878,9.031,18.909
5.206,1.221,6.427
0.314,1.098,1.412
6.283,0.589,6.872
9.533,0.184,9.717
4.508,5.350,9.858
1.288,4.766,6.054
0.272,3.374,3.647
1.441,0.721,2.162
3.053,1.831,4.884
8.025,1.753,9.777
1.330,1.921,3.250
6.442,2.983,9.425
3.835,1.766,5.601
8.974,0.351,9.325
0.988,0.252,1.240
5.537,0.266,5.802
9.907,1.158,11.065
8.899,10.024,18.922
8.712,0.101,8.813
7.147,1.699,8.846
7.727,7.416,15.142
7.017,4.180,11.197
0.322,0.522,0.845
9.231,1.873,11.104
6.413,0.539,6.952
6.141,1.784,7.925
9.411,0.594,10.005
0.984,0.206,1.190
9.639,0.367,10.007
6.932,7.213,14.145
3.489,1.146,4.635
5.880,4.665,10.545
8.248,2.404,10.652
2.943,2.610,5.553
6.379,6.945,13.324
0.270,2.085,2.355
8.610,2.268,10.878
9.114,2.032,11.146
7.361,4.006,11.367
8.484,4.116,12.600
9.785,1.315,11.101
9.969,3.209,13.179
1.203,2.006,3.209
8.775,6.530,15.305
3.495,2.401,5.896
6.801,3.716,10.518
3.567,0.493,4.059
3.424,2.908,6.332
6.298,9.695,15.993
0.683,0.923,1.606
8.691,7.937,16.628
0.973,2.701,3.674
2.717,0.179,2.896
2.614,2.925,5.540
1.158,1.021,2.179
2.960,2.928,5.888
3.979,2.958,6.937
0.903,3.417,4.320
3.079,0.076,3.155
3.071,7.414,10.485
0.835,2.394,3.229
7.066,0.114,7.180
5.409,4.246,9.655
8.369,1.320,9.689
0.783,1.022,1.805
7.188,0.084,7.273
0.593,2.205,2.799
5.819,0.363,6.181
2.611,0.276,2.887
8.598,3.531,12.129
3.220,0.073,3.293
4.122,2.212,6.334
9.749,0.074,9.823
5.494,2.454,7.948
8.486,1.121,9.607
7.899,0.925,8.823
2.066,0.903,2.969
5.731,0.182,5.914
8.491,0.155,8.646
3.989,3.662,7.651
0.533,1.989,2.522
3.063,1.116,4.179
2.144,2.153,4.296
1.680,4.021,5.701
3.642,9.608,13.250
6.299,0.426,6.725
2.587,2.131,4.718
0.139,5.507,5.645
5.246,2.870,8.116
6.394,0.864,7.258
0.431,1.160,1.591
1.283,1.142,2.425
8.005,5.919,13.924
6.339,0.171,6.510
2.931,2.385,5.316
0.291,4.706,4.997
5.935,16.968,22.903
0.587,0.072,0.659
8.169,1.558,9.728
9.226,0.340,9.566
0.496,2.888,3.384
0.912,4.046,4.957
4.420,0.932,5.352
2.316,0.954,3.271
2.771,3.523,6.294
9.100,2.624,11.724
2.580,2.127,4.707
4.719,0.447,5.166
5.652,5.121,10.774
9.758,0.038,9.796
2.266,2.502,4.768
5.354,0.092,5.445
0.241,1.869,2.110
0.101,7.546,7.647
5.741,3.512,9.253
5.516,1.351,6.866
7.373,4.705,12.079
2.045,2.562,4.608
8.277,0.264,8.541
2.920,4.009,6.929
1.734,2.330,4.064
1.120,1.558,2.678
5.789,0.823,6.612
4.874,4.695,9.569
8.194,7.304,15.498
9.160,1.557,10.717
5.959,3.579,9.539
8.129,9.366,17.495
9.428,9.346,18.774
3.913,1.708,5.621
0.477,3.491,3.968
3.429,3.464,6.893
2.926,0.311,3.237
6.181,2.861,9.042
6.956,4.502,11.458
1.293,5.257,6.549
2.479,10.710,13.190
2.851,6.050,8.901
9.733,0.780,10.513
1.111,2.620,3.731
0.693,0.149,0.842
0.156,3.219,3.375
9.484,2.470,11.954
1.304,0.743,2.047
