1.370,4.222,5.782
3.463,7.619,26.388
12.398,7.699,95.451
5.750,4.084,23.483
1.865,1.695,3.161
9.057,6.760,61.227
0.374,5.964,2.230
3.253,31.296,101.812
4.884,1.018,4.969
1.221,3.146,3.841
2.923,8.441,24.675
0.116,4.803,0.558
6.720,3.538,23.773
8.238,6.728,55.429
5.630,10.375,58.414
0.194,10.590,2.053
4.949,0.952,4.712
1.562,6.351,9.918
4.256,2.209,9.398
0.295,2.167,0.639
3.938,5.907,23.263
2.433,5.087,12.377
4.574,3.326,15.216
1.019,1.705,1.738
8.042,5.251,42.228
1.254,9.128,11.450
3.005,4.849,14.572
0.090,10.118,0.907
1.752,4.899,8.581
0.450,4.402,1.979
1.282,11.157,14.298
1.180,12.949,15.277
1.524,4.516,6.881
9.393,3.795,35.646
3.677,6.191,22.768
0.394,17.614,6.945
0.316,4.328,1.369
3.640,4.442,16.166
5.996,9.023,54.097
2.116,7.728,16.354
1.666,4.182,6.966
0.530,5.193,2.750
5.489,6.055,33.237
3.736,9.560,35.719
3.794,0.547,2.077
8.338,6.493,54.138
0.114,5.318,0.605
17.662,3.010,53.171
1.081,1.758,1.900
1.403,10.068,14.125
2.346,4.647,10.900
2.969,10.167,30.185
9.429,13.713,129.301
6.693,1.257,8.411
1.390,2.886,4.011
0.496,5.201,2.578
7.466,7.940,59.278
7.876,4.968,39.125
3.154,3.263,10.292
1.520,2.750,4.181
0.183,2.236,0.409
3.426,7.560,25.902
0.020,2.569,0.052
2.760,2.113,5.833
1.614,4.731,7.637
1.208,2.956,3.569
0.671,5.601,3.760
3.193,5.037,16.080
2.837,4.847,13.750
3.203,12.432,39.822
0.611,3.847,2.352
0.290,1.913,0.554
3.692,8.004,29.552
7.881,0.417,3.283
0.529,9.098,4.817
0.858,2.282,1.957
2.654,0.721,1.913
1.447,2.172,3.143
0.907,4.533,4.111
1.560,1.304,2.034
0.132,6.624,0.877
0.505,4.979,2.513
7.450,5.414,40.336
3.730,8.714,32.502
5.839,5.654,33.014
3.868,1.439,5.566
1.183,6.128,7.251
0.978,15.314,14.983
1.603,0.964,1.545
1.645,12.737,20.953
2.512,4.795,12.044
7.028,13.560,95.295
2.788,0.879,2.450
4.625,6.785,31.379
4.437,13.161,58.388
1.286,9.288,11.946
2.799,3.809,10.662
3.478,9.315,32.395
6.293,1.207,7.593
6.596,1.980,13.061
3.826,1.178,4.505
4.188,2.454,10.278
1.825,7.394,13.497
2.507,4.684,11.743
6.139,5.824,35.756
1.542,2.220,3.424
0.262,1.198,0.314
2.823,5.472,15.446
1.895,10.391,19.687
3.324,0.348,1.157
6.379,1.378,8.788
2.784,3.192,8.886
9.268,9.404,87.160
0.188,3.649,0.685
4.980,1.457,7.254
5.922,2.239,13.260
4.808,13.600,65.381
1.070,3.449,3.691
1.370,2.166,2.968
4.355,6.489,28.258
6.491,5.435,35.281
3.847,0.487,1.872
1.483,3.651,5.414
1.587,6.488,10.297
7.033,3.125,21.979
0.599,4.927,2.950
0.174,1.366,0.237
7.027,10.309,72.441
0.979,3.433,3.360
6.254,1.687,10.550
0.951,1.184,1.126
6.639,1.392,9.239
6.363,7.467,47.514
3.231,6.820,22.032
2.369,8.013,18.984
6.351,2.035,12.921
1.687,9.750,16.447
2.234,7.723,17.258
3.478,1.008,3.504
0.843,0.449,0.379
1.967,15.878,31.228
0.984,7.895,7.765
4.402,0.934,4.110
4.492,1.949,8.754
2.495,6.353,15.848
2.535,6.443,16.330
5.162,9.025,46.585
8.713,3.948,34.404
0.709,8.910,6.316
1.176,15.966,18.770
2.775,7.352,20.400
0.889,7.989,7.099
1.813,10.153,18.403
5.601,5.237,29.331
0.429,8.528,3.662
3.246,1.254,4.072
