3.157,1.229,4.386
3.268,0.579,3.847
12.323,8.820,21.143
12.329,0.877,13.206
2.070,1.696,3.767
8.021,0.010,8.030
9.619,2.684,12.303
4.214,1.965,6.179
1.801,3.698,5.498
7.683,0.588,8.271
4.195,5.848,10.043
6.837,3.544,10.381
3.258,0.077,3.336
5.111,16.423,21.534
7.027,1.168,8.194
5.527,2.591,8.118
4.434,1.006,5.440
5.502,12.701,18.203
2.153,0.911,3.064
12.197,4.917,17.114
12.845,4.020,16.865
7.829,5.336,13.165
6.065,8.325,14.390
10.216,0.345,10.561
6.037,9.969,16.005
8.743,0.041,8.784
3.910,0.161,4.071
5.808,2.129,7.937
1.465,1.427,2.892
2.205,3.033,5.238
3.840,1.109,4.949
10.869,0.680,11.549
3.821,0.555,4.376
8.903,2.957,11.861
1.990,3.055,5.045
9.888,1.353,11.241
7.578,0.710,8.288
13.155,11.736,24.891
9.086,7.679,16.765
10.947,0.882,11.830
10.373,7.214,17.587
4.911,0.121,5.032
4.641,3.953,8.594
1.836,1.970,3.806
3.477,3.613,7.090
4.236,3.192,7.428
3.006,1.264,4.269
3.623,3.771,7.393
9.615,1.050,10.666
1.501,4.593,6.094
13.516,5.522,19.038
4.526,0.294,4.821
6.753,0.041,6.794
6.794,0.367,7.161
13.044,1.846,14.890
4.178,6.655,10.832
2.463,13.588,16.051
6.173,8.744,14.917
2.466,1.291,3.757
6.352,3.470,9.822
9.792,2.124,11.916
4.955,1.223,6.178
7.059,1.295,8.353
8.531,0.827,9.357
2.728,3.246,5.973
3.359,3.748,7.108
6.005,0.507,6.512
6.995,14.437,21.432
5.165,0.476,5.641
6.682,1.494,8.175
3.364,2.930,6.294
12.513,2.395,14.908
4.078,4.800,8.877
8.247,4.085,12.332
3.761,3.156,6.916
11.189,2.974,14.163
3.522,5.295,8.817
7.427,1.541,8.969
3.986,0.768,4.753
2.193,0.969,3.163
4.294,0.016,4.310
4.548,0.912,5.459
10.404,3.363,13.766
10.723,0.231,10.953
3.324,2.382,5.706
6.136,2.100,8.236
1.812,2.499,4.310
1.514,0.311,1.825
8.073,1.155,9.229
2.827,0.387,3.214
7.095,0.893,7.988
10.529,0.562,11.091
2.511,0.758,3.269
7.865,6.165,14.030
10.318,2.440,12.758
7.977,1.375,9.352
8.105,3.134,11.239
18.169,1.408,19.576
9.375,0.344,9.719
1.057,0.706,1.763
3.379,2.664,6.043
7.847,0.228,8.075
12.903,2.624,15.527
4.261,0.504,4.765
2.833,1.159,3.992
4.478,3.151,7.629
3.389,2.661,6.050
11.603,0.519,12.122
5.578,2.239,7.817
0.839,0.819,1.658
10.986,0.472,11.458
11.969,2.433,14.403
7.415,1.281,8.695
11.806,4.820,16.626
5.318,5.071,10.388
4.354,4.595,8.950
6.909,6.263,13.172
5.892,11.801,17.693
4.193,1.172,5.365
5.360,1.050,6.410
6.200,8.068,14.268
13.425,1.941,15.366
3.323,4.744,8.067
12.717,11.401,24.118
4.028,0.542,4.571
6.495,1.223,7.719
4.596,0.494,5.090
15.106,2.627,17.733
0.991,10.464,11.454
2.834,6.461,9.295
1.195,0.543,1.738
1.607,5.606,7.213
2.604,0.282,2.885
11.484,4.920,16.404
11.891,6.860,18.751
6.434,2.640,9.074
3.328,1.160,4.488
5.365,4.132,9.498
2.175,3.086,5.261
2.384,12.121,14.505
19.512,3.947,23.459
23.299,3.394,26.693
6.517,8.525,15.042
1.241,0.372,1.613
6.620,0.008,6.628
4.479,5.276,9.754
2.289,2.334,4.623
5.361,1.180,6.540
6.075,0.100,6.175
8.717,1.752,10.469
9.157,0.171,9.328
6.466,22.161,28.626
9.714,0.315,10.029
2.065,1.899,3.964
2.657,1.426,4.083
6.920,1.568,8.488
3.388,1.491,4.880
7.522,1.113,8.636
7.473,1.066,8.539
5.555,1.437,6.992
2.315,2.461,4.777
3.107,1.273,4.380
1.264,1.588,2.851
5.222,10.512,15.734
4.660,9.937,14.596
8.286,1.043,9.329
6.313,2.077,8.390
7.072,1.320,8.392
7.908,3.612,11.520
6.477,6.291,12.768
11.817,3.501,15.317
9.052,1.877,10.929
6.683,1.010,7.693
1.733,0.314,2.047
3.495,1.397,4.892
5.121,0.001,5.122
9.238,9.554,18.792
4.479,1.476,5.955
8.127,0.117,8.244
4.432,4.466,8.899
5.807,0.288,6.096
1.153,3.285,4.439
2.333,2.980,5.313
2.637,1.978,4.614
14.465,5.786,20.251
13.994,3.133,17.127
4.377,4.646,9.023
3.824,1.333,5.157
1.324,3.008,4.333
9.461,3.638,13.099
26.642,1.113,27.755
6.377,0.978,7.355
3.991,2.027,6.018
1.221,8.094,9.315
6.444,12.803,19.247
8.195,1.339,9.534
3.326,5.731,9.057
2.148,6.412,8.560
2.989,0.126,3.115
10.544,0.647,11.191
6.820,2.838,9.659
7.993,2.757,10.750
1.618,2.762,4.380
2.690,1.098,3.788
20.441,7.731,28.171
0.740,3.416,4.155
14.391,6.815,21.206
16.196,0.150,16.346
5.469,0.701,6.170
5.115,2.017,7.132
3.644,3.087,6.730
3.478,6.916,10.393
1.934,0.974,2.908
8.307,1.882,10.189
0.970,0.601,1.572
5.514,1.040,6.553
2.491,3.417,5.908
6.337,2.229,8.566
11.557,3.257,14.813
8.420,0.306,8.726
6.051,0.589,6.640
8.666,4.862,13.528
6.697,2.298,8.996
3.383,10.317,13.700
3.694,1.205,4.899
6.421,7.668,14.088
3.957,0.985,4.943
4.629,2.355,6.984
3.406,4.283,7.689
8.500,2.010,10.509
1.257,0.817,2.073
2.089,1.909,3.999
13.607,2.762,16.370
0.772,1.168,1.940
8.363,10.620,18.983
4.049,0.321,4.370
6.411,2.290,8.701
2.882,2.646,5.528
10.745,1.487,12.232
4.967,0.878,5.845
20.959,3.028,23.987
3.530,4.826,8.356
4.045,0.901,4.946
7.745,3.246,10.991
0.758,3.818,4.576
3.856,2.239,6.095
3.963,3.776,7.739
6.007,2.912,8.919
2.034,3.761,5.796
3.400,1.541,4.941
0.187,0.062,0.249
8.918,2.300,11.218
3.961,0.303,4.264
10.334,1.877,12.211
9.018,5.701,14.719
4.434,2.859,7.293
0.168,1.113,1.281
4.598,1.195,5.793
12.340,5.368,17.708
11.871,1.542,13.414
8.128,3.900,12.027
4.803,0.019,4.822
7.016,1.596,8.612
6.575,1.211,7.786
6.863,0.813,7.677
4.327,11.528,15.855
10.210,2.581,12.790
3.878,0.531,4.408
4.330,1.795,6.125
7.529,5.907,13.436
2.381,3.643,6.025
7.190,2.960,10.150
6.508,2.299,8.807
5.916,1.334,7.250
4.528,3.164,7.691
1.756,5.917,7.673
3.345,3.621,6.966
1.990,3.256,5.246
6.835,0.641,7.477
11.206,1.477,12.683
7.327,5.743,13.070
4.269,1.537,5.806
2.014,5.850,7.863
1.452,1.822,3.273
0.430,3.122,3.552
1.974,0.295,2.269
1.031,1.941,2.972
20.116,2.617,22.733
5.216,3.350,8.566
11.881,5.487,17.368
12.872,5.662,18.534
6.697,0.066,6.764
6.810,5.360,12.170
5.998,6.163,12.160
7.024,7.359,14.383
2.860,1.117,3.977
6.182,4.768,10.950
31.228,4.302,35.530
9.894,3.188,13.082
2.004,1.682,3.686
4.839,2.908,7.748
9.290,0.292,9.582
4.681,2.824,7.505
4.256,1.135,5.390
1.300,0.497,1.797
9.155,4.994,14.149
1.427,6.014,7.441
2.404,0.226,2.630
7.140,0.140,7.280
2.367,5.363,7.730
5.645,1.669,7.314
0.111,2.911,3.022
6.203,0.314,6.517
6.844,4.325,11.169
2.223,0.049,2.272
11.042,0.082,11.124
18.974,0.505,19.479
1.763,2.404,4.167
0.346,0.732,1.078
1.307,13.516,14.823
8.899,0.448,9.347
2.435,4.013,6.448
1.534,0.911,2.445
3.101,0.623,3.724
4.044,1.510,5.553
4.791,7.191,11.982
3.124,0.861,3.985
1.902,1.263,3.164
1.650,10.953,12.603
1.612,0.054,1.666
10.180,0.184,10.363
5.714,1.686,7.400
4.810,1.402,6.211
2.018,3.691,5.708
2.996,1.367,4.363
4.907,0.995,5.903
0.882,4.747,5.629
7.114,6.124,13.238
31.456,0.886,32.341
4.094,16.558,20.652
6.530,0.215,6.745
5.113,1.374,6.488
3.273,2.567,5.839
2.039,0.895,2.934
2.579,5.446,8.025
1.570,5.836,7.406
16.917,1.708,18.625
4.199,0.013,4.212
4.017,0.123,4.140
4.507,3.799,8.306
1.956,0.354,2.310
6.801,5.912,12.713
8.553,4.651,13.204
5.831,0.069,5.900
4.994,3.890,8.883
4.343,2.827,7.170
3.267,3.839,7.106
3.058,1.242,4.300
5.856,0.335,6.192
10.669,4.859,15.528
3.470,1.609,5.078
2.267,0.119,2.385
14.150,9.418,23.568
7.846,2.445,10.291
10.223,1.349,11.572
3.215,0.453,3.668
1.828,0.357,2.184
2.900,3.640,6.540
4.254,5.982,10.236
1.256,8.091,9.347
1.035,0.410,1.445
12.514,1.067,13.581
4.578,0.048,4.626
1.874,0.673,2.547
3.236,2.899,6.135
1.497,0.259,1.756
8.027,1.020,9.048
5.393,1.627,7.021
3.852,1.089,4.941
6.167,1.054,7.221
2.745,1.406,4.151
21.910,5.537,27.447
2.759,3.331,6.090
7.022,2.097,9.118
2.758,3.277,6.035
4.247,0.687,4.935
7.085,2.539,9.624
18.695,0.301,18.996
8.212,3.819,12.031
1.318,0.447,1.765
3.793,1.093,4.886
0.552,2.528,3.079
5.076,5.510,10.586
0.269,1.863,2.131
7.040,0.129,7.169
0.760,0.349,1.109
8.163,7.445,15.608
15.806,6.699,22.506
6.109,9.074,15.183
2.376,3.571,5.947
13.659,2.430,16.088
7.583,0.113,7.696
4.514,0.976,5.490
1.303,4.030,5.333
7.150,0.376,7.526
4.017,3.459,7.476
7.422,1.615,9.037
3.573,1.388,4.961
0.977,2.997,3.974
6.665,9.712,16.378
23.528,6.846,30.374
5.090,1.033,6.123
5.343,0.797,6.139
4.715,3.411,8.126
11.708,1.416,13.124
3.678,1.242,4.920
7.966,2.477,10.443
4.705,0.067,4.772
6.027,2.325,8.351
2.305,16.588,18.893
5.405,6.047,11.452
4.531,2.480,7.010
3.390,1.558,4.948
11.901,0.103,12.005
11.681,8.051,19.732
1.980,1.625,3.605
9.313,0.037,9.350
9.245,0.086,9.332
7.966,0.428,8.394
0.434,0.822,1.256
4.593,1.677,6.270
0.767,4.157,4.924
5.755,0.330,6.085
1.999,0.535,2.533
3.413,0.946,4.359
13.101,6.148,19.249
2.996,0.848,3.844
2.905,4.006,6.911
3.233,1.639,4.871
3.403,0.183,3.586
5.796,1.299,7.095
6.605,5.520,12.125
1.946,0.118,2.064
5.597,6.837,12.434
0.293,1.121,1.413
5.452,0.304,5.757
6.978,0.181,7.159
15.740,0.391,16.130
1.766,1.295,3.061
2.578,6.015,8.593
6.855,4.078,10.933
5.601,2.689,8.290
5.466,5.326,10.792
11.983,3.849,15.832
1.686,0.576,2.262
1.663,2.632,4.295
3.326,2.499,5.825
8.802,0.057,8.859
1.556,2.026,3.582
2.786,3.208,5.994
4.935,6.711,11.646
1.417,1.351,2.768
0.968,7.151,8.119
4.070,2.425,6.495
5.275,1.492,6.767
6.962,10.938,17.901
3.956,7.876,11.833
22.274,6.850,29.125
17.421,4.016,21.437
2.769,5.570,8.339
2.928,0.807,3.735
5.013,6.505,11.518
1.580,2.051,3.631
1.645,12.764,14.408
1.829,4.534,6.362
6.163,3.802,9.964
2.252,1.793,4.045
4.724,0.230,4.955
0.677,4.995,5.672
11.443,2.794,14.237
1.531,0.887,2.418
13.816,3.765,17.581
6.137,3.368,9.505
2.833,1.014,3.847
1.172,4.287,5.458
9.091,0.207,9.297
4.069,0.739,4.808
4.156,1.615,5.771
3.566,3.151,6.717
10.283,0.427,10.709
3.484,2.581,6.065
10.007,2.284,12.290
1.037,3.067,4.104
4.162,3.655,7.816
6.205,0.503,6.708
1.142,0.598,1.740
8.063,0.472,8.535
3.985,5.300,9.285
7.143,6.104,13.247
13.815,5.471,19.286
5.013,4.025,9.038
3.901,0.322,4.223
2.918,2.756,5.675
1.009,0.931,1.941
5.144,3.234,8.378
3.118,3.802,6.920
7.141,1.845,8.986
3.593,1.560,5.153
1.916,2.085,4.001
1.843,1.737,3.580
5.816,0.141,5.957
4.776,20.211,24.987
5.351,0.535,5.886
5.059,4.150,9.209
6.761,0.207,6.967
1.706,1.911,3.617
6.071,2.462,8.533
3.934,4.470,8.404
1.659,0.751,2.410
2.160,2.749,4.909
5.022,1.937,6.960
9.272,0.280,9.551
3.642,0.228,3.870
4.949,0.288,5.237
1.686,0.402,2.088
1.604,4.333,5.938
3.144,3.637,6.780
1.904,0.021,1.925
8.840,0.813,9.653
4.244,20.914,25.158
2.980,2.876,5.856
3.614,5.226,8.840
6.139,4.266,10.405
11.665,9.195,20.860
3.323,1.164,4.487
4.177,5.872,10.049
15.472,2.586,18.058
4.570,5.827,10.397
4.394,7.312,11.707
3.820,0.533,4.353
4.267,2.131,6.398
14.855,2.377,17.232
10.508,1.519,12.027
8.778,1.597,10.375
9.970,4.364,14.334
8.172,8.574,16.746
3.339,8.532,11.870
13.016,1.467,14.483
3.249,2.931,6.180
12.401,2.349,14.750
2.704,2.964,5.668
13.225,1.721,14.946
5.012,7.394,12.406
2.424,0.430,2.853
18.521,5.493,24.014
2.189,1.750,3.939
0.606,0.399,1.006
12.227,5.314,17.541
8.879,1.425,10.304
2.686,1.133,3.818
10.612,5.575,16.187
1.217,0.855,2.072
7.522,0.658,8.181
2.220,1.349,3.570
2.727,0.325,3.052
8.535,3.378,11.913
1.597,1.032,2.629
7.663,2.773,10.435
4.286,0.174,4.460
5.634,1.160,6.794
4.172,0.262,4.434
6.227,9.432,15.659
6.176,1.491,7.667
9.454,2.920,12.374
2.572,0.039,2.612
12.502,3.034,15.536
4.789,5.067,9.856
23.657,13.258,36.915
4.868,2.895,7.763
7.839,0.687,8.526
9.034,7.282,16.315
3.002,1.277,4.279
7.223,2.757,9.980
4.462,4.447,8.910
11.615,3.401,15.016
7.497,0.722,8.219
2.889,7.127,10.016
0.686,1.917,2.602
1.600,2.735,4.335
3.031,9.830,12.861
14.189,1.043,15.232
5.153,2.387,7.540
5.064,0.095,5.159
10.909,2.079,12.988
6.448,6.941,13.389
9.049,1.463,10.512
4.774,0.802,5.575
8.939,0.471,9.409
2.938,2.403,5.341
11.989,1.470,13.459
6.200,2.333,8.533
8.297,1.583,9.880
5.201,0.036,5.238
4.894,0.097,4.991
2.139,0.949,3.088
4.136,1.860,5.996
7.304,0.890,8.194
14.479,2.575,17.054
15.237,3.645,18.882
3.303,0.546,3.848
1.884,0.604,2.488
2.956,0.336,3.292
0.477,0.644,1.121
3.639,10.240,13.879
6.150,7.049,13.199
8.745,0.008,8.753
1.638,3.312,4.950
7.672,2.348,10.021
13.304,4.466,17.770
1.915,6.807,8.722
0.469,6.157,6.626
14.487,3.190,17.677
3.271,1.106,4.377
2.636,2.361,4.997
6.680,0.482,7.161
3.515,9.249,12.764
5.813,2.230,8.042
1.907,5.705,7.611
5.396,0.630,6.026
18.990,1.846,20.836
1.430,6.726,8.155
4.569,0.351,4.920
3.343,5.100,8.443
4.941,2.136,7.078
1.375,5.952,7.327
3.713,3.934,7.647
11.085,1.117,12.202
3.570,4.902,8.472
12.313,1.983,14.295
3.423,0.766,4.190
6.152,1.072,7.224
6.330,4.850,11.179
9.434,15.070,24.504
4.124,0.388,4.513
1.160,1.562,2.722
14.768,0.769,15.536
19.306,2.716,22.023
3.459,1.328,4.787
9.702,2.930,12.632
3.399,2.761,6.160
13.416,1.156,14.572
2.742,0.706,3.448
2.134,5.295,7.429
9.537,10.554,20.091
6.268,5.369,11.637
5.147,0.810,5.956
12.204,0.086,12.290
11.021,0.572,11.593
2.652,1.331,3.983
9.059,0.235,9.294
3.650,0.176,3.826
5.908,0.040,5.949
2.649,2.940,5.589
9.389,0.469,9.858
2.015,5.888,7.903
6.339,2.492,8.831
1.636,2.479,4.115
9.977,1.642,11.619
5.806,2.106,7.912
11.340,1.112,12.452
3.050,1.186,4.236
4.498,0.646,5.144
12.016,1.128,13.145
10.702,0.090,10.792
9.384,2.014,11.399
2.063,1.785,3.848
4.640,5.639,10.279
5.711,9.747,15.458
10.234,0.189,10.423
3.339,0.186,3.525
10.552,3.792,14.344
4.949,0.341,5.290
4.259,1.385,5.644
8.176,2.120,10.297
6.218,9.238,15.457
4.469,0.826,5.295
0.885,3.047,3.933
4.368,5.797,10.165
8.646,1.881,10.526
6.006,0.789,6.795
1.847,1.451,3.299
5.495,2.847,8.342
1.783,0.252,2.035
3.470,5.788,9.258
15.858,2.778,18.636
8.184,2.599,10.783
7.034,1.304,8.338
14.255,0.069,14.324
1.294,2.187,3.482
3.044,3.950,6.993
0.793,3.252,4.045
4.664,8.013,12.678
4.055,6.043,10.098
0.738,2.184,2.922
4.600,7.817,12.417
7.424,8.277,15.700
4.999,0.444,5.443
37.284,9.222,46.506
16.072,5.851,21.923
2.479,0.700,3.179
2.757,0.964,3.721
4.981,1.623,6.604
3.536,0.782,4.318
3.621,2.803,6.424
2.550,5.659,8.209
2.543,2.358,4.901
5.251,1.765,7.016
1.764,0.072,1.836
1.049,1.739,2.788
10.119,2.074,12.193
8.358,1.054,9.412
7.372,0.599,7.971
13.496,1.124,14.621
3.299,11.705,15.004
2.302,11.103,13.405
5.797,1.474,7.271
3.693,2.216,5.909
5.068,2.015,7.083
3.653,2.041,5.694
6.401,0.904,7.306
4.922,2.777,7.699
4.749,4.102,8.850
0.837,3.354,4.192
16.365,5.453,21.818
1.742,0.358,2.100
9.100,1.066,10.165
8.344,8.150,16.494
2.928,0.602,3.530
4.849,8.224,13.073
8.665,5.110,13.775
6.727,0.332,7.059
4.645,0.329,4.974
1.645,3.757,5.403
12.001,3.152,15.153
1.440,1.635,3.075
5.828,3.548,9.377
4.222,1.565,5.787
4.319,3.846,8.165
5.286,8.173,13.459
11.037,1.496,12.532
7.708,0.394,8.101
6.245,1.300,7.545
9.866,2.726,12.592
20.850,1.742,22.592
1.551,3.150,4.701
12.492,0.554,13.046
1.207,1.306,2.513
0.277,2.293,2.569
2.300,2.794,5.093
5.015,0.026,5.041
5.994,2.757,8.752
4.107,0.051,4.158
3.391,21.156,24.547
7.926,0.971,8.898
10.043,2.216,12.259
1.105,5.318,6.424
8.872,4.198,13.070
8.639,0.292,8.931
5.042,0.121,5.163
1.643,0.652,2.295
5.070,5.393,10.463
2.110,2.703,4.813
10.249,2.281,12.530
1.162,5.994,7.156
3.248,5.130,8.378
5.969,2.737,8.706
5.265,2.215,7.480
0.671,1.115,1.786
3.257,1.281,4.538
3.626,2.090,5.716
10.370,6.999,17.370
0.961,5.044,6.005
4.226,0.808,5.033
3.680,0.366,4.045
10.502,3.574,14.075
2.153,2.897,5.050
3.239,2.747,5.986
5.129,0.056,5.185
6.328,7.561,13.889
6.894,5.354,12.248
11.747,7.046,18.793
4.519,6.686,11.205
0.794,1.250,2.044
4.904,2.589,7.493
15.116,1.633,16.749
7.485,2.923,10.408
9.321,2.655,11.976
18.296,12.004,30.300
3.446,0.988,4.434
25.656,10.641,36.297
3.235,13.838,17.073
4.252,1.084,5.336
14.501,1.998,16.498
13.668,7.020,20.688
3.416,0.276,3.692
12.579,1.030,13.610
3.535,6.580,10.114
0.862,0.584,1.446
9.660,8.698,18.357
4.855,3.967,8.821
6.275,1.952,8.227
10.178,0.796,10.974
8.410,0.936,9.345
5.018,3.649,8.666
5.728,0.189,5.916
2.185,0.698,2.883
5.717,2.643,8.360
3.175,5.260,8.435
2.644,5.355,8.000
3.701,0.143,3.844
14.361,0.195,14.556
1.547,1.059,2.606
1.623,7.827,9.450
14.051,4.987,19.037
2.805,5.250,8.055
6.703,0.957,7.660
1.323,2.172,3.495
4.360,1.225,5.585
11.849,0.196,12.045
3.425,2.735,6.159
4.820,0.010,4.830
2.807,2.972,5.779
6.420,0.333,6.753
2.452,1.575,4.027
13.610,2.538,16.148
4.837,1.211,6.048
7.149,2.622,9.771
9.106,6.299,15.405
1.917,0.032,1.949
2.108,3.116,5.224
1.154,9.107,10.261
17.540,5.594,23.133
10.475,0.067,10.543
1.116,2.553,3.669
2.460,5.614,8.075
6.607,0.333,6.940
4.174,0.992,5.166
7.400,0.079,7.479
4.222,7.322,11.543
3.330,1.090,4.420
4.224,3.297,7.520
15.804,0.510,16.314
6.224,0.133,6.358
5.311,5.066,10.378
3.102,0.843,3.945
1.633,3.840,5.473
