3.819,6.606,10.425
5.1885,5.5335,10.722
5.533,5.984,11.516
0.963,10.059,11.022
2.375,8.112,10.487
1.32,10.028,11.348
11.088,0.107,11.196
8.976,1.61,10.585
0.763,9.928,10.691
6.894,3.534,10.429
3.508,7.251,10.759
8.329,2.859,11.188
5.958,4.941,10.899
3.329,8.38,11.709
9.216,1.33,10.546
7.933,3.176,11.109
7.93,2.258,10.188
1.115,10.522,11.637
6.654,4.891,11.544
0.514,10.847,11.362
2.664,7.283,9.947
6.111,4.628,10.739
9.5,1.817,11.317
0.654,10.861,11.515
5.375,6.048,11.422
4.953,6.565,11.518
2.627,7.154,9.781
3.24,8.226,11.467
9.501,1.55,11.051
0.789,9.411,10.2
10.667,0.893,11.56
3.81,8.787,12.597
8.195,3.2,11.395
7.107,4.932,12.039
4.238,5.702,9.941
4.844,6.515,11.359
7.842,2.463,10.305
3.374,8.251,11.625
3.921,6.239,10.16
5.493,4.851,10.344
2.246,8.831,11.077
8.809,1.947,10.755
5.192,4.332,9.525
4.454,7.204,11.658
3.362,7.429,10.792
5.19,6.216,11.406
9.313,2.481,11.794
6.04,7.472,13.512
8.567,3.374,11.942
7.828,3.728,11.556
3.974,5.496,9.471
6.891,4.877,11.768
7.949,3.103,11.053
4.195,7.564,11.759
8.183,2.286,10.469
4.007,8.023,12.03
5.998,5.833,11.831
5.217,5.47,10.688
3.06,8.361,11.421
8.076,4.361,12.437
6.188,4.256,10.444
4.915,5.679,10.593
5.561,4.998,10.559
7.119,3.702,10.821
5.955,4.52,10.476
3.768,7.27,11.038
6.178,3.729,9.907
10.027,1.745,11.773
1.972,8.362,10.333
5.95,4.699,10.65
8.112,2.426,10.538
4.231,5.881,10.112
2.961,8.675,11.636
8.194,3.415,11.608
3.24,8.226,11.467
0.67,11.091,11.761
9.528,0.465,9.993
4.861,6.013,10.874
10.953,1.306,12.259
5.274,4.559,9.833
1.023,10.69,11.713
5.216,5.248,10.465
5.435,7.405,12.84
7.3,3.136,10.436
9.411,1.429,10.84
3.921,6.239,10.16
