5.598,1.330,7.443
3.651,1.862,6.797
3.955,6.439,25.465
4.186,9.290,38.887
6.073,8.424,51.155
1.072,4.739,5.080
9.680,8.410,81.416
8.337,6.430,53.610
0.288,2.364,0.681
3.456,2.461,8.504
1.355,3.204,4.340
0.257,2.551,0.655
3.542,0.313,1.109
3.639,5.956,21.674
6.920,5.178,35.830
8.987,9.321,83.768
6.656,9.072,60.382
7.924,2.389,18.930
7.846,8.509,66.761
2.561,6.336,16.227
0.943,9.451,8.910
8.492,6.777,57.551
1.253,3.625,4.541
4.270,7.979,34.070
8.269,3.532,29.208
3.580,8.898,31.851
1.754,2.443,4.286
6.489,2.992,19.414
1.486,8.375,12.442
2.081,0.074,0.154
8.379,1.994,16.707
8.364,6.838,57.192
7.343,8.201,60.219
2.854,2.520,7.192
9.461,3.031,28.677
3.757,5.134,19.291
2.102,0.798,1.678
8.972,1.824,16.366
0.351,0.958,0.337
1.375,2.313,3.179
0.572,0.116,0.066
0.620,9.627,5.966
6.959,0.897,6.245
5.589,7.371,41.201
1.245,9.488,11.814
2.597,7.571,19.660
3.879,9.976,38.702
3.603,7.200,25.941
8.557,3.575,30.597
1.408,7.516,10.581
1.718,4.883,8.389
0.175,7.910,1.383
1.504,0.725,1.090
8.565,0.401,3.432
7.297,2.509,18.306
8.949,1.248,11.167
1.944,3.173,6.168
0.365,6.995,2.557
4.778,3.729,17.814
7.795,2.998,23.372
6.287,5.663,35.606
7.803,0.878,6.848
1.114,8.625,9.605
5.342,5.314,28.384
3.471,2.207,7.662
7.468,4.613,34.451
3.357,6.216,20.871
3.376,2.968,10.022
2.562,7.947,20.357
4.957,0.915,4.537
1.040,8.656,8.998
0.637,9.091,5.794
3.046,7.591,23.119
9.107,4.979,45.345
7.022,9.090,63.835
1.466,6.140,9.002
0.479,1.970,0.943
0.772,1.142,0.882
4.707,8.189,38.544
6.444,6.174,39.783
5.668,3.628,20.563
9.656,4.969,47.982
7.924,4.961,39.311
0.715,5.831,4.169
4.283,5.485,23.496
4.729,2.082,9.847
2.775,7.897,21.915
5.802,0.159,0.920
7.739,3.921,30.340
0.003,0.986,0.003
2.319,0.265,0.614
5.076,6.850,34.766
6.184,3.077,19.028
7.432,8.878,65.976
8.014,5.412,43.373
6.223,6.832,42.516
4.289,2.219,9.515
7.858,6.003,47.174
1.880,0.773,1.453
4.963,5.525,27.424
2.551,0.473,1.208
6.567,3.539,23.244
3.291,2.857,9.404
1.848,9.472,17.509
4.924,7.228,35.594
6.499,8.443,54.872
5.525,8.729,48.228
3.721,4.632,17.234
5.838,2.703,15.784
6.428,5.562,35.755
6.537,9.894,64.674
5.393,2.856,15.401
4.799,7.739,37.139
4.979,2.034,10.126
6.771,2.734,18.513
0.476,2.151,1.023
8.699,0.107,0.935
6.882,1.308,9.003
3.371,6.508,21.939
7.792,0.348,2.708
6.266,3.525,22.085
7.213,0.468,3.377
5.229,2.046,10.700
2.186,1.472,3.217
1.266,2.688,3.404
6.688,4.320,28.891
7.411,7.586,56.219
4.210,1.715,7.219
8.887,3.881,34.486
1.245,7.751,9.647
3.346,5.559,18.602
3.329,9.421,31.363
8.871,1.778,15.774
4.776,2.385,11.389
2.409,1.314,3.166
2.700,5.699,15.385
5.223,3.708,19.369
9.027,0.421,3.801
2.645,3.973,10.510
1.756,5.509,9.672
0.958,0.245,0.235
3.089,4.368,13.492
1.203,5.493,6.607
6.747,8.326,56.178
4.851,2.339,11.346
0.879,0.506,0.445
6.429,1.101,7.080
4.640,6.345,29.440
7.643,5.691,43.494
7.119,5.004,35.620
7.617,1.072,8.163
6.665,4.922,32.806
9.552,9.848,94.069
1.746,1.174,2.050
2.122,6.425,13.632
5.761,2.982,17.180
5.260,2.214,11.647
0.030,2.320,0.070
6.378,2.867,18.285
6.919,1.475,10.207
9.601,5.136,49.313
9.806,5.474,53.677
8.564,9.801,83.934
9.752,0.326,3.177
4.530,7.385,33.456
0.042,7.749,0.328
1.862,0.718,1.337
3.692,9.940,36.697
1.307,2.399,3.135
4.721,9.422,44.485
3.272,1.137,3.722
2.107,8.498,17.907
5.316,0.753,4.001
1.314,8.885,11.675
0.207,3.734,0.772
9.277,8.665,80.387
4.490,5.983,26.863
9.158,0.028,0.255
9.157,8.139,74.531
3.117,4.831,15.057
9.697,2.764,26.802
5.176,7.415,38.378
0.875,9.459,8.280
5.964,8.584,51.196
0.590,6.058,3.577
2.988,9.714,29.029
1.365,5.070,6.921
0.423,7.075,2.996
6.132,7.733,47.420
7.173,4.224,30.300
7.450,2.243,16.707
5.739,3.433,19.702
0.733,9.412,6.901
4.663,1.831,8.538
5.525,0.082,0.454
6.535,1.411,9.221
7.607,9.150,69.604
7.309,6.339,46.332
9.177,3.151,28.915
8.736,7.302,63.796
6.031,8.179,49.332
3.965,5.362,21.258
5.661,0.707,4.001
7.299,3.374,24.630
2.838,3.053,8.665
2.172,6.711,14.573
9.317,1.580,14.722
1.952,8.568,16.724
5.859,1.427,8.360
2.949,7.403,21.832
5.516,1.261,6.955
3.832,7.962,30.511
8.499,0.436,3.708
1.126,5.570,6.272
5.635,9.654,54.398
8.818,3.282,28.943
3.494,4.174,14.583
1.909,8.480,16.185
3.818,6.677,25.497
7.596,5.282,40.122
0.465,7.417,3.449
8.531,2.267,19.344
2.940,1.105,3.248
2.972,5.167,15.360
1.544,2.367,3.654
3.107,5.076,15.769
9.458,0.647,6.119
7.203,6.986,50.318
9.891,8.815,87.195
0.314,2.796,0.877
5.626,6.439,36.227
0.153,9.370,1.431
0.686,5.771,3.959
0.401,1.083,0.435
8.811,4.872,42.929
9.896,8.905,88.116
6.687,7.003,46.830
8.339,1.287,10.734
0.668,3.059,2.043
3.784,4.300,16.272
1.593,7.209,11.484
6.458,2.269,14.657
5.777,2.116,12.223
3.678,0.263,0.969
8.825,2.395,21.138
2.756,9.531,26.269
5.513,4.946,27.269
9.903,6.187,61.270
7.883,7.091,55.899
4.615,7.042,32.498
7.189,9.616,69.131
8.677,9.112,79.062
8.640,6.109,52.779
6.394,1.104,7.061
5.917,6.934,41.028
8.872,1.613,14.314
9.872,7.327,72.332
4.302,3.679,15.828
3.718,1.949,7.247
9.684,4.353,42.154
2.734,9.965,27.243
9.014,5.850,52.730
6.936,1.531,10.622
2.231,1.647,3.673
2.091,7.883,16.486
5.574,7.003,39.035
6.945,8.390,58.271
9.913,9.674,95.905
2.469,3.266,8.065
6.413,5.237,33.585
5.243,6.397,33.540
9.435,4.248,40.079
9.995,5.343,53.403
1.893,6.672,12.631
7.360,2.382,17.532
1.247,9.698,12.091
6.903,5.982,41.293
0.880,6.713,5.908
9.710,0.435,4.228
3.212,4.794,15.401
6.331,2.196,13.901
0.827,8.400,6.947
5.305,6.968,36.961
5.976,5.135,30.686
4.881,8.187,39.957
8.885,6.424,57.076
0.571,6.676,3.811
8.747,3.872,33.872
2.727,9.121,24.873
2.016,1.515,3.055
8.827,2.926,25.829
0.827,0.512,0.423
2.814,7.105,19.992
5.472,8.630,47.226
1.024,7.406,7.583
3.161,3.436,10.863
8.942,5.949,53.195
1.618,3.980,6.440
7.584,1.207,9.153
2.378,2.303,5.475
3.092,8.765,27.103
6.715,4.681,31.433
7.146,8.502,60.755
4.770,4.588,21.883
3.136,7.131,22.363
8.235,7.909,65.133
8.301,9.819,81.503
4.927,4.460,21.971
1.905,8.307,15.825
4.160,7.740,32.199
7.835,9.097,71.270
3.959,0.699,2.769
0.035,4.340,0.154
9.364,3.921,36.711
8.658,0.413,3.574
2.416,0.335,0.809
3.745,5.196,19.459
6.047,6.711,40.580
6.402,0.419,2.685
0.256,8.658,2.217
9.468,1.650,15.622
5.809,5.799,33.685
6.859,6.545,44.894
7.809,8.587,67.059
0.441,5.322,2.350
6.643,4.929,32.744
8.467,2.636,22.317
4.706,7.162,33.704
9.308,1.735,16.152
3.984,3.119,12.427
5.593,8.667,48.476
0.621,8.781,5.450
7.564,0.019,0.140
4.556,6.460,29.431
0.342,2.451,0.839
6.597,7.120,46.974
6.722,3.445,23.154
6.226,8.857,55.144
7.392,2.912,21.526
6.125,3.918,23.999
1.617,0.848,1.372
7.561,9.380,70.921
7.087,0.992,7.034
1.249,2.443,3.050
0.485,4.687,2.272
7.715,1.521,11.731
0.997,8.143,8.115
8.865,4.935,43.750
0.803,9.906,7.958
9.252,4.394,40.647
5.531,0.037,0.204
9.407,8.713,81.963
2.663,0.080,0.212
0.738,0.624,0.461
4.250,7.525,31.984
7.811,0.903,7.051
6.854,3.044,20.862
2.484,2.317,5.756
4.590,5.837,26.791
2.182,4.239,9.248
6.758,4.947,33.434
4.152,6.199,25.734
6.849,8.177,56.003
9.111,6.785,61.814
7.938,1.878,14.903
8.267,9.709,80.261
2.094,1.275,2.669
4.079,7.311,29.821
9.441,0.475,4.482
1.527,6.654,10.158
1.015,3.972,4.032
4.439,2.129,9.449
2.016,3.268,6.587
1.899,3.360,6.380
8.389,8.038,67.436
2.386,7.361,17.562
3.533,3.534,12.487
0.846,6.054,5.124
7.096,7.081,50.250
8.171,0.438,3.582
9.684,2.619,25.368
4.199,0.288,1.210
4.443,7.920,35.194
1.092,4.211,4.599
5.200,7.577,39.401
7.326,8.888,65.115
3.371,0.651,2.195
0.761,7.184,5.469
6.462,7.847,50.709
3.490,7.303,25.488
1.421,4.133,5.875
9.432,0.150,1.411
2.385,7.081,16.891
6.225,0.245,1.527
3.216,9.790,31.488
3.080,5.320,16.386
0.261,3.347,0.875
0.104,2.603,0.271
2.508,3.175,7.964
3.259,0.092,0.299
3.362,2.669,8.973
4.168,1.737,7.239
2.112,6.290,13.286
5.765,3.547,20.446
7.941,9.992,79.347
8.402,2.314,19.442
9.856,0.091,0.894
3.559,5.150,18.329
3.232,9.108,29.440
1.970,1.611,3.173
8.297,1.368,11.348
1.676,3.192,5.351
1.671,2.177,3.637
2.718,0.839,2.280
4.590,2.259,10.370
8.867,1.456,12.913
3.439,1.758,6.045
2.061,2.959,6.098
5.620,0.543,3.054
9.822,4.784,46.989
8.050,2.389,19.228
3.663,3.555,13.021
6.066,5.175,31.391
4.192,4.302,18.037
4.547,0.494,2.245
7.155,8.330,59.596
8.740,7.362,64.343
7.145,5.405,38.618
1.381,9.985,13.787
2.734,8.224,22.485
4.511,9.917,44.735
6.708,9.339,62.642
5.150,7.674,39.518
0.077,2.790,0.214
7.704,7.751,59.716
2.984,1.289,3.846
6.833,8.828,60.316
7.348,9.150,67.234
0.825,4.061,3.350
6.380,4.835,30.846
1.500,6.031,9.045
1.275,7.088,9.039
9.760,3.563,34.779
9.892,0.303,2.995
7.600,3.459,26.292
0.083,8.609,0.712
4.939,4.612,22.779
5.042,2.591,13.067
2.593,8.319,21.571
2.902,2.978,8.643
4.300,3.017,12.976
7.538,5.698,42.953
1.083,6.062,6.565
1.792,7.254,13.001
1.110,6.200,6.880
1.369,4.425,6.056
1.417,8.007,11.350
0.731,9.207,6.734
3.632,6.518,23.676
8.915,6.513,58.058
2.279,3.178,7.242
9.026,7.276,65.674
2.551,7.186,18.332
5.744,2.630,15.106
1.617,8.229,13.302
0.152,0.242,0.037
3.627,3.945,14.310
6.511,3.391,22.080
3.144,9.603,30.192
9.722,9.508,92.437
8.543,8.941,76.377
3.180,2.747,8.733
8.646,6.013,51.988
8.939,4.837,43.237
1.341,6.092,8.170
9.528,0.841,8.011
7.358,8.437,62.079
5.629,9.234,51.982
6.539,5.845,38.218
9.489,5.286,50.156
0.911,0.123,0.112
9.553,2.249,21.487
8.620,4.244,36.584
6.924,3.673,25.430
9.709,6.448,62.609
1.649,5.440,8.971
5.834,8.652,50.471
8.247,1.183,9.760
5.959,0.061,0.362
8.210,3.365,27.622
7.381,9.194,67.862
6.525,2.582,16.846
3.447,1.048,3.614
4.307,8.653,37.269
2.588,9.400,24.332
7.882,9.120,71.884
0.141,4.167,0.588
7.321,7.404,54.203
3.302,0.768,2.537
3.462,2.164,7.491
0.964,4.774,4.602
7.313,4.092,29.928
9.111,8.263,75.284
3.926,3.659,14.369
0.681,5.702,3.882
5.004,1.334,6.677
9.579,1.211,11.603
0.084,2.281,0.191
6.028,4.957,29.883
7.633,5.001,38.171
4.590,1.960,8.997
8.209,0.111,0.909
6.026,6.682,40.264
3.901,4.056,15.825
4.653,7.849,36.524
8.815,2.148,18.932
8.715,8.363,72.885
4.447,8.945,39.778
7.124,0.004,0.027
0.544,1.306,0.711
7.103,4.323,30.707
2.593,8.865,22.990
4.393,2.088,9.172
4.581,0.826,3.782
9.305,5.357,49.848
5.122,6.367,32.614
5.005,2.384,11.932
0.507,7.994,4.055
1.534,5.433,8.335
1.150,2.651,3.049
0.509,6.645,3.384
8.487,4.466,37.903
7.498,6.027,45.191
4.009,1.838,7.370
9.021,2.611,23.551
0.660,5.751,3.798
1.329,1.091,1.450
9.885,5.298,52.371
6.892,6.189,42.652
6.317,6.557,41.418
8.786,3.805,33.430
8.569,1.158,9.924
2.140,4.990,10.678
6.504,1.317,8.566
5.128,8.931,45.805
5.000,3.937,19.682
0.305,5.563,1.694
7.580,5.571,42.230
6.973,2.859,19.935
2.720,8.119,22.081
5.718,0.432,2.471
5.804,4.324,25.096
8.446,0.043,0.362
7.771,1.836,14.267
7.332,1.215,8.911
2.445,3.012,7.365
7.640,6.456,49.325
1.563,2.781,4.346
2.622,6.615,17.346
6.679,2.002,13.370
8.211,8.940,73.404
4.510,4.102,18.498
4.511,9.461,42.679
7.676,9.174,70.422
5.908,1.827,10.794
1.755,7.853,13.778
5.437,8.755,47.602
7.671,9.247,70.930
0.924,6.830,6.310
6.432,6.795,43.702
6.248,2.062,12.885
4.227,2.618,11.066
7.645,0.754,5.765
1.309,5.802,7.594
4.779,0.816,3.898
0.405,8.580,3.471
2.156,1.127,2.430
0.045,1.524,0.069
4.218,8.873,37.426
9.960,4.870,48.505
0.611,5.930,3.625
8.472,8.300,70.322
4.854,0.131,0.634
1.545,8.878,13.715
5.345,5.835,31.188
8.461,7.372,62.370
3.408,0.292,0.996
1.592,8.751,13.929
2.075,0.863,1.790
2.693,6.183,16.650
8.690,9.991,86.825
7.426,1.654,12.280
4.434,9.883,43.820
0.428,1.465,0.627
8.333,9.654,80.448
5.129,1.784,9.151
0.454,3.689,1.676
0.326,6.036,1.968
7.845,2.031,15.930
1.024,9.380,9.606
8.147,7.992,65.106
6.162,5.891,36.303
3.746,8.479,31.765
4.629,6.859,31.753
8.219,9.503,78.104
7.894,6.735,53.163
3.814,7.686,29.315
1.553,8.452,13.123
5.210,4.032,21.009
5.446,3.242,17.658
6.106,4.984,30.437
5.040,3.695,18.622
2.565,2.884,7.395
8.488,4.700,39.892
4.850,2.270,11.010
3.209,9.825,31.526
6.326,5.956,37.678
7.228,0.626,4.525
5.498,1.706,9.380
3.404,6.074,20.674
4.866,8.966,43.627
8.247,3.917,32.306
1.874,8.657,16.219
5.634,1.804,10.162
1.457,4.661,6.790
0.094,1.056,0.099
8.213,5.925,48.660
5.936,2.757,16.366
4.100,3.072,12.597
8.938,3.503,31.312
8.660,9.494,82.214
7.685,1.265,9.723
2.930,5.722,16.766
9.688,6.202,60.080
9.920,1.094,10.854
0.030,7.823,0.232
8.509,6.209,52.835
6.758,0.029,0.198
4.819,1.015,4.891
7.913,9.246,73.164
5.051,9.655,48.770
1.336,7.554,10.094
5.272,1.026,5.409
1.488,6.101,9.078
5.625,1.009,5.675
5.251,9.060,47.577
1.510,9.460,14.287
5.361,0.184,0.986
3.964,9.126,36.176
2.574,2.915,7.501
2.243,7.495,16.811
4.362,7.189,31.361
4.976,3.458,17.210
1.340,7.177,9.613
2.726,4.342,11.838
6.660,8.665,57.708
3.865,4.537,17.537
2.826,9.661,27.301
8.139,4.325,35.199
9.773,6.647,64.961
9.011,2.044,18.415
1.003,7.826,7.852
8.877,5.841,51.854
0.542,2.872,1.558
6.456,4.491,28.995
6.240,4.638,28.943
7.462,5.900,44.028
0.129,8.390,1.083
8.461,5.319,45.004
6.739,3.615,24.364
3.751,1.400,5.250
7.090,9.575,67.891
1.712,4.529,7.755
0.648,3.403,2.206
9.670,9.836,95.120
5.116,9.456,48.377
2.005,7.146,14.329
2.558,0.831,2.127
0.976,1.693,1.653
5.510,3.463,19.077
8.905,4.802,42.764
7.820,8.791,68.745
3.253,3.103,10.097
1.076,5.561,5.985
8.778,1.330,11.673
6.712,1.051,7.054
5.518,9.027,49.814
1.166,7.195,8.388
6.830,2.962,20.227
5.112,3.227,16.495
7.585,7.602,57.662
7.083,4.005,28.363
0.736,8.000,5.886
6.098,8.382,51.110
8.810,6.172,54.371
2.296,4.225,9.702
3.170,8.599,27.257
1.203,6.721,8.084
3.235,5.057,16.362
9.842,6.330,62.298
6.981,6.118,42.708
7.928,7.317,58.011
8.512,7.599,64.682
4.330,7.356,31.852
1.595,6.339,10.109
8.429,5.950,50.157
1.999,2.378,4.755
2.501,3.567,8.921
4.956,6.033,29.899
9.657,1.080,10.430
5.418,9.942,53.863
7.813,3.322,25.951
6.526,1.599,10.435
5.680,1.200,6.815
6.049,6.083,36.795
9.815,4.553,44.687
8.703,8.488,73.871
6.239,4.620,28.824
6.432,4.563,29.348
1.590,8.658,13.769
7.787,6.070,47.264
7.247,4.087,29.616
3.785,9.989,37.808
4.516,9.672,43.676
0.686,4.491,3.079
3.626,8.103,29.385
1.590,3.314,5.269
5.284,8.091,42.755
1.221,6.533,7.979
6.364,8.611,54.806
3.446,7.934,27.340
2.469,2.316,5.718
4.349,0.905,3.934
2.997,7.058,21.150
7.197,7.481,53.836
1.778,8.595,15.284
8.707,8.163,71.076
5.189,6.416,33.294
4.881,7.653,37.350
2.181,7.361,16.052
8.341,3.877,32.339
6.135,4.604,28.244
9.690,1.813,17.567
6.100,3.221,19.650
5.913,6.040,35.717
1.483,7.574,11.230
0.955,5.417,5.175
6.209,8.143,50.561
2.350,5.376,12.636
5.769,3.397,19.593
7.833,5.004,39.193
6.961,6.121,42.605
7.493,7.947,59.543
4.569,5.784,26.430
1.944,0.197,0.384
5.393,6.143,33.126
9.006,2.944,26.512
7.905,2.360,18.654
4.687,8.270,38.762
7.401,2.321,17.174
4.962,7.975,39.569
0.876,8.021,7.030
7.167,9.165,65.692
9.621,2.394,23.029
7.269,6.429,46.736
3.306,9.844,32.548
7.550,8.758,66.127
3.541,7.468,26.441
9.553,0.378,3.609
4.607,1.891,8.714
3.655,8.994,32.875
1.009,5.593,5.643
8.910,1.383,12.321
9.306,6.164,57.363
9.099,1.872,17.037
2.035,1.899,3.864
8.170,7.860,64.212
0.808,0.292,0.236
1.798,7.711,13.862
1.895,7.484,14.184
4.984,7.358,36.669
2.867,0.054,0.156
4.426,2.478,10.967
1.186,1.344,1.593
7.642,7.599,58.074
0.945,7.187,6.795
4.933,5.683,28.032
8.946,2.254,20.160
4.553,3.697,16.834
1.587,3.373,5.352
5.152,4.578,23.585
6.880,3.298,22.691
7.691,8.233,63.321
0.462,0.907,0.419
1.339,5.472,7.326
0.349,5.748,2.008
0.338,7.651,2.582
8.510,5.166,43.964
6.884,8.704,59.918
4.523,7.230,32.699
8.335,8.200,68.350
9.978,6.692,66.771
1.098,8.597,9.440
8.331,5.351,44.577
1.795,8.401,15.084
3.889,5.853,22.758
9.557,0.795,7.600
7.801,3.765,29.372
1.784,5.129,9.149
8.208,4.888,40.123
0.571,9.762,5.570
2.158,7.767,16.765
5.676,7.705,43.735
8.686,9.621,83.567
5.156,8.666,44.683
7.000,3.200,22.402
3.845,4.150,15.958
4.940,1.138,5.620
0.518,6.028,3.123
1.606,1.727,2.773
5.296,3.699,19.588
5.506,2.736,15.063
0.351,1.727,0.606
1.887,0.206,0.389
1.128,8.213,9.267
9.822,2.138,21.002
3.978,2.230,8.872
3.530,0.010,0.035
9.083,1.255,11.402
9.320,5.634,52.502
4.332,6.835,29.610
1.639,0.097,0.160
1.064,0.183,0.195
2.476,1.542,3.816
3.788,7.289,27.614
0.856,5.228,4.474
7.758,4.164,32.302
2.821,0.063,0.179
1.729,7.803,13.489
3.451,8.103,27.967
4.876,7.079,34.514
5.655,2.675,15.131
8.868,7.458,66.135
8.161,4.787,39.062
3.508,6.888,24.163
4.310,5.205,22.432
1.873,6.324,11.844
