5.198,1.299,8.351,5.572
1.999,3.866,4.253,5.014
9.893,2.718,8.638,8.360
0.325,9.954,9.599,7.171
2.765,3.469,2.867,0.931
7.791,9.511,1.102,3.368
3.755,9.221,5.722,4.012
2.790,4.098,5.132,7.587
7.096,1.173,0.314,1.047
5.916,8.501,5.281,1.299
5.608,3.884,5.299,0.903
9.706,4.833,0.950,7.559
8.472,2.440,0.981,0.907
2.475,9.449,3.820,1.702
1.229,8.148,2.314,2.169
2.875,3.587,5.544,6.366
2.365,7.773,3.896,9.538
9.440,1.920,9.295,0.175
5.085,8.484,5.588,3.052
1.775,1.127,9.612,2.610
7.890,1.985,3.057,9.540
6.155,1.234,9.842,8.088
5.993,2.236,4.928,8.549
9.959,6.253,1.139,9.229
1.383,5.189,4.289,6.679
9.651,3.369,8.944,9.783
6.822,2.098,2.974,7.509
3.148,9.013,2.399,5.309
3.731,1.287,6.639,4.363
4.800,3.146,9.887,7.158
1.429,5.141,9.979,3.300
7.177,2.313,7.782,5.436
0.227,2.587,2.147,6.296
5.076,5.048,0.409,6.031
9.621,9.833,9.698,9.808
0.601,7.498,9.376,1.359
3.703,2.093,9.466,2.783
7.062,2.930,3.238,8.232
0.157,4.195,7.738,3.950
2.236,6.817,3.387,7.467
3.029,0.327,2.048,8.753
3.014,7.777,1.153,6.569
5.877,2.318,5.899,5.211
2.368,7.421,6.718,7.783
6.059,8.321,1.977,6.911
5.689,4.060,0.529,1.929
5.851,1.830,6.827,6.539
8.789,6.741,9.441,8.829
1.746,9.180,5.512,2.584
6.915,5.826,0.073,0.628
8.863,1.450,8.935,5.650
5.874,2.803,2.303,4.438
0.414,6.407,4.875,9.551
9.309,9.337,8.468,8.273
4.179,3.494,2.639,0.922
3.740,1.005,2.457,3.710
4.915,9.278,8.111,2.116
6.203,7.559,5.747,9.780
5.223,9.410,9.198,8.065
9.878,6.915,6.771,9.676
5.206,5.939,6.196,7.751
0.314,7.583,4.732,0.063
6.283,1.356,7.251,6.242
9.533,2.788,3.207,5.513
4.508,5.444,8.421,7.956
1.288,4.327,8.599,5.028
0.272,5.203,4.772,0.685
1.441,4.566,6.134,6.625
3.053,0.222,4.804,2.949
8.025,7.043,0.912,3.301
1.330,5.078,7.796,9.160
6.442,9.933,2.807,4.114
3.835,2.482,1.150,7.704
8.974,3.049,6.486,8.714
0.988,0.969,4.720,7.276
5.537,7.322,4.755,8.202
9.907,8.177,2.631,3.497
8.899,9.817,6.082,6.102
8.712,6.100,9.034,3.050
7.147,7.331,5.894,4.852
7.727,0.853,6.599,6.876
7.017,4.767,3.477,9.956
0.322,9.905,5.078,9.756
9.231,6.495,0.765,1.968
6.413,9.332,2.492,0.592
6.141,1.204,7.104,9.975
9.411,2.163,7.662,6.953
0.984,9.342,2.542,3.622
9.639,4.175,7.178,3.034
6.932,9.210,8.259,3.933
3.489,6.936,8.980,6.373
5.880,9.854,4.620,2.979
8.248,1.974,2.070,7.748
2.943,3.745,8.046,7.343
6.379,1.062,6.373,1.773
0.270,1.192,8.479,8.008
8.610,0.903,8.724,8.695
9.114,8.695,9.091,6.528
7.361,4.130,3.444,2.756
8.484,8.667,5.864,6.942
9.785,1.529,3.006,0.731
9.969,0.575,7.208,6.132
1.203,7.510,4.528,9.981
8.775,8.939,6.769,0.822
3.495,8.342,2.880,2.814
6.801,4.694,6.734,5.277
3.567,4.173,8.586,1.637
3.424,8.338,7.583,5.343
6.298,3.809,2.456,1.838
0.683,9.118,6.428,7.031
8.691,3.751,1.791,4.087
0.973,3.448,2.189,8.924
2.717,3.937,6.376,5.648
2.614,9.239,7.179,5.039
1.158,6.299,2.283,9.190
2.960,2.171,9.111,8.759
3.979,1.251,9.443,3.434
0.903,9.973,6.715,1.884
3.079,9.818,9.463,8.831
3.071,7.554,8.535,8.397
0.835,8.838,1.670,3.541
7.066,9.823,9.993,9.153
5.409,1.687,4.552,5.711
8.369,8.774,5.419,1.813
0.783,0.224,8.562,7.232
7.188,6.568,0.732,0.730
0.593,6.745,0.021,0.931
5.819,2.962,3.189,4.152
2.611,3.556,4.996,4.611
8.598,6.208,1.784,9.762
3.220,9.560,0.621,7.829
4.122,3.212,3.854,2.226
9.749,6.096,6.408,4.813
5.494,4.695,8.904,9.037
8.486,3.889,0.924,1.426
7.899,7.857,6.538,2.787
2.066,4.910,2.296,5.988
5.731,4.095,9.309,0.144
8.491,5.937,6.788,1.913
3.989,6.773,4.989,8.711
0.533,3.422,3.775,7.585
3.063,0.898,5.289,3.796
2.144,8.186,4.095,5.617
1.680,7.387,3.978,7.367
3.642,4.888,9.970,6.336
6.299,4.198,4.622,8.217
2.587,5.387,5.610,6.778
0.139,0.261,3.782,2.995
5.246,1.489,9.905,6.296
6.394,4.361,6.901,0.756
0.431,6.771,9.961,6.056
1.283,9.315,3.435,1.756
8.005,1.546,8.906,9.566
6.339,8.936,6.616,4.923
2.931,8.654,2.297,3.015
0.291,2.068,5.398,9.382
5.935,0.694,4.295,5.235
0.587,4.458,3.080,6.325
8.169,4.821,1.403,5.324
9.226,4.198,6.387,1.889
0.496,1.858,0.440,4.900
0.912,1.723,9.797,0.470
4.420,3.107,7.874,6.781
2.316,9.211,5.332,0.992
2.771,5.494,4.386,8.755
9.100,7.024,1.581,7.279
2.580,8.882,7.627,7.351
4.719,3.095,5.685,9.720
5.652,7.796,2.074,5.966
9.758,4.653,5.975,6.108
2.266,5.753,1.296,8.996
5.354,2.704,2.412,4.880
0.241,2.630,8.144,1.900
0.101,9.746,2.442,3.817
5.741,5.223,4.213,3.822
5.516,2.436,1.923,4.402
7.373,8.814,8.835,3.291
2.045,1.218,1.330,7.926
8.277,5.789,2.075,6.185
2.920,9.460,9.298,6.676
1.734,0.359,3.282,1.943
1.120,5.396,0.360,1.847
5.789,5.304,1.242,0.975
4.874,3.096,5.310,6.849
8.194,2.732,2.945,4.630
9.160,3.515,0.312,9.862
5.959,0.623,1.851,8.510
8.129,7.402,7.124,0.225
9.428,3.337,5.313,9.463
3.913,0.397,9.761,6.628
0.477,5.588,4.398,3.889
3.429,4.293,2.460,5.948
2.926,7.318,0.537,8.073
6.181,6.797,4.376,3.668
6.956,3.312,0.016,8.666
1.293,6.610,4.952,5.749
2.479,2.551,7.883,0.329
2.851,0.188,6.728,6.351
9.733,1.097,5.117,1.440
1.111,3.600,1.181,2.579
0.693,8.104,0.359,8.741
0.156,8.198,1.481,1.019
9.484,5.324,1.810,5.470
1.304,5.527,2.985,7.139
0.871,1.073,0.027,3.417
2.484,1.330,7.898,9.404
4.041,1.862,1.782,6.470
9.053,6.439,5.715,9.451
2.807,9.290,5.182,4.660
2.945,8.424,8.696,2.792
3.982,4.739,3.091,8.487
2.993,8.410,9.947,8.165
5.690,6.430,1.293,3.621
1.454,2.364,4.348,9.605
0.659,2.461,1.134,1.594
5.658,3.204,2.396,6.380
2.607,2.551,2.515,4.681
4.999,0.313,8.897,2.520
8.437,5.956,0.776,6.435
4.311,5.178,5.097,4.498
5.305,9.321,2.893,5.870
1.447,9.072,7.527,4.905
3.384,2.389,1.072,4.712
2.515,8.509,8.038,7.882
3.951,6.336,3.448,1.143
1.991,9.451,3.821,0.449
9.443,6.777,2.478,5.319
6.410,3.625,0.638,9.255
6.912,7.979,6.086,5.636
2.266,3.532,6.062,3.456
7.173,8.898,1.744,1.468
3.338,2.443,8.657,6.313
9.863,2.992,8.210,7.116
9.537,8.375,9.575,2.384
6.850,0.074,9.130,7.107
6.375,1.994,5.843,1.040
3.601,6.838,0.178,1.300
1.279,8.201,8.846,6.950
3.349,2.520,6.515,0.521
0.212,3.031,3.580,4.419
6.870,5.134,3.170,4.008
3.859,0.798,8.909,8.232
8.630,1.824,9.169,3.952
4.469,0.958,5.325,3.772
3.131,2.313,6.009,1.184
5.948,0.116,9.786,3.435
4.024,9.627,6.470,2.980
4.659,0.897,3.709,9.300
5.438,7.371,9.956,2.758
5.791,9.488,5.638,8.189
4.029,7.571,2.399,5.726
6.891,9.976,1.127,0.339
2.018,7.200,3.714,7.804
7.253,3.575,1.335,2.899
0.704,7.516,1.895,3.048
7.520,4.883,9.785,7.330
8.649,7.910,5.566,7.972
6.903,0.725,1.343,8.571
5.986,0.401,9.480,7.521
3.335,2.509,0.962,4.859
3.422,1.248,6.939,3.113
9.297,3.173,0.465,4.502
4.084,6.995,0.185,3.686
9.660,3.729,0.443,5.938
8.411,2.998,5.455,4.085
1.864,5.663,4.245,0.641
7.802,0.878,4.893,8.758
8.202,8.625,3.599,6.463
0.242,5.314,3.274,6.506
3.519,2.207,9.781,2.876
7.819,4.613,1.165,6.211
2.227,6.216,8.814,6.200
5.722,2.968,2.860,1.179
6.476,7.947,1.069,1.794
4.270,0.915,5.869,9.649
2.636,8.656,3.137,2.670
1.935,9.091,9.794,6.030
3.804,7.591,6.004,7.900
9.995,4.979,6.366,9.883
1.194,9.090,3.257,6.714
1.000,6.140,4.392,2.792
2.094,1.970,0.170,8.232
3.992,1.142,8.748,4.463
7.604,8.189,1.655,6.686
0.137,6.174,0.664,0.565
0.821,3.628,8.501,2.146
2.705,4.969,6.725,1.558
3.472,4.961,6.626,3.201
3.667,5.831,0.227,7.489
2.570,5.485,1.910,5.352
2.482,2.082,5.491,9.825
1.691,7.897,1.313,4.488
3.821,0.159,2.966,9.149
3.672,3.921,9.377,2.167
1.727,0.986,2.235,7.051
1.843,0.265,4.668,0.423
3.697,6.850,8.827,5.522
0.177,3.077,1.097,9.176
2.992,8.878,3.481,4.179
9.680,5.412,0.792,0.192
3.506,6.832,8.152,9.518
5.790,2.219,8.935,8.450
0.448,6.003,5.800,6.280
5.311,0.773,4.083,3.204
0.022,5.525,0.249,9.721
1.254,0.473,6.500,6.009
6.100,3.539,7.442,4.870
9.544,2.857,7.119,1.948
3.366,9.472,5.148,0.564
9.933,7.228,8.985,8.729
7.770,8.443,7.260,7.152
4.539,8.729,3.344,0.815
5.206,4.632,4.647,6.516
5.397,2.703,6.226,3.631
1.219,5.562,3.211,9.144
4.442,9.894,0.872,6.095
5.007,2.856,5.323,1.125
0.579,7.739,7.997,5.825
7.569,2.034,5.608,7.388
1.145,2.734,7.460,4.314
1.730,2.151,9.116,4.893
5.911,0.107,5.446,2.723
1.231,1.308,6.729,7.043
8.267,6.508,3.556,2.439
5.537,0.348,0.693,8.468
1.921,3.525,6.704,2.731
1.232,0.468,5.016,2.694
6.430,2.046,4.056,6.565
2.121,1.472,5.325,6.448
1.237,2.688,4.290,6.071
5.395,4.320,0.367,4.850
6.696,7.586,1.449,7.221
3.616,1.715,4.881,4.292
2.912,3.881,7.548,5.135
4.547,7.751,9.821,6.861
5.836,5.559,6.495,2.846
5.660,9.421,8.680,2.279
4.487,1.778,5.188,1.011
9.927,2.385,8.884,6.365
8.607,1.314,5.137,5.675
6.705,5.699,1.338,2.264
7.466,3.708,7.993,0.461
0.746,0.421,4.584,7.571
1.988,3.973,8.906,3.045
3.266,5.509,4.583,6.084
4.553,0.245,4.020,1.362
4.594,4.368,2.544,1.425
5.362,5.493,5.273,4.247
6.459,8.326,2.063,7.796
5.272,2.339,9.136,5.293
5.482,0.506,6.536,5.092
0.889,1.101,2.277,8.926
2.572,6.345,4.040,7.041
7.230,5.691,5.278,6.412
2.949,5.004,9.340,8.196
6.921,1.072,0.494,2.179
6.848,4.922,1.796,9.799
5.147,9.848,3.162,7.752
5.308,1.174,5.598,6.939
9.773,6.425,3.691,5.543
8.891,2.982,8.796,8.458
7.221,2.214,0.754,3.253
6.901,2.320,2.015,7.963
0.538,2.867,1.389,2.305
7.144,1.475,5.542,2.007
0.986,5.136,7.140,9.433
1.202,5.474,1.906,9.882
2.528,9.801,1.957,1.437
2.028,0.326,2.717,2.948
9.631,7.385,4.828,0.077
4.467,7.749,7.073,7.347
2.967,0.718,1.467,9.465
4.625,9.940,7.556,2.315
4.615,2.399,3.073,7.851
7.268,9.422,3.600,4.724
2.299,1.137,8.022,9.932
4.360,8.498,0.542,7.377
8.982,0.753,0.305,3.829
8.162,8.885,3.447,0.382
9.659,3.734,3.465,5.129
2.812,8.665,1.708,6.821
1.737,5.983,8.984,6.612
6.410,0.028,7.510,0.387
4.369,8.139,4.013,4.363
3.236,4.831,2.551,2.659
8.780,2.764,3.258,2.990
6.075,7.415,7.178,2.558
2.325,9.459,9.291,7.463
2.649,8.584,5.063,9.903
5.867,6.058,0.753,8.367
5.752,9.714,8.307,9.254
6.242,5.070,1.285,2.831
7.892,7.075,9.767,6.581
0.299,7.733,5.735,8.266
8.097,4.224,0.544,8.395
2.468,2.243,5.248,8.030
6.598,3.433,8.821,5.615
6.313,9.412,9.211,2.674
6.236,1.831,2.469,6.176
7.756,0.082,3.367,6.687
5.037,1.411,5.652,7.324
2.976,9.150,3.406,6.586
1.877,6.339,6.286,9.083
6.113,3.151,3.689,4.311
8.147,7.302,6.993,9.649
5.182,8.179,9.392,5.373
2.959,5.362,4.224,5.115
0.581,0.707,7.028,2.293
5.325,3.374,7.748,6.453
8.824,3.053,6.400,9.184
2.935,6.711,2.981,1.063
5.271,1.580,0.564,2.031
5.365,8.568,7.512,6.401
0.037,1.427,3.365,7.579
3.965,7.403,4.800,6.717
9.189,1.261,2.175,6.799
8.661,7.962,4.510,0.352
6.900,0.436,6.303,2.411
5.363,5.570,1.964,0.750
3.785,9.654,0.056,1.917
1.682,3.282,0.443,8.649
8.970,4.174,4.588,3.284
5.533,8.480,2.850,2.988
8.368,6.677,4.831,7.009
8.415,5.282,0.909,8.564
1.868,7.417,4.533,5.602
4.671,2.267,0.123,4.087
0.688,1.105,2.293,6.606
8.080,5.167,3.740,1.702
8.981,2.367,7.900,0.584
6.281,5.076,9.329,8.515
0.325,0.647,3.682,1.583
8.188,6.986,7.201,4.430
3.330,8.815,3.506,6.896
4.632,2.796,8.629,4.512
1.387,6.439,2.300,1.809
8.619,9.370,7.788,5.138
1.937,5.771,2.989,1.074
0.845,1.083,8.451,3.221
7.993,4.872,8.210,9.166
2.789,8.905,9.576,2.398
0.846,7.003,8.139,2.585
7.830,1.287,0.183,3.017
4.693,3.059,0.993,5.936
1.665,4.300,0.710,0.907
1.487,7.209,7.293,7.703
4.217,2.269,2.862,3.886
3.709,2.116,8.484,9.422
0.992,0.263,3.784,7.158
3.911,2.395,9.060,9.018
9.867,9.531,5.740,5.595
6.481,4.946,2.821,4.109
4.601,6.187,1.086,2.268
0.096,7.091,0.304,8.095
0.060,7.042,0.697,0.050
7.436,9.616,2.138,6.659
9.627,9.112,5.804,1.128
1.697,6.109,3.722,2.853
8.166,1.104,7.976,4.624
9.264,6.934,1.873,7.931
1.498,1.613,1.310,9.597
5.167,7.327,1.784,8.995
0.506,3.679,4.518,4.885
7.248,1.949,5.307,4.009
7.402,4.353,3.101,2.474
5.493,9.965,7.121,6.966
4.443,5.850,0.257,0.654
7.928,1.531,0.060,7.383
7.628,1.647,9.526,4.162
5.298,7.883,1.693,8.047
4.942,7.003,5.194,4.988
9.815,8.390,9.939,2.741
0.650,9.674,6.841,8.868
9.091,3.266,9.755,0.914
4.065,5.237,6.236,5.205
9.185,6.397,8.659,7.393
8.986,4.248,0.789,8.366
0.215,5.343,2.780,5.477
0.562,6.672,3.882,5.673
4.069,2.382,3.989,7.749
2.311,9.698,1.172,4.341
1.174,5.982,1.834,9.287
1.701,6.713,6.826,1.150
8.670,0.435,5.136,7.020
4.745,4.794,6.080,5.499
2.278,2.196,8.878,7.798
5.877,8.400,9.875,3.004
7.232,6.968,4.445,1.730
0.369,5.135,9.435,7.033
5.258,8.187,7.591,7.767
4.274,6.424,8.835,9.634
1.413,6.676,8.439,1.040
9.174,3.872,0.755,0.450
5.489,9.121,3.363,4.930
5.710,1.515,9.669,6.642
1.272,2.926,4.244,5.951
2.782,0.512,3.527,7.086
2.470,7.105,9.629,7.903
5.786,8.630,7.442,3.478
1.525,7.406,4.939,4.361
2.308,3.436,4.512,7.148
1.486,5.949,7.469,2.714
4.595,3.980,8.009,6.925
2.959,1.207,7.709,7.950
3.485,2.303,0.398,6.746
4.425,8.765,8.914,4.746
5.807,4.681,1.839,5.881
3.408,8.502,1.523,9.409
0.898,4.588,4.742,3.605
5.448,7.131,5.488,5.745
9.911,7.909,4.507,9.834
8.808,9.819,8.248,6.478
6.444,4.460,9.686,5.709
8.971,8.307,8.746,5.510
2.970,7.740,2.468,8.412
7.166,9.097,9.338,3.953
7.009,0.699,4.928,6.909
7.370,4.340,4.912,1.704
8.097,3.921,2.197,4.360
3.848,0.413,0.699,3.493
6.399,0.335,2.989,8.026
2.809,5.196,7.635,0.831
6.545,6.711,0.871,5.336
8.374,0.419,3.521,9.350
0.661,8.658,3.223,8.608
9.725,1.650,2.118,1.679
6.234,5.799,5.110,7.949
3.855,6.545,6.706,1.135
3.126,8.587,7.775,3.912
9.157,5.322,7.659,7.087
1.757,4.929,4.706,0.647
9.997,2.636,6.846,5.416
2.676,7.162,4.300,5.909
5.756,1.735,1.346,4.539
9.635,3.119,4.750,1.346
5.748,8.667,6.432,4.569
3.647,8.781,4.558,5.176
4.031,0.019,2.046,1.112
8.704,6.460,0.713,3.140
6.859,2.451,9.672,6.049
1.139,7.120,1.478,7.192
1.025,3.445,2.469,1.028
3.399,8.857,5.324,1.279
7.333,2.912,0.395,7.164
9.536,3.918,2.251,3.248
4.920,0.848,3.317,5.966
6.001,9.380,5.581,3.896
9.396,0.992,6.497,2.309
5.097,2.443,1.522,1.451
3.611,4.687,9.824,6.688
5.872,1.521,3.785,1.609
3.254,8.143,4.248,0.973
3.388,4.935,9.193,9.820
4.690,9.906,6.551,0.987
0.390,4.394,1.865,5.845
6.124,0.037,7.096,9.914
6.925,8.713,9.515,4.090
8.005,0.080,5.423,3.200
4.231,0.624,2.144,9.002
8.148,7.525,8.781,5.879
4.446,0.903,6.593,9.546
6.113,3.044,7.276,3.281
2.178,2.317,4.276,4.086
1.309,5.837,6.687,0.257
4.068,4.239,9.300,6.580
8.337,4.947,8.802,1.115
8.937,6.199,7.933,2.776
5.637,8.177,3.663,6.084
0.044,6.785,2.018,9.689
4.883,1.878,6.577,5.798
5.715,9.709,0.368,8.486
1.550,1.275,8.783,0.279
1.256,7.311,8.001,1.263
2.799,0.475,6.647,4.946
8.958,6.654,7.019,9.930
1.469,3.972,1.545,1.622
0.036,2.129,9.436,5.251
4.563,3.268,1.319,5.748
9.330,3.360,8.695,6.928
4.563,8.038,8.670,1.193
0.389,7.361,8.971,1.988
9.847,3.534,5.085,7.645
1.560,6.054,8.303,6.359
8.756,7.081,1.006,7.396
5.196,0.438,6.092,4.343
4.540,2.619,7.030,7.437
7.802,0.288,2.574,2.390
2.699,7.920,8.284,5.685
9.637,4.211,9.652,6.413
4.931,7.577,8.019,5.437
8.637,8.888,5.845,1.376
9.295,0.651,3.945,6.560
5.200,7.184,0.961,4.131
3.717,7.847,5.714,3.468
8.798,7.303,7.965,5.850
3.231,4.133,1.421,2.512
7.711,0.150,1.219,9.884
2.504,7.081,1.960,3.358
0.977,0.245,8.951,4.358
3.728,9.790,2.672,9.869
1.117,5.320,1.463,4.325
1.907,3.347,7.970,7.155
9.758,2.603,7.369,5.249
2.436,3.175,8.560,2.247
5.023,0.092,4.904,1.112
5.773,2.669,6.089,2.973
1.030,1.737,9.194,0.601
1.041,6.290,4.592,1.964
6.138,3.547,6.463,6.111
5.331,9.992,8.339,9.524
3.667,2.314,7.971,3.616
1.966,0.091,7.746,8.430
9.925,5.150,9.840,0.122
5.657,9.108,9.098,6.535
9.660,1.611,1.263,6.766
1.441,1.368,2.456,9.978
3.150,3.192,2.589,3.026
8.050,2.177,7.810,6.896
8.374,0.839,9.391,4.726
1.995,2.259,5.754,9.394
6.974,1.456,7.255,9.333
7.241,1.758,6.696,0.609
9.072,2.959,7.643,7.846
3.427,0.543,9.730,4.398
9.675,4.784,5.255,3.993
1.098,2.389,9.319,5.713
6.032,3.555,6.559,6.741
9.627,5.175,5.043,6.787
2.446,4.302,8.172,0.698
8.702,0.494,6.624,4.765
4.350,8.330,6.606,5.837
7.200,7.362,3.017,1.592
5.895,5.405,4.976,2.191
7.037,9.985,4.928,5.557
6.613,8.224,5.531,0.806
4.691,9.917,0.262,6.698
2.786,9.339,0.425,2.084
5.223,7.674,6.105,8.357
6.924,2.790,2.245,0.444
6.692,7.751,9.637,2.535
4.998,1.289,3.822,3.594
8.348,8.828,2.155,1.963
9.195,9.150,2.933,6.576
6.925,4.061,3.157,7.116
9.236,4.835,0.011,2.337
2.234,6.031,9.480,3.290
3.454,7.088,2.865,6.634
1.434,3.563,3.265,0.930
2.147,0.303,6.545,0.403
5.139,3.459,2.026,5.640
1.297,8.609,4.344,6.304
2.986,4.612,2.108,5.843
1.917,2.591,1.680,2.584
9.842,8.319,3.251,7.539
2.574,2.978,4.949,4.429
2.441,3.017,8.592,1.429
8.364,5.698,5.960,5.695
9.442,6.062,2.332,6.637
8.019,7.254,2.991,0.733
6.507,6.200,0.219,7.033
6.513,4.425,9.627,2.086
9.981,8.007,1.716,2.252
8.057,9.207,3.723,9.125
0.825,6.518,3.682,2.932
6.355,6.513,7.291,9.745
1.772,3.178,7.435,9.787
6.778,7.276,8.589,7.690
2.063,7.186,0.601,8.508
9.802,2.630,8.638,5.253
8.692,8.229,2.034,8.218
7.634,0.242,8.474,8.380
0.813,3.945,2.258,7.863
8.147,3.391,8.573,0.843
3.654,9.603,7.850,7.194
6.900,9.508,9.313,6.566
1.523,8.941,3.822,5.347
1.053,2.747,1.982,1.699
4.830,6.013,3.096,2.899
8.093,4.837,2.801,3.985
1.568,6.092,7.200,6.953
5.693,0.841,5.951,3.247
8.130,8.437,9.832,7.003
7.256,9.234,6.315,4.815
4.671,5.845,1.720,9.774
4.153,5.286,9.341,8.973
4.776,0.123,0.550,9.536
3.203,2.249,7.741,1.775
5.671,4.244,8.543,8.616
9.176,3.673,4.971,6.713
9.165,6.448,1.912,7.074
8.691,5.440,3.565,7.354
1.986,8.652,8.435,5.581
9.401,1.183,0.594,0.357
0.516,0.061,5.023,8.932
9.476,3.365,9.326,8.388
0.755,9.194,9.166,1.690
7.505,2.582,7.791,2.383
4.347,1.048,9.696,9.826
0.987,8.653,8.993,7.909
0.901,9.400,6.263,9.454
9.604,9.120,1.796,5.986
6.234,4.167,9.558,3.363
1.737,7.404,2.519,7.175
9.503,0.768,4.808,5.471
5.530,2.164,7.224,1.253
8.699,4.774,1.314,1.441
3.597,4.092,2.246,0.666
5.326,8.263,7.832,3.470
9.297,3.659,7.617,8.007
8.510,5.702,9.714,9.387
2.410,1.334,1.124,8.096
1.338,1.211,8.505,1.862
5.641,2.281,5.806,8.147
2.684,4.957,7.407,3.573
4.816,5.001,7.777,9.807
8.723,1.960,0.278,5.511
5.623,0.111,9.195,8.709
3.670,6.682,2.015,6.766
9.533,4.056,3.153,3.172
8.066,7.849,8.718,3.149
5.051,2.148,7.637,5.028
6.477,8.363,7.014,0.130
2.388,8.945,6.521,0.465
9.212,0.004,7.186,5.991
1.110,1.306,3.187,7.507
9.030,4.323,1.535,7.869
3.107,8.865,8.554,6.007
5.600,2.088,0.094,8.798
2.773,0.826,2.728,0.140
2.494,5.357,4.177,5.422
6.082,6.367,5.175,7.763
7.263,2.384,8.384,9.689
2.658,7.994,1.147,5.150
5.541,5.433,0.613,7.133
4.366,2.651,0.708,8.548
0.882,6.645,7.129,3.352
2.827,4.466,6.850,8.887
7.116,6.027,0.283,5.805
1.027,1.838,2.842,2.570
7.831,2.611,0.874,7.190
3.514,5.751,3.617,8.099
5.198,1.091,7.766,0.521
1.948,5.298,0.997,1.924
6.501,6.189,9.730,4.147
6.321,6.557,7.230,4.110
0.548,3.805,9.175,9.863
1.708,1.158,8.563,9.959
6.970,4.990,6.430,1.065
5.268,1.317,1.852,9.773
0.777,8.931,8.480,5.316
9.707,3.937,7.122,5.592
0.747,5.563,6.646,5.874
0.374,5.571,8.360,8.448
8.010,2.859,5.742,0.462
2.601,8.119,3.472,2.710
2.063,0.432,6.473,8.885
7.625,4.324,9.585,3.579
7.391,0.043,7.125,0.447
2.650,1.836,8.800,2.971
2.035,1.215,8.039,5.579
9.505,3.012,2.820,8.557
