5.814,3.269,9.083
9.3,0.995,10.295
3.324,6.687,10.011
6.078,3.53,9.608
6.105,4.395,10.5
2.017,8.173,10.189
9.787,0.213,10.0
3.642,6.336,9.978
5.873,4.299,10.171
3.95,6.737,10.686
3.365,7.531,10.897
0.144,9.636,9.78
2.916,6.944,9.859
7.956,1.792,9.748
2.006,8.62,10.626
8.889,1.27,10.159
4.413,5.327,9.739
5.523,4.042,9.565
2.656,7.882,10.539
4.343,5.714,10.057
1.992,7.647,9.639
6.406,3.816,10.222
3.808,5.564,9.372
8.159,1.436,9.595
9.489,1.931,11.419
1.208,7.853,9.06
2.138,8.267,10.405
3.682,6.016,9.698
2.988,7.729,10.717
4.566,6.244,10.81
1.514,9.287,10.801
7.137,3.408,10.545
7.414,2.626,10.04
1.783,7.953,9.736
5.779,4.275,10.055
4.084,6.346,10.43
2.048,7.155,9.203
6.251,3.685,9.936
0.85,9.285,10.135
2.737,7.34,10.077
3.676,6.507,10.183
1.772,8.399,10.171
2.06,7.32,9.38
4.398,5.967,10.365
2.405,8.589,10.994
4.286,5.859,10.144
3.005,6.611,9.617
7.207,3.441,10.648
4.952,4.783,9.735
6.764,3.591,10.354
3.639,6.467,10.105
7.988,2.295,10.283
2.267,8.703,10.97
5.078,5.271,10.349
3.95,6.737,10.686
1.578,8.772,10.351
1.033,9.351,10.384
3.815,5.209,9.024
8.723,0.997,9.72
5.02,5.465,10.485
0.308,9.622,9.93
3.654,6.584,10.238
5.021,5.213,10.234
4.812,4.966,9.778
8.897,2.403,11.3
1.659,7.809,9.468
5.196,4.343,9.539
3.915,6.237500000000001,10.152
2.306,7.071,9.377
9.845,0.697,10.542
7.768,2.176,9.943
0.591,8.835,9.426
4.123,6.282,10.405
6.281,2.856,9.137
5.098,5.051,10.148
7.744,1.645,9.389
7.802,2.39,10.193
6.639,3.597,10.236
9.548,0.709,10.257
3.091,7.067,10.157
8.653,1.648,10.301
1.86,8.372,10.232
7.956,1.792,9.748
6.995,2.278,9.273
7.637,2.22,9.856
9.889,0.107,9.996
7.564,1.992,9.556
0.552,9.129,9.681
7.524,2.652,10.176
9.949,0.374,10.323
7.899,2.787,10.686
4.411,5.739,10.151
3.91,6.379,10.289
3.107,6.007,9.114
7.967,2.573,10.539
6.93,2.951,9.881
8.625,1.611,10.236
4.654,5.575,10.229
0.497,9.823,10.32
3.849,6.68,10.529
3.718,6.553,10.271
3.343,6.728,10.071
3.472,5.526,8.998
8.483,1.582,10.065
3.563,6.922,10.485
3.144,6.568,9.712
4.075,5.647,9.722
1.581,8.811,10.392
2.321,6.492,8.813
5.425,4.394,9.819
1.131,8.391,9.522
0.323,9.436,9.758
0.421,9.759,10.18
5.512,3.153,8.665
1.581,7.933,9.514
1.237,8.348,9.585
4.949,5.013,9.962
3.654,6.137,9.791
1.642,8.605,10.247
2.338,7.789,10.127
9.648,0.706,10.354
0.429,9.724,10.153
5.128,4.55,9.679
1.189,9.006,10.195
4.897,5.026,9.923
0.844,9.676,10.52
8.728,1.112,9.84
3.113,6.848,9.961
6.018,3.294,9.313
5.344,5.055,10.399
8.479,1.218,9.697
2.979,7.26,10.239
9.169,1.601,10.77
3.074,7.78,10.855
2.222,7.352,9.574
9.013,1.402,10.415
3.413,6.561,9.974
0.125,9.72,9.846
1.381,8.592,9.973
7.566,2.544,10.11
0.843,9.611,10.454
7.243,2.376,9.62
1.14,8.378,9.518
3.619,7.991,11.61
1.595,8.423,10.018
0.979,9.466,10.445
1.28,8.148,9.427
6.058,3.685,9.742
