0.760,0.513,0.390,0.449,1.000
0.503,0.546,0.275,0.734,1.000
0.491,0.635,0.312,0.575,1.000
0.574,0.226,0.130,0.714,1.000
0.479,0.530,0.254,0.597,1.000
0.641,0.629,0.403,0.298,1.000
0.461,0.538,0.248,0.283,1.000
0.590,0.340,0.201,0.505,1.000
0.713,0.620,0.442,0.643,1.000
0.461,0.486,0.224,0.491,1.000
0.327,0.474,0.155,0.579,1.000
0.302,0.452,0.136,0.543,1.000
0.547,0.553,0.303,0.618,1.000
0.588,0.280,0.164,0.344,1.000
0.365,0.564,0.206,0.617,1.000
0.374,0.455,0.170,0.467,1.000
0.598,0.487,0.291,0.522,1.000
0.421,0.455,0.191,0.262,1.000
0.594,0.431,0.256,0.053,1.000
0.462,0.504,0.233,0.423,1.000
0.448,0.474,0.212,0.484,1.000
0.615,0.365,0.225,0.417,1.000
0.524,0.493,0.258,0.521,1.000
0.365,0.430,0.157,0.676,1.000
0.334,0.717,0.239,0.585,1.000
0.391,0.376,0.147,0.690,1.000
0.403,0.684,0.276,0.462,1.000
0.668,0.255,0.171,0.681,1.000
0.348,0.455,0.158,0.264,1.000
0.772,0.551,0.425,0.619,1.000
0.585,0.436,0.255,0.464,1.000
0.456,0.580,0.264,0.673,1.000
0.628,0.606,0.381,0.047,1.000
0.617,0.587,0.362,0.565,1.000
0.511,0.330,0.168,0.617,1.000
0.625,0.640,0.400,0.602,1.000
0.382,0.614,0.234,0.628,1.000
0.684,0.234,0.160,0.387,1.000
0.353,0.459,0.162,0.428,1.000
0.460,0.686,0.315,0.385,1.000
0.503,0.439,0.221,0.567,1.000
0.593,0.614,0.364,0.405,1.000
0.480,0.515,0.247,0.406,1.000
0.562,0.631,0.355,0.433,1.000
0.685,0.603,0.413,0.634,1.000
0.403,0.484,0.195,0.574,1.000
0.528,0.566,0.299,0.560,1.000
0.628,0.317,0.199,0.298,1.000
0.570,0.534,0.305,0.469,1.000
0.430,0.515,0.222,0.478,1.000
0.715,0.304,0.217,0.395,1.000
0.632,0.532,0.336,0.318,1.000
0.266,0.512,0.136,0.417,1.000
0.516,0.761,0.393,0.578,1.000
0.338,0.553,0.187,0.328,1.000
0.626,0.406,0.254,0.736,1.000
0.523,0.506,0.265,0.465,1.000
0.676,0.401,0.271,0.574,1.000
0.503,0.542,0.273,0.630,1.000
0.557,0.465,0.259,0.742,1.000
0.481,0.451,0.217,0.028,1.000
0.519,0.603,0.313,0.731,1.000
0.590,0.363,0.214,0.702,1.000
0.812,0.417,0.339,0.691,1.000
0.584,0.560,0.327,0.748,1.000
0.473,0.581,0.275,0.494,1.000
0.316,0.353,0.112,0.276,1.000
0.713,0.474,0.338,0.222,1.000
0.600,0.540,0.324,0.647,1.000
0.411,0.506,0.208,0.622,1.000
0.336,0.408,0.137,0.277,1.000
0.425,0.467,0.199,0.689,1.000
0.476,0.219,0.104,0.401,1.000
0.599,0.559,0.335,0.129,1.000
0.606,0.643,0.390,0.607,1.000
0.517,0.325,0.168,0.406,1.000
0.306,0.595,0.182,0.468,1.000
0.406,0.596,0.242,0.220,1.000
0.521,0.428,0.223,0.411,1.000
0.503,0.409,0.206,0.171,1.000
0.492,0.470,0.231,0.688,1.000
0.425,0.500,0.213,0.420,1.000
0.395,0.464,0.184,0.673,1.000
0.389,0.494,0.192,0.513,1.000
0.520,0.661,0.343,0.283,1.000
0.692,0.643,0.445,0.651,1.000
0.717,0.494,0.354,0.366,1.000
0.598,0.583,0.349,0.272,1.000
0.257,0.534,0.138,0.404,1.000
0.664,0.603,0.400,0.415,1.000
0.455,0.405,0.184,0.532,1.000
0.661,0.326,0.215,0.713,1.000
0.567,0.577,0.327,0.463,1.000
0.592,0.613,0.363,0.482,1.000
0.662,0.473,0.313,0.345,1.000
0.333,0.573,0.191,0.589,1.000
0.562,0.351,0.197,0.482,1.000
0.345,0.524,0.181,0.454,1.000
0.469,0.505,0.237,0.720,1.000
0.511,0.470,0.240,0.224,1.000
0.330,0.438,0.145,0.684,1.000
0.642,0.665,0.427,0.661,1.000
0.590,0.639,0.377,0.677,1.000
0.428,0.381,0.163,0.467,1.000
0.524,0.628,0.329,0.547,1.000
0.560,0.547,0.307,0.389,1.000
0.549,0.349,0.191,0.508,1.000
0.372,0.532,0.198,0.505,1.000
0.425,0.530,0.225,0.853,1.000
0.462,0.492,0.227,0.704,1.000
0.381,0.440,0.167,0.705,1.000
0.786,0.462,0.363,0.635,1.000
0.445,0.619,0.275,0.629,1.000
0.558,0.497,0.277,0.293,1.000
0.341,0.437,0.149,0.562,1.000
0.439,0.686,0.301,0.750,1.000
0.519,0.504,0.262,0.511,1.000
0.476,0.640,0.304,0.546,1.000
0.475,0.593,0.282,0.387,1.000
0.456,0.446,0.203,0.427,1.000
0.417,0.555,0.231,0.204,1.000
0.481,0.395,0.190,0.641,1.000
0.599,0.359,0.215,0.556,1.000
0.638,0.356,0.227,0.651,1.000
0.406,0.316,0.128,0.318,1.000
0.513,0.261,0.134,0.611,1.000
0.418,0.612,0.255,0.437,1.000
0.581,0.241,0.140,0.387,1.000
0.277,0.748,0.207,0.300,1.000
0.722,0.501,0.362,0.314,1.000
0.749,0.316,0.236,0.537,1.000
0.484,0.524,0.253,0.516,1.000
0.408,0.505,0.206,0.628,1.000
0.439,0.491,0.216,0.572,1.000
0.538,0.598,0.322,0.553,1.000
0.588,0.630,0.371,0.258,1.000
0.646,0.603,0.390,0.473,1.000
0.201,0.379,0.076,0.548,1.000
0.556,0.622,0.346,0.353,1.000
0.497,0.791,0.393,0.864,1.000
0.245,0.456,0.112,0.514,1.000
0.539,0.557,0.300,0.449,1.000
0.528,0.675,0.356,0.598,1.000
0.324,0.680,0.220,0.363,1.000
0.567,0.590,0.334,0.928,1.000
0.625,0.235,0.147,0.787,1.000
0.488,0.640,0.312,0.464,1.000
0.184,0.766,0.141,0.409,1.000
0.573,0.605,0.347,0.839,1.000
0.671,0.462,0.310,0.462,1.000
0.512,0.463,0.237,0.308,1.000
0.391,0.579,0.226,0.745,1.000
0.586,0.570,0.334,0.358,1.000
0.681,0.250,0.170,0.739,1.000
0.570,0.520,0.296,0.656,1.000
0.388,0.507,0.197,0.503,1.000
0.535,0.488,0.261,0.220,1.000
0.596,0.257,0.153,0.470,1.000
0.679,0.699,0.475,0.232,1.000
0.753,0.501,0.377,0.405,1.000
0.448,0.242,0.109,0.358,1.000
0.408,0.535,0.218,0.512,1.000
0.441,0.476,0.210,0.571,1.000
0.558,0.401,0.224,0.524,1.000
0.489,0.550,0.269,0.447,1.000
0.536,0.562,0.301,0.160,1.000
0.287,0.386,0.111,0.546,1.000
0.743,0.680,0.505,0.522,1.000
0.408,0.541,0.221,0.446,1.000
0.578,0.141,0.082,0.523,1.000
0.514,0.235,0.121,0.733,1.000
0.511,0.633,0.323,0.530,1.000
0.425,0.472,0.201,0.665,1.000
0.530,0.307,0.163,0.673,1.000
0.753,0.434,0.326,0.238,1.000
0.521,0.463,0.241,0.346,1.000
0.556,0.638,0.355,0.412,1.000
0.623,0.333,0.207,0.679,1.000
0.374,0.726,0.271,0.151,1.000
0.406,0.485,0.197,0.431,1.000
0.600,0.456,0.274,0.632,1.000
0.530,0.454,0.241,0.663,1.000
0.414,0.389,0.161,0.472,1.000
0.556,0.370,0.206,0.529,1.000
0.423,0.531,0.225,0.326,1.000
0.476,0.658,0.313,0.543,1.000
0.679,0.475,0.323,0.730,1.000
0.524,0.649,0.341,0.413,1.000
0.697,0.526,0.367,0.379,1.000
0.529,0.350,0.185,0.552,1.000
0.408,0.782,0.319,0.478,1.000
0.443,0.326,0.144,0.504,1.000
0.569,0.387,0.220,0.740,1.000
0.353,0.425,0.150,0.523,1.000
0.397,0.479,0.190,0.489,1.000
0.421,0.431,0.182,0.558,1.000
0.516,0.503,0.260,0.658,1.000
0.605,0.559,0.338,0.394,1.000
0.362,0.562,0.204,0.435,1.000
0.684,0.507,0.346,0.543,1.000
0.450,0.653,0.294,0.370,1.000
0.438,0.489,0.214,0.409,1.000
0.515,0.814,0.419,0.098,1.000
0.604,0.609,0.367,0.265,1.000
0.674,0.498,0.335,0.477,1.000
0.615,0.604,0.372,0.393,1.000
0.385,0.338,0.130,0.733,1.000
0.471,0.380,0.179,0.490,1.000
0.528,0.467,0.247,0.575,1.000
0.617,0.687,0.424,0.517,1.000
0.598,0.434,0.259,0.815,1.000
0.641,0.464,0.298,0.380,1.000
0.297,0.442,0.131,0.503,1.000
0.601,0.240,0.145,0.794,1.000
0.580,0.561,0.326,0.575,1.000
0.347,0.490,0.170,0.478,1.000
0.441,0.386,0.170,0.784,1.000
0.630,0.532,0.335,0.283,1.000
0.654,0.707,0.462,0.523,1.000
0.384,0.273,0.105,0.830,1.000
0.581,0.795,0.462,0.228,1.000
0.442,0.644,0.284,0.402,1.000
0.686,0.485,0.333,0.543,1.000
0.395,0.296,0.117,0.380,1.000
0.373,0.420,0.157,0.465,1.000
0.456,0.452,0.206,0.264,1.000
0.600,0.682,0.409,0.208,1.000
0.456,0.439,0.200,0.446,1.000
0.731,0.590,0.431,0.464,1.000
0.557,0.388,0.216,0.664,1.000
0.396,0.653,0.258,0.596,1.000
0.505,0.647,0.326,0.363,1.000
0.375,0.656,0.246,0.200,1.000
0.345,0.407,0.141,0.481,1.000
0.474,0.523,0.248,0.371,1.000
0.439,0.699,0.307,0.746,1.000
0.561,0.490,0.275,0.353,1.000
0.644,0.407,0.262,0.870,1.000
0.350,0.665,0.233,0.610,1.000
0.406,0.550,0.223,0.527,1.000
0.460,0.501,0.231,0.374,1.000
0.450,0.532,0.239,0.360,1.000
0.453,0.674,0.305,0.686,1.000
0.481,0.382,0.184,0.214,1.000
0.374,0.554,0.207,0.215,1.000
0.427,0.497,0.212,0.748,1.000
0.449,0.369,0.166,0.813,1.000
0.421,0.616,0.259,0.584,1.000
0.374,0.556,0.208,0.422,1.000
0.721,0.322,0.232,0.606,1.000
0.548,0.492,0.270,0.270,1.000
0.605,0.241,0.146,0.413,1.000
0.472,0.658,0.311,0.591,1.000
0.705,0.580,0.409,0.502,1.000
0.625,0.265,0.165,0.644,1.000
0.522,0.457,0.239,0.712,1.000
0.644,0.524,0.337,0.249,1.000
0.513,0.662,0.340,0.247,1.000
0.602,0.551,0.332,0.684,1.000
0.467,0.453,0.212,0.312,1.000
0.447,0.507,0.227,0.366,1.000
0.461,0.587,0.270,0.561,1.000
0.369,0.547,0.202,0.607,1.000
0.386,0.644,0.249,0.522,1.000
0.493,0.646,0.318,0.523,1.000
0.614,0.318,0.195,0.366,1.000
0.451,0.538,0.243,0.742,1.000
0.266,0.511,0.136,0.412,1.000
0.753,0.506,0.381,0.251,1.000
0.485,0.428,0.207,0.949,1.000
0.507,0.387,0.196,0.835,1.000
0.401,0.446,0.179,0.509,1.000
0.486,0.586,0.285,0.562,1.000
0.500,0.321,0.160,0.532,1.000
0.506,0.562,0.284,0.590,1.000
0.388,0.575,0.223,0.319,1.000
0.507,0.356,0.181,0.542,1.000
0.539,0.534,0.288,0.543,1.000
0.782,0.469,0.367,0.400,1.000
0.603,0.781,0.470,0.342,1.000
0.398,0.503,0.200,0.603,1.000
0.575,0.678,0.390,0.460,1.000
0.762,0.376,0.286,0.401,1.000
0.418,0.260,0.109,0.140,1.000
0.421,0.372,0.156,0.525,1.000
0.662,0.727,0.481,0.713,1.000
0.358,0.353,0.127,0.511,1.000
0.564,0.383,0.216,0.289,1.000
0.759,0.518,0.393,0.610,1.000
0.796,0.484,0.386,0.432,1.000
0.529,0.263,0.139,0.668,1.000
0.523,0.482,0.252,0.554,1.000
0.644,0.605,0.390,0.424,1.000
0.484,0.447,0.217,0.579,1.000
0.411,0.421,0.173,0.449,1.000
0.370,0.620,0.230,0.429,1.000
0.630,0.398,0.251,0.458,1.000
0.377,0.490,0.185,0.484,1.000
0.650,0.507,0.329,0.383,1.000
0.355,0.471,0.167,0.591,1.000
0.366,0.472,0.173,0.470,1.000
0.279,0.654,0.183,0.594,1.000
0.459,0.388,0.178,0.792,1.000
0.279,0.412,0.115,0.413,1.000
0.557,0.396,0.220,0.703,1.000
0.414,0.566,0.234,0.504,1.000
0.612,0.289,0.177,0.460,1.000
0.521,0.486,0.253,0.562,1.000
0.588,0.375,0.221,0.773,1.000
0.487,0.752,0.366,0.718,1.000
0.545,0.412,0.225,0.593,1.000
0.282,0.498,0.140,0.748,1.000
0.450,0.457,0.206,0.491,1.000
0.503,0.299,0.150,0.315,1.000
0.757,0.422,0.319,0.237,1.000
0.386,0.198,0.076,0.892,1.000
0.512,0.308,0.158,0.341,1.000
0.628,0.572,0.360,0.440,1.000
0.488,0.332,0.162,0.479,1.000
0.647,0.317,0.205,0.454,1.000
0.411,0.482,0.198,0.272,1.000
0.681,0.417,0.284,0.589,1.000
0.657,0.543,0.357,0.345,1.000
0.346,0.597,0.206,0.438,1.000
0.414,0.602,0.249,0.626,1.000
0.438,0.465,0.204,0.705,1.000
0.497,0.660,0.328,0.466,1.000
0.245,0.914,0.224,0.465,1.000
0.533,0.529,0.282,0.516,1.000
0.627,0.496,0.311,0.304,1.000
0.531,0.506,0.269,0.367,1.000
0.533,0.557,0.297,0.740,1.000
0.582,0.567,0.330,0.573,1.000
0.568,0.451,0.256,0.543,1.000
0.556,0.223,0.124,0.510,1.000
0.639,0.532,0.340,0.607,1.000
0.386,0.707,0.273,-0.031,1.000
0.558,0.443,0.247,0.467,1.000
0.702,0.609,0.428,0.480,1.000
0.677,0.705,0.477,0.531,1.000
0.490,0.687,0.337,0.574,1.000
0.518,0.555,0.288,0.513,1.000
0.535,0.492,0.263,0.345,1.000
0.354,0.519,0.183,0.544,1.000
0.751,0.472,0.355,0.404,1.000
0.323,0.606,0.196,0.512,1.000
0.464,0.412,0.191,0.533,1.000
0.698,0.105,0.073,0.547,1.000
0.733,0.414,0.303,0.640,1.000
0.513,0.469,0.241,0.675,1.000
0.481,0.346,0.166,0.583,1.000
0.578,0.601,0.347,0.468,1.000
0.202,0.440,0.089,0.411,1.000
0.560,0.654,0.366,0.471,1.000
0.566,0.437,0.247,0.504,1.000
0.685,0.264,0.181,0.542,1.000
0.318,0.497,0.158,0.343,1.000
0.661,0.499,0.330,0.495,1.000
0.724,0.727,0.526,0.716,1.000
0.545,0.875,0.477,0.432,1.000
0.458,0.460,0.211,0.806,1.000
0.696,0.395,0.275,0.477,1.000
0.873,0.403,0.352,0.450,1.000
0.686,0.452,0.310,0.358,1.000
0.518,0.682,0.353,0.128,1.000
0.503,0.419,0.211,0.552,1.000
0.616,0.416,0.256,0.414,1.000
0.464,0.392,0.182,0.366,1.000
0.442,0.346,0.153,0.442,1.000
0.561,0.368,0.206,0.325,1.000
0.568,0.565,0.321,0.341,1.000
0.472,0.559,0.264,0.592,1.000
0.510,0.544,0.277,0.600,1.000
0.448,0.645,0.289,0.588,1.000
0.710,0.629,0.447,0.092,1.000
0.375,0.491,0.184,0.428,1.000
0.524,0.455,0.238,0.600,1.000
0.446,0.530,0.236,0.600,1.000
0.492,0.405,0.200,0.528,1.000
0.397,0.499,0.198,0.479,1.000
0.841,0.550,0.463,0.286,1.000
0.543,0.342,0.186,0.182,1.000
0.664,0.706,0.469,0.327,1.000
0.467,0.388,0.181,0.464,1.000
0.183,0.428,0.078,0.728,1.000
0.473,0.262,0.124,0.564,1.000
0.493,0.505,0.249,0.407,1.000
0.540,0.581,0.314,0.571,1.000
0.617,0.523,0.323,0.276,1.000
0.604,0.188,0.114,0.401,1.000
0.526,0.557,0.293,0.664,1.000
0.467,0.531,0.248,0.537,1.000
0.660,0.318,0.210,0.302,1.000
0.616,0.501,0.309,0.392,1.000
0.437,0.479,0.209,0.271,1.000
0.358,0.571,0.204,0.610,1.000
0.558,0.628,0.351,0.666,1.000
0.342,0.451,0.154,0.692,1.000
0.594,0.494,0.293,0.297,1.000
0.494,0.460,0.227,0.682,1.000
0.489,0.392,0.192,0.485,1.000
0.479,0.466,0.223,0.461,1.000
0.518,0.597,0.309,0.669,1.000
0.687,0.616,0.424,0.728,1.000
0.704,0.377,0.266,0.625,1.000
0.511,0.587,0.300,0.281,1.000
0.467,0.544,0.254,0.347,1.000
0.308,0.573,0.176,0.926,1.000
0.336,0.516,0.173,0.202,1.000
0.400,0.645,0.258,0.460,1.000
0.390,0.452,0.176,0.518,1.000
0.503,0.440,0.222,0.796,1.000
0.784,0.252,0.198,0.574,1.000
0.524,0.420,0.220,0.437,1.000
0.534,0.479,0.255,0.396,1.000
0.477,0.501,0.239,0.498,1.000
0.531,0.320,0.170,0.297,1.000
0.410,0.633,0.259,0.377,1.000
0.454,0.707,0.321,0.538,1.000
0.687,0.380,0.261,0.311,1.000
0.424,0.536,0.227,0.757,1.000
0.534,0.437,0.233,0.329,1.000
0.631,0.530,0.335,0.633,1.000
0.393,0.792,0.311,0.764,1.000
0.597,0.529,0.315,0.388,1.000
0.396,0.599,0.237,0.219,1.000
0.603,0.637,0.385,0.337,1.000
0.402,0.446,0.179,0.540,1.000
0.448,0.716,0.321,0.298,1.000
0.593,0.301,0.178,0.597,1.000
0.506,0.646,0.327,0.605,1.000
0.370,0.323,0.119,0.345,1.000
0.639,0.612,0.391,0.523,1.000
0.467,0.601,0.281,0.664,1.000
0.332,0.498,0.165,0.576,1.000
0.415,0.426,0.177,0.735,1.000
0.404,0.479,0.193,0.195,1.000
0.456,0.461,0.210,0.347,1.000
0.457,0.483,0.221,0.114,1.000
0.465,0.520,0.242,0.845,1.000
0.464,0.679,0.315,0.326,1.000
0.518,0.437,0.226,0.581,1.000
0.536,0.449,0.240,0.556,1.000
0.341,0.537,0.183,0.459,1.000
0.346,0.452,0.156,0.242,1.000
0.439,0.596,0.261,0.659,1.000
0.307,0.510,0.157,0.624,1.000
0.134,0.463,0.062,0.687,1.000
0.521,0.625,0.325,0.391,1.000
0.392,0.492,0.193,0.573,1.000
0.601,0.729,0.438,0.541,1.000
0.548,0.504,0.276,0.718,1.000
0.581,0.464,0.270,0.525,1.000
0.642,0.445,0.286,0.427,1.000
0.430,0.541,0.233,0.797,1.000
0.419,0.516,0.217,0.598,1.000
0.475,0.577,0.274,0.516,1.000
0.567,0.501,0.284,0.423,1.000
0.606,0.535,0.324,0.303,1.000
0.433,0.558,0.242,0.676,1.000
0.537,0.449,0.241,0.445,1.000
0.556,0.557,0.309,0.650,1.000
0.356,0.468,0.167,0.371,1.000
0.604,0.497,0.300,0.491,1.000
0.686,0.349,0.240,0.430,1.000
0.512,0.443,0.227,0.459,1.000
0.378,0.586,0.222,0.262,1.000
0.559,0.451,0.252,0.455,1.000
0.486,0.426,0.207,0.722,1.000
0.196,0.501,0.098,0.241,1.000
0.570,0.309,0.176,0.586,1.000
0.505,0.446,0.225,0.446,1.000
0.440,0.513,0.226,0.684,1.000
0.352,0.592,0.209,0.505,1.000
0.355,0.599,0.213,0.550,1.000
0.638,0.246,0.157,0.298,1.000
0.517,0.409,0.212,0.811,1.000
0.530,0.605,0.321,0.446,1.000
0.440,0.564,0.248,0.534,1.000
0.695,0.576,0.400,0.572,1.000
0.588,0.692,0.407,0.706,1.000
0.509,0.297,0.151,0.856,1.000
0.579,0.326,0.189,0.541,1.000
0.193,0.573,0.111,0.710,1.000
0.644,0.475,0.306,0.159,1.000
0.632,0.364,0.230,0.982,1.000
0.371,0.732,0.272,0.361,1.000
0.735,0.362,0.266,0.320,1.000
0.562,0.677,0.380,0.244,1.000
0.515,0.342,0.176,0.931,1.000
0.650,0.526,0.342,0.598,1.000
0.455,0.667,0.304,0.437,1.000
0.480,0.332,0.159,0.397,1.000
0.404,0.580,0.234,0.421,1.000
0.386,0.348,0.134,0.487,1.000
0.302,0.679,0.205,0.291,1.000
0.437,0.456,0.199,0.647,1.000
0.477,0.661,0.316,0.510,1.000
0.658,0.438,0.288,0.697,1.000
0.517,0.479,0.247,0.462,1.000
0.592,0.783,0.463,0.672,1.000
0.450,0.574,0.259,0.351,1.000
0.521,0.614,0.320,0.705,1.000
0.520,0.364,0.190,0.192,1.000
0.507,0.443,0.224,0.709,1.000
0.605,0.517,0.312,0.606,1.000
0.450,0.539,0.243,0.608,1.000
0.427,0.548,0.234,0.351,1.000
0.543,0.628,0.341,0.777,1.000
0.590,0.547,0.322,0.627,1.000
0.521,0.296,0.154,0.538,1.000
0.464,0.530,0.246,0.030,1.000
0.502,0.416,0.209,0.486,1.000
0.623,0.553,0.345,0.806,1.000
0.549,0.387,0.212,0.632,1.000
0.500,0.527,0.263,0.279,1.000
0.464,0.733,0.340,0.217,1.000
0.812,0.250,0.203,0.608,1.000
0.407,0.490,0.199,0.825,1.000
0.752,0.574,0.431,0.735,1.000
0.279,0.641,0.179,0.567,1.000
0.431,0.701,0.302,0.224,1.000
0.562,0.431,0.242,0.675,1.000
0.629,0.467,0.294,0.459,1.000
0.261,0.653,0.170,0.363,1.000
0.574,0.531,0.305,0.559,1.000
0.689,0.632,0.435,0.400,1.000
0.640,0.413,0.264,0.354,1.000
0.072,0.316,0.023,0.457,1.000
0.554,0.297,0.165,0.479,1.000
0.614,0.329,0.202,0.246,1.000
0.459,0.543,0.249,0.734,1.000
0.328,0.519,0.170,0.412,1.000
0.508,0.509,0.259,0.969,1.000
0.408,0.348,0.142,0.477,1.000
0.470,0.526,0.247,0.185,1.000
0.555,0.589,0.327,0.599,1.000
0.500,0.661,0.330,0.477,1.000
0.457,0.574,0.262,0.414,1.000
0.541,0.432,0.233,0.510,1.000
0.508,0.501,0.254,0.686,1.000
0.400,0.496,0.198,0.473,1.000
0.416,0.663,0.276,0.853,1.000
0.486,0.621,0.302,0.296,1.000
0.525,0.614,0.322,0.664,1.000
0.720,0.595,0.429,0.472,1.000
0.609,0.586,0.357,0.677,1.000
0.448,0.510,0.229,0.381,1.000
0.675,0.444,0.300,0.540,1.000
0.308,0.471,0.145,0.395,1.000
0.534,0.316,0.168,0.458,1.000
0.772,0.579,0.447,0.494,1.000
0.339,0.602,0.204,0.625,1.000
0.419,0.454,0.190,0.315,1.000
0.502,0.539,0.271,0.492,1.000
0.537,0.403,0.216,0.482,1.000
0.487,0.380,0.185,0.599,1.000
0.439,0.454,0.199,0.623,1.000
0.459,0.477,0.219,0.307,1.000
0.319,0.496,0.158,0.501,1.000
0.652,0.520,0.339,0.640,1.000
0.505,0.484,0.244,0.828,1.000
0.423,0.421,0.178,0.615,1.000
0.410,0.532,0.218,0.391,1.000
0.462,0.453,0.209,0.429,1.000
0.353,0.766,0.270,0.770,1.000
0.420,0.500,0.210,0.457,1.000
0.539,0.548,0.295,0.458,1.000
0.366,0.525,0.192,0.341,1.000
0.549,0.424,0.233,0.270,1.000
0.462,0.492,0.227,0.599,1.000
0.596,0.609,0.363,0.527,1.000
0.289,0.659,0.191,0.641,1.000
0.244,0.490,0.119,0.379,1.000
0.290,0.386,0.112,0.411,1.000
0.502,0.749,0.376,0.455,1.000
0.400,0.348,0.139,0.155,1.000
0.380,0.450,0.171,0.381,1.000
0.518,0.459,0.238,0.403,1.000
0.621,0.596,0.371,0.530,1.000
0.388,0.545,0.212,0.159,1.000
0.507,0.610,0.309,0.718,1.000
0.391,0.617,0.241,0.496,1.000
0.368,0.346,0.127,0.572,1.000
0.555,0.702,0.390,0.551,1.000
0.645,0.318,0.205,0.397,1.000
0.592,0.593,0.351,0.395,1.000
0.343,0.598,0.205,0.433,1.000
0.626,0.604,0.378,0.397,1.000
0.572,0.436,0.249,0.449,1.000
0.542,0.727,0.394,0.538,1.000
0.641,0.372,0.238,0.797,1.000
0.298,0.325,0.097,0.004,1.000
0.695,0.429,0.298,0.582,1.000
0.556,0.437,0.243,0.516,1.000
0.382,0.640,0.244,0.724,1.000
0.462,0.696,0.321,0.670,1.000
0.529,0.672,0.355,0.544,1.000
0.412,0.315,0.130,0.335,1.000
0.839,0.410,0.343,0.594,1.000
0.426,0.719,0.306,0.504,1.000
0.276,0.540,0.149,0.618,1.000
0.443,0.379,0.168,0.329,1.000
0.716,0.608,0.436,0.944,1.000
0.289,0.531,0.154,0.333,1.000
0.471,0.597,0.281,0.585,1.000
0.665,0.550,0.365,0.771,1.000
0.637,0.392,0.250,0.296,1.000
0.620,0.562,0.349,0.700,1.000
0.452,0.217,0.098,0.248,1.000
0.379,0.605,0.230,0.387,1.000
0.544,0.544,0.296,0.246,1.000
0.592,0.392,0.232,0.199,1.000
0.377,0.609,0.230,0.462,1.000
0.657,0.351,0.230,0.501,1.000
0.535,0.685,0.366,0.379,1.000
0.696,0.367,0.256,0.261,1.000
0.243,0.475,0.115,0.711,1.000
0.542,0.423,0.230,0.680,1.000
0.479,0.526,0.252,0.590,1.000
0.619,0.431,0.267,0.335,1.000
0.516,0.318,0.164,0.420,1.000
0.366,0.752,0.275,0.379,1.000
0.593,0.599,0.355,0.606,1.000
0.450,0.656,0.295,0.734,1.000
0.476,0.531,0.253,0.337,1.000
0.352,0.411,0.144,0.346,1.000
0.410,0.397,0.163,0.782,1.000
0.303,0.407,0.123,0.513,1.000
0.497,0.498,0.247,0.494,1.000
0.523,0.495,0.259,0.768,1.000
0.437,0.483,0.211,0.812,1.000
0.484,0.434,0.210,0.521,1.000
0.578,0.547,0.317,0.384,1.000
0.578,0.219,0.127,0.500,1.000
0.450,0.456,0.205,0.398,1.000
0.581,0.458,0.266,0.607,1.000
0.652,0.628,0.409,0.231,1.000
0.521,0.586,0.305,0.407,1.000
0.438,0.507,0.222,0.203,1.000
0.516,0.526,0.272,0.359,1.000
0.400,0.509,0.204,0.594,1.000
0.521,0.445,0.232,0.467,1.000
0.553,0.504,0.279,0.339,1.000
0.626,0.587,0.367,0.784,1.000
0.322,0.445,0.143,0.478,1.000
0.483,0.387,0.187,0.312,1.000
0.546,0.296,0.162,0.445,1.000
0.253,0.627,0.159,0.489,1.000
0.333,0.346,0.115,0.542,1.000
0.321,0.720,0.231,0.326,1.000
0.357,0.682,0.244,0.449,1.000
0.432,0.409,0.177,0.223,1.000
0.392,0.720,0.282,0.463,1.000
0.488,0.309,0.151,0.242,1.000
0.516,0.410,0.211,0.423,1.000
0.521,0.525,0.274,0.577,1.000
0.687,0.768,0.527,0.717,1.000
0.333,0.412,0.137,0.505,1.000
0.542,0.369,0.200,0.409,1.000
0.681,0.363,0.247,0.389,1.000
0.746,0.480,0.358,0.409,1.000
0.589,0.674,0.397,0.236,1.000
0.542,0.383,0.208,0.621,1.000
0.476,0.414,0.197,0.719,1.000
0.364,0.368,0.134,0.415,1.000
0.436,0.420,0.183,0.044,1.000
0.351,0.631,0.221,0.686,1.000
0.573,0.683,0.391,0.466,1.000
0.537,0.673,0.361,0.505,1.000
0.764,0.588,0.450,0.637,1.000
0.697,0.276,0.192,0.552,1.000
0.620,0.605,0.375,0.420,1.000
0.589,0.599,0.353,0.421,1.000
0.396,0.243,0.096,0.500,1.000
0.572,0.479,0.274,0.778,1.000
0.542,0.740,0.401,0.762,1.000
0.258,0.399,0.103,0.766,1.000
0.635,0.406,0.258,0.294,1.000
0.672,0.699,0.470,0.457,1.000
0.404,0.516,0.209,0.442,1.000
0.473,0.693,0.328,0.247,1.000
0.320,0.547,0.175,0.485,1.000
0.356,0.588,0.210,0.437,1.000
0.233,0.240,0.056,0.448,1.000
0.517,0.579,0.299,0.315,1.000
0.630,0.508,0.320,0.542,1.000
0.480,0.606,0.291,0.491,1.000
0.566,0.509,0.288,0.589,1.000
0.692,0.490,0.339,0.357,1.000
0.325,0.517,0.168,0.424,1.000
0.320,0.717,0.230,0.582,1.000
0.466,0.554,0.258,0.754,1.000
0.427,0.445,0.190,0.489,1.000
0.536,0.517,0.277,0.735,1.000
0.660,0.403,0.266,0.303,1.000
0.638,0.432,0.276,0.304,1.000
0.533,0.566,0.302,0.381,1.000
0.566,0.502,0.284,0.655,1.000
