6.991,0.478,7.47
2.135,4.118,6.253
0.231,9.36,9.59
3.567,1.978,5.546
2.887,0.652,3.539
0.963,0.298,1.261
14.581,1.146,15.727
2.826,4.737,7.562
2.298,0.693,2.991
2.934,1.844,4.779
2.903,4.092,6.995
1.018,2.228,3.246
3.743,3.347,7.09
2.779,3.243,6.022
10.141,1.255,11.396
0.745,3.981,4.726
0.918,1.673,2.591
0.146,6.199,6.345
0.552,2.349,2.901
0.82,5.477,6.297
3.089,2.119,5.208
8.138,2.147,10.285
0.176,8.235,8.411
0.621,0.064,0.685
0.797,1.346,2.144
0.277,0.801,1.078
2.665,1.349,4.015
10.805,9.122,19.926
0.082,0.975,1.057
0.743,2.46,3.203
2.472,0.619,3.091
1.035,6.364,7.399
7.859,1.677,9.537
0.187,4.472,4.66
6.312,5.282,11.594
1.912,5.109,7.021
4.69,4.346,9.036
2.644,2.127,4.77
1.004,1.67,2.673
3.102,9.002,12.104
3.255,1.814,5.068
1.872,0.372,2.244
0.696,4.929,5.626
2.925,1.266,4.191
2.156,0.234,2.39
0.781,1.811,2.592
2.609,4.783,7.393
0.127,16.889,17.016
1.505,4.163,5.668
11.034,0.118,11.152
3.447,0.991,4.438
5.598,1.382,6.98
2.861,1.373,4.234
0.361,0.229,0.59
0.403,1.284,1.687
1.235,5.867,7.103
1.271,4.745,6.016
7.7,0.246,7.946
0.594,0.561,1.155
2.116,1.309,3.425
1.093,1.55,2.644
9.004,3.023,12.027
0.938,4.998,5.936
7.049,2.278,9.326
0.062,2.963,3.025
1.578,2.855,4.433
3.918,6.379,10.297
0.123,0.077,0.2
0.599,0.078,0.677
0.986,0.487,1.473
1.428,1.762,3.189
0.383,0.03,0.413
7.696,3.172,10.868
0.035,0.239,0.274
1.945,0.268,2.214
0.221,0.89,1.111
1.661,0.04,1.701
1.193,1.742,2.935
2.4,4.318,6.717
2.628,1.033,3.661
1.637,1.722,3.359
0.082,1.729,1.811
0.062,2.726,2.788
1.805,0.748,2.553
0.564,1.432,1.996
7.181,1.897,9.077
5.311,5.253,10.564
4.282,10.335,14.617
1.004,5.423,6.427
1.533,0.006,1.539
1.116,5.36,6.476
7.217,1.88,9.096
0.604,0.633,1.237
2.084,0.961,3.045
0.164,1.33,1.494
0.415,1.631,2.046
0.581,4.04,4.62
4.558,0.099,4.657
2.938,4.563,7.501
0.342,11.642,11.984
0.361,4.717,5.078
1.896,5.151,7.046
3.092,1.493,4.584
3.618,1.357,4.975
1.393,1.083,2.475
2.038,0.49,2.527
4.152,0.198,4.35
3.698,0.127,3.825
2.877,5.484,8.361
4.621,0.143,4.765
2.334,1.145,3.479
0.618,0.897,1.516
4.454,4.659,9.113
2.161,3.339,5.499
2.173,3.552,5.725
0.039,1.572,1.611
4.482,0.49,4.972
1.457,12.736,14.193
1.575,2.407,3.982
0.912,6.956,7.868
3.64,3.452,7.092
0.739,6.95,7.689
3.412,2.619,6.031
2.845,0.156,3.001
1.938,0.678,2.616
3.096,0.058,3.154
1.299,3.989,5.287
0.182,0.104,0.285
0.269,4.082,4.351
1.633,0.82,2.453
0.92,6.799,7.719
0.898,13.598,14.495
3.749,2.857,6.606
9.344,0.888,10.233
0.695,3.021,3.716
0.479,1.955,2.434
1.512,0.859,2.37
3.351,0.592,3.942
7.88,5.26,13.141
1.484,1.213,2.697
8.286,1.008,9.295
1.77,3.215,4.985
6.405,1.651,8.055
2.987,0.977,3.964
1.556,0.328,1.884
0.75,2.011,2.76
5.417,0.634,6.052
10.334,4.478,14.812
2.626,1.235,3.861
0.354,0.941,1.295
4.632,3.938,8.57
0.294,4.424,4.718
1.53,0.175,1.705
7.437,0.493,7.93
2.081,22.417,24.499
4.965,0.534,5.499
7.436,3.816,11.252
1.26,2.727,3.987
1.244,0.502,1.746
1.267,1.283,2.549
2.862,0.137,2.999
1.456,9.051,10.507
2.341,5.548,7.889
13.749,3.66,17.409
0.597,0.416,1.013
9.957,2.646,12.603
0.13,7.001,7.13
0.624,3.634,4.258
5.024,1.428,6.453
3.854,5.702,9.556
2.467,2.282,4.749
3.786,0.487,4.273
0.002,3.475,3.478
1.973,1.652,3.626
0.22,5.888,6.108
0.074,1.752,1.826
2.288,1.584,3.872
