3.795,3.167,4.215,10.231
6.729,10.216,14.193,1.797
6.665,3.027,2.988,2.014
8.315,5.163,3.036,17.326
9.961,6.089,23.397,9.298
4.035,3.178,1.724,4.942
3.571,10.522,20.195,4.823
10.335,3.595,0.907,5.028
16.836,4.054,7.560,7.313
9.868,4.796,2.432,7.735
3.624,2.548,0.991,6.062
2.398,3.834,0.961,5.390
8.140,1.641,1.048,5.479
5.012,9.598,6.092,8.171
6.310,6.165,4.775,6.143
14.834,3.708,7.456,21.876
8.934,18.285,1.020,7.316
11.333,8.624,3.145,7.655
5.968,8.542,13.518,11.339
7.160,3.484,9.684,4.632
4.092,9.741,6.375,0.848
6.298,18.487,3.215,0.618
5.598,5.767,7.102,2.832
8.886,11.306,7.500,8.518
2.074,2.726,12.371,7.425
9.645,4.461,9.769,1.558
11.456,8.665,18.222,9.372
8.079,8.207,5.149,3.646
7.919,8.690,5.440,4.527
0.976,3.743,4.856,10.201
0.636,5.620,12.217,2.224
4.349,4.180,13.669,15.855
1.930,2.003,6.460,8.657
4.680,2.157,1.953,1.325
1.057,3.434,9.754,5.141
13.871,10.564,4.368,1.579
11.772,6.703,9.117,2.733
5.267,7.973,7.867,4.442
5.516,7.341,0.851,2.594
8.641,2.131,2.477,2.273
12.128,11.622,13.068,3.069
1.808,1.538,4.217,7.205
6.597,7.851,2.673,3.164
3.166,5.895,4.254,6.487
5.683,6.112,4.257,4.293
1.223,2.669,6.273,7.882
3.375,2.062,13.541,3.335
8.285,1.643,2.457,11.821
12.806,3.426,7.536,4.623
3.022,5.787,2.773,4.008
11.636,10.841,5.207,8.067
1.472,3.305,6.330,1.576
1.254,2.119,3.289,8.260
2.337,4.677,4.906,6.457
3.042,2.537,1.919,6.229
6.451,3.445,6.637,1.859
5.085,6.362,15.155,7.651
2.728,11.567,14.392,5.507
16.702,3.602,3.247,3.013
9.588,2.108,6.489,9.707
9.074,6.397,4.520,17.158
0.456,14.434,2.948,0.233
11.377,6.424,5.692,20.581
4.257,5.494,2.894,7.141
1.593,9.294,9.751,5.737
1.449,7.160,6.797,7.180
5.459,1.516,2.630,1.737
4.990,13.835,10.596,2.440
7.567,10.203,3.799,4.513
5.235,13.339,5.912,2.614
2.173,4.692,3.163,0.938
1.048,16.795,3.941,2.803
2.654,2.335,3.152,5.427
8.074,3.646,4.587,2.116
14.173,18.746,13.059,4.894
1.134,7.754,2.179,6.359
5.801,7.127,4.609,0.305
4.104,3.143,11.412,10.478
5.813,4.178,8.932,11.744
9.709,8.107,4.017,4.780
1.506,5.239,3.359,4.213
4.587,0.927,12.067,5.845
4.980,5.502,5.388,2.620
4.388,14.101,1.232,0.619
2.583,4.722,5.642,10.172
1.389,6.771,6.477,7.330
10.270,13.767,9.352,4.970
7.713,5.150,6.920,3.818
5.006,6.060,1.206,2.907
1.318,4.428,2.017,1.769
7.133,10.668,9.854,3.734
10.426,1.808,3.129,5.800
8.913,9.933,2.390,7.084
5.486,9.788,7.716,4.998
1.410,6.248,0.994,6.563
0.611,3.047,8.617,3.251
4.913,2.542,8.343,2.016
4.448,16.018,2.296,4.450
5.725,6.813,2.470,1.575
4.259,6.811,1.444,1.339
1.224,4.696,0.323,15.471
10.964,12.107,4.949,10.235
5.139,3.772,4.227,2.968
4.278,12.880,8.872,8.698
3.876,0.221,3.129,12.634
5.697,5.202,3.396,2.298
8.610,6.247,2.407,5.451
5.697,7.323,4.819,13.074
9.783,4.216,6.856,10.087
4.627,17.244,1.399,3.636
3.778,18.876,7.512,9.965
5.171,1.621,1.859,14.927
11.496,7.256,1.130,7.593
1.036,9.315,9.970,3.549
2.223,20.331,6.390,2.470
2.555,5.835,1.095,5.428
4.998,4.129,10.909,11.345
9.309,0.469,3.127,1.505
3.886,8.843,3.284,9.510
8.607,4.597,2.622,1.429
3.447,3.127,9.863,4.667
5.571,2.455,11.042,3.662
7.838,11.264,1.186,5.606
11.708,7.940,15.725,2.261
8.266,1.069,3.522,3.617
9.481,6.826,3.719,4.759
3.121,5.158,10.398,4.508
3.465,4.517,12.622,8.150
4.319,5.682,2.142,5.037
2.276,14.722,3.449,6.275
0.068,5.725,14.253,1.389
4.028,3.355,5.721,1.025
3.675,9.614,8.312,0.987
6.414,3.231,2.623,2.439
3.739,2.060,4.284,2.878
6.078,2.133,5.904,12.453
2.701,3.278,8.065,4.948
1.772,2.444,7.069,2.230
0.547,5.041,3.032,21.621
0.654,5.806,5.181,1.308
12.061,2.314,5.262,7.064
5.545,1.553,8.378,23.987
1.681,2.571,7.007,1.919
1.944,0.589,5.447,4.269
4.973,6.688,2.466,8.253
2.098,5.400,13.592,9.585
2.514,2.885,3.921,7.541
4.565,3.003,1.672,0.262
1.702,0.511,8.557,6.152
3.955,2.417,2.291,4.627
6.243,8.435,7.525,0.538
0.615,8.168,1.362,6.721
4.854,6.186,9.432,1.100
4.096,2.661,1.719,9.310
4.698,4.305,1.843,7.693
5.157,3.725,12.544,4.031
2.682,2.964,13.675,1.534
2.707,4.632,6.616,10.776
3.493,12.893,5.569,3.165
3.632,5.710,14.014,19.058
3.015,23.345,9.324,3.157
17.444,2.866,20.594,11.493
3.368,7.868,3.901,4.010
3.025,10.382,0.711,2.949
5.647,10.359,6.492,2.471
3.880,11.819,4.498,0.376
7.152,16.252,5.289,12.753
3.382,13.644,6.477,12.144
8.197,2.449,10.467,1.524
3.044,10.433,8.237,4.172
4.544,7.867,2.329,8.159
10.254,11.913,4.332,0.610
1.773,15.543,10.212,4.258
9.133,2.221,2.690,10.882
6.650,8.077,11.321,5.140
4.813,4.240,3.616,9.867
2.917,2.472,1.869,11.027
1.038,5.740,10.549,10.493
4.383,12.117,2.850,3.568
5.162,4.495,4.971,3.000
5.524,5.208,10.597,12.065
12.917,3.924,7.330,3.198
7.182,1.928,2.864,5.237
6.480,9.625,2.831,2.256
7.598,5.390,6.417,3.957
4.996,10.168,1.022,4.065
7.893,6.143,17.284,1.816
9.189,8.502,10.348,10.126
6.801,6.372,5.004,8.325
10.266,6.745,3.714,3.133
11.263,5.444,5.366,10.575
2.716,3.688,10.197,6.792
13.613,1.417,9.225,2.818
2.089,2.413,1.540,6.812
5.389,3.166,10.050,4.363
3.084,6.130,1.730,4.317
8.183,7.203,10.955,2.286
3.094,0.959,5.779,7.684
1.135,3.447,5.744,10.983
4.173,4.580,2.443,1.640
7.542,3.337,1.466,5.725
4.413,7.205,9.239,6.143
8.976,1.959,2.402,1.610
6.121,3.097,6.203,6.245
5.908,4.008,8.974,0.782
9.485,7.949,2.942,3.577
4.686,6.179,3.608,4.172
1.626,5.261,4.632,4.922
10.606,13.159,12.289,6.846
3.143,1.036,5.355,1.369
2.442,2.933,5.280,4.134
12.312,4.534,16.115,1.126
1.914,11.300,7.821,11.877
16.331,6.813,0.516,2.490
9.631,8.329,7.664,5.255
0.933,5.658,7.626,4.645
4.383,4.134,0.998,4.540
1.171,4.060,3.909,7.443
2.306,2.322,4.738,4.463
1.436,8.092,9.183,5.822
21.127,1.813,1.707,4.057
2.923,9.007,2.729,4.601
8.975,1.834,6.461,10.968
8.019,5.824,1.581,2.305
9.104,8.656,4.967,23.527
3.783,5.708,6.876,3.515
4.095,7.195,2.710,12.010
14.098,7.396,7.847,4.005
2.229,8.353,2.747,3.404
2.442,4.178,1.986,6.591
9.396,10.180,3.001,8.053
5.526,1.950,2.039,6.111
2.081,16.257,4.795,11.353
2.139,12.567,9.444,1.631
5.809,3.607,6.462,3.848
3.358,4.699,3.290,0.295
8.522,6.602,5.573,13.569
7.296,4.267,4.881,2.382
4.166,8.952,1.707,8.449
7.976,7.595,6.246,5.968
10.847,5.060,2.617,9.042
8.544,7.136,2.177,5.688
4.019,2.910,4.729,4.685
5.876,4.698,7.938,8.115
11.069,2.735,2.971,12.753
5.552,5.875,3.926,5.047
1.588,1.557,2.194,4.079
1.317,6.600,1.221,12.855
1.080,8.221,1.315,21.774
6.409,17.533,10.596,9.374
10.542,5.276,8.146,2.052
12.986,1.595,2.640,6.866
7.452,1.813,3.578,1.848
1.118,10.143,5.043,7.197
9.468,5.192,2.496,9.197
4.090,1.520,8.807,4.974
2.863,2.589,1.331,1.516
13.819,8.821,11.686,8.134
18.700,3.996,2.373,1.336
10.184,8.600,1.886,2.024
1.792,11.561,8.024,10.122
3.339,14.204,6.293,6.198
7.526,5.855,4.227,2.473
1.275,5.401,11.801,3.676
6.514,4.907,5.576,10.908
3.240,28.853,3.127,8.226
1.064,9.006,6.325,6.642
2.297,5.798,22.565,9.850
11.933,2.865,3.068,17.459
6.287,8.838,17.142,3.624
2.627,9.623,1.110,0.747
6.793,2.466,17.727,4.746
6.283,5.109,1.787,2.313
3.143,2.498,14.163,2.750
7.953,0.449,12.338,4.908
7.301,9.325,13.142,9.400
4.760,1.764,5.422,2.013
4.449,5.593,16.024,1.261
3.103,4.387,9.784,10.124
3.509,4.590,5.181,3.150
0.921,5.853,7.068,4.682
2.782,13.093,8.220,9.802
0.769,5.683,9.573,6.162
7.731,7.463,5.797,2.698
4.048,4.961,8.044,7.056
4.807,3.215,4.840,3.355
13.895,1.732,5.142,5.205
1.571,0.985,3.249,8.235
6.872,7.369,3.096,5.064
6.849,2.385,4.688,1.258
1.995,10.817,3.197,7.304
1.050,11.525,3.974,5.128
1.972,21.487,11.322,2.321
3.128,2.368,14.771,1.325
4.121,0.937,6.541,3.027
7.254,7.403,1.845,4.613
5.920,4.982,10.770,2.638
3.589,8.635,4.451,2.349
22.061,6.733,4.631,1.449
0.921,4.442,18.866,7.097
5.507,4.671,17.722,6.295
1.618,14.861,3.404,0.243
8.197,1.530,0.216,5.565
2.312,5.878,5.592,13.385
2.451,8.656,3.278,1.177
6.184,3.417,7.099,3.390
3.455,6.684,12.382,10.762
1.567,7.432,7.640,1.901
1.529,15.054,6.772,4.891
2.476,1.045,9.203,8.190
9.888,5.268,8.273,18.194
4.861,6.686,7.639,6.013
5.330,11.391,3.278,8.848
1.235,7.415,9.873,3.656
8.125,1.631,2.310,5.110
11.125,2.082,0.769,5.129
1.717,7.282,2.525,8.173
0.943,8.521,6.296,4.309
2.449,2.057,1.629,13.107
10.606,6.147,14.383,3.058
7.244,5.295,1.297,1.630
2.504,11.498,1.136,5.963
8.722,3.420,3.824,1.279
7.106,8.910,2.425,4.487
6.578,14.337,1.328,3.456
1.696,1.617,3.953,3.083
2.812,2.208,4.019,0.922
9.574,9.310,4.996,4.269
6.936,1.986,2.546,12.735
5.394,4.809,5.847,3.209
2.943,3.856,8.578,5.856
9.617,6.737,9.930,13.776
0.781,7.705,1.660,7.405
1.545,16.686,3.510,4.832
7.748,3.007,5.134,4.607
10.895,5.069,4.305,1.415
3.298,4.183,20.200,5.175
10.690,19.732,1.960,12.691
3.136,7.600,4.353,0.988
6.232,3.427,10.044,2.852
4.494,1.049,11.901,3.270
7.702,7.662,1.623,3.706
3.909,8.516,18.209,2.558
1.472,1.917,2.020,5.336
6.258,1.601,4.335,6.478
7.985,6.695,3.385,4.511
5.916,6.493,6.394,8.173
13.945,4.045,7.325,3.297
4.333,2.613,5.367,11.090
3.972,0.524,4.364,3.150
2.235,7.922,4.462,4.461
20.930,3.619,2.408,13.140
1.400,5.668,11.722,7.806
0.648,5.023,6.365,3.206
6.339,7.106,0.470,1.967
3.771,3.037,12.568,2.017
0.277,1.537,1.263,9.686
12.297,3.774,3.534,14.553
5.481,9.386,11.374,14.102
2.992,6.206,4.290,5.742
1.612,14.521,2.955,11.369
5.079,3.051,3.565,9.307
5.465,4.522,3.448,4.326
4.629,7.331,8.531,5.964
7.817,4.153,11.017,2.072
3.679,9.119,9.623,1.508
3.190,4.392,1.740,3.439
11.321,10.000,6.414,4.885
2.749,5.459,9.781,2.172
1.649,9.886,4.635,7.414
4.156,4.165,9.769,3.928
0.547,0.597,4.187,6.143
1.767,3.982,7.557,2.934
10.774,2.383,1.563,13.643
2.293,5.181,4.970,8.288
1.914,1.371,16.413,2.803
4.484,8.567,5.713,11.508
11.548,0.386,10.799,3.967
3.038,5.426,15.193,3.496
2.307,4.721,5.147,1.519
1.060,7.486,7.089,1.733
4.618,4.944,8.316,2.011
1.849,1.614,7.126,2.002
5.879,7.675,1.012,11.988
3.041,2.842,5.476,1.106
1.551,1.101,5.774,16.162
6.039,0.310,5.547,2.361
2.920,13.625,2.555,12.471
2.358,10.497,3.298,4.779
1.213,7.880,6.112,7.568
12.233,1.274,5.086,6.125
10.152,7.253,7.431,0.891
6.876,20.640,7.204,6.809
3.100,2.975,1.534,5.299
5.274,7.411,7.462,4.559
1.229,6.456,1.256,23.234
7.535,3.578,13.143,2.425
3.475,11.124,1.061,9.389
7.353,11.317,12.221,5.550
4.858,2.414,8.585,9.736
5.191,7.503,3.631,4.620
10.555,0.886,2.655,0.269
4.459,8.051,0.636,6.183
1.090,4.391,4.868,8.715
11.310,7.684,2.805,7.458
1.156,18.398,3.717,1.430
7.400,5.440,7.690,8.203
6.721,3.112,9.044,9.102
6.902,1.398,3.145,6.657
5.593,2.954,4.747,2.908
7.440,2.271,30.046,3.915
7.650,8.160,3.793,2.625
7.243,2.654,5.979,12.684
10.361,7.459,6.001,10.128
2.069,7.324,4.406,7.947
10.883,3.346,2.723,3.418
9.281,5.111,10.797,5.356
8.602,6.613,6.487,12.444
14.326,1.438,1.512,6.684
5.198,0.579,5.058,3.968
3.945,3.650,10.986,5.070
3.497,2.185,3.171,9.510
7.978,15.682,2.482,4.729
3.325,11.889,3.041,3.128
9.342,4.875,3.632,2.586
13.848,4.995,11.654,2.490
12.769,1.024,7.379,3.182
4.137,7.673,7.398,13.079
5.410,13.016,3.611,7.381
11.150,3.353,9.799,3.510
5.589,4.947,1.944,1.054
9.177,11.576,9.063,7.540
2.869,14.843,2.908,3.175
18.438,4.724,2.178,4.746
3.435,1.961,2.308,7.818
9.813,5.322,5.160,1.809
1.084,7.295,5.076,8.669
1.389,6.491,5.909,2.190
17.187,7.953,3.342,5.609
7.195,1.052,2.747,3.702
2.809,7.796,1.645,3.844
0.373,16.261,18.514,2.855
14.069,4.509,0.766,4.887
2.313,7.264,3.206,4.757
6.936,3.412,9.858,4.014
1.383,5.399,3.039,12.696
2.418,6.780,7.112,2.873
3.612,6.940,7.865,11.681
4.226,5.055,1.260,2.103
9.066,1.093,4.014,2.977
5.302,9.635,9.395,9.581
7.645,3.809,2.768,2.808
1.954,10.426,4.356,0.916
4.011,7.463,8.374,1.257
2.282,5.677,8.204,4.178
5.014,5.232,3.044,4.663
6.365,2.272,11.411,5.330
7.627,3.148,7.132,2.668
7.369,6.522,12.800,3.737
4.950,3.557,4.805,14.099
5.639,15.452,6.047,3.927
5.524,3.399,3.900,4.220
10.824,2.084,2.624,11.848
14.005,3.800,12.974,1.835
5.172,0.475,8.423,5.196
6.984,9.855,5.161,1.493
12.683,4.525,6.703,6.034
8.657,4.315,3.343,2.416
4.844,3.925,6.835,6.515
5.506,1.977,6.635,5.908
4.571,1.972,6.214,1.448
0.772,1.513,2.858,2.668
5.027,0.271,3.912,3.776
3.864,1.623,21.139,5.531
2.138,0.817,16.354,19.005
10.266,0.779,2.458,10.542
2.569,8.815,5.144,8.763
6.621,4.824,13.456,3.807
7.644,4.900,5.175,1.286
7.481,5.230,1.263,1.843
3.473,6.757,5.822,2.144
4.049,9.715,0.465,4.304
2.318,5.858,5.837,6.646
9.442,13.457,7.576,2.325
5.460,2.953,8.086,6.230
0.605,10.303,8.450,2.319
2.804,4.139,3.751,3.466
5.432,9.292,3.259,8.756
11.688,6.445,3.828,2.588
3.330,3.150,4.054,15.816
7.257,6.092,5.675,3.564
4.949,8.025,6.303,7.132
7.727,22.657,1.354,5.914
6.458,4.834,3.919,6.071
1.782,1.500,14.955,8.198
6.223,11.261,7.899,9.332
3.826,3.345,3.154,2.903
1.157,9.327,4.358,8.267
1.045,2.618,3.224,3.110
7.028,11.583,4.015,3.964
6.419,13.548,17.766,12.694
9.395,0.206,7.500,4.710
6.532,10.557,6.134,0.726
8.150,12.761,2.930,7.974
1.633,4.449,0.960,7.073
8.125,4.040,2.094,6.221
8.907,4.877,3.549,3.154
9.079,8.410,5.529,10.712
3.444,5.479,3.134,3.408
8.561,6.278,3.364,1.632
9.319,10.338,9.249,11.572
1.508,0.413,10.368,2.399
12.400,8.895,13.762,1.450
8.040,11.441,12.378,7.671
0.659,4.933,2.762,4.753
4.261,2.700,2.685,5.610
6.693,2.516,4.584,3.128
4.767,2.375,5.922,10.986
6.832,5.962,4.956,7.296
6.475,4.096,7.559,8.699
1.292,20.838,3.639,10.979
10.544,17.494,3.409,1.112
10.835,6.550,3.100,3.678
2.786,21.447,7.777,3.649
8.173,6.687,7.138,13.729
2.426,9.269,3.057,12.262
11.256,0.805,0.654,7.448
15.226,2.419,2.446,11.450
1.580,7.364,3.574,3.534
4.621,2.148,5.215,4.518
1.525,10.080,4.259,8.268
10.764,14.978,0.422,6.824
15.263,5.099,12.209,2.271
3.857,2.633,11.544,1.691
0.994,5.599,5.847,5.859
9.971,1.648,2.503,9.751
0.885,6.059,4.404,1.070
3.676,16.836,2.455,2.560
2.440,3.378,19.090,3.281
2.436,6.012,5.085,3.357
4.081,6.354,2.053,1.471
4.460,2.060,12.532,1.976
12.670,0.509,7.631,1.934
5.071,0.841,4.411,7.720
5.373,2.912,2.376,19.151
6.777,5.458,10.241,3.752
8.361,18.084,2.651,4.240
6.330,2.954,7.391,7.218
8.949,3.207,3.234,0.310
5.362,2.759,10.568,5.816
11.984,3.984,6.240,8.741
3.173,2.318,3.459,4.886
9.438,3.382,0.414,10.319
13.017,2.325,6.409,4.744
2.462,8.345,6.844,1.365
2.696,20.048,2.618,0.410
5.351,7.063,2.561,8.561
2.817,7.221,4.248,7.090
1.864,1.306,9.549,1.814
2.861,3.016,2.432,0.519
1.175,5.541,1.974,2.700
5.145,7.100,6.152,9.818
2.487,5.691,6.436,3.601
6.296,2.563,6.714,0.979
1.383,10.098,2.971,3.827
1.925,3.225,1.549,2.881
11.248,5.684,2.628,8.800
3.409,16.492,0.975,1.915
1.790,4.064,4.564,6.743
2.004,5.796,2.467,7.215
5.454,3.077,3.387,5.190
7.751,6.014,9.209,7.433
4.042,9.121,2.960,3.594
15.247,4.309,11.759,2.272
1.052,8.293,6.776,11.295
6.116,2.440,6.206,3.366
3.144,9.424,8.267,2.012
6.588,1.065,7.230,4.852
1.352,8.932,6.023,12.815
2.656,7.971,2.420,5.854
6.315,7.944,1.768,4.011
4.172,4.416,5.303,3.813
11.993,12.535,1.995,3.874
8.698,9.013,3.398,7.933
6.438,6.541,3.873,4.634
5.453,1.133,5.789,4.459
2.261,1.389,4.737,11.381
2.498,10.005,3.340,1.133
2.112,5.174,2.270,15.216
0.832,4.959,1.657,5.372
2.575,7.557,3.989,4.058
5.937,0.641,4.656,1.604
6.806,5.343,3.801,11.430
5.414,13.114,10.160,4.117
16.654,4.053,7.955,2.291
2.349,4.089,5.330,2.336
6.244,10.623,1.810,2.458
1.098,7.107,2.202,14.847
7.556,9.115,2.682,6.537
9.527,13.013,5.732,6.252
1.259,3.666,1.301,1.849
1.835,4.287,7.257,4.454
0.443,4.034,11.167,6.567
7.153,7.956,2.677,7.623
5.072,6.975,4.724,2.497
2.613,5.798,12.272,3.643
2.663,15.342,1.422,11.816
7.482,12.327,3.118,0.611
7.052,2.069,6.361,2.721
6.637,7.568,1.200,2.502
4.694,8.318,8.827,4.097
6.875,2.584,1.472,4.508
11.927,5.049,4.611,1.954
3.476,9.361,1.647,18.147
6.879,4.456,9.545,0.611
3.118,4.149,6.624,4.042
3.331,4.148,3.921,1.493
5.016,10.539,7.462,3.022
4.280,2.450,20.975,0.703
3.221,3.356,7.900,11.876
4.818,7.291,4.852,3.224
12.364,4.303,9.164,1.866
3.354,1.367,5.981,1.755
11.011,6.863,5.043,2.201
8.963,9.650,8.856,2.097
1.779,13.550,8.888,1.740
13.958,11.051,1.601,0.699
1.372,4.438,2.569,5.044
10.892,4.174,5.325,6.771
4.950,2.987,2.376,8.709
0.780,5.362,6.287,12.276
5.722,4.284,2.210,4.967
2.530,2.044,2.962,11.772
1.106,5.895,7.711,1.846
2.253,4.398,4.910,4.061
3.980,3.491,5.434,0.729
14.714,11.585,5.347,22.608
2.047,3.543,3.984,3.663
1.030,4.149,11.350,6.514
4.114,11.913,1.904,7.897
3.536,5.020,17.243,5.168
14.879,7.691,8.939,5.236
6.624,12.479,5.633,1.289
11.831,3.783,8.974,1.362
2.434,1.758,3.085,5.839
9.905,12.968,4.424,4.973
1.100,14.160,5.050,8.725
24.817,4.720,2.331,2.106
1.530,0.545,7.211,17.890
9.464,5.688,1.213,6.899
7.653,2.943,1.310,2.598
1.660,0.317,2.601,10.208
1.905,1.593,7.087,1.784
11.106,2.536,3.651,6.538
5.805,7.926,2.566,2.057
7.935,10.694,3.601,10.124
6.252,10.742,2.737,15.393
1.404,1.435,12.702,11.922
15.720,6.658,5.831,4.377
3.007,10.042,12.052,4.337
2.992,0.899,6.938,11.834
3.726,11.104,0.414,8.921
3.213,1.338,2.774,7.439
8.715,2.537,14.389,8.583
9.332,4.111,4.246,0.573
12.418,5.133,3.970,8.617
6.111,4.972,2.491,4.628
0.255,3.138,5.525,0.922
10.119,4.333,4.480,4.170
14.769,11.928,5.185,7.715
5.555,2.086,4.179,4.874
5.180,2.037,5.729,3.758
1.845,3.680,4.977,8.039
3.040,7.000,5.832,8.475
4.103,7.902,5.140,5.145
3.351,1.313,16.699,3.754
0.684,7.189,7.143,2.940
3.383,1.977,11.414,5.363
19.122,0.445,4.429,1.886
5.206,1.207,2.346,2.700
9.244,5.734,0.497,6.105
3.347,3.191,1.939,9.830
16.364,9.388,2.540,6.960
1.309,3.743,1.577,10.488
0.821,7.566,7.625,0.848
4.762,3.757,12.272,9.111
4.445,5.547,19.000,5.719
22.261,6.362,4.397,3.768
0.652,8.577,6.745,7.027
3.947,7.284,6.728,10.436
1.867,1.643,3.666,8.105
