1.672,0.262,4.565,1.999
8.557,6.152,1.702,89.617
2.291,4.627,3.955,41.915
7.525,0.538,6.243,25.270
1.362,6.721,0.615,5.628
9.432,1.100,4.854,50.365
1.719,9.310,4.096,65.570
1.843,7.693,4.698,66.606
12.544,4.031,5.157,260.779
13.675,1.534,2.682,56.247
6.616,10.776,2.707,192.956
5.569,3.165,3.493,61.559
14.014,19.058,3.632,970.022
9.324,3.157,3.015,88.752
20.594,11.493,17.444,4128.642
3.901,4.010,3.368,52.690
0.711,2.949,3.025,6.343
6.492,2.471,5.647,90.588
4.498,0.376,3.880,6.555
5.289,12.753,7.152,482.394
6.477,12.144,3.382,266.031
10.467,1.524,8.197,130.720
8.237,4.172,3.044,104.606
2.329,8.159,4.544,86.346
4.332,0.610,10.254,27.100
10.212,4.258,1.773,77.111
2.690,10.882,9.133,267.387
11.321,5.140,6.650,386.981
3.616,9.867,4.813,171.731
1.869,11.027,2.917,60.120
10.549,10.493,1.038,114.882
2.850,3.568,4.383,44.577
4.971,3.000,5.162,76.968
10.597,12.065,5.524,706.246
7.330,3.198,12.917,302.835
2.864,5.237,7.182,107.699
2.831,2.256,6.480,41.397
6.417,3.957,7.598,192.953
1.022,4.065,4.996,20.763
17.284,1.816,7.893,247.666
10.348,10.126,9.189,962.890
5.004,8.325,6.801,283.343
3.714,3.133,10.266,119.457
5.366,10.575,11.263,639.125
10.197,6.792,2.716,188.115
9.225,2.818,13.613,353.892
1.540,6.812,2.089,21.919
10.050,4.363,5.389,236.262
1.730,4.317,3.084,23.042
10.955,2.286,8.183,204.902
5.779,7.684,3.094,137.399
5.744,10.983,1.135,71.587
2.443,1.640,4.173,16.716
1.466,5.725,7.542,63.295
9.239,6.143,4.413,250.466
2.402,1.610,8.976,34.708
6.203,6.245,6.121,237.134
8.974,0.782,5.908,41.438
2.942,3.577,9.485,99.812
3.608,4.172,4.686,70.545
4.632,4.922,1.626,37.068
12.289,6.846,10.606,892.251
5.355,1.369,3.143,23.035
5.280,4.134,2.442,53.305
16.115,1.126,12.312,223.434
7.821,11.877,1.914,177.748
0.516,2.490,16.331,20.992
7.664,5.255,9.631,387.922
7.626,4.645,0.933,33.059
0.998,4.540,4.383,19.848
3.909,7.443,1.171,34.070
4.738,4.463,2.306,48.745
9.183,5.822,1.436,76.772
1.707,4.057,21.127,146.317
2.729,4.601,2.923,36.701
6.461,10.968,8.975,636.034
1.581,2.305,8.019,29.228
4.967,23.527,9.104,1064.018
6.876,3.515,3.783,91.454
2.710,12.010,4.095,133.266
7.847,4.005,14.098,443.008
2.747,3.404,2.229,20.844
1.986,6.591,2.442,31.969
3.001,8.053,9.396,227.050
2.039,6.111,5.526,68.860
4.795,11.353,2.081,113.278
9.444,1.631,2.139,32.945
6.462,3.848,5.809,144.447
3.290,0.295,3.358,3.256
5.573,13.569,8.522,644.417
4.881,2.382,7.296,84.832
1.707,8.449,4.166,60.076
6.246,5.968,7.976,297.292
2.617,9.042,10.847,256.685
2.177,5.688,8.544,105.826
4.729,4.685,4.019,89.053
7.938,8.115,5.876,378.509
2.971,12.753,11.069,419.341
3.926,5.047,5.552,109.996
2.194,4.079,1.588,14.216
1.221,12.855,1.317,20.668
1.315,21.774,1.080,30.917
10.596,9.374,6.409,636.582
8.146,2.052,10.542,176.185
2.640,6.866,12.986,235.412
3.578,1.848,7.452,49.271
5.043,7.197,1.118,40.590
2.496,9.197,9.468,217.371
8.807,4.974,4.090,179.209
1.331,1.516,2.863,5.775
11.686,8.134,13.819,1313.447
2.373,1.336,18.700,59.269
1.886,2.024,10.184,38.858
8.024,10.122,1.792,145.558
6.293,6.198,3.339,130.230
4.227,2.473,7.526,78.685
11.801,3.676,1.275,55.292
5.576,10.908,6.514,396.168
3.127,8.226,3.240,83.346
6.325,6.642,1.064,44.712
22.565,9.850,2.297,510.440
3.068,17.459,11.933,639.174
17.142,3.624,6.287,390.545
1.110,0.747,2.627,2.177
17.727,4.746,6.793,571.442
1.787,2.313,6.283,25.961
14.163,2.750,3.143,122.424
12.338,4.908,7.953,481.634
13.142,9.400,7.301,901.893
5.422,2.013,4.760,51.959
16.024,1.261,4.449,89.900
9.784,10.124,3.103,307.327
5.181,3.150,3.509,57.271
7.068,4.682,0.921,30.488
8.220,9.802,2.782,224.153
9.573,6.162,0.769,45.343
5.797,2.698,7.731,120.927
8.044,7.056,4.048,229.760
4.840,3.355,4.807,78.053
5.142,5.205,13.895,371.898
3.249,8.235,1.571,42.039
3.096,5.064,6.872,107.756
4.688,1.258,6.849,40.388
3.197,7.304,1.995,46.589
3.974,5.128,1.050,21.400
11.322,2.321,1.972,51.809
14.771,1.325,3.128,61.199
6.541,3.027,4.121,81.615
1.845,4.613,7.254,61.744
10.770,2.638,5.920,168.230
4.451,2.349,3.589,37.521
4.631,1.449,22.061,148.056
18.866,7.097,0.921,123.368
17.722,6.295,5.507,614.361
3.404,0.243,1.618,1.340
0.216,5.565,8.197,9.859
5.592,13.385,2.312,173.088
3.278,1.177,2.451,9.456
7.099,3.390,6.184,148.816
12.382,10.762,3.455,460.474
7.640,1.901,1.567,22.764
6.772,4.891,1.529,50.659
9.203,8.190,2.476,186.593
8.273,18.194,9.888,1488.325
7.639,6.013,4.861,223.288
3.278,8.848,5.330,154.579
9.873,3.656,1.235,44.595
2.310,5.110,8.125,95.910
0.769,5.129,11.125,43.861
2.525,8.173,1.717,35.437
6.296,4.309,0.943,25.584
1.629,13.107,2.449,52.278
14.383,3.058,10.606,466.437
1.297,1.630,7.244,15.323
1.136,5.963,2.504,16.961
3.824,1.279,8.722,42.646
2.425,4.487,7.106,77.312
1.328,3.456,6.578,30.192
3.953,3.083,1.696,20.668
4.019,0.922,2.812,10.413
4.996,4.269,9.574,204.200
2.546,12.735,6.936,224.847
5.847,3.209,5.394,101.201
8.578,5.856,2.943,147.832
9.930,13.776,9.617,1315.686
1.660,7.405,0.781,9.605
3.510,4.832,1.545,26.199
5.134,4.607,7.748,183.230
4.305,1.415,10.895,66.366
20.200,5.175,3.298,344.727
1.960,12.691,10.690,265.863
4.353,0.988,3.136,13.486
10.044,2.852,6.232,178.550
11.901,3.270,4.494,174.850
1.623,3.706,7.702,46.321
18.209,2.558,3.909,182.045
2.020,5.336,1.472,15.865
4.335,6.478,6.258,175.739
3.385,4.511,7.985,121.935
6.394,8.173,5.916,309.200
7.325,3.297,13.945,336.785
5.367,11.090,4.333,257.938
4.364,3.150,3.972,54.610
4.462,4.461,2.235,44.491
2.408,13.140,20.930,662.313
11.722,7.806,1.400,128.128
6.365,3.206,0.648,13.234
0.470,1.967,6.339,5.861
12.568,2.017,3.771,95.571
1.263,9.686,0.277,3.385
3.534,14.553,12.297,632.390
11.374,14.102,5.481,879.029
4.290,5.742,2.992,73.713
2.955,11.369,1.612,54.162
3.565,9.307,5.079,168.519
3.448,4.326,5.465,81.533
8.531,5.964,4.629,235.482
11.017,2.072,7.817,178.487
9.623,1.508,3.679,53.381
1.740,3.439,3.190,19.089
6.414,4.885,11.321,354.708
9.781,2.172,2.749,58.390
4.635,7.414,1.649,56.654
9.769,3.928,4.156,159.496
4.187,6.143,0.547,14.078
7.557,2.934,1.767,39.171
1.563,13.643,10.774,229.722
4.970,8.288,2.293,94.453
16.413,2.803,1.914,88.060
5.713,11.508,4.484,294.796
10.799,3.967,11.548,494.703
15.193,3.496,3.038,161.379
5.147,1.519,2.307,18.033
7.089,1.733,1.060,13.017
8.316,2.011,4.618,77.224
7.126,2.002,1.849,26.376
1.012,11.988,5.879,71.329
5.476,1.106,3.041,18.412
5.774,16.162,1.551,144.756
5.547,2.361,6.039,79.074
2.555,12.471,2.920,93.034
3.298,4.779,2.358,37.158
6.112,7.568,1.213,56.122
5.086,6.125,12.233,381.130
7.431,0.891,10.152,67.197
7.204,6.809,6.876,337.251
1.534,5.299,3.100,25.205
7.462,4.559,5.274,179.419
1.256,23.234,1.229,35.858
13.143,2.425,7.535,240.185
1.061,9.389,3.475,34.615
12.221,5.550,7.353,498.700
8.585,9.736,4.858,406.026
3.631,4.620,5.191,87.084
2.655,0.269,10.555,7.541
0.636,6.183,4.459,17.543
4.868,8.715,1.090,46.239
2.805,7.458,11.310,236.630
3.717,1.430,1.156,6.145
7.690,8.203,7.400,466.770
9.044,9.102,6.721,553.248
3.145,6.657,6.902,144.497
4.747,2.908,5.593,77.193
30.046,3.915,7.440,875.078
3.793,2.625,7.650,76.161
5.979,12.684,7.243,549.310
6.001,10.128,10.361,629.703
4.406,7.947,2.069,72.428
2.723,3.418,10.883,101.295
10.797,5.356,9.281,536.703
6.487,12.444,8.602,694.405
1.512,6.684,14.326,144.743
5.058,3.968,5.198,104.312
10.986,5.070,3.945,219.763
3.171,9.510,3.497,105.432
2.482,4.729,7.978,93.635
3.041,3.128,3.325,31.632
3.632,2.586,9.342,87.720
11.654,2.490,13.848,401.924
7.379,3.182,12.769,299.787
7.398,13.079,4.137,400.240
3.611,7.381,5.410,144.187
9.799,3.510,11.150,383.530
1.944,1.054,5.589,11.445
9.063,7.540,9.177,627.114
2.908,3.175,2.869,26.481
2.178,4.746,18.438,190.540
2.308,7.818,3.435,61.983
5.160,1.809,9.813,91.606
5.076,8.669,1.084,47.681
5.909,2.190,1.389,17.978
3.342,5.609,17.187,322.224
2.747,3.702,7.195,73.176
1.645,3.844,2.809,17.762
18.514,2.855,0.373,19.703
0.766,4.887,14.069,52.648
3.206,4.757,2.313,35.273
9.858,4.014,6.936,274.426
3.039,12.696,1.383,53.362
7.112,2.873,2.418,49.404
7.865,11.681,3.612,331.812
1.260,2.103,4.226,11.197
4.014,2.977,9.066,108.338
9.395,9.581,5.302,477.210
2.768,2.808,7.645,59.398
4.356,0.916,1.954,7.797
8.374,1.257,4.011,42.210
8.204,4.178,2.282,78.217
3.044,4.663,5.014,71.163
11.411,5.330,6.365,387.159
7.132,2.668,7.627,145.137
12.800,3.737,7.369,352.507
4.805,14.099,4.950,335.329
6.047,3.927,5.639,133.889
3.900,4.220,5.524,90.910
2.624,11.848,10.824,336.545
12.974,1.835,14.005,333.342
8.423,5.196,5.172,226.354
5.161,1.493,6.984,53.810
6.703,6.034,12.683,513.015
3.343,2.416,8.657,69.920
6.835,6.515,4.844,215.697
6.635,5.908,5.506,215.814
6.214,1.448,4.571,41.137
2.858,2.668,0.772,5.882
3.912,3.776,5.027,74.266
21.139,5.531,3.864,451.848
16.354,19.005,2.138,664.472
2.458,10.542,10.266,266.040
5.144,8.763,2.569,115.824
13.456,3.807,6.621,339.216
5.175,1.286,7.644,50.875
1.263,1.843,7.481,17.411
5.822,2.144,3.473,43.351
0.465,4.304,4.049,8.107
5.837,6.646,2.318,89.926
7.576,2.325,9.442,166.315
8.086,6.230,5.460,275.027
8.450,2.319,0.605,11.855
3.751,3.466,2.804,36.455
3.259,8.756,5.432,154.975
3.828,2.588,11.688,115.807
4.054,15.816,3.330,213.508
5.675,3.564,7.257,146.772
6.303,7.132,4.949,222.501
1.354,5.914,7.727,61.855
3.919,6.071,6.458,153.644
14.955,8.198,1.782,218.424
7.899,9.332,6.223,458.771
3.154,2.903,3.826,35.035
4.358,8.267,1.157,41.681
3.224,3.110,1.045,10.480
4.015,3.964,7.028,111.852
17.766,12.694,6.419,1447.648
7.500,4.710,9.395,331.868
6.134,0.726,6.532,29.101
2.930,7.974,8.150,190.433
0.960,7.073,1.633,11.089
2.094,6.221,8.125,105.847
3.549,3.154,8.907,99.721
5.529,10.712,9.079,537.741
3.134,3.408,3.444,36.774
3.364,1.632,8.561,47.003
9.249,11.572,9.319,997.367
10.368,2.399,1.508,37.523
13.762,1.450,12.400,247.407
12.378,7.671,8.040,763.515
2.762,4.753,0.659,8.653
2.685,5.610,4.261,64.182
4.584,3.128,6.693,95.948
5.922,10.986,4.767,310.106
4.956,7.296,6.832,247.056
7.559,8.699,6.475,425.733
3.639,10.979,1.292,51.632
3.409,1.112,10.544,39.975
3.100,3.678,10.835,123.524
7.777,3.649,2.786,79.078
7.138,13.729,8.173,800.882
3.057,12.262,2.426,90.910
0.654,7.448,11.256,54.859
2.446,11.450,15.226,426.370
3.574,3.534,1.580,19.951
5.215,4.518,4.621,108.882
4.259,8.268,1.525,53.692
0.422,6.824,10.764,31.008
12.209,2.271,15.263,423.166
11.544,1.691,3.857,75.277
5.847,5.859,0.994,34.039
2.503,9.751,9.971,243.386
4.404,1.070,0.885,4.167
2.455,2.560,3.676,23.105
19.090,3.281,2.440,152.831
5.085,3.357,2.436,41.586
2.053,1.471,4.081,12.329
12.532,1.976,4.460,110.455
7.631,1.934,12.670,187.019
4.411,7.720,5.071,172.651
2.376,19.151,5.373,244.466
10.241,3.752,6.777,260.363
2.651,4.240,8.361,93.974
7.391,7.218,6.330,337.709
3.234,0.310,8.949,8.975
10.568,5.816,5.362,329.558
6.240,8.741,11.984,653.587
3.459,4.886,3.173,53.616
0.414,10.319,9.438,40.358
6.409,4.744,13.017,395.734
6.844,1.365,2.462,23.003
2.618,0.410,2.696,2.892
2.561,8.561,5.351,117.344
4.248,7.090,2.817,84.838
9.549,1.814,1.864,32.301
2.432,0.519,2.861,3.612
1.974,2.700,1.175,6.261
6.152,9.818,5.145,310.760
6.436,3.601,2.487,57.644
6.714,0.979,6.296,41.382
2.971,3.827,1.383,15.731
1.549,2.881,1.925,8.589
2.628,8.800,11.248,260.164
0.975,1.915,3.409,6.365
4.564,6.743,1.790,55.082
2.467,7.215,2.004,35.679
3.387,5.190,5.454,95.873
9.209,7.433,7.751,530.524
2.960,3.594,4.042,42.996
11.759,2.272,15.247,407.365
6.776,11.295,1.052,80.515
6.206,3.366,6.116,127.779
8.267,2.012,3.144,52.292
7.230,4.852,6.588,231.074
6.023,12.815,1.352,104.382
2.420,5.854,2.656,37.629
1.768,4.011,6.315,44.776
5.303,3.813,4.172,84.364
1.995,3.874,11.993,92.683
3.398,7.933,8.698,234.467
3.873,4.634,6.438,115.555
5.789,4.459,5.453,140.755
4.737,11.381,2.261,121.901
3.340,1.133,2.498,9.455
2.270,15.216,2.112,72.955
1.657,5.372,0.832,7.410
3.989,4.058,2.575,41.682
4.656,1.604,5.937,44.331
3.801,11.430,6.806,295.646
10.160,4.117,5.414,226.471
7.955,2.291,16.654,303.480
5.330,2.336,2.349,29.249
1.810,2.458,6.244,27.778
2.202,14.847,1.098,35.899
2.682,6.537,7.556,132.445
5.732,6.252,9.527,341.464
1.301,1.849,1.259,3.028
7.257,4.454,1.835,59.304
11.167,6.567,0.443,32.491
2.677,7.623,7.153,145.946
4.724,2.497,5.072,59.844
12.272,3.643,2.613,116.845
1.422,11.816,2.663,44.729
3.118,0.611,7.482,14.262
6.361,2.721,7.052,122.074
1.200,2.502,6.637,19.921
8.827,4.097,4.694,169.746
1.472,4.508,6.875,45.635
4.611,1.954,11.927,107.470
1.647,18.147,3.476,103.922
9.545,0.611,6.879,40.132
6.624,4.042,3.118,83.474
3.921,1.493,3.331,19.493
7.462,3.022,5.016,113.123
20.975,0.703,4.280,63.086
7.900,11.876,3.221,302.231
4.852,3.224,4.818,75.376
9.164,1.866,12.364,211.371
5.981,1.755,3.354,35.208
5.043,2.201,11.011,122.253
8.856,2.097,8.963,166.482
8.888,1.740,1.779,27.517
1.601,0.699,13.958,15.625
2.569,5.044,1.372,17.781
5.325,6.771,10.892,392.752
2.376,8.709,4.950,102.400
6.287,12.276,0.780,60.230
2.210,4.967,5.722,62.814
2.962,11.772,2.530,88.208
7.711,1.846,1.106,15.742
4.910,4.061,2.253,44.931
5.434,0.729,3.980,15.771
5.347,22.608,14.714,1778.884
3.984,3.663,2.047,29.866
11.350,6.514,1.030,76.137
1.904,7.897,4.114,61.870
17.243,5.168,3.536,315.075
8.939,5.236,14.879,696.510
5.633,1.289,6.624,48.084
8.974,1.362,11.831,144.606
3.085,5.839,2.434,43.847
4.424,4.973,9.905,217.881
5.050,8.725,1.100,48.448
2.331,2.106,24.817,121.795
7.211,17.890,1.530,197.341
1.213,6.899,9.464,79.207
1.310,2.598,7.653,26.047
2.601,10.208,1.660,44.067
7.087,1.784,1.905,24.083
3.651,6.538,11.106,265.113
2.566,2.057,5.805,30.647
3.601,10.124,7.935,289.238
2.737,15.393,6.252,263.434
12.702,11.922,1.404,212.686
5.831,4.377,15.720,401.206
12.052,4.337,3.007,157.167
6.938,11.834,2.992,245.666
0.414,8.921,3.726,13.756
2.774,7.439,3.213,66.311
14.389,8.583,8.715,1076.334
4.246,0.573,9.332,22.726
3.970,8.617,12.418,424.851
2.491,4.628,6.111,70.450
5.525,0.922,0.255,1.300
4.480,4.170,10.119,189.017
5.185,7.715,14.769,590.869
4.179,4.874,5.555,113.120
5.729,3.758,5.180,111.505
4.977,8.039,1.845,73.839
5.832,8.475,3.040,150.257
5.140,5.145,4.103,108.492
16.699,3.754,3.351,210.056
7.143,2.940,0.684,14.371
11.414,5.363,3.383,207.132
4.429,1.886,19.122,159.749
2.346,2.700,5.206,32.967
0.497,6.105,9.244,28.025
1.939,9.830,3.347,63.778
2.540,6.960,16.364,289.326
1.577,10.488,1.309,21.656
7.625,0.848,0.821,5.313
12.272,9.111,4.762,532.460
19.000,5.719,4.445,482.990
4.397,3.768,22.261,368.874
6.745,7.027,0.652,30.915
