5.689,8.710,4.060,0.039,0.337,0.392
5.851,3.161,1.830,0.357,0.972,0.864
8.789,3.336,6.741,0.113,0.921,0.890
1.746,0.133,9.180,0.133,0.428,0.603
6.915,7.099,5.826,0.113,0.175,0.911
8.863,4.181,1.450,0.307,0.341,0.418
5.874,8.835,2.803,0.920,0.627,0.459
0.414,0.109,6.407,0.158,0.111,0.710
9.309,1.729,9.337,0.807,0.123,0.661
4.179,2.292,3.494,0.356,0.172,0.706
3.740,2.501,1.005,0.673,0.734,0.177
4.915,3.441,9.278,0.229,0.030,0.785
6.203,5.943,7.559,0.239,0.361,0.226
5.223,3.764,9.410,0.116,0.395,0.128
9.878,0.179,6.915,0.536,0.757,0.563
5.206,6.477,5.939,0.406,0.228,0.776
0.314,5.484,7.583,0.113,0.049,0.217
6.283,3.943,1.356,0.749,0.349,0.699
9.533,6.060,2.788,0.661,0.563,0.789
4.508,4.102,5.444,0.026,0.591,0.390
1.288,9.907,4.327,0.705,0.823,0.773
0.272,5.977,5.203,0.920,0.541,0.013
1.441,2.338,4.566,0.476,0.789,0.913
3.053,5.475,0.222,0.234,0.183,0.637
8.025,6.220,7.043,0.631,0.205,0.175
1.330,1.002,5.078,0.252,0.407,0.799
6.442,2.367,9.933,0.020,0.498,0.936
3.835,0.638,2.482,0.551,0.802,0.068
8.974,9.680,3.049,0.899,0.222,0.578
0.988,3.693,0.969,0.954,0.101,0.385
5.537,2.166,7.322,0.612,0.444,0.071
9.907,7.715,8.177,0.872,0.564,0.743
8.899,2.258,9.817,0.330,0.244,0.661
8.712,9.512,6.100,0.839,0.828,0.345
7.147,1.632,7.331,0.671,0.035,0.143
7.727,9.578,0.853,0.046,0.915,0.016
7.017,5.973,4.767,0.587,0.399,0.208
0.322,9.591,9.905,0.399,0.996,0.632
9.231,2.210,6.495,0.029,0.943,0.652
6.413,9.071,9.332,0.106,0.225,0.199
6.141,1.996,1.204,0.861,0.893,0.265
9.411,8.362,2.163,0.289,0.234,0.970
0.984,6.613,9.342,0.572,0.189,0.626
9.639,2.841,4.175,0.248,0.940,0.629
6.932,8.076,9.210,0.050,0.578,0.418
3.489,5.047,6.936,0.628,0.646,0.691
5.880,3.307,9.854,0.744,0.821,0.715
8.248,6.816,1.974,0.861,0.951,0.394
2.943,5.095,3.745,0.433,0.719,0.696
6.379,2.889,1.062,0.915,0.471,0.456
0.270,4.400,1.192,0.035,0.190,0.841
8.610,1.642,0.903,0.249,0.155,0.175
9.114,6.534,8.695,0.246,0.657,0.021
7.361,4.384,4.130,0.237,0.489,0.454
8.484,9.015,8.667,0.210,0.534,0.696
9.785,5.245,1.529,0.042,0.880,0.409
9.969,4.505,0.575,0.365,0.490,0.940
1.203,8.808,7.510,0.814,0.992,0.145
8.775,2.895,8.939,0.827,0.032,0.890
3.495,0.673,8.342,0.133,0.992,1.000
6.801,5.423,4.694,0.526,0.681,0.136
3.567,7.834,4.173,0.450,0.572,0.520
3.424,5.387,8.338,0.441,0.118,0.011
6.298,8.190,3.809,0.918,0.779,0.554
0.683,4.727,9.118,0.925,0.317,0.008
8.691,9.593,3.751,0.857,0.805,0.375
0.973,6.095,3.448,0.613,0.976,0.580
2.717,1.698,3.937,0.400,0.693,0.028
2.614,4.391,9.239,0.649,0.146,0.634
1.158,6.237,6.299,0.228,0.460,0.904
2.960,6.105,2.171,0.455,0.334,0.887
3.979,4.473,1.251,0.959,0.364,0.216
0.903,0.912,9.973,0.737,0.804,0.797
3.079,5.717,9.818,0.332,0.052,0.439
3.071,6.486,7.554,0.391,0.365,0.262
0.835,0.895,8.838,0.580,0.753,0.793
7.066,8.832,9.823,0.155,0.813,0.891
5.409,4.193,1.687,0.344,0.883,0.983
8.369,7.754,8.774,0.122,0.009,0.128
0.783,6.465,0.224,0.941,0.336,0.639
7.188,6.667,6.568,0.917,0.901,0.112
0.593,5.812,6.745,0.560,0.466,0.557
5.819,0.641,2.962,0.419,0.338,0.638
2.611,9.816,3.556,0.460,0.809,0.807
8.598,5.782,6.208,0.417,0.767,0.510
3.220,3.949,9.560,0.326,0.252,0.132
4.122,5.721,3.212,0.645,0.104,0.531
9.749,6.134,6.096,0.011,0.094,0.359
5.494,1.103,4.695,0.262,0.375,0.359
8.486,8.551,3.889,0.978,0.916,0.658
7.899,8.624,7.857,0.257,0.782,0.732
2.066,1.574,4.910,0.372,0.635,0.600
5.731,6.645,4.095,0.834,0.658,0.483
8.491,8.788,5.937,0.491,0.045,0.959
3.989,0.471,6.773,0.696,0.250,0.929
0.533,2.862,3.422,0.836,0.306,0.720
3.063,5.655,0.898,0.661,0.472,0.178
2.144,1.666,8.186,0.736,0.164,0.548
1.680,0.357,7.387,0.005,0.386,0.922
3.642,3.839,4.888,0.772,0.146,0.513
6.299,5.029,4.198,0.787,0.474,0.712
2.587,8.246,5.387,0.504,0.488,0.116
0.139,4.691,0.261,0.125,0.815,0.821
5.246,0.856,1.489,0.141,0.204,0.779
6.394,0.493,4.361,0.089,0.768,0.634
0.431,6.557,6.771,0.594,0.466,0.705
1.283,8.460,9.315,0.867,0.393,0.703
8.005,3.227,1.546,0.242,0.059,0.933
6.339,7.479,8.936,0.432,0.389,0.932
2.931,0.310,8.654,0.866,0.618,0.334
0.291,3.802,2.068,0.039,0.428,0.461
5.935,9.428,0.694,0.007,0.993,0.955
0.587,8.708,4.458,0.262,0.789,0.374
8.169,2.877,4.821,0.115,0.038,0.336
9.226,0.912,4.198,0.426,0.009,0.600
0.496,7.190,1.858,0.783,0.248,0.110
0.912,9.703,1.723,0.109,0.567,0.029
4.420,1.130,3.107,0.857,0.554,0.185
2.316,1.194,9.211,0.732,0.373,0.381
2.771,9.095,5.494,0.323,0.252,0.540
9.100,8.396,7.024,0.756,0.983,0.171
2.580,8.545,8.882,0.216,0.386,0.481
4.719,4.257,3.095,0.748,0.472,0.188
5.652,8.223,7.796,0.884,0.131,0.352
9.758,7.847,4.653,0.744,0.109,0.399
2.266,6.084,5.753,0.027,0.442,0.189
5.354,1.323,2.704,0.163,0.733,0.772
0.241,9.393,2.630,0.509,0.083,0.421
0.101,4.320,9.746,0.528,0.858,0.226
5.741,2.901,5.223,0.931,0.545,0.626
5.516,4.751,2.436,0.699,0.463,0.556
7.373,5.205,8.814,0.391,0.892,0.291
2.045,0.162,1.218,0.683,0.038,0.313
8.277,1.657,5.789,0.087,0.153,0.091
2.920,3.201,9.460,0.207,0.783,0.909
1.734,7.634,0.359,0.266,0.353,0.422
1.120,5.623,5.396,0.567,0.960,0.885
5.789,1.883,5.304,0.606,0.618,0.738
4.874,1.338,3.096,0.634,0.359,0.610
8.194,6.968,2.732,0.614,0.374,0.782
9.160,9.675,3.515,0.458,0.967,0.312
5.959,3.340,0.623,0.979,0.608,0.396
8.129,5.717,7.402,0.320,0.634,0.014
9.428,9.693,3.337,0.228,0.984,0.182
3.913,3.527,0.397,0.031,0.072,0.954
0.477,5.668,5.588,0.489,0.861,0.059
3.429,1.194,4.293,0.307,0.399,0.059
2.926,8.572,7.318,0.546,0.140,0.470
6.181,6.896,6.797,0.033,0.544,0.356
6.956,4.344,3.312,0.475,0.516,0.303
1.293,9.306,6.610,0.350,0.994,0.592
2.479,7.458,2.551,0.767,0.249,0.762
2.851,3.394,0.188,0.436,0.951,0.246
9.733,8.239,1.097,0.264,0.176,0.174
1.111,4.359,3.600,0.204,0.946,0.772
0.693,8.759,8.104,0.444,0.143,0.773
0.156,3.145,8.198,0.317,0.014,0.909
9.484,8.293,5.324,0.201,0.839,0.026
1.304,8.214,5.527,0.252,0.769,0.077
0.871,7.616,1.073,0.277,0.187,0.387
2.484,8.462,1.330,0.958,0.875,0.275
4.041,4.671,1.862,0.252,0.270,0.650
9.053,9.197,6.439,0.051,0.411,0.338
2.807,3.907,9.290,0.610,0.139,0.417
2.945,6.718,8.424,0.492,0.045,0.519
3.982,2.204,4.739,0.615,0.226,0.202
2.993,3.734,8.410,0.311,0.072,0.102
5.690,6.409,6.430,0.114,0.935,0.122
1.454,8.495,2.364,0.849,0.823,0.429
0.659,6.667,2.461,0.368,0.607,0.673
5.658,5.735,3.204,0.927,0.605,0.216
2.607,7.582,2.551,0.580,0.854,0.308
4.999,4.785,0.313,0.048,0.423,0.335
8.437,2.724,5.956,0.311,0.717,0.447
4.311,2.598,5.178,0.748,0.932,0.611
5.305,7.272,9.321,0.715,0.291,0.133
1.447,5.427,9.072,0.838,0.980,0.363
3.384,1.437,2.389,0.676,0.209,0.416
2.515,1.665,8.509,0.865,0.219,0.680
3.951,1.886,6.336,0.711,0.551,0.363
1.991,8.926,9.451,0.280,0.495,0.736
9.443,9.876,6.777,0.329,0.377,0.834
6.410,6.489,3.625,0.419,0.064,0.812
6.912,0.049,7.979,0.705,0.740,0.988
2.266,7.035,3.532,0.377,0.120,0.829
7.173,5.320,8.898,0.370,0.408,0.675
3.338,2.471,2.443,0.955,0.663,0.535
9.863,5.063,2.992,0.533,0.137,0.044
9.537,8.542,8.375,0.533,0.108,0.817
6.850,9.994,0.074,0.862,0.736,0.627
6.375,2.295,1.994,0.653,0.774,0.479
3.601,7.926,6.838,0.077,0.654,0.162
1.279,5.345,8.201,0.725,0.207,0.097
3.349,6.106,2.520,0.209,0.834,0.913
0.212,9.172,3.031,0.595,0.279,0.355
6.870,2.802,5.134,0.982,0.983,0.155
3.859,0.342,0.798,0.385,0.180,0.997
8.630,4.526,1.824,0.587,0.718,0.685
4.469,0.601,0.958,0.140,0.775,0.378
3.131,2.886,2.313,0.276,0.254,0.156
5.948,3.664,0.116,0.581,0.394,0.336
4.024,4.150,9.627,0.675,0.774,0.637
4.659,0.395,0.897,0.078,0.249,0.654
5.438,8.213,7.371,0.109,0.313,0.924
5.791,6.374,9.488,0.601,0.351,0.709
4.029,3.728,7.571,0.589,0.413,0.465
6.891,1.126,9.976,0.606,0.703,0.558
2.018,9.240,7.200,0.044,0.507,0.036
7.253,6.455,3.575,0.042,0.775,0.156
0.704,5.320,7.516,0.241,0.842,0.703
7.520,2.374,4.883,0.925,0.038,0.386
8.649,5.756,7.910,0.932,0.771,0.432
6.903,7.901,0.725,0.226,0.231,0.979
5.986,1.275,0.401,0.142,0.326,0.324
3.335,5.000,2.509,0.601,0.050,0.799
3.422,2.860,1.248,0.440,0.030,0.145
9.297,8.986,3.173,0.289,0.964,0.094
4.084,4.305,6.995,0.429,0.625,0.789
9.660,4.624,3.729,0.581,0.539,0.971
8.411,2.783,2.998,0.080,0.660,0.767
1.864,3.928,5.663,0.936,0.416,0.533
7.802,8.727,0.878,0.790,0.374,0.403
8.202,2.377,8.625,0.335,0.539,0.263
0.242,5.295,5.314,0.404,0.240,0.556
3.519,0.836,2.207,0.539,0.383,0.883
7.819,7.621,4.613,0.628,0.884,0.432
2.227,5.995,6.216,0.780,0.436,0.112
5.722,5.105,2.968,0.885,0.702,0.430
6.476,8.211,7.947,0.372,0.372,0.845
4.270,0.321,0.915,0.991,0.384,0.313
2.636,5.063,8.656,0.761,0.982,0.702
1.935,1.676,9.091,0.835,0.686,0.259
3.804,5.073,7.591,0.118,0.759,0.881
9.995,4.668,4.979,0.707,0.071,0.082
1.194,5.069,9.090,0.947,0.963,0.581
1.000,7.861,6.140,0.805,0.707,0.672
2.094,3.207,1.970,0.124,0.397,0.593
3.992,2.385,1.142,0.012,0.225,0.383
7.604,4.929,8.189,0.947,0.523,0.600
0.137,9.830,6.174,0.672,0.923,0.751
0.821,2.004,3.628,0.644,0.342,0.374
2.705,7.478,4.969,0.037,0.877,0.628
3.472,3.240,4.961,0.367,0.168,0.854
3.667,1.593,5.831,0.242,0.750,0.020
2.570,9.930,5.485,0.048,0.158,0.141
2.482,3.633,2.082,0.467,0.268,0.723
1.691,0.333,7.897,0.428,0.125,0.774
3.821,5.599,0.159,0.768,0.240,0.338
3.672,4.766,3.921,0.024,0.321,0.524
1.727,3.985,0.986,0.065,0.123,0.611
1.843,7.404,0.265,0.360,0.565,0.383
3.697,7.988,6.850,0.146,0.770,0.000
0.177,5.684,3.077,0.519,0.103,0.482
2.992,5.005,8.878,0.336,0.303,0.311
9.680,9.671,5.412,0.710,0.811,0.241
3.506,7.959,6.832,0.048,0.613,0.064
5.790,2.974,2.219,0.568,0.479,0.281
0.448,6.732,6.003,0.803,0.147,0.303
5.311,5.655,0.773,0.136,0.446,0.801
0.022,2.761,5.525,0.491,0.669,0.885
1.254,1.257,0.473,0.467,0.927,0.156
6.100,6.818,3.539,0.585,0.241,0.951
9.544,0.370,2.857,0.499,0.001,0.175
3.366,3.682,9.472,0.862,0.124,0.621
9.933,5.181,7.228,0.833,0.173,0.649
7.770,1.674,8.443,0.624,0.681,0.868
4.539,7.219,8.729,0.639,0.372,0.381
5.206,1.344,4.632,0.721,0.781,0.237
5.397,1.797,2.703,0.241,0.539,0.898
1.219,2.294,5.562,0.757,0.537,0.678
4.442,3.268,9.894,0.681,0.318,0.550
5.007,0.167,2.856,0.306,0.534,0.809
0.579,5.448,7.739,0.003,0.944,0.500
7.569,4.707,2.034,0.820,0.519,0.810
1.145,3.643,2.734,0.652,0.324,0.969
1.730,4.444,2.151,0.389,0.361,0.805
5.911,5.751,0.107,0.069,0.356,0.404
1.231,6.595,1.308,0.516,0.960,0.858
8.267,0.809,6.508,0.140,0.630,0.547
5.537,4.127,0.348,0.820,0.074,0.363
1.921,1.103,3.525,0.491,0.878,0.800
1.232,7.686,0.468,0.444,0.973,0.189
6.430,9.933,2.046,0.668,0.517,0.311
2.121,8.201,1.472,0.880,0.613,0.147
1.237,3.340,2.688,0.250,0.711,0.639
5.395,4.743,4.320,0.460,0.162,0.096
6.696,6.324,7.586,0.857,0.172,0.538
3.616,3.472,1.715,0.506,0.446,0.726
2.912,9.677,3.881,0.591,0.421,0.334
4.547,1.336,7.751,0.984,0.012,0.532
5.836,6.482,5.559,0.969,0.662,0.938
5.660,1.707,9.421,0.508,0.577,0.547
4.487,2.921,1.778,0.472,0.918,0.958
9.927,2.243,2.385,0.354,0.766,0.527
8.607,3.291,1.314,0.249,0.208,0.661
6.705,5.514,5.699,0.549,0.536,0.278
7.466,4.686,3.708,0.407,0.817,0.919
0.746,0.743,0.421,0.338,0.430,0.592
1.988,0.473,3.973,0.195,0.783,0.546
3.266,1.176,5.509,0.912,0.381,0.444
4.553,5.345,0.245,0.597,0.193,0.662
4.594,8.444,4.368,0.564,0.901,0.467
5.362,2.148,5.493,0.625,0.830,0.010
6.459,9.308,8.326,0.565,0.882,0.579
5.272,8.592,2.339,0.423,0.661,0.020
5.482,0.745,0.506,0.346,0.037,0.403
0.889,1.030,1.101,0.336,0.359,0.217
2.572,2.076,6.345,0.387,0.796,0.059
7.230,3.959,5.691,0.863,0.248,0.948
2.949,9.137,5.004,0.096,0.205,0.483
6.921,2.642,1.072,0.580,0.786,0.941
6.848,2.346,4.922,0.974,0.093,0.472
5.147,8.865,9.848,0.957,0.967,0.899
5.308,4.893,1.174,0.382,0.691,0.186
9.773,8.547,6.425,0.249,0.910,0.304
8.891,1.537,2.982,0.792,0.863,0.876
7.221,2.888,2.214,0.102,0.368,0.934
6.901,7.493,2.320,0.757,0.095,0.352
0.538,0.643,2.867,0.706,0.204,0.234
7.144,8.770,1.475,0.855,0.134,0.514
0.986,1.839,5.136,0.089,0.462,0.414
1.202,0.606,5.474,0.877,0.183,0.649
2.528,3.470,9.801,0.602,0.754,0.282
2.028,2.326,0.326,0.637,0.309,0.731
9.631,3.837,7.385,0.517,0.618,0.838
4.467,6.980,7.749,0.551,0.140,0.985
2.967,4.314,0.718,0.705,0.169,0.262
4.625,7.183,9.940,0.805,0.362,0.878
4.615,7.518,2.399,0.253,0.203,0.373
7.268,3.312,9.422,0.589,0.608,0.869
2.299,1.577,1.137,0.034,0.874,0.660
4.360,6.579,8.498,0.276,0.890,0.356
8.982,9.694,0.753,0.425,0.238,0.596
8.162,8.500,8.885,0.947,0.862,0.217
9.659,0.707,3.734,0.413,0.064,0.136
2.812,2.529,8.665,0.428,0.401,0.199
1.737,8.204,5.983,0.306,0.160,0.444
6.410,5.264,0.028,0.987,0.936,0.935
4.369,5.421,8.139,0.876,0.716,0.925
3.236,4.191,4.831,0.253,0.436,0.554
8.780,6.589,2.764,0.767,0.579,0.688
6.075,2.066,7.415,0.563,0.519,0.719
2.325,4.390,9.459,0.485,0.065,0.328
2.649,9.191,8.584,0.488,0.009,0.300
5.867,8.503,6.058,0.681,0.356,0.072
5.752,4.354,9.714,0.540,0.907,0.606
6.242,6.703,5.070,0.345,0.607,0.319
7.892,6.804,7.075,0.693,0.214,0.155
0.299,4.662,7.733,0.891,0.632,0.683
8.097,0.471,4.224,0.774,0.107,0.546
2.468,1.737,2.243,0.570,0.021,0.309
6.598,4.407,3.433,0.771,0.259,0.591
6.313,8.213,9.412,0.340,0.874,0.880
6.236,7.752,1.831,0.137,0.779,0.636
7.756,0.476,0.082,0.680,0.068,0.162
5.037,7.474,1.411,0.985,0.102,0.777
2.976,9.907,9.150,0.339,0.278,0.240
1.877,8.379,6.339,0.198,0.484,0.631
6.113,7.670,3.151,0.851,0.015,0.081
8.147,6.170,7.302,0.913,0.225,0.960
5.182,3.981,8.179,0.868,0.947,0.798
2.959,0.467,5.362,0.599,0.300,0.084
0.581,2.017,0.707,0.780,0.395,0.180
5.325,5.163,3.374,0.628,0.265,0.547
8.824,2.750,3.053,0.842,0.238,0.574
2.935,2.183,6.711,0.481,0.666,0.065
5.271,6.596,1.580,0.850,0.241,0.023
5.365,6.357,8.568,0.888,0.324,0.563
0.037,9.508,1.427,0.136,0.294,0.394
3.965,7.486,7.403,0.487,0.865,0.134
9.189,7.295,1.261,0.005,0.632,0.881
8.661,7.941,7.962,0.796,0.512,0.653
6.900,1.097,0.436,0.506,0.575,0.862
5.363,2.241,5.570,0.482,0.694,0.447
3.785,8.545,9.654,0.423,0.818,0.119
1.682,3.459,3.282,0.060,0.991,0.252
8.970,7.549,4.174,0.404,0.840,0.662
5.533,2.556,8.480,0.694,0.954,0.289
8.368,6.735,6.677,0.712,0.616,0.526
8.415,9.035,5.282,0.635,0.238,0.828
1.868,8.142,7.417,0.238,0.975,0.301
4.671,0.664,2.267,0.505,0.068,0.171
0.688,8.719,1.105,0.463,0.193,0.471
8.080,0.386,5.167,0.304,0.403,0.562
8.981,6.658,2.367,0.691,0.676,0.553
6.281,2.634,5.076,0.123,0.096,0.461
0.325,6.438,0.647,0.682,0.853,0.183
8.188,5.612,6.986,0.969,0.903,0.846
3.330,7.099,8.815,0.094,0.767,0.002
4.632,2.744,2.796,0.721,0.203,0.321
1.387,6.390,6.439,0.778,0.448,0.404
8.619,6.257,9.370,0.918,0.015,0.780
1.937,8.402,5.771,0.903,0.817,0.477
0.845,9.597,1.083,0.462,0.985,0.039
7.993,9.237,4.872,0.113,0.014,0.574
2.789,2.287,8.905,0.984,0.282,0.924
0.846,2.863,7.003,0.078,0.707,0.292
7.830,5.137,1.287,0.926,0.534,0.382
4.693,3.995,3.059,0.281,0.077,0.580
1.665,5.752,4.300,0.244,0.613,0.398
1.487,4.805,7.209,0.733,0.482,0.234
4.217,2.441,2.269,0.596,0.997,0.190
3.709,7.418,2.116,0.743,0.511,0.922
0.992,8.460,0.263,0.683,0.898,0.142
3.911,3.530,2.395,0.009,0.732,0.417
9.867,9.589,9.531,0.183,0.589,0.926
6.481,9.935,4.946,0.937,0.624,0.277
4.601,6.907,6.187,0.349,0.250,0.664
0.096,9.145,7.091,0.933,0.014,0.654
0.060,5.649,7.042,0.663,0.256,0.476
7.436,3.844,9.616,0.038,0.804,0.809
9.627,2.851,9.112,0.894,0.926,0.171
1.697,6.274,6.109,0.015,0.116,0.400
8.166,1.266,1.104,0.094,0.511,0.062
9.264,5.743,6.934,0.867,0.357,0.589
1.498,8.187,1.613,0.646,0.066,0.034
5.167,3.520,7.327,0.161,0.527,0.409
0.506,9.244,3.679,0.999,0.464,0.739
7.248,1.580,1.949,0.187,0.625,0.524
7.402,3.079,4.353,0.206,0.538,0.806
5.493,7.367,9.965,0.471,0.708,0.582
4.443,5.577,5.850,0.212,0.930,0.379
7.928,9.292,1.531,0.465,0.584,0.355
7.628,4.184,1.647,0.382,0.178,0.671
