6.164,2.369,8.533
3.129,6.746,9.875
1.544,3.141,4.685
1.428,1.167,2.595
10.663,12.861,23.524
0.755,1.248,2.003
1.769,1.345,3.115
4.669,3.381,8.05
0.025,2.355,2.381
2.044,2.967,5.012
4.205,1.545,5.75
0.308,8.189,8.497
5.085,0.043,5.128
9.36,4.132,13.492
0.686,7.511,8.196
0.65,5.873,6.523
10.138,6.637,16.775
7.277,2.033,9.311
0.058,8.564,8.622
2.133,0.478,2.611
6.434,2.795,9.229
4.897,4.683,9.581
0.646,2.221,2.867
12.419,0.237,12.657
0.407,0.426,0.833
2.769,2.347,5.116
2.726,8.651,11.378
20.279,1.648,21.926
0.458,1.997,2.456
1.709,1.664,3.372
4.416,1.239,5.655
1.113,0.797,1.911
0.527,0.095,0.622
1.665,3.281,4.946
3.152,1.577,4.729
3.265,0.602,3.868
4.79,3.832,8.622
0.879,0.829,1.708
0.08,2.397,2.477
0.881,2.743,3.624
0.324,1.038,1.362
2.464,7.513,9.977
1.701,2.787,4.488
3.845,0.927,4.772
4.851,1.028,5.879
3.846,2.487,6.333
0.967,5.297,6.265
5.348,6.333,11.681
13.493,3.249,16.742
0.64,3.135,3.775
0.288,7.168,7.456
0.172,5.645,5.817
1.397,2.469,3.866
2.368,2.279,4.647
1.958,0.664,2.622
0.381,2.091,2.472
0.779,0.206,0.985
4.273,8.113,12.386
7.412,1.817,9.229
2.47,5.125,7.595
5.967,1.931,7.898
1.1,0.519,1.62
6.461,1.654,8.115
13.459,0.22,13.679
7.039,0.059,7.099
3.755,4.286,8.041
1.046,3.6,4.646
2.147,0.3,2.447
2.119,3.829,5.948
0.952,0.083,1.035
4.353,5.631,9.984
10.33,1.208,11.538
0.248,6.66,6.908
3.765,1.809,5.574
5.11,0.529,5.64
0.693,3.414,4.106
1.15,1.819,2.969
1.45,3.585,5.035
5.355,4.533,9.889
1.639,0.344,1.983
2.453,1.15,3.603
2.137,1.688,3.825
0.347,1.658,2.005
