0.551,0.454,0.25
0.587,0.474,0.278
0.414,0.511,0.211
0.44,0.632,0.278
0.386,0.436,0.168
0.289,0.187,0.054
0.592,0.415,0.245
0.514,0.633,0.325
0.549,0.518,0.284
0.532,0.663,0.352
0.579,0.404,0.234
0.595,0.641,0.382
0.584,0.413,0.241
0.456,0.631,0.288
0.553,0.373,0.206
0.355,0.574,0.204
0.39,0.576,0.225
0.312,0.703,0.219
0.534,0.523,0.28
0.792,0.217,0.172
0.402,0.444,0.179
0.496,0.531,0.263
0.347,0.698,0.242
0.557,0.612,0.341
0.391,0.622,0.243
0.558,0.429,0.24
0.295,0.55,0.162
0.54,0.514,0.278
0.396,0.333,0.132
0.526,0.379,0.199
0.441,0.547,0.241
0.796,0.645,0.514
0.354,0.483,0.171
0.322,0.442,0.142
0.661,0.658,0.435
0.563,0.405,0.228
0.506,0.394,0.2
0.379,0.56,0.212
0.504,0.525,0.265
0.477,0.175,0.084
0.639,0.456,0.291
0.403,0.557,0.224
0.384,0.441,0.169
0.302,0.609,0.184
0.476,0.411,0.196
0.624,0.382,0.239
0.427,0.629,0.268
0.682,0.572,0.39
0.42,0.514,0.216
0.518,0.426,0.221
0.517,0.692,0.358
0.699,0.471,0.33
0.546,0.33,0.18
0.511,0.455,0.232
0.561,0.71,0.398
0.635,0.334,0.212
0.622,0.492,0.306
0.582,0.655,0.382
0.368,0.751,0.276
0.475,0.469,0.223
0.586,0.6,0.352
0.393,0.538,0.211
0.404,0.538,0.217
0.414,0.439,0.182
0.385,0.661,0.254
0.276,0.315,0.087
0.518,0.494,0.256
0.673,0.56,0.377
0.424,0.652,0.276
0.474,0.423,0.201
0.362,0.464,0.168
0.609,0.529,0.322
0.454,0.66,0.3
0.43,0.548,0.236
0.516,0.577,0.298
0.481,0.755,0.363
0.632,0.667,0.422
0.894,0.434,0.388
0.428,0.626,0.268
0.605,0.372,0.225
0.349,0.381,0.133
0.652,0.379,0.247
0.576,0.477,0.275
0.424,0.393,0.167
0.559,0.43,0.241
0.511,0.583,0.298
0.283,0.601,0.17
0.785,0.474,0.373
0.4,0.62,0.248
0.455,0.508,0.231
0.392,0.577,0.226
0.727,0.729,0.53
0.481,0.597,0.287
0.41,0.444,0.182
0.375,0.672,0.252
0.447,0.561,0.251
0.726,0.436,0.317
0.395,0.53,0.21
0.327,0.31,0.101
0.322,0.296,0.095
0.471,0.577,0.272
0.479,0.381,0.182
0.479,0.553,0.265
0.399,0.344,0.137
0.391,0.575,0.225
0.542,0.445,0.241
0.389,0.359,0.139
0.419,0.458,0.192
0.565,0.69,0.39
0.515,0.496,0.256
0.682,0.575,0.392
0.627,0.603,0.379
0.697,0.585,0.408
0.624,0.785,0.49
0.472,0.835,0.394
0.334,0.523,0.175
0.513,0.662,0.34
0.547,0.441,0.241
0.544,0.33,0.18
0.599,0.444,0.266
0.532,0.524,0.279
0.576,0.697,0.401
0.179,0.711,0.127
0.318,0.579,0.184
0.386,0.453,0.175
0.538,0.512,0.276
0.602,0.562,0.338
0.57,0.359,0.204
0.395,0.402,0.159
0.816,0.623,0.508
0.561,0.449,0.252
0.582,0.278,0.162
0.471,0.469,0.221
0.266,0.869,0.231
0.536,0.341,0.183
0.396,0.459,0.182
0.555,0.593,0.329
0.361,0.494,0.178
0.533,0.698,0.372
0.4,0.594,0.238
0.587,0.297,0.175
0.685,0.469,0.321
0.399,0.257,0.102
0.617,0.663,0.409
0.321,0.741,0.238
0.391,0.553,0.217
0.435,0.363,0.158
0.352,0.542,0.191
0.561,0.646,0.362
0.382,0.386,0.148
0.323,0.309,0.1
0.729,0.309,0.226
0.389,0.487,0.19
0.592,0.421,0.249
0.486,0.505,0.245
0.61,0.425,0.259
0.68,0.461,0.313
0.396,0.494,0.196
0.509,0.483,0.246
0.673,0.701,0.471
0.443,0.473,0.21
0.568,0.447,0.254
0.236,0.813,0.192
0.494,0.733,0.362
0.441,0.476,0.21
0.367,0.349,0.128
0.467,0.548,0.256
0.4,0.49,0.196
0.609,0.25,0.152
0.446,0.327,0.146
0.45,0.429,0.193
0.314,0.292,0.092
0.344,0.522,0.18
0.657,0.554,0.364
0.544,0.784,0.427
0.455,0.4,0.182
0.466,0.733,0.342
0.62,0.418,0.259
0.507,0.369,0.187
0.178,0.782,0.139
0.429,0.464,0.199
0.436,0.377,0.165
0.425,0.663,0.282
0.453,0.601,0.272
0.627,0.463,0.291
0.504,0.6,0.302
0.461,0.498,0.23
0.391,0.293,0.114
0.446,0.318,0.142
0.386,0.536,0.207
0.414,0.671,0.278
0.628,0.448,0.282
0.662,0.44,0.291
0.528,0.209,0.11
0.169,0.388,0.066
0.343,0.434,0.149
0.483,0.472,0.228
0.653,0.469,0.306
0.73,0.526,0.384
0.674,0.342,0.23
0.476,0.515,0.245
0.453,0.567,0.257
0.446,0.602,0.269
0.597,0.487,0.291
0.581,0.486,0.282
0.464,0.374,0.174
0.45,0.454,0.204
0.354,0.788,0.278
0.284,0.296,0.084
0.508,0.42,0.213
0.342,0.504,0.173
0.545,0.576,0.314
0.557,0.409,0.228
0.358,0.433,0.155
0.483,0.518,0.25
0.549,0.578,0.318
0.58,0.477,0.277
0.804,0.449,0.361
0.747,0.505,0.377
0.623,0.574,0.358
0.608,0.459,0.279
0.588,0.634,0.373
0.748,0.594,0.445
0.47,0.701,0.329
0.363,0.476,0.173
0.771,0.559,0.431
0.393,0.352,0.139
0.524,0.553,0.29
0.504,0.575,0.29
0.405,0.451,0.183
0.524,0.57,0.299
0.432,0.519,0.224
0.687,0.382,0.262
0.492,0.362,0.178
0.402,0.553,0.222
0.228,0.582,0.133
0.479,0.54,0.259
0.459,0.381,0.175
0.581,0.462,0.269
0.5,0.449,0.225
0.47,0.889,0.418
0.35,0.397,0.139
0.5,0.535,0.267
0.3,0.425,0.128
0.367,0.373,0.137
0.183,0.471,0.086
0.617,0.26,0.16
0.443,0.471,0.208
0.545,0.205,0.112
0.713,0.652,0.465
0.457,0.248,0.113
0.712,0.328,0.233
0.615,0.463,0.285
0.518,0.296,0.154
0.618,0.581,0.359
0.53,0.399,0.211
0.565,0.537,0.303
0.519,0.313,0.162
0.425,0.384,0.163
0.398,0.326,0.13
0.426,0.544,0.232
0.583,0.387,0.225
0.615,0.38,0.234
0.316,0.592,0.187
0.677,0.475,0.321
0.369,0.572,0.211
0.231,0.411,0.095
0.622,0.451,0.281
0.644,0.534,0.344
0.522,0.421,0.22
0.441,0.505,0.223
0.616,0.264,0.163
0.624,0.541,0.337
0.563,0.385,0.217
0.636,0.533,0.339
0.489,0.33,0.162
0.443,0.346,0.153
0.738,0.305,0.225
0.595,0.646,0.385
0.469,0.715,0.335
0.381,0.486,0.185
0.605,0.771,0.466
0.494,0.584,0.288
0.51,0.491,0.251
0.563,0.492,0.277
0.433,0.486,0.211
0.405,0.551,0.223
0.476,0.375,0.179
0.131,0.47,0.062
0.249,0.555,0.138
0.484,0.497,0.241
0.361,0.642,0.232
0.363,0.537,0.195
0.607,0.508,0.308
0.519,0.551,0.286
0.645,0.5,0.322
0.615,0.413,0.254
0.614,0.682,0.419
0.599,0.515,0.308
0.371,0.47,0.174
0.37,0.43,0.159
0.29,0.533,0.155
0.54,0.44,0.238
0.473,0.295,0.14
0.713,0.403,0.287
0.609,0.393,0.239
0.264,0.503,0.133
0.321,0.395,0.127
0.396,0.49,0.194
0.665,0.571,0.38
0.716,0.489,0.35
0.272,0.43,0.117
0.416,0.576,0.24
0.41,0.523,0.214
0.771,0.57,0.44
0.534,0.523,0.279
0.622,0.295,0.184
0.6,0.392,0.236
0.249,0.447,0.111
0.322,0.729,0.234
0.248,0.311,0.077
0.574,0.668,0.383
0.458,0.463,0.212
0.551,0.438,0.241
0.572,0.554,0.317
0.375,0.341,0.128
0.477,0.664,0.317
0.314,0.675,0.212
0.37,0.605,0.224
0.47,0.829,0.39
0.387,0.447,0.173
0.216,0.464,0.1
0.25,0.634,0.159
0.685,0.519,0.355
0.391,0.489,0.191
0.308,0.336,0.103
0.344,0.456,0.157
0.433,0.538,0.233
0.713,0.274,0.195
0.419,0.393,0.165
0.799,0.429,0.342
0.36,0.523,0.188
0.327,0.455,0.148
0.582,0.327,0.19
0.611,0.397,0.243
0.408,0.382,0.155
0.569,0.587,0.334
0.271,0.481,0.13
0.441,0.691,0.305
0.396,0.383,0.152
0.508,0.567,0.288
0.554,0.645,0.357
0.627,0.424,0.266
0.479,0.462,0.221
0.51,0.576,0.294
0.284,0.363,0.103
0.433,0.391,0.169
0.64,0.438,0.28
0.609,0.683,0.416
0.775,0.428,0.331
0.417,0.451,0.188
0.71,0.346,0.246
0.742,0.355,0.263
0.612,0.61,0.373
0.663,0.623,0.413
0.408,0.401,0.163
0.508,0.407,0.207
0.558,0.737,0.411
0.434,0.356,0.154
0.437,0.451,0.197
0.661,0.753,0.498
0.499,0.375,0.187
0.537,0.622,0.334
0.721,0.162,0.117
0.743,0.518,0.385
0.6,0.519,0.312
0.436,0.401,0.175
0.535,0.682,0.365
0.4,0.364,0.146
0.342,0.512,0.175
0.592,0.38,0.225
0.629,0.609,0.383
0.459,0.408,0.187
0.642,0.765,0.491
0.402,0.359,0.144
0.564,0.658,0.371
0.304,0.558,0.17
0.302,0.32,0.097
0.661,0.568,0.375
0.499,0.373,0.186
0.624,0.41,0.256
0.445,0.548,0.244
0.59,0.46,0.271
0.547,0.215,0.117
0.419,0.581,0.244
0.496,0.513,0.254
0.46,0.708,0.325
0.54,0.432,0.233
0.616,0.39,0.241
0.685,0.586,0.402
0.526,0.495,0.26
0.577,0.315,0.182
0.456,0.487,0.222
0.542,0.535,0.29
0.601,0.283,0.17
0.438,0.488,0.214
0.458,0.574,0.263
0.562,0.281,0.158
0.75,0.618,0.463
0.506,0.284,0.144
0.463,0.562,0.261
0.643,0.527,0.339
0.449,0.5,0.225
0.644,0.576,0.371
0.378,0.609,0.23
0.503,0.185,0.093
0.441,0.662,0.292
0.72,0.51,0.367
0.555,0.508,0.282
0.516,0.62,0.32
0.512,0.52,0.266
0.562,0.414,0.233
0.481,0.558,0.268
0.487,0.561,0.273
0.489,0.644,0.315
0.427,0.626,0.267
0.646,0.56,0.362
0.248,0.512,0.127
0.61,0.391,0.239
0.402,0.642,0.258
0.558,0.544,0.304
0.469,0.542,0.254
0.238,0.551,0.131
0.714,0.491,0.351
0.403,0.467,0.188
0.683,0.546,0.373
0.576,0.289,0.166
0.459,0.416,0.191
0.266,0.476,0.127
0.383,0.583,0.223
0.374,0.248,0.093
0.675,0.52,0.351
0.387,0.088,0.034
0.556,0.557,0.31
0.376,0.428,0.161
0.512,0.498,0.255
0.145,0.417,0.061
0.35,0.373,0.13
0.388,0.585,0.227
0.37,0.418,0.155
0.664,0.69,0.458
0.476,0.469,0.223
0.468,0.262,0.122
0.577,0.443,0.255
0.56,0.551,0.309
0.667,0.506,0.338
0.406,0.678,0.276
0.498,0.554,0.276
0.474,0.386,0.183
0.359,0.329,0.118
0.644,0.48,0.309
0.455,0.596,0.271
0.426,0.625,0.266
0.208,0.348,0.072
0.197,0.425,0.084
0.464,0.541,0.251
0.516,0.508,0.262
0.464,0.661,0.307
0.778,0.56,0.435
0.696,0.716,0.499
0.386,0.786,0.304
0.668,0.365,0.244
0.566,0.405,0.229
0.485,0.461,0.224
0.542,0.447,0.242
0.484,0.421,0.204
0.266,0.616,0.164
0.505,0.508,0.257
0.624,0.658,0.41
0.348,0.31,0.108
0.554,0.47,0.261
0.441,0.485,0.214
0.512,0.467,0.24
0.489,0.567,0.277
0.512,0.466,0.239
0.409,0.466,0.191
0.515,0.653,0.336
0.309,0.533,0.165
0.266,0.398,0.106
0.568,0.516,0.293
0.399,0.52,0.208
0.438,0.712,0.312
0.756,0.541,0.409
0.762,0.479,0.365
0.557,0.382,0.213
0.478,0.377,0.18
0.559,0.56,0.313
0.372,0.85,0.316
0.419,0.38,0.159
0.453,0.458,0.207
0.403,0.558,0.225
0.777,0.285,0.222
0.702,0.433,0.304
0.401,0.365,0.146
0.796,0.454,0.361
0.86,0.719,0.618
0.514,0.655,0.337
0.546,0.552,0.302
0.398,0.598,0.238
0.599,0.46,0.275
0.287,0.401,0.115
0.364,0.277,0.101
0.402,0.437,0.176
0.424,0.496,0.21
0.387,0.689,0.267
0.49,0.364,0.179
0.631,0.496,0.313
0.487,0.452,0.22
0.357,0.563,0.201
0.404,0.732,0.295
0.325,0.368,0.12
0.483,0.287,0.139
0.458,0.482,0.22
0.778,0.597,0.464
0.432,0.538,0.233
0.314,0.646,0.203
0.709,0.649,0.46
0.494,0.622,0.308
0.625,0.611,0.382
0.389,0.239,0.093
0.504,0.658,0.332
0.44,0.467,0.206
0.253,0.473,0.119
0.397,0.555,0.22
0.557,0.33,0.184
0.638,0.485,0.31
0.382,0.391,0.149
0.334,0.687,0.229
0.395,0.544,0.215
0.374,0.448,0.168
0.669,0.281,0.188
0.533,0.503,0.268
0.475,0.523,0.248
0.716,0.491,0.352
0.333,0.593,0.198
0.664,0.452,0.3
0.572,0.533,0.304
0.683,0.611,0.417
0.423,0.388,0.164
0.737,0.35,0.258
0.616,0.505,0.311
0.708,0.521,0.369
0.302,0.508,0.153
0.414,0.591,0.245
0.426,0.401,0.171
0.51,0.375,0.191
0.68,0.559,0.38
0.705,0.741,0.523
0.512,0.499,0.256
0.393,0.4,0.157
0.448,0.496,0.222
0.324,0.607,0.197
0.571,0.409,0.234
0.367,0.456,0.167
0.504,0.483,0.243
0.738,0.498,0.367
0.593,0.528,0.313
0.459,0.55,0.253
0.453,0.522,0.236
0.498,0.645,0.321
0.388,0.551,0.214
0.461,0.51,0.235
0.435,0.622,0.27
0.556,0.63,0.35
0.376,0.619,0.233
0.591,0.361,0.214
0.588,0.527,0.31
0.367,0.6,0.22
0.439,0.431,0.189
0.734,0.554,0.407
0.442,0.673,0.298
0.356,0.554,0.197
0.467,0.37,0.172
0.553,0.816,0.451
0.523,0.491,0.257
0.604,0.652,0.394
0.356,0.418,0.149
0.486,0.428,0.208
0.588,0.494,0.29
0.331,0.819,0.271
0.608,0.561,0.341
0.443,0.693,0.307
0.527,0.462,0.244
0.477,0.541,0.258
0.343,0.659,0.226
0.412,0.452,0.186
0.753,0.602,0.453
0.504,0.542,0.273
0.496,0.427,0.212
0.38,0.744,0.282
0.488,0.329,0.161
0.443,0.431,0.191
0.369,0.616,0.228
0.258,0.531,0.137
0.572,0.496,0.283
0.272,0.558,0.152
0.49,0.846,0.414
0.364,0.467,0.17
0.674,0.418,0.282
0.536,0.622,0.333
0.443,0.361,0.16
0.55,0.447,0.246
0.448,0.57,0.256
0.524,0.436,0.228
0.7,0.603,0.422
0.394,0.72,0.284
0.53,0.543,0.288
0.493,0.5,0.247
0.415,0.653,0.271
0.442,0.488,0.216
0.534,0.537,0.286
0.557,0.535,0.298
0.28,0.555,0.155
0.576,0.511,0.294
0.365,0.282,0.103
0.483,0.645,0.311
0.253,0.459,0.116
0.655,0.346,0.227
0.478,0.393,0.188
0.675,0.587,0.396
0.67,0.842,0.564
0.559,0.427,0.239
0.454,0.327,0.149
0.27,0.755,0.204
0.574,0.488,0.281
0.319,0.359,0.115
0.653,0.482,0.315
0.608,0.395,0.24
0.413,0.453,0.187
0.254,0.526,0.134
0.599,0.573,0.343
0.778,0.488,0.379
0.544,0.449,0.244
0.605,0.398,0.241
0.287,0.565,0.162
0.454,0.36,0.164
0.702,0.636,0.446
0.674,0.563,0.38
0.638,0.558,0.356
0.178,0.44,0.078
0.729,0.428,0.312
0.41,0.606,0.249
0.487,0.598,0.291
0.428,0.444,0.19
0.527,0.469,0.247
0.403,0.461,0.186
0.419,0.531,0.222
0.47,0.314,0.148
0.392,0.435,0.17
0.462,0.694,0.32
0.443,0.417,0.185
0.571,0.269,0.154
0.4,0.619,0.248
0.779,0.662,0.516
0.512,0.627,0.321
0.337,0.441,0.149
0.537,0.5,0.269
0.329,0.373,0.123
0.514,0.409,0.21
0.701,0.473,0.331
0.612,0.323,0.198
0.471,0.56,0.264
0.469,0.603,0.283
0.583,0.65,0.379
0.542,0.568,0.308
0.394,0.523,0.206
0.433,0.561,0.243
0.434,0.237,0.103
0.441,0.428,0.189
0.529,0.474,0.251
0.381,0.429,0.163
0.509,0.515,0.262
0.641,0.511,0.328
0.684,0.502,0.344
0.302,0.422,0.128
0.617,0.399,0.246
0.252,0.493,0.124
0.432,0.295,0.127
0.371,0.443,0.164
0.613,0.551,0.338
0.601,0.486,0.292
0.63,0.613,0.386
0.61,0.399,0.243
0.41,0.384,0.157
0.476,0.472,0.225
0.635,0.419,0.266
0.327,0.558,0.182
0.309,0.37,0.114
0.371,0.428,0.159
0.45,0.523,0.235
0.53,0.543,0.288
0.37,0.619,0.229
0.468,0.458,0.214
0.432,0.433,0.187
0.325,0.495,0.161
0.562,0.628,0.353
0.304,0.382,0.116
0.584,0.441,0.258
0.516,0.4,0.206
0.307,0.447,0.137
0.474,0.513,0.243
0.324,0.655,0.212
0.583,0.537,0.313
0.463,0.477,0.221
0.365,0.419,0.153
0.479,0.49,0.235
0.669,0.417,0.279
0.377,0.635,0.239
0.585,0.612,0.358
0.312,0.513,0.16
0.474,0.576,0.273
0.453,0.554,0.251
0.317,0.367,0.116
0.459,0.468,0.215
0.272,0.563,0.153
0.317,0.386,0.123
0.591,0.456,0.27
0.589,0.496,0.292
0.668,0.436,0.291
0.364,0.484,0.176
0.336,0.623,0.209
0.254,0.432,0.11
0.658,0.529,0.348
0.494,0.656,0.324
0.539,0.445,0.24
0.193,0.314,0.061
0.723,0.605,0.438
0.437,0.435,0.19
0.556,0.285,0.158
0.449,0.334,0.15
0.532,0.569,0.303
0.718,0.382,0.274
0.533,0.591,0.315
0.456,0.3,0.137
0.344,0.581,0.2
0.636,0.799,0.509
0.48,0.589,0.283
0.353,0.382,0.135
0.501,0.203,0.102
0.645,0.368,0.238
0.444,0.458,0.203
0.554,0.512,0.284
0.531,0.432,0.229
0.522,0.564,0.294
0.49,0.214,0.105
0.532,0.486,0.259
0.717,0.339,0.243
0.521,0.582,0.303
0.395,0.454,0.179
0.344,0.445,0.153
0.685,0.527,0.361
0.543,0.675,0.366
0.631,0.354,0.223
0.504,0.503,0.254
0.719,0.546,0.392
0.501,0.432,0.217
0.588,0.625,0.367
0.581,0.382,0.222
0.395,0.499,0.197
0.473,0.517,0.245
0.5,0.613,0.307
0.484,0.745,0.361
0.288,0.181,0.052
0.43,0.538,0.231
0.512,0.743,0.38
0.44,0.498,0.219
0.463,0.536,0.248
0.403,0.453,0.183
0.482,0.448,0.216
0.425,0.655,0.278
0.453,0.333,0.151
0.538,0.396,0.213
0.543,0.348,0.189
0.559,0.414,0.231
0.562,0.462,0.259
0.261,0.467,0.122
0.309,0.524,0.162
0.667,0.489,0.326
0.594,0.594,0.353
0.3,0.465,0.14
0.367,0.556,0.204
0.351,0.427,0.15
0.394,0.322,0.127
0.377,0.506,0.191
0.468,0.468,0.219
0.554,0.262,0.145
0.599,0.477,0.286
0.506,0.546,0.277
0.452,0.379,0.171
0.39,0.625,0.244
0.501,0.443,0.222
0.578,0.447,0.258
0.71,0.447,0.318
0.714,0.58,0.414
0.404,0.597,0.241
0.537,0.461,0.248
0.526,0.615,0.324
0.503,0.642,0.323
0.503,0.6,0.302
0.348,0.408,0.142
0.669,0.389,0.261
0.384,0.635,0.244
0.369,0.49,0.181
0.588,0.684,0.402
0.616,0.512,0.315
0.503,0.827,0.416
0.39,0.429,0.167
0.83,0.549,0.456
0.308,0.646,0.199
0.44,0.682,0.3
0.5,0.507,0.254
0.502,0.298,0.15
0.316,0.626,0.197
0.558,0.494,0.276
0.369,0.537,0.198
0.427,0.48,0.205
0.457,0.661,0.302
0.392,0.39,0.153
0.313,0.602,0.188
0.47,0.654,0.308
0.638,0.512,0.327
0.524,0.525,0.275
0.607,0.442,0.268
0.745,0.654,0.487
0.339,0.543,0.184
0.659,0.331,0.218
0.546,0.4,0.218
0.574,0.777,0.446
0.412,0.617,0.254
0.403,0.582,0.234
0.665,0.301,0.2
0.671,0.509,0.342
0.287,0.179,0.052
0.467,0.45,0.21
0.625,0.545,0.34
0.716,0.212,0.152
0.342,0.463,0.158
0.605,0.423,0.256
0.38,0.746,0.284
0.505,0.541,0.274
0.572,0.336,0.192
0.514,0.524,0.269
0.502,0.585,0.294
0.565,0.435,0.246
0.546,0.354,0.193
0.507,0.562,0.285
0.252,0.51,0.129
0.551,0.593,0.327
0.551,0.405,0.223
0.527,0.602,0.317
0.416,0.648,0.27
0.598,0.72,0.43
0.438,0.442,0.193
0.154,0.724,0.112
0.441,0.579,0.255
0.616,0.4,0.246
0.291,0.541,0.157
0.48,0.562,0.269
0.684,0.47,0.322
0.4,0.415,0.166
0.607,0.492,0.298
0.545,0.48,0.262
0.694,0.42,0.292
0.434,0.369,0.16
0.612,0.193,0.118
0.46,0.487,0.224
0.46,0.328,0.151
0.49,0.151,0.074
0.354,0.427,0.151
0.573,0.724,0.415
0.457,0.453,0.207
0.449,0.574,0.257
0.242,0.407,0.098
0.448,0.402,0.18
0.7,0.593,0.415
0.614,0.63,0.387
0.491,0.399,0.196
0.58,0.487,0.282
0.343,0.584,0.2
0.567,0.695,0.394
0.48,0.505,0.243
0.444,0.661,0.294
0.823,0.706,0.581
0.409,0.369,0.151
0.523,0.478,0.25
0.793,0.624,0.495
0.614,0.366,0.225
0.586,0.294,0.172
0.517,0.453,0.234
0.333,0.502,0.167
0.557,0.477,0.266
0.46,0.601,0.277
0.383,0.615,0.235
0.544,0.372,0.203
0.292,0.553,0.161
0.359,0.394,0.142
0.57,0.548,0.313
0.486,0.262,0.127
0.312,0.593,0.185
0.548,0.413,0.226
0.62,0.373,0.231
0.316,0.525,0.166
0.39,0.585,0.228
0.723,0.389,0.281
0.285,0.385,0.11
0.637,0.514,0.327
0.411,0.545,0.224
0.543,0.422,0.229
0.439,0.537,0.235
0.506,0.331,0.167
0.542,0.313,0.17
0.568,0.58,0.33
0.723,0.545,0.394
0.395,0.45,0.178
0.415,0.555,0.23
0.433,0.622,0.269
0.618,0.605,0.374
0.395,0.613,0.242
0.39,0.628,0.245
0.483,0.35,0.169
0.587,0.614,0.361
0.436,0.462,0.201
0.365,0.395,0.144
0.543,0.348,0.189
0.41,0.574,0.235
0.71,0.521,0.37
0.394,0.429,0.169
0.392,0.279,0.109
0.712,0.462,0.329
0.653,0.487,0.318
0.297,0.628,0.186
0.371,0.502,0.186
0.762,0.51,0.388
0.503,0.53,0.266
0.487,0.264,0.128
0.538,0.29,0.156
0.747,0.59,0.441
0.405,0.446,0.181
0.519,0.446,0.231
0.341,0.298,0.102
0.651,0.455,0.296
0.724,0.407,0.294
0.524,0.671,0.352
0.423,0.387,0.164
0.43,0.596,0.256
0.455,0.285,0.13
0.494,0.395,0.195
0.632,0.277,0.175
0.543,0.587,0.319
0.599,0.529,0.317
0.335,0.371,0.124
0.567,0.789,0.448
0.413,0.454,0.188
0.43,0.476,0.205
0.552,0.503,0.278
0.628,0.534,0.335
0.577,0.757,0.437
0.585,0.522,0.305
0.428,0.568,0.243
0.594,0.523,0.31
0.391,0.649,0.254
0.396,0.405,0.16
0.333,0.478,0.159
0.595,0.691,0.411
0.515,0.547,0.282
0.547,0.538,0.294
0.53,0.535,0.284
0.481,0.324,0.156
0.249,0.624,0.155
0.582,0.654,0.381
0.532,0.38,0.202
0.419,0.482,0.202
0.409,0.57,0.233
0.418,0.467,0.195
0.572,0.573,0.328
0.46,0.57,0.262
0.433,0.447,0.194
0.591,0.557,0.329
0.271,0.359,0.097
