0.290,5.349,5.640
2.262,7.031,9.292
1.516,0.408,1.923
2.361,4.823,7.185
2.912,8.762,11.675
14.773,12.039,26.812
6.290,12.479,18.769
1.847,1.326,3.173
9.416,4.501,13.917
0.576,4.787,5.364
4.667,3.572,8.239
4.640,9.999,14.640
3.949,2.739,6.689
4.240,3.459,7.699
0.446,1.766,2.212
6.165,4.872,11.037
4.036,3.258,7.294
6.464,1.340,7.804
1.487,9.242,10.730
0.093,6.595,6.688
16.345,1.770,18.116
4.095,4.809,8.904
14.418,19.781,34.199
4.631,5.325,9.956
0.222,7.695,7.917
2.411,2.721,5.132
1.171,5.745,6.916
2.074,2.886,4.960
1.820,3.720,5.540
0.228,19.120,19.348
1.490,4.075,5.565
1.459,13.617,15.076
2.633,12.074,14.707
2.817,6.193,9.010
0.434,7.936,8.370
1.752,0.934,2.686
0.174,10.865,11.039
2.795,7.727,10.522
6.704,5.301,12.005
4.225,16.328,20.553
4.551,1.993,6.544
2.118,4.897,7.016
2.677,2.028,4.705
2.306,2.379,4.685
0.790,0.546,1.336
0.537,1.849,2.387
2.098,9.014,11.111
0.194,4.711,4.905
0.742,6.542,7.283
4.364,2.914,7.278
1.113,3.310,4.423
2.063,20.551,22.614
4.763,6.371,11.134
0.005,3.718,3.723
1.371,6.833,8.205
3.670,3.680,7.350
3.888,4.781,8.669
0.637,2.358,2.995
9.922,8.872,18.794
1.519,2.189,3.708
1.255,3.504,4.758
2.933,4.134,7.067
2.140,16.069,18.209
4.249,27.774,32.023
5.695,4.554,10.249
19.168,5.288,24.457
7.176,10.375,17.551
1.341,1.030,2.371
9.507,0.311,9.817
0.137,3.789,3.926
2.264,1.901,4.165
0.985,6.429,7.414
8.209,4.080,12.289
2.343,4.072,6.416
1.665,12.889,14.554
3.713,2.004,5.717
1.615,4.658,6.273
1.481,5.622,7.103
1.539,2.500,4.039
0.610,11.874,12.484
0.982,1.722,2.705
0.550,11.313,11.863
1.568,11.759,13.327
0.365,13.260,13.625
2.287,2.625,4.912
6.616,12.378,18.994
0.757,2.171,2.928
9.952,13.952,23.904
10.290,3.301,13.590
3.776,1.711,5.487
0.929,4.831,5.760
1.630,25.370,27.000
0.906,4.723,5.629
1.596,3.926,5.522
1.169,5.746,6.916
1.734,3.442,5.176
7.469,3.939,11.409
5.150,3.030,8.180
1.896,12.954,14.851
1.238,7.127,8.365
0.263,1.228,1.491
0.315,1.785,2.099
10.194,7.684,17.878
