9.231,10.437,19.668
5.054,3.455,8.509
3.211,12.622,15.833
1.929,1.332,3.261
0.715,3.98,4.695
2.478,4.079,6.557
5.17,20.527,25.697
1.523,11.177,12.701
13.087,10.89,23.976
2.107,8.719,10.826
1.409,9.089,10.499
2.355,8.697,11.052
3.302,3.607,6.909
0.711,2.914,3.625
7.017,7.497,14.514
6.488,3.589,10.077
7.409,5.2,12.61
8.808,6.301,15.109
1.404,8.466,9.87
8.421,5.513,13.935
1.725,4.407,6.132
6.252,10.797,17.05
4.233,3.291,7.524
10.786,6.841,17.627
4.423,5.781,10.204
2.179,2.737,4.916
1.776,2.151,3.927
14.923,1.022,15.945
7.995,6.675,14.67
3.066,2.331,5.397
10.312,7.239,17.552
3.445,5.093,8.538
3.035,4.529,7.564
13.3,1.035,14.335
8.391,3.231,11.622
4.051,7.007,11.058
9.332,3.843,13.175
13.607,6.318,19.925
2.453,3.569,6.022
4.273,2.142,6.414
10.467,2.21,12.677
12.899,2.303,15.202
10.335,19.084,29.42
5.141,5.186,10.327
2.88,5.441,8.321
13.7,3.201,16.9
11.125,0.675,11.8
5.175,1.336,6.511
5.169,11.156,16.326
2.447,25.665,28.112
2.929,6.138,9.067
3.758,0.673,4.431
0.198,1.257,1.455
7.778,2.392,10.17
3.455,3.647,7.102
6.82,2.855,9.675
3.916,0.16,4.076
7.942,7.338,15.28
3.036,3.137,6.173
5.521,5.828,11.349
10.146,2.239,12.385
2.627,7.201,9.828
4.304,5.38,9.684
5.729,4.579,10.308
0.214,4.669,4.883
21.79,3.215,25.005
2.446,10.358,12.804
1.185,15.206,16.391
3.34,15.601,18.94
10.189,4.419,14.608
0.889,2.694,3.583
6.422,9.932,16.354
6.241,4.177,10.418
9.533,7.902,17.435
1.289,11.558,12.847
0.757,0.795,1.552
1.567,4.293,5.859
6.26,5.455,11.716
8.641,5.605,14.246
2.798,6.203,9.001
3.01,8.049,11.059
5.855,4.696,10.551
4.084,1.221,5.305
8.813,5.51,14.324
10.447,13.589,24.035
10.277,5.88,16.157
11.629,7.441,19.07
9.129,4.367,13.496
4.897,3.87,8.768
1.978,9.013,10.991
1.435,2.841,4.276
3.793,14.637,18.43
4.983,1.82,6.803
9.01,6.158,15.168
2.653,7.018,9.671
15.898,2.559,18.457
5.519,9.712,15.23
6.865,0.584,7.449
2.31,1.154,3.464
6.938,2.772,9.71
5.686,0.933,6.618
7.212,10.922,18.134
5.502,1.15,6.652
7.538,2.968,10.505
2.477,3.102,5.579
2.245,2.471,4.717
1.213,3.1,4.313
0.555,3.147,3.702
13.56,7.634,21.193
2.462,16.141,18.602
12.926,10.239,23.166
5.779,5.911,11.689
22.475,7.91,30.385
8.664,11.047,19.711
8.29,16.348,24.638
3.544,1.513,5.057
4.939,3.728,8.667
3.655,15.735,19.39
2.471,1.606,4.078
1.332,3.488,4.82
4.352,7.766,12.118
1.683,1.468,3.151
1.171,8.361,9.532
10.283,6.878,17.161
11.052,7.963,19.015
0.888,6.334,7.223
4.733,7.187,11.92
3.46,25.119,28.579
2.337,3.681,6.018
3.665,5.068,8.733
2.489,0.932,3.421
0.654,1.753,2.407
8.231,13.27,21.501
8.127,10.352,18.478
3.838,8.93,12.768
4.77,13.173,17.943
4.404,3.072,7.476
10.571,9.362,19.933
9.909,1.639,11.548
13.587,2.447,16.034
5.153,6.2,11.353
5.906,9.207,15.113
10.84,9.194,20.034
8.039,4.259,12.298
16.306,3.689,19.995
21.105,3.991,25.096
2.806,3.407,6.213
9.164,9.318,18.482
13.414,0.681,14.095
2.597,12.835,15.432
5.444,10.506,15.95
5.284,8.148,13.432
3.641,3.461,7.101
1.99,9.33,11.32
5.57,1.734,7.305
6.813,6.481,13.294
2.867,3.427,6.294
4.266,8.206,12.472
1.223,10.043,11.266
8.128,3.12,11.248
6.762,6.842,13.604
2.045,18.581,20.626
5.608,7.972,13.58
2.652,5.632,8.284
4.57,10.871,15.44
2.297,1.559,3.855
1.636,19.107,20.744
6.378,1.22,7.599
2.632,5.095,7.726
31.013,4.187,35.2
8.543,6.58,15.123
10.39,4.349,14.739
2.288,11.274,13.562
2.42,9.15,11.569
10.042,4.244,14.286
8.173,9.965,18.138
7.98,1.832,9.812
2.115,11.916,14.031
7.419,13.293,20.712
1.736,8.834,10.57
17.225,5.081,22.306
9.915,2.661,12.577
5.49,10.763,16.253
2.498,6.268,8.766
8.985,4.66,13.645
5.303,3.41,8.713
4.214,3.909,8.122
6.643,15.501,22.144
4.12,6.935,11.056
2.09,8.189,10.279
1.019,24.59,25.609
2.577,20.532,23.109
1.956,9.726,11.682
1.049,5.585,6.635
11.132,3.458,14.591
1.654,4.203,5.856
1.55,5.279,6.829
2.837,7.578,10.416
2.794,7.567,10.362
7.027,1.246,8.272
10.917,5.738,16.655
1.98,1.032,3.013
2.364,0.552,2.916
3.539,4.07,7.609
10.579,13.18,23.759
1.187,20.87,22.057
0.977,8.992,9.969
2.622,2.32,4.942
26.04,3.786,29.826
10.617,9.363,19.98
2.74,7.342,10.081
7.76,10.136,17.896
4.254,6.168,10.423
5.906,14.508,20.414
1.795,3.323,5.118
4.242,11.96,16.202
16.402,3.873,20.274
5.547,9.042,14.588
3.152,15.279,18.431
5.918,1.028,6.946
9.506,0.4,9.906
6.185,4.034,10.219
5.791,5.387,11.178
1.435,10.721,12.156
12.078,2.19,14.268
2.206,5.69,7.897
5.063,1.347,6.41
5.592,5.093,10.686
4.42,8.888,13.308
1.25,3.187,4.437
9.864,2.856,12.72
4.292,15.787,20.079
6.362,7.589,13.951
9.399,1.861,11.26
2.499,7.337,9.836
4.719,4.276,8.995
0.81,5.518,6.329
2.805,17.835,20.64
5.228,8.513,13.741
4.014,4.394,8.408
2.162,6.063,8.225
5.396,14.274,19.671
9.199,7.545,16.744
2.334,0.421,2.755
14.041,0.484,14.525
6.022,12.882,18.904
1.666,5.45,7.116
3.853,0.676,4.528
4.368,8.158,12.526
10.036,5.816,15.852
5.049,5.643,10.692
14.466,1.34,15.806
2.974,1.359,4.333
2.341,6.145,8.485
7.265,7.369,14.634
4.317,2.64,6.957
1.531,7.155,8.685
1.066,1.241,2.307
10.241,5.02,15.26
2.656,16.706,19.361
3.168,3.956,7.124
7.899,3.29,11.189
0.962,14.551,15.513
1.751,11.328,13.079
7.501,2.251,9.753
3.537,5.774,9.311
5.583,1.368,6.951
13.788,3.721,17.509
2.617,1.137,3.754
2.146,2.614,4.76
8.902,8.215,17.117
3.862,13.227,17.089
4.264,2.788,7.051
2.093,4.211,6.304
8.326,6.397,14.723
5.698,1.242,6.94
3.025,6.473,9.498
8.908,15.186,24.094
1.335,4.977,6.311
6.072,1.959,8.03
7.212,8.33,15.542
10.29,4.487,14.777
3.929,4.282,8.211
9.972,1.722,11.694
10.107,21.686,31.793
13.21,6.936,20.146
1.056,26.42,27.476
3.956,3.25,7.206
1.442,7.004,8.446
9.976,14.789,24.765
6.395,5.003,11.398
2.341,1.563,3.904
4.452,3.789,8.241
6.542,10.666,17.208
4.705,0.95,5.655
6.048,6.736,12.784
8.835,5.318,14.153
15.798,1.772,17.571
6.781,4.097,10.878
2.886,6.833,9.719
6.66,5.128,11.788
1.495,5.218,6.714
12.287,7.607,19.893
7.183,7.881,15.064
7.477,0.709,8.187
2.37,3.048,5.418
2.468,4.64,7.108
0.645,5.567,6.212
2.334,8.962,11.296
2.043,6.779,8.822
4.737,6.455,11.193
4.497,4.479,8.976
5.829,6.9,12.729
15.727,2.178,17.905
1.329,18.158,19.487
8.013,10.631,18.644
24.561,1.823,26.384
1.831,4.457,6.287
4.765,9.354,14.119
2.088,10.836,12.924
2.729,9.021,11.751
7.592,4.73,12.321
4.358,6.666,11.024
3.327,7.95,11.277
6.39,2.851,9.24
17.732,2.731,20.463
8.563,12.057,20.62
5.927,2.466,8.392
4.305,16.58,20.886
3.046,5.86,8.906
2.991,4.04,7.031
11.243,4.729,15.972
3.041,11.74,14.781
3.972,5.044,9.016
3.39,17.98,21.371
8.348,2.394,10.742
7.711,1.036,8.747
4.567,7.078,11.645
3.474,4.226,7.7
3.882,3.85,7.732
2.322,6.741,9.063
8.352,4.396,12.748
7.26,7.744,15.004
12.975,2.363,15.338
1.583,4.199,5.782
3.54,1.241,4.781
3.188,3.98,7.168
4.046,2.89,6.936
10.503,15.002,25.505
9.228,3.976,13.204
0.749,6.768,7.517
7.185,6.386,13.571
4.686,2.916,7.602
2.437,5.465,7.902
0.772,8.503,9.275
6.779,6.839,13.618
4.073,5.036,9.108
1.187,4.73,5.916
3.986,3.059,7.044
7.161,1.661,8.822
2.649,6.598,9.247
6.225,5.222,11.447
16.071,0.788,16.859
4.732,11.137,15.87
3.692,15.373,19.065
11.953,4.699,16.653
7.438,18.602,26.04
3.039,7.252,10.291
2.051,0.213,2.264
3.652,11.17,14.823
3.26,4.352,7.612
12.332,5.909,18.241
5.771,8.153,13.924
18.687,4.085,22.773
3.249,2.087,5.336
14.48,2.179,16.659
1.883,9.907,11.79
3.717,6.368,10.086
0.251,0.652,0.903
4.676,0.664,5.339
4.776,7.327,12.103
3.464,0.622,4.086
7.971,11.28,19.251
4.271,3.408,7.679
15.527,3.754,19.281
2.422,11.984,14.406
4.666,6.644,11.31
10.672,1.511,12.183
8.565,6.206,14.771
3.795,6.193,9.988
3.216,10.884,14.1
10.35,3.744,14.094
5.958,5.271,11.229
3.107,12.243,15.35
4.492,1.838,6.329
5.733,14.107,19.84
7.151,12.756,19.907
5.144,5.601,10.746
1.693,9.345,11.038
1.174,4.439,5.614
3.541,6.438,9.979
4.863,2.793,7.656
3.919,9.232,13.151
3.876,1.755,5.631
2.374,4.822,7.196
13.871,8.46,22.331
1.281,4.298,5.578
2.287,5.549,7.836
2.722,15.152,17.874
7.049,5.253,12.303
1.512,1.59,3.102
7.38,7.733,15.113
3.084,7.167,10.25
3.459,10.921,14.38
6.273,9.573,15.846
2.803,3.346,6.15
10.909,1.722,12.631
3.113,5.558,8.67
12.048,6.714,18.762
6.073,3.628,9.701
4.52,8.426,12.946
8.576,0.937,9.513
6.409,5.301,11.71
1.581,5.792,7.374
3.395,6.723,10.119
12.67,1.45,14.12
16.804,10.941,27.745
3.314,9.376,12.69
1.041,1.978,3.019
3.235,2.929,6.164
2.305,6.499,8.804
4.654,1.567,6.221
13.439,6.428,19.867
5.663,5.236,10.899
2.14,5.185,7.325
7.078,10.121,17.199
10.458,5.734,16.192
6.867,9.318,16.185
0.729,9.236,9.965
6.461,1.142,7.603
4.178,1.44,5.618
1.558,3.454,5.012
1.713,3.244,4.957
5.033,5.352,10.385
4.258,2.938,7.196
3.989,1.574,5.562
5.181,7.895,13.076
4.312,8.094,12.405
4.485,4.685,9.17
4.049,5.346,9.395
8.726,2.419,11.145
0.327,6.493,6.819
1.296,1.488,2.784
3.855,6.714,10.569
6.545,2.61,9.154
4.498,2.052,6.55
4.288,7.08,11.368
6.082,4.163,10.245
1.512,5.58,7.092
8.378,3.777,12.155
9.972,6.182,16.154
1.325,1.831,3.157
2.279,2.569,4.848
5.573,7.207,12.78
8.785,9.918,18.704
7.41,6.247,13.657
1.252,2.439,3.691
5.618,1.383,7.001
14.99,13.978,28.968
2.958,8.438,11.396
5.013,0.908,5.921
9.321,7.255,16.575
1.919,1.034,2.953
4.423,1.714,6.137
11.853,2.097,13.95
2.673,4.004,6.676
5.665,10.191,15.856
3.134,6.572,9.706
4.874,4.632,9.506
3.731,17.404,21.135
4.59,6.949,11.539
2.821,1.379,4.2
8.404,2.648,11.052
8.887,3.539,12.426
2.142,0.86,3.002
10.736,14.978,25.714
24.068,0.44,24.507
2.279,13.187,15.466
3.012,6.307,9.32
6.688,1.992,8.68
8.095,4.693,12.788
4.023,4.081,8.103
4.683,6.62,11.303
16.299,4.742,21.04
10.197,5.105,15.302
4.672,6.679,11.351
8.593,10.357,18.95
3.793,12.328,16.121
9.36,5.44,14.799
2.556,4.729,7.285
6.776,6.492,13.268
7.355,8.747,16.102
4.563,6.802,11.365
4.668,6.019,10.688
1.774,23.303,25.077
7.375,12.722,20.097
9.44,5.137,14.577
0.766,0.774,1.54
0.801,9.975,10.775
4.008,3.606,7.615
14.194,4.764,18.957
2.611,1.81,4.421
1.956,3.594,5.55
1.942,1.408,3.351
2.491,2.823,5.314
5.325,4.843,10.168
5.433,1.89,7.323
8.535,5.777,14.311
1.645,14.235,15.879
20.23,8.099,28.329
11.665,9.177,20.842
15.095,3.259,18.354
4.274,13.093,17.368
8.613,11.472,20.085
2.327,5.512,7.839
2.323,6.195,8.518
14.188,6.484,20.672
4.391,7.392,11.783
1.525,3.71,5.235
4.566,4.323,8.889
3.795,5.229,9.024
3.353,4.102,7.455
3.97,10.171,14.141
11.412,1.555,12.967
8.125,1.219,9.345
6.379,19.164,25.543
11.192,0.875,12.068
4.901,3.718,8.619
3.551,3.973,7.524
2.853,9.005,11.858
10.557,2.951,13.508
4.215,9.688,13.904
3.449,11.828,15.277
1.388,6.221,7.608
7.573,7.288,14.862
6.886,6.832,13.718
5.221,6.582,11.803
1.774,5.172,6.946
11.887,9.407,21.294
2.507,2.313,4.821
6.726,3.32,10.046
3.408,3.266,6.674
2.741,3.32,6.062
1.655,13.504,15.159
18.292,8.643,26.936
3.966,29.714,33.68
7.925,7.244,15.169
11.963,10.983,22.947
2.442,3.479,5.921
0.852,15.805,16.657
2.454,2.985,5.438
8.762,9.052,17.814
5.134,3.099,8.233
0.821,12.284,13.105
0.64,4.396,5.037
7.271,6.04,13.31
4.575,6.621,11.196
3.433,3.322,6.756
12.585,5.01,17.595
6.513,4.091,10.604
7.816,2.715,10.53
20.491,5.922,26.413
2.937,6.455,9.392
9.64,3.629,13.269
5.056,9.427,14.483
7.017,3.479,10.497
3.694,1.728,5.423
6.071,1.902,7.973
6.582,7.931,14.514
0.991,3.027,4.018
7.573,3.784,11.356
1.048,7.116,8.164
4.464,4.176,8.641
0.225,5.79,6.016
6.854,2.978,9.832
6.45,4.383,10.833
3.354,0.931,4.285
1.237,4.428,5.665
1.654,5.258,6.912
2.483,12.964,15.447
2.35,4.298,6.647
11.878,2.73,14.608
9.243,3.692,12.935
6.317,6.952,13.269
2.717,7.5,10.217
18.222,19.571,37.793
1.734,10.399,12.133
1.986,5.081,7.067
3.712,3.546,7.258
10.801,9.243,20.044
13.326,2.24,15.566
14.744,7.17,21.915
0.333,6.653,6.986
19.144,10.02,29.163
20.299,3.603,23.902
3.179,5.047,8.226
1.378,12.29,13.668
5.273,3.138,8.411
2.366,1.022,3.389
1.944,1.448,3.392
2.669,5.181,7.85
3.326,2.998,6.324
3.194,14.192,17.386
3.268,7.487,10.755
4.459,5.934,10.392
5.54,11.241,16.781
1.407,13.881,15.288
2.298,0.256,2.554
5.098,11.396,16.494
7.295,0.493,7.787
9.199,3.698,12.897
6.624,5.661,12.284
3.069,7.361,10.43
8.663,16.762,25.425
6.468,4.907,11.375
3.426,6.27,9.696
5.727,2.877,8.604
1.927,9.554,11.481
14.221,4.966,19.187
5.729,3.953,9.681
5.612,14.895,20.507
7.67,7.23,14.9
7.843,3.753,11.595
7.007,1.688,8.695
8.589,4.872,13.461
8.975,3.576,12.551
3.308,2.576,5.883
6.862,1.283,8.145
1.023,1.794,2.817
6.86,3.494,10.354
5.664,0.63,6.294
1.172,7.856,9.028
7.844,0.959,8.803
10.069,3.177,13.246
4.793,6.535,11.328
1.627,14.262,15.889
8.46,5.64,14.1
0.319,10.301,10.62
6.745,1.645,8.391
4.944,2.172,7.117
2.926,9.086,12.012
3.357,4.678,8.035
8.25,14.659,22.909
8.689,6.292,14.981
4.325,5.212,9.537
3.436,2.901,6.337
8.765,1.577,10.342
5.892,5.757,11.649
5.4,2.557,7.957
6.764,8.957,15.72
0.61,10.891,11.501
2.624,3.482,6.106
4.558,8.724,13.281
9.326,8.469,17.795
5.776,6.675,12.452
3.799,11.006,14.805
8.11,1.647,9.757
8.564,4.291,12.854
5.472,6.82,12.292
3.703,10.644,14.347
2.124,10.134,12.258
6.809,4.366,11.175
5.198,4.178,9.376
1.939,10.546,12.485
7.914,3.924,11.838
1.142,12.452,13.594
2.225,3.946,6.171
3.734,2.844,6.578
3.295,0.84,4.135
0.934,4.776,5.71
13.713,6.371,20.084
11.227,2.745,13.972
2.919,5.19,8.109
6.097,4.525,10.622
9.915,6.693,16.607
1.314,7.933,9.247
4.434,9.18,13.614
2.616,2.59,5.206
5.338,5.1,10.438
6.381,6.75,13.131
3.453,3.871,7.325
9.365,9.079,18.444
2.773,6.305,9.078
21.972,4.376,26.348
8.739,23.97,32.709
4.87,8.508,13.378
1.194,9.369,10.563
2.184,0.959,3.143
4.436,2.815,7.251
2.186,4.855,7.042
10.118,2.886,13.004
4.863,6.933,11.796
6.536,8.161,14.698
10.68,3.074,13.755
6.48,0.856,7.335
9.557,1.388,10.945
7.138,5.701,12.839
0.665,6.736,7.401
15.949,2.064,18.013
3.108,2.525,5.632
3.743,5.102,8.845
3.761,3.77,7.531
1.189,1.808,2.997
5.321,4.285,9.606
5.414,11.759,17.173
9.932,2.733,12.664
3.928,5.888,9.815
2.128,8.88,11.008
7.639,4.162,11.801
3.49,5.085,8.575
1.215,3.019,4.234
1.189,9.302,10.491
2.662,6.04,8.702
4.851,4.672,9.523
4.928,4.302,9.231
4.265,6.991,11.257
6.482,5.808,12.29
3.051,7.449,10.5
11.227,2.028,13.256
13.497,5.251,18.748
15.059,1.139,16.198
1.837,3.682,5.518
5.964,12.479,18.443
2.441,1.96,4.401
5.221,12.6,17.822
1.387,6.993,8.381
6.232,3.909,10.141
4.569,2.522,7.091
3.453,4.232,7.684
9.762,9.479,19.241
5.434,8.291,13.725
7.739,16.698,24.438
4.787,1.223,6.01
1.047,2.701,3.748
11.037,6.805,17.842
14.714,9.849,24.563
9.174,8.734,17.909
16.273,8.022,24.294
5.965,1.532,7.497
22.949,1.3,24.248
3.141,9.587,12.728
7.401,5.661,13.062
4.277,6.867,11.143
3.341,4.989,8.331
2.892,2.755,5.647
7.493,7.208,14.701
1.693,0.785,2.477
8.302,6.309,14.611
5.195,8.054,13.249
3.122,5.969,9.091
6.624,1.722,8.346
2.339,5.802,8.14
6.393,6.759,13.152
3.776,2.944,6.72
5.698,5.721,11.419
5.248,2.99,8.238
10.632,6.42,17.052
3.116,2.413,5.529
6.035,7.034,13.068
4.178,11.305,15.483
10.59,4.872,15.462
3.99,3.228,7.219
7.701,9.344,17.046
6.096,1.423,7.519
6.948,10.178,17.127
6.96,4.983,11.943
3.363,4.165,7.528
21.959,2.115,24.074
2.673,0.927,3.599
1.815,11.654,13.469
8.586,5.318,13.903
4.873,4.086,8.959
9.59,8.23,17.82
1.85,3.168,5.018
2.02,8.706,10.726
4.243,1.778,6.021
1.702,7.71,9.411
1.813,3.85,5.663
3.722,7.017,10.739
6.195,1.825,8.019
9.923,1.479,11.402
2.564,3.973,6.537
1.122,1.147,2.269
4.363,5.617,9.979
