0.186,0.074,12.245,1.484,1.000,1.000
1.092,2.454,0.625,2.487,1.000,1.000
8.049,1.121,0.592,0.222,1.000,1.000
15.391,0.925,1.583,2.232,1.000,1.000
0.357,0.903,1.799,8.332,1.000,1.000
7.415,0.182,0.516,0.497,1.000,1.000
0.543,0.155,7.159,2.214,1.000,1.000
2.497,3.662,0.614,3.016,1.000,1.000
1.247,1.989,2.985,4.106,1.000,1.000
1.649,1.116,2.447,3.661,1.000,1.000
2.443,2.153,1.141,0.579,1.000,1.000
2.592,4.021,1.729,0.418,1.000,1.000
1.641,9.608,0.698,7.656,1.000,1.000
3.707,0.426,1.450,5.452,1.000,1.000
2.473,2.131,14.061,1.665,1.000,1.000
5.038,5.507,3.247,0.740,1.000,1.000
7.003,2.870,5.279,4.007,1.000,1.000
2.504,0.864,1.228,0.241,1.000,1.000
2.907,1.160,1.474,0.083,1.000,1.000
8.492,1.142,0.882,1.246,1.000,1.000
3.949,5.919,1.957,0.533,1.000,1.000
0.603,0.171,5.438,5.505,1.000,1.000
0.594,2.385,3.021,1.625,1.000,1.000
0.724,4.706,3.218,1.893,1.000,1.000
11.398,16.968,7.858,5.493,1.000,1.000
1.206,0.072,6.506,0.024,1.000,1.000
3.068,1.558,15.332,3.157,1.000,1.000
3.606,0.340,6.964,1.739,1.000,1.000
0.040,2.888,1.861,3.324,1.000,1.000
2.110,4.046,0.398,11.881,1.000,1.000
4.861,0.932,0.044,2.851,1.000,1.000
0.304,0.954,0.977,0.899,1.000,1.000
10.418,3.523,1.790,1.011,1.000,1.000
2.283,2.624,1.057,1.150,1.000,1.000
0.144,2.127,0.520,2.764,1.000,1.000
6.535,0.447,0.415,1.956,1.000,1.000
0.405,5.121,4.530,1.517,1.000,1.000
1.010,0.038,1.689,1.771,1.000,1.000
2.726,2.502,0.869,1.683,1.000,1.000
0.744,0.092,0.122,0.628,1.000,1.000
0.822,1.869,0.013,4.835,1.000,1.000
1.545,7.546,0.872,0.086,1.000,1.000
0.651,3.512,0.493,2.582,1.000,1.000
1.350,1.351,0.701,0.836,1.000,1.000
4.180,4.705,0.886,0.864,1.000,1.000
3.838,2.562,6.218,0.731,1.000,1.000
1.280,0.264,4.010,0.415,1.000,1.000
4.093,4.009,0.431,5.225,1.000,1.000
0.632,2.330,0.740,0.179,1.000,1.000
1.399,1.558,0.105,0.492,1.000,1.000
3.397,0.823,1.708,0.006,1.000,1.000
12.706,4.695,11.078,9.452,1.000,1.000
6.211,7.304,3.123,5.580,1.000,1.000
0.706,1.557,4.357,7.406,1.000,1.000
5.496,3.579,2.104,4.246,1.000,1.000
6.577,9.366,1.084,5.422,1.000,1.000
3.548,9.346,7.292,2.367,1.000,1.000
3.248,1.708,0.781,0.221,1.000,1.000
1.176,3.491,1.516,0.692,1.000,1.000
1.511,3.464,6.306,0.929,1.000,1.000
10.930,0.311,1.221,2.464,1.000,1.000
3.022,2.861,0.026,0.810,1.000,1.000
0.087,4.502,3.481,0.837,1.000,1.000
0.111,5.257,4.604,1.176,1.000,1.000
0.896,10.710,7.587,6.433,1.000,1.000
0.602,6.050,1.288,2.249,1.000,1.000
6.180,0.780,1.786,0.216,1.000,1.000
6.518,2.620,3.350,2.558,1.000,1.000
0.290,0.149,4.112,0.773,1.000,1.000
8.088,3.219,0.372,0.278,1.000,1.000
3.592,2.470,6.872,0.253,1.000,1.000
0.914,0.743,0.121,0.415,1.000,1.000
2.463,3.585,2.593,3.697,1.000,1.000
0.354,4.100,1.259,3.343,1.000,1.000
1.002,0.766,6.023,1.611,1.000,1.000
0.078,3.994,3.650,1.839,1.000,1.000
0.221,2.114,7.141,1.750,1.000,1.000
3.673,3.926,1.405,0.462,1.000,1.000
0.124,4.311,3.528,0.373,1.000,1.000
1.302,2.171,0.696,4.747,1.000,1.000
2.827,0.112,0.387,2.943,1.000,1.000
2.916,0.745,5.029,6.145,1.000,1.000
0.256,4.169,0.695,8.051,1.000,1.000
2.081,4.314,1.454,6.450,1.000,1.000
0.067,2.242,8.355,4.032,1.000,1.000
1.813,4.924,4.925,0.358,1.000,1.000
2.377,4.149,2.896,1.986,1.000,1.000
1.411,2.105,2.356,2.040,1.000,1.000
1.909,12.556,0.345,2.219,1.000,1.000
2.885,0.126,0.549,0.147,1.000,1.000
6.409,1.858,0.818,0.194,1.000,1.000
8.127,6.178,3.028,11.314,1.000,1.000
0.833,2.629,4.300,1.049,1.000,1.000
5.994,16.924,1.411,1.876,1.000,1.000
0.895,3.119,3.410,1.065,1.000,1.000
7.386,4.923,1.503,0.981,1.000,1.000
2.619,1.139,11.117,1.085,1.000,1.000
4.502,0.600,12.147,22.166,1.000,1.000
1.225,0.490,3.175,4.111,1.000,1.000
4.446,0.122,2.128,3.576,1.000,1.000
4.315,1.355,0.160,7.358,1.000,1.000
1.001,1.283,2.042,2.402,1.000,1.000
0.777,0.273,0.063,1.852,1.000,1.000
2.236,3.675,0.398,1.766,1.000,1.000
3.541,3.989,0.068,4.136,1.000,1.000
2.395,2.749,5.864,1.155,1.000,1.000
2.678,4.995,4.604,1.394,1.000,1.000
0.673,1.794,7.208,1.544,1.000,1.000
1.283,6.811,0.823,0.015,1.000,1.000
8.743,5.304,2.639,5.763,1.000,1.000
4.856,1.721,4.139,4.412,1.000,1.000
1.989,4.735,14.792,3.732,1.000,1.000
1.190,2.438,7.119,9.876,1.000,1.000
8.408,0.349,0.124,0.366,1.000,1.000
2.854,1.452,7.948,0.638,1.000,1.000
6.534,7.451,5.344,0.533,1.000,1.000
0.586,0.224,0.016,3.382,1.000,1.000
2.002,0.490,5.429,0.894,1.000,1.000
0.993,15.945,0.515,4.079,1.000,1.000
2.679,0.740,0.200,0.207,1.000,1.000
0.033,2.283,2.665,3.498,1.000,1.000
0.789,3.834,3.170,5.289,1.000,1.000
4.991,2.466,5.456,0.910,1.000,1.000
0.866,3.666,2.586,2.572,1.000,1.000
1.502,0.126,1.457,0.163,1.000,1.000
0.755,2.116,0.258,0.576,1.000,1.000
2.130,5.949,0.154,1.053,1.000,1.000
0.220,2.283,3.979,0.889,1.000,1.000
6.018,2.989,1.002,1.697,1.000,1.000
0.682,1.205,5.464,3.727,1.000,1.000
0.385,1.760,2.096,1.237,1.000,1.000
1.180,0.788,1.378,0.975,1.000,1.000
2.144,1.398,2.622,0.772,1.000,1.000
0.856,0.703,0.341,1.828,1.000,1.000
3.013,1.236,0.075,6.490,1.000,1.000
0.362,11.595,3.267,0.714,1.000,1.000
1.171,5.594,1.463,0.841,1.000,1.000
1.272,3.438,1.900,2.655,1.000,1.000
1.549,4.035,1.441,2.806,1.000,1.000
9.726,0.290,3.567,4.148,1.000,1.000
2.740,0.489,0.468,0.445,1.000,1.000
4.314,3.803,4.028,5.736,1.000,1.000
0.493,4.895,0.314,0.062,1.000,1.000
0.682,3.396,2.204,3.184,1.000,1.000
0.529,6.016,0.245,3.753,1.000,1.000
0.714,2.798,1.306,2.721,1.000,1.000
0.327,0.999,2.173,5.362,1.000,1.000
1.714,2.630,4.622,0.720,1.000,1.000
0.947,3.983,2.265,12.123,1.000,1.000
2.059,9.093,1.320,3.364,1.000,1.000
4.646,3.327,2.193,0.054,1.000,1.000
2.324,12.647,2.368,2.384,1.000,1.000
0.058,6.532,3.308,7.907,1.000,1.000
1.097,2.159,1.921,2.053,1.000,1.000
0.873,1.017,1.115,8.347,1.000,1.000
3.511,4.169,3.568,0.469,1.000,1.000
0.471,2.262,3.969,4.185,1.000,1.000
3.092,0.718,1.141,0.861,1.000,1.000
15.216,11.188,0.709,4.980,1.000,1.000
7.082,2.056,8.319,1.002,1.000,1.000
4.599,5.397,1.788,1.457,1.000,1.000
2.017,8.854,1.310,4.505,1.000,1.000
2.750,15.718,0.421,7.036,1.000,1.000
1.806,5.685,1.401,0.959,1.000,1.000
0.842,4.828,0.643,8.180,1.000,1.000
0.261,5.860,2.440,6.491,1.000,1.000
0.848,0.564,2.008,1.466,1.000,1.000
1.718,4.844,1.644,2.259,1.000,1.000
0.657,6.032,11.209,14.179,1.000,1.000
6.314,3.142,1.083,16.164,1.000,1.000
7.390,1.540,4.692,2.674,1.000,1.000
4.376,1.265,2.599,4.897,1.000,1.000
4.984,1.084,0.152,1.641,1.000,1.000
2.130,7.948,1.351,0.261,1.000,1.000
2.234,0.237,0.593,2.908,1.000,1.000
0.077,1.056,2.090,3.895,1.000,1.000
0.715,2.646,7.435,3.074,1.000,1.000
0.952,4.785,0.154,2.815,1.000,1.000
3.030,0.646,0.632,1.120,1.000,1.000
2.700,0.191,4.126,11.954,1.000,1.000
1.847,19.165,2.865,3.059,1.000,1.000
2.478,9.423,1.597,7.267,1.000,1.000
1.191,4.315,3.339,3.679,1.000,1.000
6.588,2.495,0.009,1.925,1.000,1.000
2.630,7.077,4.053,0.254,1.000,1.000
3.542,3.603,1.228,2.576,1.000,1.000
0.437,3.491,0.536,1.523,1.000,1.000
2.555,4.432,5.962,0.592,1.000,1.000
0.201,0.203,2.262,1.876,1.000,1.000
4.640,1.920,2.256,2.675,1.000,1.000
0.672,0.137,10.609,3.011,1.000,1.000
5.125,2.851,0.736,1.082,1.000,1.000
0.468,2.283,2.980,9.453,1.000,1.000
5.377,0.202,1.429,1.278,1.000,1.000
0.270,16.805,0.791,1.214,1.000,1.000
6.604,7.264,2.959,3.066,1.000,1.000
3.018,5.857,0.078,1.627,1.000,1.000
0.502,0.302,1.203,4.368,1.000,1.000
1.936,1.224,2.750,4.914,1.000,1.000
2.411,0.590,2.388,1.124,1.000,1.000
7.737,4.680,0.735,9.444,1.000,1.000
3.116,8.780,3.435,4.379,1.000,1.000
0.119,20.737,2.494,7.469,1.000,1.000
3.541,0.663,0.938,2.717,1.000,1.000
6.360,2.728,4.526,3.151,1.000,1.000
0.022,1.390,5.969,3.231,1.000,1.000
1.372,1.124,1.104,0.679,1.000,1.000
2.564,1.296,1.978,5.157,1.000,1.000
0.411,0.071,1.402,0.171,1.000,1.000
17.370,3.558,1.241,9.315,1.000,1.000
0.780,2.628,7.151,7.717,1.000,1.000
0.508,1.205,2.482,1.512,1.000,1.000
6.661,0.415,6.512,1.180,1.000,1.000
4.562,4.623,4.188,1.549,1.000,1.000
0.055,10.457,5.627,0.142,1.000,1.000
0.835,0.214,2.025,7.817,1.000,1.000
2.352,7.115,1.087,3.818,1.000,1.000
5.666,10.806,5.658,12.080,1.000,1.000
0.386,0.322,2.930,0.900,1.000,1.000
3.364,1.095,0.536,2.927,1.000,1.000
2.586,0.139,14.865,0.705,1.000,1.000
0.647,0.899,5.375,0.090,1.000,1.000
0.415,2.897,4.125,2.323,1.000,1.000
4.605,2.397,5.620,0.174,1.000,1.000
3.560,0.892,6.419,0.633,1.000,1.000
1.977,2.760,0.421,8.166,1.000,1.000
4.987,0.495,2.151,1.931,1.000,1.000
1.107,0.938,4.092,0.116,1.000,1.000
8.633,3.123,1.395,4.295,1.000,1.000
1.005,1.296,10.558,2.042,1.000,1.000
0.643,0.148,2.206,1.469,1.000,1.000
9.219,3.107,6.218,2.547,1.000,1.000
5.080,3.996,3.378,0.382,1.000,1.000
1.959,2.418,0.729,4.345,1.000,1.000
6.446,0.987,6.154,14.227,1.000,1.000
1.410,2.405,4.371,2.885,1.000,1.000
9.192,3.263,0.379,2.097,1.000,1.000
1.159,4.693,1.455,1.845,1.000,1.000
1.127,0.969,0.553,0.429,1.000,1.000
0.546,2.986,3.675,3.129,1.000,1.000
3.312,1.249,3.476,0.034,1.000,1.000
1.145,0.522,8.907,1.439,1.000,1.000
7.553,0.123,2.596,3.896,1.000,1.000
6.711,2.539,0.937,0.354,1.000,1.000
0.924,2.418,1.589,0.553,1.000,1.000
8.476,1.185,0.600,0.295,1.000,1.000
0.884,5.982,0.231,7.261,1.000,1.000
1.661,0.785,7.783,9.814,1.000,1.000
1.806,6.086,0.134,2.363,1.000,1.000
6.779,4.742,2.087,0.119,1.000,1.000
1.424,0.399,3.294,1.312,1.000,1.000
8.820,2.099,1.904,1.159,1.000,1.000
8.956,1.627,1.647,1.068,1.000,1.000
0.146,1.626,3.763,0.064,1.000,1.000
0.797,0.484,11.520,8.149,1.000,1.000
1.919,1.863,5.174,1.153,1.000,1.000
0.556,0.117,0.066,3.707,1.000,1.000
1.632,7.420,4.038,1.050,1.000,1.000
7.364,1.023,2.155,8.418,1.000,1.000
3.111,2.755,0.902,2.534,1.000,1.000
1.150,4.817,4.343,5.904,1.000,1.000
3.873,3.024,5.281,2.748,1.000,1.000
1.166,0.116,10.523,1.355,1.000,1.000
4.456,0.518,3.036,13.649,1.000,1.000
4.663,1.185,5.022,6.230,1.000,1.000
2.282,3.269,6.563,1.321,1.000,1.000
0.136,0.639,4.558,4.813,1.000,1.000
5.037,3.874,0.457,0.812,1.000,1.000
1.114,0.972,2.316,4.219,1.000,1.000
0.515,1.333,0.912,3.122,1.000,1.000
0.950,2.577,4.790,1.114,1.000,1.000
4.962,1.632,5.275,15.100,1.000,1.000
0.404,2.374,4.015,1.704,1.000,1.000
4.972,0.178,3.845,2.761,1.000,1.000
16.069,3.207,1.224,2.168,1.000,1.000
2.643,0.064,1.504,4.761,1.000,1.000
1.801,2.194,0.423,0.345,1.000,1.000
1.527,1.073,2.757,0.759,1.000,1.000
0.466,1.006,2.758,3.361,1.000,1.000
0.635,0.126,6.754,0.005,1.000,1.000
0.498,1.621,4.576,4.945,1.000,1.000
3.280,3.461,2.734,2.824,1.000,1.000
1.675,0.268,1.406,1.096,1.000,1.000
6.371,0.442,0.327,14.149,1.000,1.000
3.733,1.113,2.124,1.941,1.000,1.000
3.050,0.906,5.229,14.585,1.000,1.000
1.102,1.951,0.713,0.785,1.000,1.000
6.606,2.771,1.812,0.614,1.000,1.000
1.837,0.793,2.380,7.200,1.000,1.000
0.689,4.627,1.251,0.559,1.000,1.000
1.845,1.009,1.766,1.978,1.000,1.000
1.453,5.735,0.235,10.563,1.000,1.000
4.710,10.082,1.421,4.896,1.000,1.000
0.638,5.135,0.569,2.050,1.000,1.000
2.504,0.725,0.760,1.571,1.000,1.000
0.625,4.940,3.410,2.907,1.000,1.000
3.239,1.417,0.520,0.620,1.000,1.000
2.767,0.351,4.594,10.035,1.000,1.000
0.787,23.367,0.466,6.852,1.000,1.000
3.398,2.572,8.658,10.889,1.000,1.000
1.415,3.514,0.918,4.252,1.000,1.000
2.274,0.331,0.671,2.764,1.000,1.000
0.337,0.755,4.257,5.972,1.000,1.000
0.448,9.410,3.990,2.381,1.000,1.000
2.595,8.656,0.393,3.720,1.000,1.000
0.147,2.234,4.190,2.952,1.000,1.000
0.286,0.436,0.114,6.503,1.000,1.000
1.102,1.343,2.366,0.575,1.000,1.000
3.787,0.655,0.677,8.344,1.000,1.000
19.749,9.241,2.381,5.399,1.000,1.000
3.442,1.377,1.151,0.812,1.000,1.000
0.540,9.073,2.002,1.236,1.000,1.000
0.543,4.972,0.593,0.160,1.000,1.000
5.108,0.115,0.892,3.441,1.000,1.000
8.320,0.783,0.620,6.619,1.000,1.000
0.214,2.478,0.875,1.013,1.000,1.000
4.628,10.270,1.681,0.603,1.000,1.000
4.667,0.470,6.108,4.052,1.000,1.000
2.832,0.055,2.489,12.649,1.000,1.000
7.858,3.410,2.244,1.093,1.000,1.000
3.965,5.966,1.141,3.481,1.000,1.000
0.714,0.034,0.503,2.233,1.000,1.000
0.053,1.516,0.808,2.566,1.000,1.000
5.714,1.935,5.605,0.838,1.000,1.000
4.143,7.623,4.494,3.212,1.000,1.000
1.341,3.874,0.686,2.482,1.000,1.000
4.723,2.363,0.216,2.101,1.000,1.000
1.317,0.294,2.837,0.151,1.000,1.000
5.578,7.243,0.866,0.441,1.000,1.000
3.112,3.002,2.566,0.551,1.000,1.000
1.304,1.765,2.307,7.469,1.000,1.000
2.678,1.323,1.553,1.708,1.000,1.000
1.268,7.678,1.727,0.847,1.000,1.000
6.136,0.116,5.969,1.762,1.000,1.000
10.365,5.299,0.157,0.293,1.000,1.000
1.209,2.361,5.225,1.620,1.000,1.000
0.449,1.934,5.516,2.999,1.000,1.000
