3.248,2.251,7.310
5.966,3.317,19.791
3.896,5.581,21.740
2.309,6.497,14.999
1.451,1.522,2.209
6.688,9.824,65.708
1.609,3.785,6.089
0.973,4.248,4.133
9.820,9.193,90.267
0.987,6.551,6.464
5.845,1.865,10.899
9.914,7.096,70.345
4.090,9.515,38.918
3.200,5.423,17.356
9.002,2.144,19.299
5.879,8.781,51.625
9.546,6.593,62.932
3.281,7.276,23.871
4.086,4.276,17.472
0.257,6.687,1.716
6.580,9.300,61.189
1.115,8.802,9.813
2.776,7.933,22.022
6.084,3.663,22.289
9.689,2.018,19.554
5.798,6.577,38.135
8.486,0.368,3.126
0.279,8.783,2.455
1.263,8.001,10.107
4.946,6.647,32.872
9.930,7.019,69.696
1.622,1.545,2.507
5.251,9.436,49.553
5.748,1.319,7.582
6.928,8.695,60.237
1.193,8.670,10.344
1.988,8.971,17.830
7.645,5.085,38.876
6.359,8.303,52.799
7.396,1.006,7.442
4.343,6.092,26.453
7.437,7.030,52.284
2.390,2.574,6.151
5.685,8.284,47.094
6.413,9.652,61.899
5.437,8.019,43.596
1.376,5.845,8.044
6.560,3.945,25.880
4.131,0.961,3.970
3.468,5.714,19.816
5.850,7.965,46.597
2.512,1.421,3.571
9.884,1.219,12.051
3.358,1.960,6.582
4.358,8.951,39.011
9.869,2.672,26.374
4.325,1.463,6.328
7.155,7.970,57.027
5.249,7.369,38.681
2.247,8.560,19.235
1.112,4.904,5.452
2.973,6.089,18.103
0.601,9.194,5.524
1.964,4.592,9.017
6.111,6.463,39.498
9.524,8.339,79.424
3.616,7.971,28.819
8.430,7.746,65.302
0.122,9.840,1.196
6.535,9.098,59.450
6.766,1.263,8.543
9.978,2.456,24.509
3.026,2.589,7.837
6.896,7.810,53.855
4.726,9.391,44.380
9.394,5.754,54.050
9.333,7.255,67.713
0.609,6.696,4.078
7.846,7.643,59.973
4.398,9.730,42.797
3.993,5.255,20.985
5.713,9.319,53.242
6.741,6.559,44.216
6.787,5.043,34.229
0.698,8.172,5.707
4.765,6.624,31.567
5.837,6.606,38.556
1.592,3.017,4.802
2.191,4.976,10.901
5.557,4.928,27.387
0.806,5.531,4.460
6.698,0.262,1.757
2.084,0.425,0.885
8.357,6.105,51.024
0.444,2.245,0.997
2.535,9.637,24.432
3.594,3.822,13.733
1.963,2.155,4.231
6.576,2.933,19.286
7.116,3.157,22.466
2.337,0.011,0.027
3.290,9.480,31.188
6.634,2.865,19.008
0.930,3.265,3.036
0.403,6.545,2.638
5.640,2.026,11.429
6.304,4.344,27.383
5.843,2.108,12.317
2.584,1.680,4.341
7.539,3.251,24.508
4.429,4.949,21.921
1.429,8.592,12.280
5.695,5.960,33.945
6.637,2.332,15.477
0.733,2.991,2.194
7.033,0.219,1.538
2.086,9.627,20.087
2.252,1.716,3.863
9.125,3.723,33.972
2.932,3.682,10.793
9.745,7.291,71.049
9.787,7.435,72.767
7.690,8.589,66.053
8.508,0.601,5.113
5.253,8.638,45.377
8.218,2.034,16.718
8.380,8.474,71.015
7.863,2.258,17.758
0.843,8.573,7.224
7.194,7.850,56.475
6.566,9.313,61.150
5.347,3.822,20.435
1.699,1.982,3.368
2.899,3.096,8.974
3.985,2.801,11.163
6.953,7.200,50.057
3.247,5.951,19.322
7.003,9.832,68.852
4.815,6.315,30.411
9.774,1.720,16.813
8.973,9.341,83.819
9.536,0.550,5.243
1.775,7.741,13.740
8.616,8.543,73.606
6.713,4.971,33.374
7.074,1.912,13.526
7.354,3.565,26.216
5.581,8.435,47.074
0.357,0.594,0.212
8.932,5.023,44.870
8.388,9.326,78.227
1.690,9.166,15.495
2.383,7.791,18.562
9.826,9.696,95.280
7.909,8.993,71.130
9.454,6.263,59.214
5.986,1.796,10.749
3.363,9.558,32.143
7.175,2.519,18.075
5.471,4.808,26.301
1.253,7.224,9.049
1.441,1.314,1.894
0.666,2.246,1.497
3.470,7.832,27.174
8.007,7.617,60.991
9.387,9.714,91.191
8.096,1.124,9.101
1.862,8.505,15.836
8.147,5.806,47.307
3.573,7.407,26.465
9.807,7.777,76.273
5.511,0.278,1.532
8.709,9.195,80.072
6.766,2.015,13.631
3.172,3.153,9.999
3.149,8.718,27.454
5.028,7.637,38.397
0.130,7.014,0.915
0.465,6.521,3.034
5.991,7.186,43.055
7.507,3.187,23.924
7.869,1.535,12.077
6.007,8.554,51.379
8.798,0.094,0.824
0.140,2.728,0.381
5.422,4.177,22.644
7.763,5.175,40.177
9.689,8.384,81.234
5.150,1.147,5.906
7.133,0.613,4.370
8.548,0.708,6.050
3.352,7.129,23.898
8.887,6.850,60.875
5.805,0.283,1.642
2.570,2.842,7.305
7.190,0.874,6.287
8.099,3.617,29.290
0.521,7.766,4.042
1.924,0.997,1.917
4.147,9.730,40.345
4.110,7.230,29.714
9.863,9.175,90.491
9.959,8.563,85.274
1.065,6.430,6.851
9.773,1.852,18.101
5.316,8.480,45.075
5.592,7.122,39.826
5.874,6.646,39.037
8.448,8.360,70.621
0.462,5.742,2.651
2.710,3.472,9.408
8.885,6.473,57.508
3.579,9.585,34.310
0.447,7.125,3.185
2.971,8.800,26.142
5.579,8.039,44.847
8.557,2.820,24.134
1.300,6.076,7.900
1.947,1.198,2.333
9.760,7.116,69.451
3.148,2.608,8.209
7.007,0.075,0.524
1.942,3.142,6.102
9.693,8.677,84.102
7.638,7.185,54.885
5.334,5.076,27.074
7.221,8.458,61.078
6.065,8.764,53.153
9.222,1.667,15.377
8.978,2.655,23.839
4.844,6.744,32.669
3.062,4.983,15.258
7.607,1.217,9.256
7.955,2.410,19.167
2.116,5.611,11.874
9.937,9.787,97.253
2.353,4.113,9.678
3.731,4.811,17.950
6.979,5.629,39.283
2.156,6.153,13.266
0.006,3.668,0.022
3.146,0.191,0.601
7.151,7.249,51.833
3.355,3.723,12.490
7.334,8.724,63.980
6.247,7.323,45.743
6.245,9.838,61.435
3.360,6.866,23.071
8.478,8.096,68.638
2.111,5.198,10.972
5.284,7.071,37.367
2.521,1.810,4.562
3.033,8.630,26.173
5.038,0.350,1.762
9.638,7.825,75.419
0.583,0.446,0.260
6.771,4.532,30.688
2.051,3.409,6.993
3.429,4.061,13.925
1.799,5.106,9.184
0.347,3.801,1.318
0.814,2.366,1.926
4.329,1.801,7.795
3.242,5.037,16.328
2.376,9.551,22.691
5.614,9.429,52.934
2.831,0.231,0.655
2.488,1.509,3.755
9.280,9.750,90.479
6.623,9.820,65.035
2.682,0.001,0.002
8.264,0.742,6.130
2.635,6.520,17.182
2.833,7.039,19.942
7.494,7.451,55.836
7.394,9.024,66.727
4.081,5.247,21.413
5.306,4.298,22.802
2.024,2.822,5.712
1.013,3.775,3.823
1.208,1.695,2.047
7.977,1.135,9.052
0.149,4.297,0.639
1.890,2.743,5.184
6.425,6.779,43.553
3.867,8.161,31.556
3.195,3.042,9.721
9.555,4.269,40.793
6.984,4.678,32.673
1.125,3.795,4.269
1.718,4.006,6.882
5.434,3.356,18.234
5.492,1.800,9.888
2.933,2.639,7.741
8.736,2.621,22.896
1.780,9.240,16.452
0.918,3.977,3.652
6.405,5.137,32.900
5.660,4.113,23.279
3.888,5.089,19.787
4.849,5.881,28.516
6.760,1.199,8.108
4.107,2.939,12.072
8.299,6.834,56.718
7.860,8.479,66.644
5.580,9.491,52.962
4.489,7.376,33.109
5.598,7.540,42.208
7.225,5.662,40.903
1.337,5.725,7.655
3.090,0.539,1.667
2.152,7.872,16.944
2.718,7.820,21.257
3.039,7.898,24.002
3.065,6.235,19.110
9.772,8.904,87.012
7.489,4.096,30.672
9.696,3.303,32.028
4.061,4.846,19.680
6.384,6.077,38.799
7.001,5.007,35.052
6.212,6.903,42.875
8.157,1.846,15.056
6.034,3.121,18.829
2.573,8.315,21.397
5.570,1.933,10.768
2.537,7.198,18.261
8.636,0.869,7.502
2.676,5.454,14.593
7.870,0.053,0.421
4.891,5.475,26.775
0.463,8.119,3.761
4.148,3.279,13.602
0.241,4.816,1.160
8.628,3.995,34.472
1.135,3.836,4.355
3.018,3.903,11.780
1.752,4.682,8.202
2.397,1.387,3.325
9.735,6.453,62.816
4.548,2.550,11.595
6.108,8.022,49.000
0.724,3.861,2.797
9.123,8.847,80.717
0.756,5.463,4.130
9.836,2.336,22.982
0.875,1.694,1.482
9.394,3.964,37.237
9.372,9.526,89.273
1.036,3.678,3.808
8.312,9.538,79.283
7.015,7.410,51.978
3.986,8.128,32.395
4.681,6.423,30.065
9.341,8.298,77.514
5.214,3.747,19.535
1.533,7.610,11.666
2.389,6.829,16.316
0.188,9.370,1.764
7.639,9.863,75.348
9.610,1.832,17.602
7.340,9.549,70.087
7.484,2.446,18.305
9.722,1.841,17.895
0.446,1.916,0.854
0.487,6.967,3.392
1.727,4.300,7.426
7.731,5.626,43.490
5.747,5.047,29.002
6.738,4.320,29.108
6.687,3.305,22.098
7.787,5.667,44.133
9.630,1.186,11.425
9.946,8.767,87.193
1.165,1.173,1.366
5.568,5.126,28.539
1.701,2.427,4.127
0.684,1.251,0.855
5.634,3.173,17.877
1.682,9.224,15.515
9.047,7.961,72.027
9.777,2.354,23.012
6.004,4.043,24.276
3.585,1.260,4.518
8.034,2.650,21.286
8.251,8.371,69.069
2.820,0.283,0.799
3.774,9.868,37.240
8.352,9.297,77.649
4.642,7.186,33.357
4.522,4.823,21.806
2.539,9.900,25.136
2.822,8.594,24.252
4.280,4.647,19.890
9.205,1.412,13.002
4.412,5.742,25.337
2.159,4.130,8.916
6.275,6.459,40.532
4.294,1.000,4.294
4.773,3.481,16.615
5.871,1.818,10.676
5.503,3.475,19.122
0.191,8.900,1.702
8.285,2.605,21.580
5.464,6.148,33.592
4.239,6.056,25.669
3.687,1.191,4.391
9.821,0.422,4.145
7.343,0.958,7.033
1.490,9.006,13.417
5.391,9.265,49.944
6.722,5.510,37.042
5.398,5.276,28.481
1.234,7.327,9.046
6.346,5.033,31.941
1.256,4.527,5.685
4.279,0.791,3.383
2.447,8.569,20.973
5.208,1.495,7.784
1.156,3.812,4.406
3.753,1.897,7.120
0.458,7.869,3.602
5.036,9.509,47.887
6.567,1.660,10.903
4.273,0.882,3.769
0.714,2.935,2.097
1.238,3.317,4.108
2.820,0.601,1.694
3.936,8.534,33.590
1.147,0.313,0.359
9.213,5.579,51.397
9.912,0.304,3.015
0.374,8.035,3.001
9.703,1.398,13.569
9.960,7.940,79.083
6.442,7.065,45.509
2.725,5.475,14.918
2.096,8.985,18.833
6.967,7.438,51.820
5.622,6.153,34.590
1.058,4.886,5.169
2.610,0.568,1.483
5.943,3.631,21.580
0.138,0.483,0.067
7.897,8.228,64.983
2.890,1.024,2.960
6.888,7.872,54.222
0.939,6.752,6.339
7.682,3.274,25.151
2.765,6.779,18.742
1.580,0.848,1.341
3.427,5.727,19.627
9.057,6.504,58.903
4.254,6.179,26.283
1.126,9.549,10.752
7.458,6.095,45.459
0.505,2.925,1.479
3.033,8.172,24.784
8.067,8.016,64.666
9.330,3.684,34.372
9.542,6.945,66.270
2.173,9.647,20.966
6.054,2.741,16.596
0.025,9.293,0.233
5.669,0.175,0.995
4.695,1.830,8.590
3.210,5.758,18.487
5.019,0.611,3.067
5.249,8.738,45.869
0.633,3.433,2.173
5.666,8.802,49.873
7.330,9.240,67.726
3.764,6.422,24.172
3.791,7.604,28.825
4.173,6.231,26.001
1.551,2.678,4.152
7.275,3.577,26.025
1.418,0.368,0.522
3.081,8.375,25.807
2.154,7.806,16.810
8.371,7.944,66.496
4.736,9.142,43.300
8.932,0.505,4.506
3.643,1.857,6.766
9.538,9.767,93.158
9.980,3.022,30.162
9.090,7.633,69.386
5.384,4.435,23.878
0.075,9.607,0.721
9.076,5.075,46.063
2.972,1.591,4.728
4.666,0.030,0.138
7.569,6.380,48.290
8.934,9.594,85.716
1.274,2.468,3.143
3.613,6.618,23.907
7.396,5.419,40.076
0.632,9.651,6.100
4.113,3.397,13.974
0.643,6.209,3.995
8.091,5.876,47.541
8.680,1.180,10.243
1.270,8.402,10.671
2.575,6.367,16.392
2.194,0.522,1.146
3.558,0.157,0.558
2.348,1.941,4.558
7.119,2.364,16.830
