7.428,1.519,11.286,0.260,0.576,0.774
8.113,9.336,75.742,0.535,0.941,0.953
7.796,0.933,7.270,0.633,0.490,0.825
4.797,8.848,42.446,0.664,0.501,0.764
9.532,7.384,70.386,0.359,0.504,0.026
9.445,8.873,83.803,0.666,0.622,0.989
7.185,6.133,44.068,0.551,0.649,0.018
2.615,8.073,21.110,0.825,0.652,0.083
6.580,1.424,9.373,0.385,0.438,0.624
0.778,3.392,2.638,0.339,0.255,0.696
3.755,0.495,1.858,0.835,0.490,0.486
2.420,1.970,4.769,0.325,0.445,0.034
1.912,2.677,5.118,0.773,0.364,0.415
0.168,4.006,0.675,0.992,0.558,0.247
1.714,1.856,3.182,0.634,0.228,0.422
7.406,1.454,10.768,0.685,0.933,0.416
3.087,0.509,1.573,0.331,0.110,0.206
2.213,4.977,11.016,0.341,0.844,0.146
9.704,3.687,35.782,0.474,0.589,0.574
8.015,2.138,17.134,0.754,0.223,0.117
1.360,4.244,5.771,0.361,0.151,0.082
5.337,8.758,46.739,0.630,0.391,0.941
7.834,9.637,75.503,0.647,0.056,0.359
0.545,2.887,1.575,0.327,0.010,0.532
9.823,5.711,56.094,0.864,0.452,0.149
1.865,0.628,1.172,0.020,0.829,0.956
0.165,0.718,0.118,0.462,0.332,0.245
2.828,0.863,2.440,0.235,0.225,0.912
5.822,1.211,7.051,0.292,0.835,0.152
1.670,3.955,6.607,0.557,0.297,0.458
1.825,3.679,6.713,0.552,0.338,0.284
6.085,0.236,1.439,0.320,0.471,0.479
4.936,1.825,9.010,0.311,0.533,0.079
2.707,7.718,20.889,0.451,0.991,0.240
3.478,4.317,15.016,0.091,0.333,0.962
3.862,5.665,21.878,0.960,0.349,0.776
1.247,0.484,0.603,0.919,0.735,0.709
9.153,0.476,4.354,0.837,0.778,0.792
8.659,6.739,58.352,0.249,0.831,0.116
7.704,9.954,76.686,0.383,0.326,0.645
4.894,2.195,10.742,0.482,0.109,0.270
4.202,8.822,37.066,0.884,0.732,0.050
2.729,9.177,25.046,0.463,0.064,0.982
2.739,7.097,19.438,0.191,0.879,0.254
5.360,4.232,22.683,0.644,0.646,0.734
1.417,5.357,7.592,0.412,0.709,0.653
6.695,2.863,19.168,0.854,0.326,0.027
5.766,7.719,44.506,0.664,0.169,0.358
7.122,9.876,70.339,0.381,0.186,0.206
9.830,9.279,91.209,0.398,0.366,0.864
6.440,7.685,49.492,0.992,0.317,0.769
6.153,1.282,7.889,0.798,0.650,0.700
6.186,8.023,49.625,0.321,0.842,0.419
9.469,9.661,91.477,0.967,0.152,0.753
0.754,8.001,6.031,0.972,0.551,0.800
2.907,0.583,1.695,0.330,0.154,0.774
0.594,0.275,0.163,0.297,0.170,0.943
6.338,1.658,10.511,0.354,0.920,0.271
3.736,0.372,1.389,0.026,0.376,0.222
5.417,9.681,52.444,0.100,0.588,0.006
2.109,3.276,6.910,0.278,0.838,0.521
6.576,8.027,52.785,0.195,0.828,0.582
9.136,6.874,62.801,0.608,0.530,0.051
7.996,4.872,38.951,0.693,0.697,0.222
9.440,8.773,82.816,0.402,0.804,0.933
8.489,6.281,53.324,0.162,0.993,0.614
5.936,4.520,26.830,0.251,0.871,0.999
6.265,1.510,9.461,0.803,0.165,0.874
1.584,7.844,12.428,0.758,0.428,0.575
5.368,8.419,45.199,0.520,0.224,0.220
4.405,8.622,37.979,0.375,0.642,0.844
2.593,9.598,24.889,0.747,0.051,0.637
4.205,2.483,10.441,0.616,0.115,0.001
1.977,5.143,10.166,0.041,0.285,0.100
5.072,2.641,13.396,0.193,0.458,0.542
7.765,8.687,67.458,0.006,0.162,0.631
9.207,6.466,59.531,0.395,0.247,0.728
6.029,8.948,53.947,0.333,0.434,0.492
1.420,1.061,1.507,0.550,0.149,0.162
6.176,3.792,23.420,0.089,0.308,0.264
1.190,3.324,3.954,0.498,0.436,0.662
6.066,8.834,53.586,0.447,0.393,0.023
8.419,0.156,1.314,0.022,0.811,0.104
7.270,4.905,35.661,0.052,0.480,0.332
2.330,3.307,7.704,0.906,0.395,0.297
1.050,1.520,1.595,0.492,0.005,0.696
6.756,2.724,18.406,0.259,0.603,0.706
3.191,1.412,4.507,0.692,0.329,0.828
6.130,7.213,44.216,0.484,0.927,0.521
8.493,3.089,26.233,0.525,0.081,0.397
5.375,2.973,15.979,0.291,0.061,0.471
0.777,0.374,0.291,0.947,0.343,0.683
8.541,6.636,56.681,0.538,0.891,0.384
7.324,1.463,10.716,0.077,0.668,0.619
0.769,8.145,6.262,0.169,0.938,0.414
6.447,1.651,10.641,0.544,0.901,0.485
2.899,5.183,15.029,0.543,0.504,0.809
8.089,4.731,38.268,0.011,0.153,0.407
2.663,0.958,2.551,0.407,0.430,0.208
5.498,1.274,7.003,0.578,0.125,0.595
0.758,2.255,1.709,0.220,0.299,0.122
6.106,0.627,3.830,0.615,0.008,0.062
5.171,7.007,36.237,0.782,0.482,0.311
5.752,5.754,33.094,0.145,0.533,0.415
9.689,8.295,80.369,0.877,0.067,0.470
7.287,7.885,57.453,0.824,0.074,0.486
3.181,3.718,11.828,0.319,0.048,0.012
3.243,8.738,28.337,0.919,0.840,0.517
9.682,7.052,68.278,0.958,0.711,0.194
5.662,0.933,5.280,0.328,0.622,0.044
3.251,7.546,24.532,0.505,0.316,0.812
2.267,9.013,20.430,0.967,0.408,0.651
1.699,0.579,0.983,0.396,0.939,0.783
2.480,3.740,9.275,0.106,0.745,0.099
3.965,1.971,7.816,0.053,0.831,0.285
6.556,9.212,60.395,0.160,0.431,0.957
4.709,3.482,16.395,0.011,0.229,0.260
2.460,6.405,15.754,0.271,0.217,0.644
2.910,6.485,18.871,0.900,0.040,0.068
5.944,6.249,37.143,0.654,0.707,0.799
2.612,7.337,19.167,0.595,0.647,0.910
7.753,7.345,56.945,0.032,0.516,0.464
3.074,4.002,12.302,0.438,0.208,0.973
9.873,3.711,36.639,0.759,0.446,0.199
8.357,3.818,31.904,0.401,0.382,0.233
6.325,6.689,42.309,0.822,0.975,0.713
1.902,8.094,15.393,0.461,0.740,0.816
1.985,6.471,12.845,0.124,0.762,0.726
2.942,7.985,23.490,0.054,0.254,0.584
2.025,7.920,16.039,0.759,0.180,0.466
4.760,1.610,7.662,0.422,0.584,0.326
2.875,0.182,0.523,0.301,0.061,0.512
4.201,2.247,9.441,0.071,0.141,0.359
6.638,4.205,27.909,0.932,0.312,0.273
2.870,4.195,12.039,0.112,0.983,0.144
5.605,6.634,37.182,0.143,0.119,0.154
9.962,5.353,53.328,0.684,0.197,0.051
2.660,1.529,4.069,0.666,0.368,0.852
8.521,1.467,12.502,0.127,0.124,0.186
2.512,0.899,2.258,0.801,0.988,0.925
7.436,3.006,22.350,0.847,0.429,0.352
9.608,6.235,59.901,0.670,0.844,0.438
1.280,2.626,3.361,0.608,0.399,0.011
9.781,2.103,20.574,0.370,0.746,0.323
1.052,6.570,6.915,0.265,0.141,0.723
6.960,4.940,34.378,0.114,0.429,0.421
8.556,4.050,34.656,0.748,0.883,0.439
9.769,1.402,13.691,0.064,0.639,0.724
3.683,1.066,3.927,0.499,0.995,0.417
5.918,1.976,11.691,0.274,0.708,0.173
9.013,5.443,49.057,0.951,0.005,0.041
6.449,5.810,37.469,0.546,0.161,0.227
7.504,0.717,5.379,0.901,0.623,0.307
0.677,7.099,4.809,0.092,0.441,0.068
7.817,7.623,59.588,0.030,0.922,0.935
8.477,2.160,18.310,0.319,0.673,0.831
6.342,8.890,56.381,0.806,0.571,0.587
4.313,3.565,15.378,0.200,0.810,0.781
1.093,4.160,4.548,0.868,0.015,0.591
1.170,7.528,8.808,0.353,0.163,0.476
1.218,5.886,7.170,0.510,0.311,0.816
1.930,3.757,7.251,0.159,0.547,0.855
9.668,4.239,40.986,0.470,0.459,0.918
8.154,7.044,57.438,0.086,0.344,0.110
3.671,2.462,9.038,0.998,0.230,0.894
3.016,6.135,18.503,0.226,0.703,0.218
7.144,8.349,59.644,0.970,0.233,0.160
0.636,5.234,3.329,1.000,0.615,0.942
6.897,8.309,57.306,0.636,0.041,0.086
0.393,6.707,2.637,0.759,0.224,0.348
5.436,9.270,50.388,0.662,0.914,0.651
4.166,9.123,38.003,0.884,0.054,0.231
8.684,2.653,23.043,0.485,0.563,0.763
6.569,0.549,3.605,0.067,0.204,0.238
2.763,3.435,9.491,0.770,0.613,0.110
0.280,6.710,1.881,0.462,0.119,0.188
8.375,9.856,82.542,0.861,0.952,0.953
1.738,6.988,12.148,0.120,0.954,0.398
3.466,0.943,3.269,0.745,0.521,0.845
8.387,4.931,41.359,0.445,0.581,0.057
5.629,3.356,18.893,0.337,0.492,0.535
8.166,4.934,40.294,0.926,0.466,0.695
3.641,3.723,13.555,0.488,0.700,0.491
7.282,5.075,36.956,0.161,0.314,0.214
5.655,8.386,47.428,0.678,0.750,0.210
7.406,1.590,11.778,0.335,0.745,0.811
5.746,4.893,28.115,0.383,0.740,0.662
2.180,7.858,17.128,0.000,0.795,0.960
9.224,1.927,17.772,0.972,0.917,0.207
0.923,1.444,1.332,0.551,0.040,0.683
2.090,1.680,3.511,0.174,0.755,0.039
0.324,1.019,0.330,0.391,0.367,0.490
1.626,6.395,10.399,0.016,0.281,0.912
3.826,3.000,11.477,0.532,0.433,0.457
2.486,8.783,21.830,0.692,0.774,0.835
8.593,6.474,55.633,0.005,0.157,0.205
6.110,8.605,52.580,0.404,0.214,0.403
6.501,4.075,26.492,0.450,0.610,0.326
3.272,4.587,15.011,0.636,0.912,0.349
3.242,6.294,20.408,0.526,0.805,0.759
8.979,6.158,55.293,0.619,0.829,0.006
6.449,5.103,32.910,0.683,0.212,0.303
7.472,9.528,71.193,0.076,0.852,0.886
5.753,3.159,18.171,0.186,0.357,0.038
0.421,8.239,3.469,0.970,0.763,0.238
0.995,5.899,5.870,0.111,0.188,0.646
7.231,7.423,53.674,0.794,0.656,0.350
3.614,3.840,13.874,0.499,0.864,0.022
9.349,6.998,65.424,0.850,0.949,0.338
4.962,6.516,32.329,0.316,0.228,0.782
1.777,1.502,2.670,0.674,0.090,0.239
6.808,5.952,40.521,0.418,0.387,0.774
4.726,2.745,12.977,0.516,0.844,0.373
8.922,3.346,29.851,0.221,0.861,0.028
4.010,6.854,27.485,0.173,0.162,0.384
8.144,8.812,71.764,0.915,0.382,0.608
2.326,1.043,2.425,0.665,0.793,0.774
8.736,4.784,41.790,0.547,0.164,0.986
2.071,4.256,8.814,0.651,0.225,0.944
4.159,3.515,14.619,0.824,0.810,0.668
5.033,6.625,33.342,0.390,0.351,0.821
8.249,2.134,17.606,0.726,0.821,0.132
5.454,8.772,47.843,0.097,0.413,0.507
1.434,2.345,3.362,0.001,0.483,0.031
0.766,7.749,5.939,0.626,0.924,0.726
5.468,9.716,53.126,0.117,0.194,0.150
5.250,6.345,33.313,0.992,0.888,0.675
2.607,4.164,10.855,0.025,0.240,0.762
3.233,0.752,2.430,0.490,0.277,0.120
3.859,4.094,15.797,0.904,0.878,0.087
7.449,4.420,32.925,0.881,0.363,0.826
9.711,0.482,4.684,0.231,0.788,0.408
2.218,9.707,21.531,0.286,0.424,0.328
6.252,8.672,54.212,0.659,0.910,0.916
0.997,8.113,8.087,0.119,0.556,0.256
5.702,3.533,20.145,0.136,0.408,0.325
8.156,2.621,21.374,0.556,0.481,0.424
4.623,3.629,16.776,0.976,0.635,0.834
5.704,7.292,41.598,0.446,0.572,0.660
2.827,4.449,12.577,0.084,0.437,0.665
8.045,5.642,45.389,0.473,0.490,0.758
1.214,5.343,6.489,0.494,0.192,0.859
6.512,3.068,19.977,0.425,0.297,0.164
7.638,2.040,15.584,0.773,0.769,0.029
5.880,7.252,42.641,0.277,0.740,0.908
8.988,0.911,8.192,0.764,0.902,0.821
4.307,3.909,16.837,0.485,0.417,0.454
0.185,6.384,1.184,0.446,0.829,0.724
1.844,1.647,3.037,0.457,0.473,0.314
8.230,9.579,78.834,0.785,0.933,0.996
1.971,8.040,15.843,0.501,0.645,0.620
0.741,6.638,4.920,0.968,0.981,0.209
3.626,2.449,8.881,0.882,0.873,0.661
2.206,2.430,5.361,0.145,0.889,0.091
7.138,5.371,38.343,0.615,0.969,0.956
5.073,9.914,50.291,0.512,0.204,0.650
1.949,7.375,14.371,0.887,0.244,0.261
4.319,6.318,27.283,0.597,0.070,0.034
0.981,8.127,7.974,0.887,0.902,0.025
0.151,2.924,0.441,0.921,0.779,0.010
2.666,6.175,16.466,0.912,0.214,0.492
9.449,8.465,79.988,0.810,0.456,0.869
3.624,2.903,10.522,0.685,0.701,0.734
5.557,6.074,33.758,0.884,0.056,0.203
8.375,1.166,9.764,0.762,0.049,0.124
9.552,8.779,83.858,0.598,0.843,0.289
6.502,6.411,41.687,0.551,0.548,0.250
5.019,9.996,50.171,0.068,0.954,0.519
8.326,5.282,43.978,0.176,0.965,0.014
4.340,0.697,3.027,0.157,0.448,0.406
4.333,9.210,39.908,0.188,0.822,0.952
7.984,4.634,37.003,0.119,0.749,0.150
3.272,9.708,31.764,0.939,0.689,0.110
9.989,3.567,35.631,0.243,0.002,0.441
6.222,2.884,17.945,0.188,0.545,0.424
7.955,1.235,9.827,0.325,0.499,0.092
1.584,6.258,9.916,0.664,0.992,0.708
0.834,1.773,1.479,0.887,0.691,0.226
8.787,3.435,30.178,0.697,0.124,0.511
2.266,2.118,4.799,0.373,0.078,0.209
2.657,4.085,10.852,0.017,0.188,0.376
1.761,9.816,17.288,0.539,0.450,0.810
1.197,0.194,0.232,0.108,0.396,0.684
8.628,2.820,24.330,0.999,0.982,0.809
1.779,3.634,6.467,0.287,0.306,0.243
0.987,3.715,3.665,0.530,0.721,0.284
2.795,9.069,25.345,0.354,0.396,0.179
6.843,7.545,51.635,0.917,0.609,0.342
0.897,6.819,6.116,0.782,0.405,0.188
8.147,0.184,1.496,0.558,0.150,0.448
2.754,2.796,7.701,0.365,0.701,0.351
0.761,1.557,1.185,0.009,0.149,0.673
8.806,2.052,18.071,0.363,0.146,0.021
2.017,3.850,7.766,0.817,0.985,0.407
2.567,2.315,5.943,0.862,0.363,0.821
8.973,3.295,29.567,0.494,0.473,0.944
5.882,8.570,50.411,0.022,0.924,0.648
9.606,6.554,62.953,0.035,0.045,0.966
2.732,2.990,8.167,0.688,0.639,0.123
4.268,3.273,13.970,0.207,0.762,0.847
6.095,2.802,17.078,0.558,0.681,0.499
6.584,1.136,7.480,0.232,0.600,0.158
1.518,1.699,2.579,0.136,0.079,0.189
6.515,0.192,1.250,0.943,0.052,0.221
5.556,7.031,39.062,0.588,0.900,0.253
9.199,8.946,82.294,0.244,0.210,0.355
6.423,4.824,30.986,0.182,0.119,0.538
5.179,0.557,2.884,0.979,0.872,0.701
8.679,7.942,68.924,0.825,0.386,0.624
6.493,2.420,15.711,0.384,0.545,0.909
0.939,0.837,0.786,0.006,0.907,0.058
4.929,5.505,27.131,0.821,0.563,0.107
8.173,1.733,14.166,0.919,0.233,0.826
4.731,1.482,7.012,0.415,0.724,0.454
9.636,9.834,94.760,0.059,0.515,0.066
5.129,0.932,4.781,0.540,0.549,0.771
9.258,6.559,60.722,0.696,0.353,0.675
9.545,3.594,34.309,0.079,0.488,0.313
1.812,8.301,15.044,0.103,0.208,0.602
5.465,9.381,51.265,0.735,0.586,0.225
1.240,2.290,2.840,0.650,0.587,0.032
0.514,3.453,1.774,0.783,0.220,0.725
8.025,6.824,54.761,0.054,0.181,0.449
2.581,0.927,2.391,0.486,0.411,0.671
7.738,5.446,42.146,0.416,0.198,0.531
5.674,7.915,44.909,0.729,0.970,0.155
0.679,6.433,4.369,0.666,0.600,0.563
3.767,6.482,24.416,0.110,0.051,0.555
1.042,4.279,4.458,0.071,0.634,0.230
2.809,6.637,18.642,0.674,0.144,0.862
2.325,9.546,22.198,0.717,0.476,0.681
7.099,3.647,25.889,0.507,0.110,0.246
0.212,6.263,1.328,0.390,0.377,0.695
3.303,9.878,32.632,0.618,0.315,0.561
8.788,0.361,3.169,0.039,0.200,0.578
0.236,3.709,0.875,0.676,0.274,0.528
6.765,6.807,46.052,0.585,0.114,0.611
5.323,5.611,29.866,0.447,0.495,0.693
8.036,2.751,22.107,0.864,0.867,0.005
9.976,0.705,7.038,0.197,0.825,0.180
6.301,8.517,53.665,0.213,0.487,0.533
9.818,0.659,6.473,0.709,0.117,0.269
0.269,4.573,1.230,0.554,0.483,0.490
3.168,3.567,11.299,0.584,0.576,0.926
9.881,5.408,53.441,0.465,0.382,0.682
0.150,9.639,1.445,0.676,0.154,0.639
0.454,3.348,1.520,0.234,0.225,0.253
0.367,2.547,0.936,0.278,0.295,0.860
3.259,3.409,11.111,0.956,0.557,0.218
9.252,9.709,89.828,0.577,0.705,0.927
8.380,5.621,47.100,0.518,0.388,0.695
8.984,2.057,18.485,0.765,0.814,0.860
4.685,2.769,12.972,0.352,0.462,0.905
5.835,1.842,10.749,0.432,0.089,0.635
3.600,3.704,13.334,0.520,0.049,0.042
4.895,1.948,9.533,0.801,0.199,0.803
6.409,8.727,55.934,0.456,0.977,0.015
4.652,3.933,18.294,0.380,0.462,0.015
0.204,8.170,1.669,0.060,0.060,0.625
3.340,4.939,16.497,0.776,0.326,0.054
4.857,7.359,35.745,0.101,0.302,0.142
1.431,0.117,0.167,0.226,0.320,0.335
2.986,7.277,21.732,0.331,0.167,0.226
3.119,2.167,6.758,0.101,0.915,0.797
3.172,0.921,2.921,0.177,0.580,0.407
8.783,5.161,45.327,0.142,0.743,0.943
4.648,3.909,18.165,0.715,0.274,0.599
4.898,6.645,32.550,0.790,0.649,0.707
5.105,9.601,49.012,0.633,0.060,0.065
4.772,0.218,1.039,0.215,0.243,0.535
0.263,9.542,2.513,0.187,0.686,0.286
7.551,5.998,45.290,0.759,0.685,0.060
1.231,0.741,0.913,0.049,0.951,0.416
7.241,5.627,40.742,0.425,0.140,0.425
7.329,8.400,61.560,0.999,0.636,0.316
8.593,6.739,57.907,0.417,0.513,0.270
9.876,9.971,98.473,0.052,0.687,0.789
4.352,4.617,20.093,0.081,0.762,0.675
4.309,1.550,6.678,0.086,0.764,0.200
7.110,9.842,69.975,0.235,0.530,0.043
9.198,6.119,56.288,0.980,0.596,0.427
3.893,8.453,32.903,0.654,0.261,0.367
2.454,5.036,12.359,0.270,0.491,0.227
9.060,2.732,24.751,0.720,0.404,0.389
0.782,4.101,3.206,0.080,0.740,0.486
2.060,2.741,5.645,0.202,0.028,0.777
4.686,9.934,46.549,0.546,0.066,0.451
6.442,0.880,5.668,0.247,0.962,0.871
4.709,2.932,13.809,0.961,0.465,0.586
6.934,3.823,26.506,0.543,0.047,0.954
8.697,7.774,67.609,0.161,0.336,0.467
8.144,8.416,68.535,0.247,0.899,0.450
4.732,8.654,40.949,0.234,0.473,0.502
9.320,2.568,23.935,0.207,0.792,0.097
5.134,1.523,7.821,0.526,0.878,0.315
6.336,8.916,56.486,0.468,0.213,0.530
3.509,6.769,23.749,0.412,0.841,0.054
6.564,8.507,55.844,0.412,0.540,0.189
4.263,9.369,39.936,0.314,0.971,0.399
4.191,2.993,12.544,0.701,0.487,0.636
8.131,5.655,45.982,0.469,0.966,0.652
7.891,9.936,78.406,0.034,0.688,0.605
7.153,4.636,33.163,0.037,0.032,0.709
7.837,8.622,67.577,0.821,0.964,0.539
8.074,6.063,48.954,0.491,0.540,0.252
3.469,7.108,24.658,0.471,0.069,0.050
8.572,7.583,65.004,0.758,0.944,0.237
9.170,2.556,23.437,0.186,0.814,0.573
8.506,3.229,27.462,0.843,0.526,0.111
8.737,5.630,49.193,0.825,0.456,0.485
4.602,1.575,7.250,0.657,0.889,0.644
5.941,1.199,7.122,0.137,0.741,0.854
8.199,6.650,54.524,0.101,0.689,0.395
4.778,1.131,5.404,0.914,0.816,0.065
8.693,9.631,83.722,0.680,0.253,0.488
6.155,7.466,45.955,0.435,0.237,0.254
8.345,1.742,14.534,0.770,0.514,0.231
0.332,4.168,1.385,0.034,0.032,0.035
2.330,2.996,6.981,0.050,0.549,0.147
7.802,0.557,4.347,0.318,0.192,0.196
4.420,8.463,37.411,0.516,0.319,0.740
9.335,9.759,91.093,0.243,0.090,0.259
2.767,8.154,22.558,0.269,0.591,0.017
6.438,9.360,60.257,0.705,0.093,0.772
6.537,9.825,64.227,0.991,0.591,0.296
7.197,1.103,7.939,0.897,0.105,0.093
1.219,3.187,3.885,0.805,0.111,0.363
5.182,1.595,8.266,0.074,0.148,0.969
3.532,0.447,1.578,0.774,0.623,0.131
8.490,1.538,13.055,0.403,0.764,0.506
1.416,5.145,7.284,0.822,0.744,0.594
4.986,5.339,26.620,0.590,0.638,0.248
7.663,3.131,23.993,0.705,0.017,0.697
3.354,0.164,0.549,0.992,0.220,0.902
0.339,7.879,2.668,0.245,0.753,0.619
5.168,3.143,16.245,0.347,0.461,0.849
8.001,4.454,35.635,0.414,0.608,0.585
9.742,9.538,92.913,0.529,0.929,0.505
9.659,5.179,50.018,0.622,0.700,0.630
1.854,0.597,1.106,0.655,0.059,0.875
4.652,5.471,25.450,0.691,0.224,0.846
7.915,8.666,68.585,0.956,0.586,0.565
6.898,7.906,54.537,0.537,0.382,0.948
0.480,0.140,0.067,0.235,0.330,0.967
2.303,0.975,2.244,0.259,0.985,0.705
8.360,4.531,37.876,0.737,0.654,0.718
3.749,2.073,7.773,0.941,0.423,0.619
2.807,6.404,17.974,0.186,0.162,0.410
2.177,0.405,0.881,0.005,0.967,0.562
2.459,5.193,12.769,0.739,0.295,0.654
1.984,8.665,17.192,0.610,0.024,0.724
6.873,8.411,57.806,0.777,0.068,0.003
2.646,6.529,17.274,0.557,0.267,0.958
1.601,5.749,9.207,0.209,0.492,0.140
5.601,3.510,19.658,0.209,0.448,0.839
6.440,9.776,62.959,0.041,0.632,0.121
3.728,2.413,8.995,0.166,0.651,0.315
6.982,6.147,42.915,0.202,0.700,0.694
4.293,8.832,37.918,0.810,0.606,0.901
2.111,6.647,14.035,0.800,0.919,0.833
3.930,7.565,29.733,0.846,0.875,0.467
8.553,2.924,25.011,0.460,0.347,0.269
6.277,6.740,42.304,0.010,0.504,0.846
0.407,6.927,2.819,0.051,0.440,0.908
1.274,4.532,5.773,0.393,0.556,0.110
3.644,8.312,30.295,0.477,0.217,0.266
6.713,7.605,51.049,0.826,0.254,0.009
7.180,1.228,8.820,0.898,0.015,0.365
0.007,5.921,0.043,0.040,0.499,0.048
2.468,0.909,2.245,0.432,0.374,0.353
7.784,1.640,12.764,0.802,0.610,0.540
0.105,3.263,0.342,0.994,0.312,0.136
3.974,4.448,17.676,0.006,0.140,0.731
2.057,1.634,3.362,0.153,0.815,0.682
1.640,2.255,3.699,0.928,0.345,0.867
8.454,2.583,21.838,0.841,0.425,0.471
6.916,8.419,58.224,0.573,0.826,0.843
1.557,1.892,2.945,0.049,0.531,0.341
2.379,5.844,13.904,0.484,0.520,0.320
0.214,1.435,0.307,0.422,0.352,0.491
9.153,2.290,20.960,0.176,0.920,0.430
9.285,2.828,26.254,0.515,0.565,0.804
8.212,1.263,10.371,0.497,0.352,0.988
9.979,5.432,54.204,0.669,0.903,0.397
3.784,9.472,35.841,0.039,0.569,0.782
0.066,4.029,0.267,0.176,0.299,0.446
9.532,4.079,38.878,0.828,0.789,0.098
9.072,3.153,28.604,0.994,0.026,0.186
2.472,4.178,10.327,0.961,0.801,0.138
5.712,5.386,30.763,0.079,0.903,0.209
4.442,2.646,11.755,0.234,0.400,0.119
4.352,8.533,37.136,0.746,0.702,0.217
6.095,5.467,33.318,0.278,0.211,0.180
8.530,7.778,66.345,0.934,0.996,0.399
4.367,7.765,33.913,0.266,0.001,0.705
2.552,2.633,6.719,0.162,0.719,0.386
7.140,3.827,27.326,0.226,0.182,0.727
2.086,0.248,0.516,0.958,0.325,0.983
1.646,1.881,3.096,0.332,0.979,0.649
4.743,9.371,44.444,0.507,0.092,0.260
1.097,3.061,3.358,0.268,0.092,0.176
0.825,0.349,0.288,0.200,0.775,0.979
1.270,3.415,4.337,0.897,0.083,0.770
3.836,8.282,31.772,0.929,0.176,0.997
7.871,7.074,55.682,0.545,0.811,0.646
8.874,8.580,76.137,0.173,0.540,0.277
9.844,1.477,14.544,0.974,0.940,0.921
5.532,6.018,33.288,0.680,0.244,0.161
1.373,3.374,4.634,0.634,0.992,0.013
4.130,1.613,6.663,0.969,0.033,0.240
7.673,2.898,22.231,0.380,0.615,0.795
8.264,6.136,50.704,0.423,0.560,0.007
0.815,4.129,3.366,0.097,0.595,0.684
5.533,5.244,29.017,0.555,0.722,0.523
9.164,3.218,29.492,0.515,0.866,0.481
1.171,5.638,6.600,0.137,0.128,0.937
3.260,6.980,22.756,0.712,0.003,0.761
6.875,1.337,9.190,0.661,0.667,0.466
0.520,4.226,2.198,0.100,0.168,0.873
8.485,5.619,47.673,0.565,0.138,0.134
0.604,9.850,5.948,0.393,0.163,0.512
9.516,4.058,38.615,0.445,0.270,0.892
2.184,4.141,9.045,0.181,0.760,0.817
5.064,1.732,8.771,0.155,0.242,0.139
0.159,7.204,1.149,0.174,0.772,0.362
1.736,2.000,3.472,0.526,0.193,0.983
4.978,6.554,32.622,0.760,0.851,0.849
1.089,5.203,5.666,0.505,0.231,0.524
3.135,7.979,25.011,0.809,0.196,0.332
0.141,9.546,1.348,0.541,0.064,0.120
6.073,2.999,18.210,0.380,0.635,0.859
7.870,8.649,68.067,0.642,0.741,0.574
2.300,0.275,0.632,0.092,0.958,0.898
6.987,1.266,8.843,0.843,0.276,0.391
4.300,0.151,0.650,0.018,0.877,0.892
4.604,2.004,9.227,0.875,0.830,0.160
9.389,5.781,54.282,0.683,0.239,0.467
2.495,7.945,19.826,0.171,0.196,0.009
9.472,6.490,61.474,0.838,0.090,0.516
4.957,2.288,11.342,0.117,0.206,0.623
4.465,9.506,42.443,0.597,0.679,0.507
2.586,1.409,3.643,0.548,0.018,0.225
2.747,0.017,0.045,0.913,0.381,0.268
9.606,7.369,70.789,0.266,0.280,0.352
9.663,1.899,18.353,0.550,0.066,0.316
4.340,7.870,34.154,0.466,0.252,0.220
3.312,7.325,24.259,0.418,0.842,0.163
6.051,8.188,49.541,0.030,0.222,0.216
3.070,8.719,26.769,0.587,0.642,0.357
6.718,3.168,21.283,0.425,0.031,0.850
9.129,4.305,39.302,0.331,0.641,0.487
2.885,6.265,18.072,0.627,0.926,0.588
0.582,0.163,0.095,0.715,0.222,0.308
6.285,0.540,3.396,0.238,0.557,0.370
2.477,0.137,0.338,0.274,0.567,0.651
9.561,9.166,87.631,0.456,0.227,0.950
1.517,6.879,10.438,0.541,0.085,0.590
1.573,1.604,2.523,0.894,0.413,0.435
7.787,9.574,74.555,0.200,0.836,0.743
8.324,7.235,60.220,0.460,0.028,0.384
1.201,9.829,11.801,0.027,0.270,0.629
7.293,2.380,17.360,0.391,0.348,0.182
0.195,8.442,1.643,0.023,0.407,0.153
8.285,1.656,13.716,0.036,0.178,0.035
7.911,6.353,50.258,0.988,0.701,0.343
2.689,9.051,24.336,0.123,0.916,0.819
8.428,3.126,26.345,0.598,0.733,0.350
0.504,8.964,4.518,0.704,0.379,0.208
4.502,3.595,16.187,0.543,0.270,0.034
1.375,3.721,5.117,0.950,0.205,0.635
6.722,3.005,20.201,0.409,0.736,0.299
3.089,2.322,7.174,0.102,0.372,0.500
7.484,0.905,6.770,0.138,0.099,0.630
8.484,9.590,81.367,0.800,0.328,0.975
2.241,2.268,5.081,0.330,0.725,0.155
5.191,9.815,50.952,0.737,0.476,0.658
3.840,6.594,25.317,0.431,0.390,0.238
6.865,3.312,22.735,0.930,0.256,0.187
4.680,6.237,29.190,0.913,0.904,0.556
9.461,0.580,5.491,0.850,0.908,0.926
0.433,6.572,2.844,0.078,0.884,0.359
4.319,4.495,19.415,0.120,0.599,0.803
8.688,0.581,5.047,0.925,0.863,0.534
