6.949,5.349,12.298
3.219,7.031,10.249
1.849,0.408,2.257
3.566,4.823,8.389
7.220,8.762,15.983
6.827,12.039,18.866
15.151,12.479,27.630
8.827,1.326,10.153
3.634,4.501,8.134
3.487,4.787,8.274
0.743,3.572,4.315
8.511,9.999,18.511
8.324,2.739,11.063
5.686,3.459,9.145
3.684,1.766,5.450
6.187,4.872,11.059
4.751,3.258,8.010
1.418,1.340,2.757
4.139,9.242,13.381
8.856,6.595,15.452
11.680,1.770,13.450
14.125,4.809,18.934
6.654,19.781,26.435
5.183,5.325,10.509
5.664,7.695,13.359
7.588,2.721,10.308
7.748,5.745,13.493
5.536,2.886,8.422
3.876,3.720,7.596
3.084,19.120,22.204
2.388,4.075,6.462
10.626,13.617,24.243
2.047,12.074,14.121
4.310,6.193,10.503
5.143,7.936,13.079
14.952,0.934,15.886
0.351,10.865,11.216
2.106,7.727,9.832
4.550,5.301,9.852
15.671,16.328,31.999
10.252,1.993,12.244
12.307,4.897,17.205
11.270,2.028,13.298
4.606,2.379,6.984
4.782,0.546,5.329
8.079,1.849,9.929
6.461,9.014,15.475
10.431,4.711,15.141
11.463,6.542,18.004
9.691,2.914,12.605
8.945,3.310,12.254
4.912,20.551,25.463
7.294,6.371,13.665
2.517,3.718,6.235
18.544,6.833,25.377
4.225,3.680,7.905
3.872,4.781,8.653
10.410,2.358,12.768
16.308,8.872,25.180
7.716,2.189,9.905
1.728,3.504,5.232
1.879,4.134,6.013
9.545,16.069,25.613
1.689,27.774,29.463
1.618,4.554,6.172
9.854,5.288,15.142
3.000,10.375,13.376
8.860,1.030,9.891
2.990,0.311,3.301
3.180,3.789,6.969
11.255,1.901,13.156
1.857,6.429,8.287
2.058,4.080,6.139
9.067,4.072,13.139
1.039,12.889,13.928
11.124,2.004,13.128
11.254,4.658,15.911
2.664,5.622,8.286
7.390,2.500,9.890
1.441,11.874,13.315
5.881,1.722,7.603
1.054,11.313,12.366
11.398,11.759,23.157
5.584,13.260,18.844
1.803,2.625,4.428
3.669,12.378,16.047
6.731,2.171,8.902
10.764,13.952,24.716
0.586,3.301,3.887
2.424,1.711,4.136
2.501,4.831,7.332
4.120,25.370,29.490
6.364,4.723,11.087
1.896,3.926,5.822
0.200,5.746,5.947
2.054,3.442,5.496
4.363,3.939,8.302
4.639,3.030,7.669
4.780,12.954,17.735
5.807,7.127,12.934
5.260,1.228,6.488
4.623,1.785,6.407
3.296,7.684,10.980
11.436,6.028,17.464
8.306,3.664,11.970
4.924,2.033,6.958
5.919,14.537,20.455
9.409,6.820,16.230
10.816,3.831,14.646
0.915,3.568,4.483
17.132,5.643,22.775
4.294,4.606,8.899
8.676,3.131,11.807
2.983,7.954,10.937
4.455,4.044,8.499
9.908,2.129,12.038
4.922,3.874,8.797
6.312,11.828,18.140
5.283,12.797,18.081
8.544,1.369,9.913
7.828,4.896,12.724
7.198,6.449,13.647
9.484,9.502,18.987
11.047,3.968,15.015
0.344,4.901,5.245
2.858,10.041,12.899
3.985,5.075,9.060
2.929,5.052,7.981
3.060,3.322,6.382
4.292,2.860,7.152
8.027,8.801,16.828
11.046,4.349,15.395
3.798,6.371,10.169
9.507,2.855,12.362
2.784,10.631,13.415
8.496,5.797,14.293
8.492,11.448,19.940
7.182,4.748,11.930
0.828,4.600,5.428
8.553,7.815,16.368
1.894,9.616,11.511
2.774,1.020,3.794
11.893,2.851,14.744
6.100,1.858,7.958
1.965,7.566,9.531
6.910,4.209,11.119
3.335,4.585,7.919
1.055,6.467,7.523
0.976,1.755,2.731
30.752,8.688,39.441
0.545,1.362,1.907
14.066,1.481,15.547
6.900,6.833,13.733
11.389,4.071,15.460
5.153,9.063,14.216
12.643,7.149,19.792
1.249,2.320,3.569
3.390,3.782,7.172
1.780,2.487,4.266
3.080,4.626,7.706
10.571,7.324,17.895
3.355,3.482,6.837
4.963,6.327,11.290
1.607,0.604,2.211
11.381,2.585,13.966
4.754,18.008,22.762
0.596,16.141,16.737
4.421,2.917,7.338
2.894,1.990,4.884
8.865,9.527,18.391
3.889,3.389,7.278
2.742,3.172,5.913
10.151,4.990,15.141
15.684,15.846,31.530
16.176,3.411,19.587
1.821,2.315,4.136
2.746,9.758,12.504
3.775,7.392,11.167
5.605,11.480,17.085
3.147,2.240,5.387
7.803,6.722,14.525
14.634,12.499,27.133
7.130,0.369,7.499
5.448,0.559,6.008
10.355,6.518,16.872
2.789,0.567,3.356
16.161,8.117,24.278
6.890,3.137,10.027
6.723,5.377,12.100
0.713,4.181,4.894
6.068,6.325,12.394
13.092,8.348,21.440
4.903,15.263,20.166
11.087,8.069,19.155
25.557,3.027,28.584
0.695,1.804,2.498
2.811,7.116,9.927
1.033,15.347,16.380
4.421,7.249,11.670
10.696,6.445,17.141
3.085,4.103,7.188
1.812,6.921,8.733
8.877,5.032,13.909
1.128,8.253,9.380
15.866,4.176,20.043
5.283,11.038,16.322
1.434,3.963,5.397
4.446,12.463,16.908
2.216,3.288,5.504
3.216,3.567,6.783
4.094,19.571,23.665
2.849,4.065,6.914
3.241,5.106,8.347
3.761,7.813,11.574
5.956,9.571,15.526
1.682,10.813,12.495
4.007,3.308,7.315
10.244,7.394,17.638
5.613,3.623,9.236
9.858,8.158,18.016
19.580,6.804,26.384
8.975,1.875,10.850
3.201,2.377,5.579
4.996,3.102,8.098
1.788,4.368,6.156
4.107,0.567,4.674
3.030,4.004,7.033
4.640,2.882,7.522
9.847,3.467,13.313
2.126,9.573,11.699
7.291,10.013,17.304
5.245,3.277,8.522
2.660,6.395,9.055
14.179,2.870,17.049
5.481,1.439,6.920
1.914,1.331,3.245
0.427,7.531,7.958
10.092,4.868,14.960
4.107,1.034,5.141
3.707,9.474,13.181
