1.341,3.994,10.674,0.272,1.000,1.000
9.507,0.724,0.314,7.826,1.000,1.000
0.137,1.910,7.996,0.238,1.000,1.000
2.264,3.074,6.827,2.608,1.000,1.000
0.985,6.699,2.646,3.920,1.000,1.000
8.209,0.637,0.728,2.332,1.000,1.000
2.343,2.200,3.239,2.089,1.000,1.000
1.665,1.312,1.158,0.063,1.000,1.000
3.713,0.519,7.908,0.244,1.000,1.000
1.615,11.231,5.331,1.320,1.000,1.000
1.481,4.074,4.189,5.775,1.000,1.000
1.539,1.615,2.727,0.545,1.000,1.000
0.610,0.036,1.222,0.203,1.000,1.000
0.982,8.449,3.035,3.572,1.000,1.000
0.550,5.710,0.863,1.399,1.000,1.000
1.568,4.728,10.504,6.255,1.000,1.000
0.365,2.956,0.306,1.041,1.000,1.000
2.287,3.274,5.275,8.756,1.000,1.000
6.616,9.277,2.374,1.865,1.000,1.000
0.757,2.656,3.780,3.019,1.000,1.000
9.952,0.748,0.419,0.115,1.000,1.000
10.290,5.011,0.314,0.526,1.000,1.000
3.776,0.470,2.905,1.853,1.000,1.000
0.929,0.450,0.654,3.769,1.000,1.000
1.630,2.402,1.394,2.423,1.000,1.000
0.906,0.502,6.922,1.885,1.000,1.000
1.596,1.203,0.526,1.718,1.000,1.000
1.169,2.413,0.782,3.455,1.000,1.000
1.734,0.222,1.431,6.215,1.000,1.000
7.469,8.385,2.288,6.069,1.000,1.000
5.150,0.422,3.741,2.322,1.000,1.000
1.896,4.035,2.457,3.530,1.000,1.000
1.238,1.507,0.090,1.537,1.000,1.000
0.263,2.277,0.100,0.375,1.000,1.000
0.315,4.341,4.019,0.348,1.000,1.000
10.194,6.745,8.853,0.980,1.000,1.000
2.260,1.512,0.260,1.287,1.000,1.000
1.086,6.333,5.348,0.787,1.000,1.000
1.237,9.284,2.830,0.942,1.000,1.000
5.067,6.203,3.318,0.187,1.000,1.000
5.318,2.684,2.916,1.657,1.000,1.000
0.684,0.409,0.770,1.294,1.000,1.000
2.315,2.187,5.123,2.694,1.000,1.000
1.928,1.526,8.683,0.545,1.000,1.000
17.027,0.111,0.548,5.085,1.000,1.000
2.137,1.442,1.063,2.044,1.000,1.000
3.948,6.138,3.461,3.782,1.000,1.000
3.179,8.532,0.998,18.295,1.000,1.000
5.226,2.640,4.463,1.121,1.000,1.000
2.080,0.909,1.436,8.355,1.000,1.000
4.102,2.961,2.002,0.566,1.000,1.000
4.132,2.978,3.125,1.272,1.000,1.000
2.214,0.305,2.194,3.270,1.000,1.000
0.689,1.916,1.213,2.204,1.000,1.000
0.015,4.635,10.824,6.687,1.000,1.000
5.020,10.988,0.374,3.314,1.000,1.000
1.610,0.837,0.889,1.773,1.000,1.000
5.584,4.860,6.787,3.854,1.000,1.000
0.529,1.371,0.837,3.353,1.000,1.000
0.333,2.311,6.107,6.977,1.000,1.000
5.881,5.030,5.395,0.711,1.000,1.000
0.230,6.227,0.252,8.943,1.000,1.000
6.507,6.048,0.880,2.525,1.000,1.000
1.351,0.510,0.792,3.491,1.000,1.000
6.734,6.614,0.048,0.385,1.000,1.000
1.111,0.202,2.968,1.743,1.000,1.000
3.366,0.150,0.450,5.699,1.000,1.000
1.174,6.174,1.125,4.791,1.000,1.000
6.555,5.766,0.733,5.350,1.000,1.000
2.659,5.457,2.169,2.227,1.000,1.000
0.298,1.320,2.332,3.411,1.000,1.000
0.646,0.998,0.352,1.279,1.000,1.000
4.126,2.778,0.655,4.879,1.000,1.000
3.367,2.516,3.682,16.260,1.000,1.000
1.300,1.668,0.204,1.188,1.000,1.000
0.568,0.187,3.489,0.966,1.000,1.000
1.032,2.210,2.041,0.208,1.000,1.000
0.161,1.761,0.673,0.950,1.000,1.000
3.878,0.814,1.810,1.042,1.000,1.000
0.197,0.866,2.392,1.784,1.000,1.000
4.940,3.191,4.066,3.647,1.000,1.000
2.548,2.501,5.203,3.921,1.000,1.000
0.679,1.437,3.552,1.945,1.000,1.000
6.053,0.065,0.038,4.812,1.000,1.000
4.276,0.475,5.270,6.312,1.000,1.000
2.537,1.831,0.147,3.625,1.000,1.000
6.310,10.585,7.774,5.220,1.000,1.000
9.487,5.878,0.761,3.265,1.000,1.000
2.309,5.077,5.370,2.969,1.000,1.000
1.553,0.261,0.439,8.403,1.000,1.000
0.686,8.164,2.702,2.056,1.000,1.000
0.358,17.862,4.274,2.583,1.000,1.000
2.923,2.293,3.762,0.026,1.000,1.000
3.104,0.289,2.651,0.808,1.000,1.000
0.808,1.254,0.442,3.582,1.000,1.000
13.803,0.009,0.224,0.495,1.000,1.000
2.243,1.702,0.524,2.008,1.000,1.000
3.599,0.830,2.967,1.730,1.000,1.000
4.874,4.036,1.282,6.615,1.000,1.000
0.479,0.060,1.513,4.567,1.000,1.000
4.569,3.753,5.892,0.458,1.000,1.000
1.654,0.457,4.357,5.244,1.000,1.000
1.470,2.336,0.518,7.391,1.000,1.000
1.005,1.363,13.955,3.347,1.000,1.000
7.524,5.542,1.421,4.065,1.000,1.000
0.693,5.982,1.963,3.130,1.000,1.000
9.031,5.187,0.635,3.730,1.000,1.000
1.221,0.268,5.638,3.500,1.000,1.000
1.098,11.034,5.175,3.305,1.000,1.000
0.589,0.609,6.617,0.077,1.000,1.000
0.184,2.490,0.769,1.565,1.000,1.000
5.350,0.927,4.449,2.219,1.000,1.000
4.766,4.943,6.913,0.337,1.000,1.000
3.374,2.334,3.695,1.496,1.000,1.000
0.721,1.824,1.127,9.761,1.000,1.000
1.831,1.821,2.005,13.123,1.000,1.000
1.753,3.892,1.633,1.431,1.000,1.000
1.921,3.498,5.531,1.569,1.000,1.000
2.983,1.203,0.420,3.302,1.000,1.000
1.766,0.076,2.951,1.845,1.000,1.000
0.351,1.756,9.979,5.833,1.000,1.000
0.252,1.002,0.082,1.142,1.000,1.000
0.266,3.521,2.021,0.954,1.000,1.000
1.158,2.666,1.104,2.083,1.000,1.000
10.024,3.164,1.027,0.514,1.000,1.000
0.101,3.418,5.685,0.048,1.000,1.000
1.699,11.397,1.673,1.363,1.000,1.000
7.416,1.185,1.770,1.616,1.000,1.000
4.180,1.726,0.436,0.133,1.000,1.000
0.522,0.961,0.088,5.350,1.000,1.000
1.873,0.594,0.681,1.002,1.000,1.000
0.539,2.061,1.570,0.179,1.000,1.000
1.784,6.255,0.196,7.079,1.000,1.000
0.594,7.171,2.103,2.222,1.000,1.000
0.206,1.622,2.400,11.360,1.000,1.000
0.367,4.975,2.565,0.559,1.000,1.000
7.213,1.038,0.324,0.081,1.000,1.000
1.146,1.043,0.947,6.289,1.000,1.000
4.665,6.082,7.307,2.931,1.000,1.000
2.404,0.951,10.198,1.691,1.000,1.000
2.610,4.817,2.085,0.507,1.000,1.000
6.945,2.405,1.225,7.617,1.000,1.000
2.085,4.817,4.582,7.001,1.000,1.000
2.268,6.176,3.114,0.569,1.000,1.000
2.032,0.353,0.652,1.698,1.000,1.000
4.006,0.459,8.616,5.063,1.000,1.000
4.116,4.705,3.466,3.053,1.000,1.000
1.315,0.027,7.318,2.225,1.000,1.000
3.209,0.286,6.362,0.876,1.000,1.000
2.006,2.261,3.264,1.846,1.000,1.000
6.530,2.970,0.464,2.732,1.000,1.000
2.401,0.044,0.841,0.366,1.000,1.000
3.716,0.075,0.753,0.248,1.000,1.000
0.493,2.326,3.647,0.723,1.000,1.000
2.908,0.988,0.365,1.785,1.000,1.000
9.695,0.593,0.499,0.965,1.000,1.000
0.923,2.845,1.147,3.155,1.000,1.000
7.937,0.868,7.404,1.776,1.000,1.000
2.701,1.221,3.153,7.510,1.000,1.000
0.179,1.888,3.200,3.546,1.000,1.000
2.925,0.041,2.237,5.362,1.000,1.000
1.021,2.806,5.853,4.246,1.000,1.000
2.928,0.031,0.596,0.669,1.000,1.000
2.958,10.419,0.752,1.929,1.000,1.000
3.417,16.868,0.723,0.787,1.000,1.000
0.076,0.003,9.590,0.334,1.000,1.000
7.414,0.666,2.230,1.179,1.000,1.000
2.394,1.810,12.245,0.164,1.000,1.000
0.114,5.125,2.470,3.754,1.000,1.000
4.246,0.389,3.540,3.279,1.000,1.000
1.320,2.661,0.447,0.009,1.000,1.000
1.022,0.858,1.140,1.773,1.000,1.000
0.084,10.193,0.159,3.504,1.000,1.000
2.205,2.588,3.871,2.459,1.000,1.000
0.363,11.069,0.123,11.600,1.000,1.000
0.276,4.296,2.548,3.113,1.000,1.000
3.531,2.404,3.604,0.424,1.000,1.000
0.073,2.631,10.269,1.958,1.000,1.000
2.212,1.556,13.266,4.449,1.000,1.000
0.074,4.384,8.125,1.564,1.000,1.000
2.454,1.933,3.061,5.436,1.000,1.000
1.121,0.990,3.996,0.298,1.000,1.000
0.925,5.979,1.308,1.402,1.000,1.000
0.903,2.737,1.799,0.226,1.000,1.000
0.182,2.367,1.324,2.594,1.000,1.000
0.155,1.550,1.450,9.869,1.000,1.000
3.662,0.305,0.555,0.288,1.000,1.000
1.989,0.990,2.330,0.603,1.000,1.000
1.116,0.581,2.822,1.189,1.000,1.000
2.153,2.226,6.639,6.118,1.000,1.000
4.021,0.095,1.385,0.712,1.000,1.000
9.608,4.839,2.615,3.368,1.000,1.000
0.426,4.154,2.218,1.486,1.000,1.000
2.131,0.378,2.916,3.616,1.000,1.000
5.507,3.749,1.247,1.458,1.000,1.000
2.870,9.725,3.129,3.734,1.000,1.000
0.864,1.510,5.841,2.857,1.000,1.000
1.160,1.475,2.925,6.015,1.000,1.000
1.142,10.340,2.887,0.225,1.000,1.000
5.919,2.847,3.037,0.712,1.000,1.000
0.171,1.412,3.673,0.507,1.000,1.000
2.385,0.048,0.480,1.796,1.000,1.000
4.706,1.456,1.930,1.976,1.000,1.000
16.968,4.357,2.469,1.117,1.000,1.000
0.072,2.006,0.012,8.976,1.000,1.000
1.558,2.500,4.397,0.288,1.000,1.000
0.340,0.264,0.230,5.513,1.000,1.000
2.888,1.859,0.702,6.573,1.000,1.000
4.046,2.345,8.212,0.004,1.000,1.000
0.932,0.008,6.549,3.205,1.000,1.000
0.954,3.063,7.711,3.307,1.000,1.000
3.523,0.424,2.490,0.674,1.000,1.000
2.624,0.963,3.531,2.785,1.000,1.000
2.127,7.103,4.480,1.635,1.000,1.000
0.447,2.141,0.393,3.056,1.000,1.000
5.121,1.029,3.328,1.807,1.000,1.000
0.038,1.985,0.673,0.183,1.000,1.000
2.502,7.826,1.673,1.129,1.000,1.000
0.092,2.033,7.277,2.094,1.000,1.000
1.869,0.547,0.540,0.264,1.000,1.000
7.546,2.500,1.249,2.941,1.000,1.000
3.512,1.430,0.277,1.031,1.000,1.000
1.351,0.572,3.812,0.373,1.000,1.000
4.705,0.765,1.835,0.551,1.000,1.000
2.562,2.965,3.934,1.345,1.000,1.000
0.264,0.003,0.519,5.755,1.000,1.000
4.009,6.137,1.818,3.816,1.000,1.000
2.330,3.800,4.202,0.853,1.000,1.000
1.558,0.239,8.396,1.347,1.000,1.000
0.823,3.895,10.665,4.224,1.000,1.000
4.695,1.876,0.339,1.138,1.000,1.000
7.304,0.314,4.471,1.307,1.000,1.000
1.557,2.987,1.858,5.890,1.000,1.000
3.579,0.913,0.759,0.371,1.000,1.000
9.366,0.066,2.586,5.077,1.000,1.000
9.346,0.301,0.202,5.198,1.000,1.000
1.708,2.455,11.623,7.688,1.000,1.000
3.491,5.182,3.678,3.333,1.000,1.000
3.464,4.359,4.035,0.417,1.000,1.000
0.311,1.863,3.353,5.760,1.000,1.000
2.861,4.321,1.317,4.874,1.000,1.000
4.502,12.364,5.268,0.480,1.000,1.000
5.257,2.402,3.830,2.655,1.000,1.000
10.710,1.156,1.229,1.591,1.000,1.000
6.050,3.278,0.579,5.601,1.000,1.000
0.780,5.473,8.820,1.867,1.000,1.000
2.620,0.667,0.877,2.703,1.000,1.000
0.149,2.170,1.696,1.499,1.000,1.000
3.219,1.252,0.010,1.968,1.000,1.000
2.470,0.818,2.684,2.868,1.000,1.000
0.743,1.685,1.965,4.051,1.000,1.000
3.585,3.480,3.698,2.444,1.000,1.000
4.100,3.101,0.588,3.446,1.000,1.000
0.766,0.558,5.848,1.398,1.000,1.000
3.994,0.594,3.544,3.363,1.000,1.000
2.114,6.641,0.077,3.164,1.000,1.000
3.926,2.729,16.423,1.376,1.000,1.000
4.311,6.396,1.168,0.894,1.000,1.000
2.171,6.805,2.591,1.001,1.000,1.000
0.112,2.095,1.006,0.235,1.000,1.000
0.745,7.193,12.701,1.712,1.000,1.000
4.169,1.258,0.911,4.548,1.000,1.000
4.314,1.292,4.917,2.068,1.000,1.000
2.242,9.372,4.020,1.260,1.000,1.000
4.924,1.363,5.336,0.807,1.000,1.000
4.149,2.561,8.325,2.142,1.000,1.000
2.105,1.096,0.345,13.086,1.000,1.000
12.556,3.229,9.969,0.687,1.000,1.000
0.126,2.572,0.041,2.693,1.000,1.000
1.858,0.804,0.161,1.171,1.000,1.000
6.178,0.420,2.129,7.672,1.000,1.000
2.629,0.245,1.427,3.855,1.000,1.000
16.924,8.227,3.033,10.280,1.000,1.000
3.119,1.395,1.109,6.168,1.000,1.000
4.923,0.564,0.680,2.505,1.000,1.000
1.139,1.493,0.555,1.800,1.000,1.000
0.600,1.459,2.957,4.876,1.000,1.000
0.490,0.147,3.055,0.806,1.000,1.000
0.122,6.304,1.353,6.026,1.000,1.000
1.355,0.865,0.710,1.135,1.000,1.000
1.283,1.347,11.736,1.550,1.000,1.000
0.273,2.532,7.679,12.069,1.000,1.000
3.675,3.609,0.882,1.930,1.000,1.000
3.989,3.386,7.214,10.740,1.000,1.000
2.749,3.390,0.121,0.378,1.000,1.000
4.995,0.624,3.953,0.870,1.000,1.000
1.794,5.428,1.970,12.360,1.000,1.000
6.811,12.794,3.613,4.655,1.000,1.000
5.304,4.315,3.192,1.154,1.000,1.000
1.721,0.974,1.264,1.193,1.000,1.000
4.735,8.131,3.771,3.726,1.000,1.000
2.438,5.763,1.050,0.705,1.000,1.000
0.349,2.104,4.593,3.809,1.000,1.000
1.452,0.881,5.522,0.267,1.000,1.000
7.451,1.534,0.294,0.250,1.000,1.000
0.224,4.878,0.041,3.067,1.000,1.000
0.490,4.662,0.367,1.573,1.000,1.000
15.945,0.238,1.846,1.211,1.000,1.000
0.740,1.940,6.655,4.607,1.000,1.000
2.283,8.321,13.588,11.555,1.000,1.000
3.834,3.980,8.744,0.265,1.000,1.000
2.466,1.637,1.291,0.073,1.000,1.000
3.666,1.002,3.470,1.236,1.000,1.000
0.126,2.734,2.124,24.708,1.000,1.000
2.116,2.075,1.223,3.773,1.000,1.000
5.949,4.279,1.295,4.359,1.000,1.000
2.283,5.319,0.827,0.939,1.000,1.000
2.989,0.084,3.246,0.057,1.000,1.000
1.205,2.369,3.748,3.883,1.000,1.000
1.760,4.683,0.507,7.366,1.000,1.000
0.788,1.015,14.437,4.046,1.000,1.000
1.398,3.416,0.476,4.539,1.000,1.000
0.703,3.539,1.494,4.535,1.000,1.000
1.236,8.124,2.930,4.474,1.000,1.000
11.595,3.459,2.395,3.928,1.000,1.000
5.594,0.277,4.800,7.584,1.000,1.000
3.438,0.750,4.085,9.056,1.000,1.000
4.035,0.938,3.156,4.580,1.000,1.000
0.290,3.537,2.974,0.802,1.000,1.000
0.489,1.164,5.295,1.107,1.000,1.000
3.803,0.891,1.541,0.267,1.000,1.000
4.895,11.584,0.768,1.567,1.000,1.000
3.396,0.148,0.969,5.498,1.000,1.000
6.016,3.744,0.016,8.618,1.000,1.000
2.798,0.155,0.912,4.450,1.000,1.000
0.999,0.308,3.363,0.777,1.000,1.000
2.630,10.745,0.231,0.660,1.000,1.000
3.983,2.311,2.382,0.671,1.000,1.000
9.093,2.300,2.100,0.293,1.000,1.000
3.327,1.576,2.499,4.690,1.000,1.000
12.647,0.250,0.311,5.384,1.000,1.000
6.532,3.661,1.155,1.041,1.000,1.000
2.159,0.383,0.387,0.891,1.000,1.000
1.017,0.325,0.893,0.666,1.000,1.000
4.169,0.727,0.562,0.503,1.000,1.000
2.262,0.145,0.758,1.011,1.000,1.000
0.718,2.586,6.165,1.209,1.000,1.000
11.188,4.369,2.440,3.143,1.000,1.000
2.056,1.671,1.375,2.690,1.000,1.000
5.397,1.392,3.134,1.303,1.000,1.000
8.854,2.200,1.408,5.964,1.000,1.000
15.718,0.705,0.344,0.592,1.000,1.000
5.685,2.485,0.706,7.560,1.000,1.000
4.828,6.083,2.664,3.250,1.000,1.000
5.860,3.613,0.228,1.424,1.000,1.000
0.564,3.767,2.624,0.677,1.000,1.000
4.844,2.333,0.504,4.127,1.000,1.000
6.032,1.408,1.159,0.525,1.000,1.000
3.142,4.548,3.151,9.775,1.000,1.000
1.540,0.773,2.661,4.630,1.000,1.000
1.265,2.078,0.519,1.768,1.000,1.000
1.084,1.536,2.239,1.127,1.000,1.000
7.948,6.870,0.819,2.751,1.000,1.000
0.237,0.105,0.472,4.369,1.000,1.000
1.056,3.765,2.433,2.194,1.000,1.000
2.646,0.185,1.281,1.152,1.000,1.000
4.785,1.529,4.820,0.924,1.000,1.000
0.646,3.789,5.071,0.662,1.000,1.000
0.191,3.100,4.595,2.514,1.000,1.000
19.165,0.083,6.263,7.978,1.000,1.000
9.423,3.094,11.801,2.210,1.000,1.000
4.315,0.656,1.172,2.560,1.000,1.000
2.495,1.287,1.050,1.962,1.000,1.000
7.077,1.380,8.068,3.672,1.000,1.000
3.603,2.434,1.941,0.703,1.000,1.000
3.491,0.449,4.744,2.723,1.000,1.000
4.432,1.994,11.401,3.849,1.000,1.000
0.203,0.042,0.542,4.220,1.000,1.000
1.920,3.923,1.223,5.216,1.000,1.000
0.137,0.082,0.494,4.735,1.000,1.000
2.851,2.845,2.627,0.459,1.000,1.000
2.283,1.155,10.464,2.766,1.000,1.000
0.202,1.451,6.461,4.453,1.000,1.000
16.805,0.049,0.543,2.830,1.000,1.000
7.264,0.399,5.606,7.344,1.000,1.000
5.857,1.804,0.282,0.222,1.000,1.000
0.302,2.125,4.920,2.722,1.000,1.000
1.224,5.162,6.860,1.722,1.000,1.000
0.590,3.954,2.640,0.065,1.000,1.000
4.680,3.719,1.160,0.054,1.000,1.000
8.780,1.631,4.132,1.213,1.000,1.000
20.737,1.216,3.086,2.093,1.000,1.000
0.663,1.835,12.121,0.106,1.000,1.000
2.728,5.786,3.947,0.158,1.000,1.000
1.390,3.210,3.394,2.536,1.000,1.000
1.124,8.354,8.525,2.072,1.000,1.000
1.296,1.003,0.372,0.693,1.000,1.000
0.071,2.224,0.008,3.966,1.000,1.000
3.558,0.843,5.276,0.027,1.000,1.000
2.628,7.528,2.334,3.318,1.000,1.000
1.205,1.072,1.180,6.648,1.000,1.000
0.415,1.727,0.100,1.197,1.000,1.000
4.623,3.116,1.752,7.877,1.000,1.000
10.457,0.403,0.171,0.050,1.000,1.000
0.214,9.714,22.161,2.036,1.000,1.000
7.115,10.194,0.315,16.053,1.000,1.000
10.806,3.887,1.899,1.105,1.000,1.000
0.322,0.583,1.426,6.453,1.000,1.000
1.095,2.065,1.568,8.617,1.000,1.000
0.139,1.938,1.491,6.968,1.000,1.000
0.899,0.797,1.113,3.148,1.000,1.000
2.897,1.112,1.066,0.157,1.000,1.000
2.397,1.609,1.437,3.566,1.000,1.000
0.892,4.528,2.461,6.297,1.000,1.000
2.760,4.327,1.273,5.411,1.000,1.000
0.495,0.452,1.588,2.735,1.000,1.000
0.938,6.274,10.512,3.812,1.000,1.000
3.123,7.202,9.937,0.814,1.000,1.000
1.296,1.970,1.043,0.210,1.000,1.000
0.148,5.555,2.077,6.349,1.000,1.000
3.107,4.228,1.320,4.972,1.000,1.000
3.996,0.766,3.612,9.233,1.000,1.000
2.418,3.171,6.291,2.574,1.000,1.000
0.987,0.680,3.501,0.992,1.000,1.000
2.405,2.017,1.877,2.522,1.000,1.000
3.263,4.804,1.010,0.203,1.000,1.000
4.693,6.697,0.314,4.005,1.000,1.000
0.969,3.255,1.397,5.026,1.000,1.000
2.986,2.969,0.001,1.657,1.000,1.000
1.249,1.254,9.554,0.363,1.000,1.000
0.522,5.665,1.476,1.684,1.000,1.000
0.123,1.817,0.117,2.986,1.000,1.000
2.539,0.401,4.466,1.256,1.000,1.000
2.418,3.469,0.288,1.454,1.000,1.000
1.185,2.106,3.285,8.751,1.000,1.000
5.982,3.066,2.980,3.662,1.000,1.000
0.785,0.477,1.978,1.178,1.000,1.000
6.086,0.062,5.786,1.782,1.000,1.000
4.742,0.299,3.133,1.438,1.000,1.000
0.399,3.115,4.646,2.630,1.000,1.000
2.099,11.598,1.333,1.554,1.000,1.000
1.627,7.568,3.008,0.356,1.000,1.000
1.626,4.404,3.638,1.534,1.000,1.000
0.484,3.112,1.113,1.780,1.000,1.000
1.863,4.586,0.978,4.285,1.000,1.000
0.117,0.580,2.027,13.622,1.000,1.000
7.420,0.672,8.094,4.321,1.000,1.000
1.023,0.332,12.803,0.254,1.000,1.000
2.755,0.274,1.339,0.171,1.000,1.000
4.817,1.383,5.731,6.956,1.000,1.000
3.024,3.206,6.412,4.857,1.000,1.000
0.116,0.963,0.126,5.324,1.000,1.000
0.518,0.415,0.647,5.272,1.000,1.000
1.185,0.573,2.838,1.953,1.000,1.000
3.269,9.225,2.757,0.545,1.000,1.000
0.639,0.599,2.762,3.291,1.000,1.000
3.874,17.318,1.098,0.242,1.000,1.000
0.972,0.699,7.731,0.341,1.000,1.000
1.333,0.938,3.416,0.341,1.000,1.000
2.577,2.562,6.815,3.097,1.000,1.000
1.632,0.341,0.150,0.563,1.000,1.000
2.374,1.501,0.701,0.278,1.000,1.000
0.178,1.552,2.017,5.110,1.000,1.000
3.207,0.727,3.087,0.437,1.000,1.000
0.064,8.524,6.916,0.649,1.000,1.000
2.194,2.744,0.974,0.109,1.000,1.000
1.073,0.755,1.882,1.052,1.000,1.000
1.006,4.886,0.601,0.823,1.000,1.000
0.126,3.964,1.040,7.851,1.000,1.000
1.621,2.022,3.417,6.725,1.000,1.000
3.461,12.109,2.229,3.459,1.000,1.000
0.268,1.978,3.257,0.358,1.000,1.000
0.442,7.581,0.306,1.739,1.000,1.000
1.113,3.590,0.589,2.035,1.000,1.000
0.906,2.222,4.862,1.224,1.000,1.000
1.951,1.106,2.298,4.497,1.000,1.000
2.771,1.929,10.317,3.285,1.000,1.000
0.793,3.040,1.205,2.030,1.000,1.000
4.627,3.635,7.668,0.266,1.000,1.000
1.009,2.103,0.985,3.682,1.000,1.000
5.735,0.768,2.355,0.428,1.000,1.000
10.082,0.963,4.283,1.724,1.000,1.000
5.135,0.368,2.010,0.643,1.000,1.000
0.725,0.485,0.817,0.040,1.000,1.000
4.940,0.735,1.909,1.061,1.000,1.000
1.417,0.489,2.762,0.017,1.000,1.000
0.351,3.770,1.168,5.345,1.000,1.000
23.367,2.464,10.620,3.862,1.000,1.000
2.572,1.522,0.321,2.569,1.000,1.000
3.514,1.598,2.290,2.999,1.000,1.000
0.331,1.394,2.646,1.938,1.000,1.000
0.755,2.307,1.487,5.118,1.000,1.000
9.410,2.817,0.878,0.109,1.000,1.000
8.656,5.941,3.028,10.252,1.000,1.000
2.234,0.586,4.826,3.449,1.000,1.000
0.436,3.588,0.901,2.470,1.000,1.000
1.343,1.214,3.246,4.331,1.000,1.000
0.655,0.309,3.818,5.088,1.000,1.000
9.241,2.416,2.239,0.038,1.000,1.000
1.377,11.718,3.776,0.721,1.000,1.000
9.073,1.216,2.912,6.979,1.000,1.000
4.972,1.770,3.761,0.574,1.000,1.000
0.115,7.474,1.541,3.807,1.000,1.000
0.783,1.156,0.062,0.795,1.000,1.000
2.478,4.918,2.300,0.767,1.000,1.000
10.270,11.605,0.303,0.691,1.000,1.000
0.470,3.033,1.877,6.064,1.000,1.000
0.055,0.552,5.701,1.536,1.000,1.000
3.410,6.229,2.859,1.093,1.000,1.000
5.966,13.060,1.113,7.405,1.000,1.000
0.034,1.046,1.195,10.831,1.000,1.000
1.516,0.088,5.368,2.175,1.000,1.000
1.935,0.931,1.542,4.666,1.000,1.000
7.623,7.120,3.900,9.549,1.000,1.000
3.874,3.928,0.019,2.229,1.000,1.000
2.363,0.131,1.596,2.083,1.000,1.000
0.294,0.008,1.211,2.501,1.000,1.000
7.243,1.228,0.813,0.371,1.000,1.000
3.002,2.413,11.528,0.018,1.000,1.000
1.765,1.621,2.581,2.768,1.000,1.000
1.323,3.619,0.531,3.745,1.000,1.000
7.678,0.676,1.795,0.467,1.000,1.000
0.116,3.286,5.907,0.331,1.000,1.000
5.299,7.711,3.643,1.690,1.000,1.000
2.361,2.629,2.960,2.690,1.000,1.000
1.934,0.118,2.299,9.781,1.000,1.000
