0.216,4.228,1.834,1.679
0.031,1.813,4.007,0.222
5.524,10.584,0.549,32.104
2.778,8.129,4.702,106.171
7.341,5.171,1.150,43.654
2.282,9.040,7.955,164.134
3.957,5.569,0.445,9.801
0.497,0.619,1.312,0.404
1.312,0.838,0.123,0.135
1.589,0.738,1.386,1.625
4.260,4.853,3.543,73.263
0.771,2.417,7.151,13.333
5.426,1.010,1.352,7.412
0.293,4.503,1.878,2.474
1.094,1.580,0.160,0.276
3.877,0.918,0.446,1.589
20.416,1.166,3.133,74.593
1.317,9.558,4.716,59.343
3.327,8.508,0.924,26.140
3.519,2.708,1.848,17.612
2.636,6.239,2.802,46.079
8.199,2.405,0.922,18.183
2.032,0.593,2.434,2.934
0.964,2.416,2.865,6.674
0.601,1.101,1.790,1.184
3.851,2.282,3.777,33.184
1.134,1.035,1.248,1.464
3.459,0.227,5.744,4.507
6.161,0.273,0.090,0.152
8.570,1.071,0.309,2.833
0.879,2.893,5.138,13.062
0.396,0.167,4.295,0.283
2.900,0.995,8.157,23.528
0.570,5.074,11.451,33.099
0.146,0.273,5.443,0.218
0.438,1.566,1.885,1.295
0.288,4.002,1.342,1.547
0.322,0.252,4.437,0.361
1.456,0.248,7.492,2.705
0.170,1.719,6.019,1.760
2.054,1.193,6.212,15.224
3.257,1.869,0.038,0.234
0.223,4.588,5.799,5.930
0.375,3.870,4.070,5.908
3.868,0.616,0.391,0.931
2.348,4.035,1.904,18.036
0.178,0.138,2.658,0.065
2.997,2.002,5.856,35.126
1.605,1.308,2.800,5.878
2.293,6.220,6.613,94.306
0.244,2.062,3.264,1.642
1.567,0.404,9.090,5.749
8.073,1.064,2.159,18.550
3.126,2.079,1.932,12.557
0.421,4.243,2.882,5.144
0.556,4.307,6.136,14.704
4.370,0.929,0.894,3.629
2.890,12.455,0.354,12.732
3.076,2.733,0.439,3.694
0.252,1.033,1.139,0.296
3.922,0.874,0.308,1.055
2.137,0.538,1.509,1.736
0.361,4.568,0.584,0.963
5.111,3.965,2.329,47.201
2.182,0.603,10.884,14.325
8.397,2.826,10.060,238.686
0.126,3.748,0.837,0.397
2.885,0.131,0.211,0.080
2.451,16.800,5.561,228.938
0.103,5.551,0.857,0.492
5.593,1.715,8.335,79.931
6.530,2.998,3.376,66.104
7.890,0.420,8.012,26.568
0.563,5.713,10.066,32.368
3.801,1.658,0.384,2.420
2.325,8.746,3.806,77.395
3.152,5.599,5.160,91.080
3.772,2.156,1.656,13.472
0.949,0.629,0.891,0.532
1.189,2.675,2.232,7.099
1.070,1.394,11.125,16.606
7.125,3.995,1.876,53.409
0.333,1.259,1.250,0.525
0.812,2.713,4.131,9.098
2.638,2.345,7.355,45.508
2.121,4.707,1.817,18.136
4.198,4.721,3.699,73.309
4.243,3.568,2.675,40.493
1.701,2.567,2.146,9.369
1.419,2.878,2.522,10.304
1.572,2.753,0.937,4.058
1.536,9.871,0.697,10.569
0.216,0.951,0.395,0.081
5.824,0.872,1.288,6.537
5.133,1.551,4.017,31.990
3.590,13.984,10.295,516.824
3.346,0.454,2.502,3.798
4.321,4.262,1.143,21.043
0.023,0.461,10.263,0.109
0.142,2.306,4.679,1.528
0.631,2.323,2.249,3.299
2.165,5.206,2.285,25.759
0.305,4.982,4.093,6.212
3.814,0.661,4.931,12.434
3.479,2.176,0.643,4.870
5.124,5.210,0.726,19.366
4.782,3.066,6.703,98.257
0.096,3.025,3.648,1.064
3.708,1.867,0.047,0.322
0.529,2.299,0.139,0.169
6.589,0.110,4.276,3.089
3.158,1.150,2.453,8.906
3.739,11.298,3.894,164.500
3.032,3.787,3.826,43.915
1.520,2.418,0.795,2.924
3.381,2.585,2.328,20.346
0.564,3.897,4.241,9.328
5.672,3.092,23.647,414.657
0.735,6.597,4.776,23.144
2.671,5.256,0.406,5.699
2.301,2.002,0.922,4.248
0.207,1.408,3.818,1.113
2.250,5.126,1.043,12.026
1.948,1.994,1.090,4.235
2.268,5.296,5.079,61.020
0.563,1.538,2.708,2.347
0.162,0.021,3.032,0.010
9.905,1.658,0.347,5.703
4.672,2.559,1.170,13.993
0.488,0.142,0.888,0.062
0.159,7.026,4.422,4.936
1.496,3.916,3.049,17.857
2.338,4.919,1.748,20.099
6.532,3.193,6.408,133.650
2.468,1.233,0.994,3.024
3.976,3.729,0.856,12.695
2.630,1.543,4.544,18.442
0.990,4.730,2.930,13.728
2.056,1.640,1.650,5.561
0.796,1.192,1.631,1.547
1.490,0.962,1.233,1.766
9.067,3.767,3.582,122.355
2.319,5.436,0.365,4.603
2.230,1.070,0.428,1.021
6.800,2.594,0.147,2.594
0.799,2.048,1.014,1.658
1.120,10.855,2.240,27.222
0.092,2.544,1.714,0.401
9.274,1.736,0.381,6.140
3.958,1.034,0.562,2.300
0.575,1.271,0.113,0.083
12.967,6.819,2.343,207.172
6.800,1.979,1.537,20.686
2.940,2.018,3.950,23.434
0.154,12.143,3.914,7.343
3.442,3.743,2.570,33.119
1.926,5.298,0.087,0.889
0.157,1.069,4.874,0.818
1.587,0.607,0.666,0.641
0.531,6.144,1.398,4.565
0.182,0.124,2.549,0.057
3.758,6.426,0.409,9.878
9.649,6.019,4.400,255.542
4.324,0.161,1.039,0.725
1.577,19.643,0.884,27.371
4.634,7.648,3.674,130.211
5.483,0.172,1.489,1.405
0.427,2.474,4.551,4.809
0.215,5.654,1.467,1.783
2.708,2.248,5.535,33.687
0.298,4.218,5.176,6.506
5.395,11.671,1.554,97.863
4.451,1.737,2.123,16.413
0.095,3.474,0.476,0.157
2.731,0.258,4.350,3.066
2.130,3.297,2.922,20.524
2.388,0.084,7.482,1.495
0.017,6.618,2.659,0.301
0.825,1.089,2.675,2.404
5.535,0.129,1.449,1.031
4.504,7.492,2.114,71.335
6.412,7.743,6.869,341.048
1.368,5.782,11.622,91.949
1.562,9.937,0.413,6.403
7.407,3.032,0.154,3.453
1.850,0.105,3.062,0.593
0.675,1.301,0.813,0.714
5.044,3.519,0.583,10.355
0.248,3.115,1.557,1.202
5.655,8.320,1.036,48.758
0.223,1.440,2.228,0.717
1.784,0.985,6.501,11.423
0.992,1.137,2.601,2.934
0.725,0.739,3.234,1.734
0.788,7.835,2.743,16.927
3.160,3.520,4.898,54.481
4.359,2.974,0.998,12.944
3.437,2.404,3.114,25.729
1.158,1.689,1.620,3.168
1.498,1.697,0.232,0.589
6.400,1.497,0.466,4.460
0.160,1.696,3.155,0.854
0.155,0.224,3.609,0.125
0.646,1.563,4.123,4.165
1.280,1.316,3.239,5.454
6.877,0.117,3.278,2.630
3.609,3.246,5.369,62.894
0.454,5.266,1.901,4.546
0.127,8.800,3.158,3.537
7.221,2.214,0.177,2.838
0.735,0.446,1.626,0.532
0.476,5.215,3.170,7.867
0.412,5.180,0.074,0.157
2.051,12.523,6.360,163.398
0.325,4.080,1.678,2.226
4.002,1.388,0.525,2.917
0.798,3.965,5.199,16.447
0.492,9.583,3.424,16.142
1.469,0.750,1.758,1.938
0.521,7.687,5.106,20.461
2.537,0.005,0.064,0.001
2.459,0.887,1.607,3.506
6.505,1.799,6.609,77.353
2.010,1.250,0.081,0.205
0.624,0.559,2.139,0.747
0.043,3.323,0.735,0.104
3.072,0.836,3.614,9.278
0.631,4.296,1.570,4.256
6.906,3.206,5.974,132.278
3.723,4.446,5.139,85.074
6.998,4.815,1.989,67.029
3.049,9.022,3.211,88.340
0.949,2.863,0.432,1.174
3.278,0.621,0.660,1.342
0.220,1.743,3.495,1.339
0.675,0.201,2.086,0.283
3.934,13.160,2.759,142.856
8.852,2.448,2.107,45.655
5.993,1.105,4.144,27.445
4.692,2.525,0.116,1.368
2.138,2.055,0.318,1.395
0.421,1.656,5.062,3.532
2.082,3.415,3.380,24.029
1.292,1.055,4.075,5.554
2.369,2.641,8.500,53.191
8.911,8.048,0.543,38.926
1.374,1.565,0.189,0.406
3.943,3.505,1.049,14.503
4.582,1.113,0.508,2.592
5.857,3.053,1.970,35.222
4.262,0.937,5.045,20.153
8.755,8.579,2.322,174.440
7.068,1.698,2.322,27.871
0.156,6.556,2.618,2.678
11.822,1.387,1.741,28.546
7.408,11.518,1.456,124.249
1.194,0.538,2.351,1.510
8.463,0.045,3.644,1.394
9.957,6.707,0.426,28.453
0.590,3.256,1.608,3.088
0.859,2.628,5.313,11.988
0.446,0.930,0.826,0.343
1.852,4.409,2.968,24.241
6.865,0.241,0.903,1.492
2.481,3.381,7.010,58.804
6.069,6.376,7.398,286.271
6.079,3.143,9.695,185.267
7.578,0.015,4.807,0.564
2.803,0.917,4.719,12.128
9.989,6.940,3.642,252.506
0.940,2.057,1.777,3.434
4.142,4.174,3.032,52.420
1.672,1.462,2.142,5.235
1.540,0.027,0.978,0.041
1.321,0.739,8.454,8.255
1.613,2.773,8.215,36.733
0.803,2.045,0.693,1.138
4.102,3.110,0.185,2.361
0.071,5.250,1.209,0.449
1.077,3.259,1.262,4.428
1.283,2.743,1.694,5.957
9.916,0.422,0.371,1.555
0.935,1.694,2.937,4.651
7.788,11.325,5.711,503.666
0.052,1.761,2.124,0.193
0.123,1.248,1.978,0.304
1.139,8.215,1.088,10.182
2.414,2.611,2.921,18.414
2.066,0.794,1.957,3.212
0.492,6.760,4.835,16.075
0.031,1.668,10.237,0.528
4.191,1.546,5.776,37.423
2.649,4.392,1.257,14.621
9.052,0.003,2.664,0.080
1.680,2.471,1.402,5.819
0.227,3.044,1.016,0.702
1.341,3.025,2.298,9.325
3.475,1.074,2.193,8.186
0.686,4.509,0.545,1.685
1.177,1.354,0.590,0.941
0.371,5.517,1.232,2.525
3.864,1.618,1.740,10.876
0.321,7.419,1.209,2.881
3.306,0.169,9.980,5.588
2.500,2.496,0.750,4.683
3.786,1.268,3.306,15.877
0.309,1.447,1.733,0.775
0.836,0.098,3.949,0.324
0.664,3.932,2.466,6.443
4.329,0.637,6.607,18.216
1.261,0.342,1.046,0.452
0.683,0.238,0.785,0.128
0.722,1.093,2.832,2.236
0.992,7.277,1.528,11.029
1.295,6.612,7.264,62.202
7.552,0.389,2.587,7.591
1.053,6.372,0.438,2.936
2.405,2.425,0.251,1.461
0.683,9.802,4.603,30.802
3.456,5.037,10.844,188.767
0.371,2.722,8.500,8.593
0.916,1.007,1.842,1.698
0.211,1.318,12.434,3.465
0.885,3.892,5.176,17.825
6.337,5.191,1.178,38.755
1.227,0.324,4.612,1.835
0.072,0.189,9.845,0.134
6.104,7.048,2.462,105.910
3.253,2.918,0.024,0.223
1.997,0.987,8.904,17.554
0.308,1.023,11.982,3.779
0.541,2.679,1.829,2.654
1.028,3.141,3.835,12.384
1.029,2.029,6.354,13.263
0.136,3.667,6.666,3.331
3.563,3.687,0.467,6.128
1.381,5.243,8.170,59.175
1.608,3.498,1.035,5.821
0.273,2.295,16.784,10.511
0.173,0.156,9.342,0.254
5.361,0.409,9.976,21.883
4.544,2.082,3.018,28.556
2.387,2.361,1.369,7.716
0.684,4.059,4.841,13.440
0.924,5.249,8.971,43.493
0.278,5.240,5.602,8.154
0.460,6.646,1.827,5.582
3.558,0.701,0.470,1.172
2.535,1.295,5.692,18.681
0.463,0.727,0.899,0.303
4.437,0.058,3.462,0.894
2.810,1.792,3.963,19.950
0.498,0.095,5.071,0.241
2.376,2.723,4.455,28.823
3.147,0.644,2.937,5.952
4.823,0.977,9.179,43.248
0.122,1.503,5.381,0.986
0.416,1.229,1.577,0.805
0.484,2.497,5.473,6.620
4.932,2.202,2.987,32.437
1.659,0.764,1.957,2.482
0.686,0.053,0.171,0.006
0.473,12.560,3.670,21.795
0.259,0.646,3.951,0.660
8.580,1.194,0.772,7.911
6.489,0.139,2.784,2.511
0.285,0.676,6.122,1.181
0.818,3.692,0.603,1.821
3.262,6.373,0.559,11.612
4.206,1.019,1.950,8.358
1.764,1.718,1.921,5.821
8.511,14.334,2.936,358.175
0.562,1.342,4.912,3.708
4.441,0.595,6.870,18.156
7.247,6.142,2.193,97.627
3.274,0.242,8.432,6.672
0.571,0.653,7.384,2.752
3.051,10.940,6.619,220.917
0.536,2.632,2.453,3.460
7.550,8.849,0.321,21.468
0.154,3.318,0.496,0.253
8.237,4.500,0.304,11.250
4.420,0.101,0.898,0.400
5.086,1.856,5.203,49.112
2.904,3.082,0.307,2.749
3.643,0.874,0.028,0.090
0.559,0.014,7.751,0.062
2.343,4.292,1.812,18.223
0.049,3.320,0.883,0.145
5.997,2.748,1.657,27.308
0.134,0.579,1.731,0.135
7.008,9.957,3.682,256.939
6.103,0.021,1.962,0.250
5.379,5.162,0.978,27.146
4.591,2.057,1.225,11.564
0.065,0.628,3.087,0.125
0.791,1.494,2.315,2.738
3.045,0.805,0.527,1.293
1.919,2.148,1.904,7.848
3.996,2.014,2.297,18.484
10.536,6.843,4.733,341.230
1.105,1.260,5.528,7.692
0.065,0.498,5.640,0.182
0.055,7.404,8.278,3.379
2.281,0.047,2.593,0.277
0.416,0.350,5.931,0.862
4.098,0.147,1.035,0.622
0.572,7.290,0.629,2.622
3.835,0.104,5.937,2.375
6.330,0.662,0.414,1.734
4.754,1.250,0.440,2.615
10.836,2.558,3.642,100.958
3.631,3.812,0.632,8.747
2.423,7.381,0.251,4.496
2.756,0.710,0.271,0.530
0.720,0.363,1.206,0.315
0.918,0.070,0.030,0.002
2.117,0.582,0.047,0.058
3.271,4.561,0.280,4.185
8.111,0.154,2.027,2.525
1.826,0.504,3.328,3.065
0.685,1.356,0.585,0.543
2.912,0.640,0.607,1.132
2.645,0.993,0.636,1.669
1.372,3.757,0.226,1.166
1.697,9.883,5.865,98.365
0.721,0.869,2.193,1.373
1.406,2.626,13.348,49.284
2.338,1.092,3.795,9.693
1.566,1.504,17.814,41.955
2.244,5.567,8.112,101.315
13.493,2.114,1.161,33.111
3.241,0.708,1.476,3.386
0.131,1.753,12.771,2.932
0.100,0.240,1.807,0.043
0.226,0.176,1.354,0.054
1.319,3.918,1.392,7.192
0.241,25.219,3.535,21.523
2.320,1.639,3.398,12.920
1.774,8.515,2.014,30.435
1.606,7.430,0.200,2.381
0.260,0.909,0.208,0.049
0.210,1.408,1.181,0.349
1.382,0.542,7.969,5.975
4.666,3.898,9.814,178.487
0.157,4.437,1.530,1.069
3.274,10.734,4.431,155.697
2.797,1.204,3.027,10.198
4.236,1.408,0.157,0.939
0.783,1.795,1.564,2.198
4.305,0.457,4.848,9.541
2.708,0.052,4.073,0.568
6.083,1.591,4.028,38.994
5.366,0.678,2.517,9.164
5.092,0.916,2.587,12.067
10.919,3.705,6.225,251.832
0.411,5.836,1.607,3.850
1.821,5.013,2.724,24.863
0.031,1.937,2.112,0.127
4.942,4.215,0.778,16.197
3.876,0.545,1.408,2.973
3.230,1.079,2.369,8.253
0.947,11.262,0.007,0.077
2.881,1.703,9.132,44.822
7.938,0.054,2.365,1.017
4.607,5.035,1.205,27.946
2.566,1.028,4.173,11.004
1.965,1.148,4.467,10.078
3.117,2.473,27.304,210.460
2.172,4.434,1.740,16.750
0.891,1.493,4.632,6.161
10.814,4.473,0.473,22.877
1.543,0.971,1.492,2.234
1.013,4.906,1.123,5.583
13.047,0.369,0.060,0.289
0.723,4.825,0.337,1.176
1.718,3.924,1.461,9.851
3.475,1.328,0.354,1.633
1.708,3.089,0.661,3.491
0.048,1.097,0.045,0.002
4.900,0.464,2.674,6.075
1.656,4.369,3.880,28.076
1.473,7.848,1.857,21.468
0.856,3.623,0.580,1.800
0.178,0.133,4.900,0.116
1.547,0.830,1.534,1.968
1.445,5.941,2.302,19.764
4.161,0.302,3.041,3.824
1.751,11.728,3.137,64.420
0.188,0.761,7.764,1.111
1.860,5.424,2.910,29.357
9.081,1.767,1.256,20.149
0.590,0.477,1.483,0.417
10.363,1.984,0.113,2.333
9.761,8.403,13.619,1117.089
4.317,3.065,2.991,39.573
10.020,7.081,0.561,39.774
3.258,0.717,0.038,0.089
3.271,3.402,2.974,33.099
0.945,2.634,1.807,4.499
0.939,1.104,1.104,1.145
2.634,0.281,0.786,0.581
5.582,1.502,6.036,50.595
3.316,1.368,0.882,4.003
0.618,0.053,0.901,0.030
0.753,0.315,5.096,1.208
5.984,4.615,11.033,304.684
5.415,1.996,2.488,26.900
4.620,2.281,1.043,10.992
1.278,12.848,1.660,27.252
1.811,0.316,0.728,0.417
0.028,1.205,0.522,0.018
0.871,1.295,4.684,5.284
5.002,3.639,0.882,16.046
2.956,0.365,3.626,3.912
2.294,3.125,1.143,8.196
2.396,2.819,0.014,0.093
0.185,0.109,1.166,0.024
2.206,4.774,7.063,74.366
0.936,4.220,1.014,4.003
0.749,0.270,5.197,1.052
1.503,1.207,1.669,3.029
3.611,6.995,0.698,17.631
0.255,3.212,2.270,1.860
0.454,2.150,1.592,1.554
3.275,16.044,3.230,169.762
3.218,3.120,3.569,35.834
0.579,4.121,1.876,4.477
3.498,0.549,2.602,4.995
5.411,0.116,2.658,1.674
0.957,0.840,2.644,2.126
4.327,0.181,7.440,5.837
3.296,1.249,7.978,32.845
1.166,1.885,2.384,5.242
3.802,1.766,1.538,10.325
2.668,5.145,3.239,44.467
4.194,0.470,4.235,8.348
1.871,0.071,0.243,0.032
0.644,10.227,3.875,25.524
3.977,0.913,1.604,5.821
0.523,0.189,0.840,0.083
0.088,3.701,3.937,1.275
2.720,0.323,6.986,6.133
7.064,0.635,0.103,0.462
0.106,0.695,2.685,0.199
0.048,6.818,3.129,1.018
2.683,0.241,7.074,4.568
2.999,8.425,0.694,17.532
1.572,0.251,7.918,3.130
3.895,1.189,0.023,0.108
1.140,0.925,4.976,5.247
6.392,0.549,4.080,14.325
0.030,3.946,3.553,0.418
0.871,1.870,1.948,3.174
3.602,4.038,2.132,31.009
0.738,1.261,7.624,7.095
0.739,2.811,0.936,1.944
0.340,6.365,0.833,1.804
3.363,0.490,2.120,3.495
4.572,1.206,1.582,8.729
2.307,1.211,0.546,1.527
2.508,5.621,8.440,119.002
3.631,2.681,5.913,57.556
2.076,0.846,0.854,1.500
5.351,3.547,1.863,35.365
6.546,0.691,1.635,7.398
1.065,4.587,0.767,3.747
0.285,1.949,0.600,0.333
2.294,3.153,2.591,18.743
6.535,1.420,0.247,2.294
0.087,3.811,3.404,1.132
1.643,0.975,3.371,5.403
0.475,11.655,0.088,0.488
2.394,1.962,1.663,7.811
3.567,0.435,2.691,4.172
3.102,5.326,5.287,87.363
6.509,3.276,9.418,200.855
5.476,4.912,4.684,125.983
0.551,0.138,3.420,0.261
3.134,2.302,6.067,43.767
0.451,2.695,1.205,1.465
1.090,4.406,4.618,22.175
0.344,2.650,1.258,1.148
3.718,5.788,4.252,91.514
0.999,6.796,4.914,33.369
1.724,1.877,0.873,2.825
5.640,0.472,0.561,1.493
0.199,1.091,7.447,1.616
0.470,0.905,4.394,1.869
1.167,0.966,0.446,0.503
0.958,0.243,6.082,1.417
3.347,1.632,3.683,20.119
1.374,2.780,2.575,9.834
5.946,2.067,4.039,49.635
1.207,6.054,0.457,3.340
13.183,1.403,2.723,50.377
0.915,2.467,2.533,5.714
1.446,5.417,0.829,6.492
4.940,0.356,0.049,0.087
0.546,2.722,3.591,5.341
3.823,15.753,0.522,31.439
2.502,1.356,3.951,13.409
4.209,14.652,4.668,287.901
7.131,0.193,3.401,4.674
3.125,2.647,1.828,15.122
1.656,2.409,0.164,0.652
1.494,0.314,3.210,1.506
2.730,4.585,3.712,46.462
6.276,3.824,3.805,91.314
11.363,1.089,0.716,8.853
9.205,6.478,1.724,102.826
4.725,1.915,3.164,28.627
1.806,0.453,3.250,2.660
1.390,3.052,2.603,11.042
1.353,1.457,2.841,5.599
5.015,2.966,5.920,88.075
2.284,1.979,5.151,23.278
0.882,7.844,0.078,0.543
4.397,0.144,0.010,0.007
7.403,2.824,8.312,173.773
0.935,5.297,0.259,1.282
1.536,0.553,2.047,1.739
9.587,13.643,0.903,118.168
6.854,0.925,1.229,7.792
0.210,6.475,1.090,1.484
4.674,4.951,1.506,34.845
0.328,6.347,0.450,0.937
0.412,2.602,2.978,3.193
0.304,0.921,2.604,0.730
1.605,1.742,6.049,16.910
3.357,1.027,7.906,27.248
0.011,1.439,0.159,0.003
5.942,3.347,0.092,1.826
1.747,3.509,0.480,2.943
12.752,1.787,1.880,42.833
2.535,1.267,4.578,14.705
3.828,0.476,0.832,1.517
0.492,0.819,0.349,0.141
3.110,1.701,0.481,2.543
0.507,7.181,1.961,7.141
2.145,9.884,2.391,50.700
4.804,3.970,0.108,2.054
1.656,0.581,1.898,1.826
2.144,3.656,1.249,9.791
1.750,4.792,6.429,53.910
1.301,1.235,3.753,6.027
2.664,3.238,2.808,24.224
1.568,2.546,3.541,14.139
0.483,0.030,1.799,0.026
0.747,0.865,0.904,0.584
4.273,1.329,1.350,7.667
3.872,9.369,1.287,46.680
1.179,0.309,6.715,2.448
2.759,0.084,6.169,1.427
7.506,0.164,4.376,5.377
4.189,0.859,2.877,10.350
2.147,2.657,0.632,3.604
1.994,4.252,0.564,4.778
2.480,11.178,4.630,128.344
2.275,2.989,0.150,1.021
0.844,0.027,0.996,0.023
5.450,0.558,1.122,3.413
5.223,0.744,2.586,10.057
3.102,0.050,1.332,0.207
0.704,3.863,6.493,17.673
8.866,3.358,1.974,58.763
1.608,5.351,5.938,51.083
1.529,3.902,0.559,3.338
0.308,9.828,3.178,9.618
12.525,0.247,12.560,38.864
1.109,3.919,0.655,2.846
0.886,2.024,5.788,10.383
4.541,2.069,0.296,2.780
3.946,0.118,2.455,1.146
5.845,1.055,0.219,1.348
0.049,0.024,0.470,0.001
7.173,3.490,4.540,113.652
0.143,4.279,3.020,1.842
3.273,1.512,5.331,26.371
3.203,0.318,0.038,0.039
5.598,0.358,1.569,3.142
2.358,1.565,4.985,18.396
5.970,0.660,1.801,7.093
1.351,3.849,2.702,14.050
0.439,1.065,2.890,1.351
0.638,11.461,1.011,7.390
0.098,0.541,1.056,0.056
0.916,2.576,0.645,1.523
0.098,8.513,3.088,2.579
9.942,5.515,0.433,23.749
2.751,1.739,1.050,5.020
3.149,2.760,0.390,3.394
1.361,0.130,3.393,0.603
1.596,6.887,3.286,36.122
3.954,4.877,3.293,63.503
2.019,2.478,2.968,14.844
2.132,2.486,6.558,34.766
0.853,2.815,2.310,5.548
0.206,0.489,7.206,0.725
2.200,1.593,0.596,2.089
1.133,4.782,0.704,3.812
7.762,1.469,0.896,10.220
1.582,3.170,3.378,16.940
2.409,2.754,0.807,5.353
8.602,2.000,2.641,45.441
1.490,2.867,8.267,35.326
7.436,14.989,1.325,147.687
4.556,17.777,1.512,122.483
6.908,10.853,2.035,152.585
0.844,7.263,3.545,21.730
0.508,0.215,1.032,0.113
3.058,2.430,0.454,3.374
2.530,3.281,1.665,13.819
0.623,8.938,7.313,40.717
7.559,0.226,3.704,6.321
3.086,9.187,6.067,172.019
0.932,0.034,1.091,0.034
4.305,4.180,0.308,5.548
1.804,2.038,1.610,5.919
0.817,4.508,0.261,0.963
6.722,0.121,0.141,0.115
0.750,0.538,0.456,0.184
2.822,3.430,6.671,64.578
2.013,1.047,0.330,0.695
0.162,0.040,8.847,0.057
1.017,1.596,2.267,3.680
1.543,1.048,0.039,0.063
1.371,1.549,0.044,0.093
9.953,1.797,1.596,28.551
0.006,0.319,0.733,0.001
0.873,9.124,0.159,1.268
0.723,0.161,1.825,0.213
7.331,2.679,1.213,23.824
5.208,0.413,2.673,5.755
1.044,4.662,1.007,4.902
0.351,0.350,4.170,0.512
8.373,5.601,4.598,215.655
5.170,6.187,0.692,22.134
0.511,1.665,1.240,1.056
3.025,0.013,4.131,0.158
4.712,2.710,8.055,102.885
2.043,3.199,0.015,0.097
1.179,1.732,4.919,10.044
2.867,0.543,4.565,7.110
5.470,1.526,0.768,6.413
0.711,0.045,5.816,0.184
0.127,2.908,3.521,1.296
0.474,0.059,2.350,0.066
2.592,1.467,3.750,14.262
4.059,0.845,2.684,9.205
2.304,0.547,0.791,0.997
4.473,6.216,0.149,4.133
2.155,2.852,0.234,1.441
0.964,1.624,4.447,6.963
3.863,2.891,6.046,67.522
5.449,0.103,9.091,5.117
1.583,0.205,3.275,1.065
3.669,2.866,0.174,1.826
4.442,6.668,1.413,41.841
1.856,0.204,3.428,1.299
0.841,1.722,2.822,4.085
2.776,3.036,0.482,4.061
1.963,0.998,0.372,0.729
2.800,7.529,0.280,5.908
4.956,0.468,0.068,0.158
0.968,16.970,6.890,113.169
5.882,4.279,0.217,5.455
7.701,1.508,0.363,4.212
1.501,3.749,4.412,24.825
0.733,4.142,6.013,18.261
1.392,2.444,15.624,53.163
3.893,3.398,4.788,63.331
1.085,2.658,5.017,14.466
2.597,0.490,0.612,0.779
4.986,2.855,1.097,15.608
0.088,2.221,0.646,0.126
7.588,4.693,2.917,103.891
2.883,9.023,0.286,7.430
1.841,0.068,1.599,0.199
0.092,1.580,0.109,0.016
2.170,4.081,1.738,15.389
4.376,3.943,3.196,55.134
6.823,3.558,8.694,211.067
10.277,4.520,0.535,24.851
1.894,0.125,4.856,1.154
0.526,0.650,0.180,0.062
1.338,0.545,0.267,0.195
0.368,3.156,0.804,0.933
2.230,4.503,11.917,119.669
8.089,2.106,1.856,31.618
2.881,0.368,2.366,2.508
7.086,9.157,7.947,515.670
3.794,3.042,2.353,27.155
5.380,0.402,0.293,0.633
2.067,3.489,4.122,29.727
4.823,0.372,0.171,0.306
3.036,2.269,5.634,38.811
1.192,0.216,3.307,0.851
4.751,2.754,3.813,49.896
0.094,1.723,1.681,0.271
3.980,1.236,4.717,23.200
6.678,6.808,6.932,315.144
1.576,2.847,13.441,60.314
1.753,4.034,1.674,11.839
5.184,1.491,3.873,29.923
7.984,0.246,5.803,11.378
5.200,10.796,0.269,15.113
1.205,10.062,0.814,9.866
2.852,2.341,3.069,20.491
1.075,4.214,4.114,18.638
0.138,1.263,6.954,1.213
2.644,7.269,7.166,137.699
2.783,2.708,6.473,48.781
0.078,0.385,2.659,0.079
0.928,1.731,0.109,0.175
2.480,11.571,1.004,28.807
0.052,8.170,0.047,0.020
3.877,0.559,4.260,9.232
0.449,1.303,4.533,2.652
0.717,1.159,1.438,1.195
5.666,0.833,1.895,8.950
1.410,0.800,0.068,0.076
0.140,1.424,1.498,0.298
0.856,8.346,0.062,0.444
5.379,2.920,8.438,132.517
0.683,0.427,11.168,3.259
7.963,3.679,1.319,38.634
0.731,1.505,0.067,0.074
4.673,0.185,22.489,19.448
5.176,2.821,1.278,18.661
1.250,0.062,7.770,0.600
0.394,1.137,0.767,0.344
0.861,2.212,1.403,2.673
1.986,4.039,0.551,4.415
0.930,0.299,5.575,1.553
1.266,1.405,2.616,4.654
1.706,3.993,0.281,1.916
3.066,2.393,5.741,42.117
12.397,0.809,2.756,27.654
2.295,6.905,5.415,85.806
3.575,0.604,0.789,1.704
3.064,1.816,3.985,22.171
8.377,3.235,2.286,61.953
6.973,1.872,10.632,138.793
0.174,2.623,2.861,1.303
1.170,2.985,0.666,2.326
1.699,3.463,3.163,18.613
4.545,0.977,0.436,1.937
3.493,0.398,9.045,12.571
10.506,1.769,3.645,67.734
2.402,2.604,4.141,25.902
3.644,1.640,2.200,13.144
6.282,3.224,4.257,86.205
1.246,3.879,0.926,4.473
1.448,4.171,0.981,5.927
1.494,0.809,0.790,0.955
0.268,3.980,2.332,2.486
0.561,12.712,1.423,10.144
5.997,6.056,10.788,391.756
0.583,0.960,1.076,0.602
2.962,0.259,2.701,2.072
0.181,0.286,1.017,0.053
0.516,1.088,3.058,1.717
15.990,5.144,12.105,995.723
1.144,6.100,1.730,12.069
0.012,0.289,7.314,0.024
3.044,2.848,3.985,34.546
0.021,0.153,0.501,0.002
1.023,0.304,6.792,2.111
9.192,1.715,0.773,12.188
1.676,3.611,1.738,10.515
1.448,9.142,0.576,7.623
1.804,3.749,0.708,4.786
3.178,1.597,3.390,17.205
