0.147,6.139,0.900,0.483,0.613
0.592,4.366,2.585,0.116,0.957
0.303,8.642,2.618,0.442,0.444
5.589,6.569,36.713,0.092,0.614
4.927,1.895,9.336,0.087,0.235
4.940,3.279,16.198,0.402,0.370
1.399,1.699,2.378,0.715,0.756
4.737,2.605,12.339,0.214,0.964
7.175,5.551,39.828,0.930,0.273
3.542,3.201,11.339,0.491,0.506
8.245,9.622,79.334,0.068,0.935
5.914,9.173,54.246,0.811,0.442
3.443,0.307,1.056,0.289,0.091
8.222,8.504,69.924,0.759,0.716
4.244,3.031,12.863,0.456,0.204
3.488,3.089,10.775,0.242,0.593
6.587,6.213,40.925,0.672,0.569
0.205,8.647,1.777,0.126,0.206
0.069,3.385,0.233,0.297,0.370
2.752,0.071,0.195,0.853,0.243
8.683,3.918,34.023,0.187,0.956
0.447,5.999,2.679,0.160,0.710
1.389,1.987,2.759,0.383,0.823
6.227,9.846,61.309,0.624,0.297
5.592,5.428,30.356,0.142,0.712
2.173,1.558,3.385,0.600,0.620
2.045,6.770,13.843,0.559,0.073
4.052,6.444,26.112,0.928,0.954
2.850,8.220,23.430,0.795,0.215
3.860,5.932,22.901,0.103,0.350
2.500,3.528,8.822,0.449,0.177
3.961,6.645,26.324,0.489,0.303
2.269,6.384,14.485,0.666,0.580
3.704,1.144,4.238,0.137,0.952
8.626,6.110,52.708,0.558,0.979
3.030,5.304,16.072,0.781,0.417
6.156,1.176,7.241,0.926,0.969
0.104,4.007,0.416,0.256,0.331
8.175,2.805,22.932,0.151,0.242
4.934,6.387,31.511,0.717,0.110
0.683,9.535,6.510,0.185,0.952
6.143,2.880,17.694,0.618,0.965
7.557,6.558,49.560,0.381,0.254
1.400,2.385,3.338,0.049,0.753
3.110,4.776,14.854,0.390,0.877
4.055,5.804,23.535,0.453,0.605
5.143,4.248,21.845,0.521,0.498
5.132,0.377,1.935,0.395,0.597
2.115,3.859,8.162,0.697,0.570
5.041,1.584,7.985,0.348,0.588
2.649,9.401,24.900,0.672,0.088
6.553,8.063,52.836,0.417,0.611
2.614,9.051,23.654,0.940,0.236
8.155,9.623,78.475,0.229,0.351
3.263,1.229,4.011,0.441,0.841
8.100,8.443,68.388,0.298,0.590
9.905,4.266,42.256,0.353,0.892
3.525,9.709,34.222,0.842,0.764
3.673,6.497,23.864,0.421,0.176
5.372,4.199,22.557,0.331,0.622
7.318,6.487,47.472,0.841,0.492
2.376,3.084,7.328,0.289,0.161
0.585,6.848,4.004,0.586,0.408
1.424,6.039,8.599,0.790,0.790
6.977,6.671,46.547,0.066,0.541
2.095,8.699,18.227,0.630,0.835
1.049,1.083,1.136,0.028,0.579
4.174,8.717,36.384,0.692,0.996
0.429,7.010,3.007,0.779,0.380
9.593,6.868,65.884,0.922,0.239
3.613,4.273,15.441,0.611,0.224
8.920,4.014,35.806,0.130,0.410
0.359,4.659,1.671,0.879,0.571
8.688,0.589,5.115,0.718,0.850
7.118,0.410,2.922,0.087,0.258
7.915,6.409,50.727,0.506,0.239
4.875,6.631,32.324,0.244,0.367
7.266,3.076,22.351,0.783,0.585
3.023,7.433,22.471,0.709,0.931
6.492,1.178,7.650,0.894,0.055
6.107,1.194,7.290,0.882,0.861
2.073,5.608,11.629,0.618,0.022
9.242,7.284,67.317,0.734,0.295
9.039,1.204,10.881,0.518,0.273
6.953,1.745,12.135,0.962,0.828
2.393,8.845,21.164,0.617,0.451
2.476,6.980,17.282,0.729,0.329
6.998,3.311,23.174,0.699,0.952
3.544,0.857,3.037,0.779,0.592
1.481,8.442,12.501,0.841,0.690
9.968,8.422,83.952,0.376,0.988
6.179,1.038,6.416,0.874,0.521
7.655,0.390,2.985,0.591,0.125
6.037,2.512,15.167,0.022,0.627
6.862,4.687,32.164,0.804,0.793
8.994,4.516,40.615,0.120,0.386
5.647,5.640,31.849,0.861,0.795
4.621,6.934,32.042,0.674,0.580
0.062,5.554,0.346,0.587,0.800
7.138,3.167,22.610,0.432,0.762
8.138,0.716,5.825,0.946,0.871
5.745,5.953,34.201,0.534,0.849
8.893,7.895,70.209,0.791,0.346
9.722,4.231,41.131,0.144,0.202
9.316,1.092,10.173,0.202,0.424
5.711,4.135,23.618,0.868,0.451
7.340,7.629,55.992,0.010,0.356
3.088,0.643,1.985,0.942,0.333
5.981,7.860,47.006,0.781,0.017
2.413,1.509,3.641,0.148,0.542
5.881,1.750,10.288,0.961,0.351
3.146,8.190,25.769,0.664,0.796
0.497,9.537,4.736,0.302,0.821
8.769,7.032,61.664,0.485,0.546
5.569,8.951,49.843,0.111,0.012
3.882,7.823,30.367,0.362,0.276
7.977,6.460,51.531,0.566,0.979
9.112,2.429,22.129,0.626,0.849
3.331,0.662,2.206,0.716,0.228
1.376,2.941,4.046,0.741,0.731
3.311,4.498,14.893,0.374,0.702
0.542,7.340,3.976,0.541,0.435
6.679,7.901,52.771,0.420,0.556
7.702,5.302,40.835,0.407,0.145
8.437,6.770,57.115,0.528,0.818
3.066,1.608,4.930,0.707,0.777
5.652,3.957,22.367,0.681,0.226
6.389,8.867,56.650,0.889,0.966
0.947,7.337,6.945,0.536,0.939
2.769,1.756,4.861,0.183,0.367
4.680,4.269,19.979,0.758,0.147
7.887,6.478,51.096,0.236,0.201
6.614,1.362,9.005,0.139,0.666
2.176,5.730,12.469,0.553,0.408
9.245,3.729,34.473,0.140,0.002
3.216,2.376,7.640,0.967,0.354
1.930,5.380,10.382,0.985,0.735
5.591,9.785,54.715,0.167,0.394
5.539,7.212,39.953,0.394,0.628
6.613,3.807,25.177,0.385,0.073
5.729,0.795,4.553,0.627,0.394
3.896,8.189,31.910,0.914,0.512
5.705,3.867,22.062,0.092,0.859
7.216,9.913,71.529,0.491,0.327
9.431,1.685,15.893,0.426,0.918
5.291,3.343,17.687,0.548,0.609
1.615,1.416,2.286,0.896,0.926
4.141,0.062,0.255,0.667,0.971
0.460,1.969,0.906,0.344,0.818
4.876,5.273,25.711,0.268,0.125
1.453,2.464,3.580,0.083,0.370
9.518,2.474,23.550,0.680,0.545
6.805,5.992,40.779,0.420,0.788
8.786,2.711,23.814,0.264,0.429
4.110,1.858,7.635,0.640,0.073
8.634,1.897,16.377,0.977,0.303
9.115,6.051,55.150,0.028,0.942
9.081,9.265,84.130,0.319,0.922
0.916,6.615,6.060,0.418,0.495
1.947,7.453,14.508,0.873,0.132
9.143,8.342,76.272,0.103,0.924
5.421,6.423,34.820,0.933,0.653
1.809,9.996,18.081,0.681,0.538
0.631,6.685,4.219,0.985,0.230
4.872,3.828,18.648,0.064,0.131
2.310,6.726,15.538,0.451,0.994
1.656,6.260,10.367,0.829,0.301
1.229,4.447,5.465,0.529,0.570
5.883,3.572,21.015,0.632,0.862
4.799,7.542,36.189,0.763,0.738
6.020,4.214,25.370,0.749,0.486
3.635,4.692,17.056,0.683,0.210
7.585,6.758,51.259,0.114,0.050
4.928,4.445,21.904,0.852,0.847
5.373,9.198,49.416,0.934,0.117
8.901,8.528,75.903,0.872,0.868
0.878,4.357,3.826,0.316,0.740
6.321,0.475,3.005,0.847,0.380
9.561,4.364,41.721,0.339,0.071
2.524,9.661,24.387,0.206,0.117
4.197,3.791,15.909,0.696,0.303
4.926,2.266,11.161,0.268,0.419
3.977,6.397,25.444,0.734,0.372
8.376,5.588,46.802,0.967,0.495
5.940,7.335,43.573,0.844,0.647
0.090,1.503,0.135,0.614,0.374
7.553,1.364,10.304,0.318,0.495
1.303,8.124,10.585,0.325,0.065
6.631,9.582,63.536,0.821,0.645
7.095,7.908,56.110,0.126,0.157
6.782,4.946,33.548,0.867,0.835
9.888,5.912,58.458,0.629,0.340
5.230,6.883,35.999,0.793,0.786
1.990,6.020,11.977,0.961,0.710
0.957,8.436,8.077,0.344,0.326
8.549,6.979,59.665,0.049,0.805
2.879,9.518,27.399,0.278,0.059
0.738,2.826,2.085,0.497,0.749
1.100,8.707,9.580,0.584,0.083
6.617,9.426,62.373,0.818,0.565
0.680,7.619,5.183,0.191,0.146
0.612,8.658,5.302,0.087,0.634
1.711,0.714,1.222,0.168,0.533
7.180,7.042,50.563,0.085,0.857
4.524,4.773,21.590,0.813,0.907
2.700,7.411,20.007,0.551,0.061
5.229,4.359,22.791,0.297,0.752
3.031,0.900,2.727,0.195,0.239
5.598,8.166,45.714,0.082,0.946
7.739,9.627,74.507,0.785,0.044
7.456,2.020,15.062,0.750,0.562
1.263,3.912,4.942,0.924,0.267
8.404,1.678,14.102,0.935,0.955
0.535,0.047,0.025,0.687,0.646
7.802,3.592,28.024,0.991,0.277
0.089,0.801,0.071,0.407,0.796
2.998,5.858,17.560,0.474,0.588
1.942,7.978,15.496,0.708,0.081
10.000,6.123,61.231,0.854,0.536
1.713,5.652,9.682,0.931,0.847
9.581,1.759,16.849,0.310,0.867
3.783,8.475,32.061,0.173,0.210
0.844,9.705,8.192,0.149,0.375
5.173,2.737,14.157,0.377,0.099
8.883,7.467,66.328,0.263,0.665
4.138,0.544,2.250,0.798,0.292
9.469,1.686,15.963,0.229,0.050
7.574,2.889,21.883,0.443,0.155
8.381,1.839,15.410,0.092,0.801
6.304,2.193,13.823,0.693,0.091
6.006,1.376,8.266,0.880,0.716
6.255,7.110,44.474,0.079,0.228
1.891,4.840,9.152,0.307,0.415
2.665,6.445,17.175,0.587,0.061
4.700,3.791,17.817,0.723,0.826
0.282,7.062,1.992,0.705,0.631
6.003,5.296,31.793,0.073,0.835
9.225,3.934,36.285,0.435,0.989
8.645,8.215,71.016,0.086,0.159
6.488,3.903,25.323,0.222,0.554
4.849,7.104,34.450,0.734,0.057
1.321,9.807,12.957,0.860,0.789
1.888,4.934,9.317,0.012,0.994
1.121,9.391,10.526,0.939,0.665
8.557,6.626,56.700,0.895,0.806
7.980,2.926,23.348,0.363,0.610
3.462,1.934,6.696,0.034,0.546
4.560,1.904,8.683,0.582,0.901
9.230,0.920,8.489,0.622,0.301
0.356,6.249,2.222,0.781,0.303
5.180,0.474,2.458,0.329,0.170
9.051,2.534,22.939,0.760,0.464
2.630,9.098,23.929,0.962,0.232
2.161,9.626,20.798,0.776,0.058
2.982,0.167,0.498,0.041,0.458
0.412,1.256,0.517,0.598,0.010
0.757,4.497,3.404,0.215,0.240
0.942,2.877,2.710,0.472,0.982
2.280,2.507,5.715,0.482,0.010
6.948,7.138,49.594,0.394,0.836
3.793,9.485,35.978,0.939,0.302
4.481,0.960,4.303,0.564,0.165
9.022,8.716,78.634,0.414,0.782
7.576,3.332,25.240,0.716,0.580
9.897,6.683,66.138,0.468,0.464
1.041,0.058,0.061,0.220,0.335
0.597,8.850,5.286,0.461,0.101
2.023,6.879,13.919,0.786,0.627
9.570,9.265,88.670,0.926,0.517
7.942,6.142,48.780,0.792,0.109
3.624,9.034,32.738,0.340,0.794
3.867,7.747,29.955,0.728,0.524
9.319,7.604,70.858,0.458,0.241
5.477,8.433,46.188,0.132,0.706
4.220,6.108,25.776,0.811,0.755
0.930,3.299,3.067,0.040,0.261
0.039,4.499,0.176,0.098,0.896
7.235,7.096,51.341,0.656,0.595
0.485,6.523,3.165,0.033,0.490
6.104,1.584,9.670,0.129,0.875
4.279,1.690,7.231,0.346,0.432
1.342,8.010,10.753,0.600,0.592
7.626,6.850,52.233,0.329,0.537
6.441,3.105,19.996,0.683,0.197
6.572,7.090,46.590,0.091,0.814
5.355,1.940,10.389,0.069,0.382
3.735,6.368,23.787,0.147,0.614
2.532,5.427,13.742,0.364,0.246
9.454,8.344,78.888,0.681,0.611
8.534,5.203,44.399,0.598,0.822
2.151,2.355,5.066,0.852,0.919
6.320,6.605,41.742,0.649,0.323
6.269,4.510,28.276,0.264,0.336
7.443,0.126,0.935,0.751,0.969
3.273,6.562,21.478,0.445,0.941
0.229,8.056,1.844,0.317,0.886
1.647,3.143,5.178,0.243,0.429
5.950,7.367,43.832,0.432,0.749
7.099,1.061,7.533,0.335,0.821
1.568,9.331,14.631,0.854,0.476
1.261,1.072,1.352,0.820,0.586
7.590,3.984,30.242,0.916,0.136
5.347,8.355,44.674,0.261,0.994
1.368,9.833,13.447,0.191,0.681
6.898,4.372,30.161,0.199,0.660
0.687,7.866,5.407,0.590,0.253
1.692,6.921,11.713,0.349,0.960
7.977,9.605,76.620,0.034,0.221
0.813,0.340,0.276,0.510,0.290
7.983,5.570,44.467,0.367,0.715
6.104,4.990,30.456,0.156,0.282
4.093,4.260,17.438,0.914,0.004
9.005,3.306,29.774,0.675,0.764
8.073,1.839,14.842,0.235,0.351
0.690,8.634,5.958,0.729,0.641
1.410,8.743,12.324,0.155,0.588
7.257,0.313,2.274,0.810,0.876
7.927,3.114,24.684,0.390,0.181
2.255,9.192,20.727,0.493,0.561
9.299,8.861,82.398,0.923,0.514
3.937,4.762,18.745,0.810,0.946
7.819,9.088,71.058,0.667,0.282
4.530,1.091,4.941,0.792,0.131
3.505,9.893,34.671,0.966,0.084
6.117,3.776,23.098,0.109,0.233
6.926,4.357,30.180,0.204,0.723
5.545,0.432,2.395,0.572,0.884
6.065,6.329,38.389,0.681,0.959
7.801,1.526,11.907,0.356,0.766
8.486,1.980,16.804,0.758,0.878
5.210,7.996,41.660,0.796,0.206
7.635,1.246,9.515,0.996,0.442
3.213,8.241,26.481,0.344,0.068
9.835,8.433,82.944,0.645,0.233
7.379,3.377,24.919,0.043,0.658
7.348,0.427,3.135,0.063,0.833
7.690,6.845,52.634,0.200,0.197
1.268,1.310,1.662,0.518,0.732
9.207,2.360,21.728,0.007,0.709
5.043,2.042,10.295,0.327,0.002
0.658,1.146,0.754,0.767,0.186
0.100,7.431,0.747,0.564,0.358
0.716,6.782,4.854,0.857,0.141
2.193,6.334,13.888,0.266,0.774
5.170,2.237,11.563,0.431,0.796
0.059,9.255,0.543,0.208,0.663
6.558,7.174,47.044,0.531,0.996
1.819,6.258,11.385,0.846,0.001
6.354,6.231,39.588,0.179,0.714
4.136,9.535,39.438,0.184,0.293
0.643,1.780,1.145,0.293,0.084
3.301,5.247,17.321,0.080,0.022
0.812,7.844,6.370,0.841,0.327
5.153,4.584,23.618,0.701,0.335
5.344,4.329,23.137,0.069,0.460
5.643,0.543,3.061,0.782,0.049
1.230,5.153,6.338,0.595,0.920
6.845,5.651,38.684,0.767,0.856
4.849,4.380,21.236,0.377,0.558
7.093,5.580,39.574,0.763,0.163
1.786,5.791,10.340,0.565,0.931
3.148,3.385,10.658,0.183,0.107
2.446,2.327,5.690,0.332,0.096
1.885,3.002,5.659,0.665,0.158
2.009,4.189,8.416,0.975,0.470
7.161,5.772,41.330,0.379,0.598
2.876,7.292,20.974,0.406,0.478
2.046,6.319,12.927,0.938,0.487
2.892,6.810,19.695,0.801,0.968
2.687,3.613,9.707,0.987,0.303
7.350,6.545,48.105,0.106,0.708
9.398,0.515,4.837,0.232,0.459
2.048,9.408,19.266,0.916,0.023
8.777,9.026,79.221,0.935,0.794
6.424,1.216,7.813,0.562,0.362
5.001,7.829,39.154,0.388,0.655
6.800,5.141,34.959,0.014,0.006
4.447,0.826,3.672,0.513,0.331
5.454,6.025,32.860,0.157,0.731
7.291,1.178,8.591,0.851,0.855
3.988,9.602,38.293,0.283,0.141
7.009,8.664,60.727,0.955,0.740
5.154,4.545,23.424,0.775,0.023
2.369,5.964,14.130,0.340,0.037
0.911,7.570,6.899,0.840,0.912
3.056,8.246,25.203,0.648,0.332
0.812,1.125,0.914,0.963,0.978
0.605,3.934,2.382,0.009,0.932
5.933,8.462,50.205,0.981,0.214
9.618,3.405,32.749,0.557,0.640
8.556,6.016,51.476,0.024,0.939
3.794,1.951,7.402,0.143,0.700
8.132,4.635,37.692,0.592,0.294
7.324,9.747,71.394,0.317,0.952
9.336,4.610,43.039,0.044,0.264
7.386,0.292,2.157,0.122,0.120
9.685,9.115,88.279,0.704,0.368
0.140,1.954,0.273,0.028,0.870
1.597,2.618,4.180,0.814,0.709
8.829,4.889,43.168,0.513,0.204
2.706,0.141,0.381,0.779,0.439
3.366,0.895,3.012,0.044,0.860
3.511,4.988,17.514,0.644,0.890
9.488,0.438,4.160,0.900,0.438
9.650,8.037,77.557,0.579,0.046
3.478,4.867,16.926,0.352,0.178
9.500,0.461,4.375,0.197,0.538
7.508,0.377,2.830,0.729,0.120
1.782,1.337,2.382,0.806,0.512
9.673,7.027,67.971,0.250,0.085
6.701,4.157,27.856,0.325,0.686
6.425,7.597,48.812,0.653,0.954
2.802,8.589,24.065,0.585,0.526
5.862,7.799,45.719,0.442,0.535
5.219,5.248,27.387,0.384,0.934
4.087,4.219,17.243,0.300,0.520
2.511,8.002,20.088,0.273,0.761
1.520,2.177,3.309,0.841,0.657
6.930,8.698,60.272,0.596,0.023
8.009,4.855,38.883,0.001,0.723
5.490,5.154,28.296,0.814,0.712
5.966,4.057,24.206,0.152,0.948
0.631,1.654,1.044,0.422,0.105
7.598,6.854,52.076,0.510,0.907
5.899,3.317,19.570,0.209,0.715
9.119,1.869,17.039,0.072,0.192
0.029,7.631,0.222,0.454,0.326
3.616,2.175,7.864,0.599,0.085
4.656,7.620,35.476,0.356,0.312
5.633,8.805,49.594,0.883,0.917
3.552,1.328,4.715,0.061,0.774
8.011,3.777,30.259,0.026,0.481
4.871,4.784,23.300,0.075,0.271
6.850,9.439,64.659,0.120,0.921
7.264,1.209,8.778,0.978,0.457
2.672,6.021,16.092,0.189,0.641
6.871,3.599,24.725,0.649,0.163
6.971,2.949,20.555,0.307,0.415
3.126,6.244,19.515,0.009,0.175
8.242,5.865,48.339,0.977,0.656
6.425,1.444,9.279,0.519,0.942
8.017,2.957,23.709,0.114,0.703
5.891,2.270,13.374,0.096,0.120
5.534,1.170,6.475,0.188,0.852
1.659,4.740,7.864,0.611,0.323
7.680,8.918,68.490,0.012,0.335
9.489,5.257,49.883,0.401,0.372
2.039,9.515,19.403,0.277,0.651
7.262,0.643,4.673,0.798,0.892
0.541,6.196,3.350,0.191,0.340
4.616,3.696,17.062,0.956,0.195
3.248,6.957,22.601,0.058,0.719
8.564,8.308,71.152,0.212,0.425
9.455,9.079,85.834,0.583,0.745
7.991,1.798,14.368,0.390,0.659
1.783,9.684,17.265,0.707,0.887
5.188,9.640,50.014,0.845,0.569
4.315,5.730,24.728,0.274,0.490
9.063,0.607,5.504,0.309,0.846
3.924,8.059,31.620,0.038,0.417
1.707,4.492,7.668,0.897,0.667
3.321,4.739,15.739,0.093,0.470
8.030,9.009,72.349,0.903,0.198
8.898,7.546,67.139,0.347,0.564
1.090,5.572,6.076,0.819,0.673
7.537,9.342,70.408,0.883,0.505
2.490,7.190,17.901,0.297,0.674
3.675,8.197,30.123,0.234,0.315
1.889,5.761,10.884,0.538,0.470
1.718,2.726,4.685,0.475,0.760
9.748,2.025,19.742,0.092,0.873
5.898,7.323,43.193,0.649,0.094
5.008,4.166,20.861,0.256,0.765
3.332,3.585,11.944,0.333,0.584
8.743,0.420,3.670,0.291,0.211
4.926,4.451,21.926,0.366,0.634
9.056,3.336,30.216,0.076,0.817
0.010,5.745,0.058,0.894,0.439
9.881,2.895,28.602,0.158,0.578
5.587,1.453,8.119,0.954,0.623
7.518,9.153,68.811,0.504,0.839
0.554,3.291,1.823,0.729,0.470
0.712,5.627,4.006,0.207,0.016
4.385,8.607,37.740,0.104,0.274
2.179,6.485,14.134,0.619,0.891
6.821,7.110,48.499,0.477,0.520
6.857,2.143,14.692,0.308,0.354
1.423,9.904,14.095,0.114,0.034
2.232,9.169,20.467,0.681,0.914
6.994,0.103,0.721,0.191,0.451
8.470,4.221,35.754,0.317,0.613
7.788,6.834,53.225,0.516,0.718
4.608,0.923,4.251,0.643,0.086
5.026,5.868,29.492,0.472,0.328
0.082,2.133,0.175,0.268,0.988
9.963,6.101,60.789,0.987,0.566
4.033,2.248,9.065,0.159,0.299
9.074,5.999,54.434,0.651,0.377
8.904,3.995,35.574,0.382,0.417
7.654,1.848,14.142,0.705,0.575
2.305,6.143,14.156,0.909,0.304
9.509,9.243,87.891,0.228,0.458
5.414,0.140,0.760,0.708,0.212
3.046,4.245,12.932,0.492,0.266
6.206,8.118,50.385,0.216,0.748
0.664,7.685,5.107,0.135,0.853
4.826,5.577,26.918,0.635,0.605
2.563,3.012,7.720,0.939,0.622
0.580,6.308,3.659,0.152,0.967
9.255,3.012,27.872,0.349,0.414
6.681,7.341,49.041,0.023,0.668
6.225,1.112,6.919,0.674,0.715
6.618,0.976,6.459,0.283,0.015
1.922,1.828,3.514,0.982,0.437
5.002,3.722,18.616,0.598,0.732
7.442,3.071,22.858,0.225,0.301
1.307,2.670,3.489,0.938,0.133
2.365,3.259,7.706,0.615,0.782
4.866,3.754,18.270,0.889,0.087
5.526,0.819,4.524,0.886,0.737
6.414,0.246,1.579,0.160,0.030
0.839,6.939,5.822,0.229,0.482
3.033,3.895,11.815,0.061,0.566
0.894,8.861,7.923,0.225,0.170
0.616,0.696,0.429,0.667,0.759
1.087,2.832,3.078,0.342,0.258
1.508,2.542,3.834,0.451,0.596
0.185,4.155,0.767,0.050,0.480
5.776,3.421,19.762,0.726,0.988
9.725,4.914,47.787,0.072,0.448
1.638,5.180,8.485,0.126,0.347
3.516,0.854,3.003,0.235,0.331
3.115,3.455,10.761,0.822,0.545
8.385,6.731,56.435,0.812,0.984
3.909,7.246,28.322,0.841,0.942
6.745,8.890,59.958,0.226,0.413
1.038,0.255,0.264,0.575,0.005
1.127,1.633,1.841,0.878,0.902
8.196,9.473,77.636,0.751,0.963
0.122,6.794,0.831,0.287,0.779
6.448,1.167,7.527,0.656,0.422
1.713,8.569,14.675,0.578,0.246
8.700,6.726,58.513,0.051,0.359
0.573,3.154,1.807,0.104,0.417
0.665,4.262,2.835,0.760,0.227
6.444,2.045,13.176,0.745,0.845
1.336,6.258,8.361,0.318,0.295
7.449,4.629,34.481,0.780,0.382
3.841,6.263,24.057,0.272,0.577
7.274,9.356,68.050,0.650,0.185
9.302,5.252,48.852,0.596,0.269
2.927,3.578,10.472,0.774,0.813
1.670,9.552,15.948,0.231,0.182
0.599,9.687,5.800,0.017,0.175
7.441,8.360,62.207,0.865,0.076
3.471,9.559,33.184,0.644,0.664
0.374,0.894,0.335,0.351,0.937
0.787,5.318,4.183,0.415,0.183
7.844,4.560,35.767,0.980,0.632
1.177,6.258,7.365,0.834,0.389
2.077,8.883,18.454,0.384,0.507
6.379,4.593,29.294,0.135,0.016
1.515,5.094,7.718,0.033,0.048
7.311,9.165,67.009,0.252,0.999
2.452,6.270,15.372,0.859,0.786
1.570,6.492,10.189,0.435,0.124
5.717,6.896,39.427,0.640,0.101
5.221,4.967,25.936,0.536,0.907
6.271,7.606,47.696,0.315,0.938
2.992,2.577,7.710,0.726,0.238
9.231,1.589,14.672,0.534,0.405
6.942,4.716,32.739,0.388,0.506
8.101,1.970,15.958,0.714,0.078
1.476,7.197,10.620,0.751,0.277
6.075,8.221,49.938,0.742,0.864
8.861,5.897,52.257,0.324,0.125
4.743,8.692,41.224,0.152,0.855
2.477,7.554,18.713,0.482,0.880
2.888,4.160,12.016,0.737,0.350
0.505,3.532,1.784,0.761,0.734
6.919,5.493,38.005,0.026,0.995
5.400,2.264,12.226,0.849,0.948
7.668,5.831,44.717,0.512,0.371
5.724,5.530,31.654,0.644,0.776
6.687,7.153,47.831,0.801,0.985
0.425,0.619,0.263,0.572,0.716
4.123,5.170,21.314,0.809,0.597
9.041,9.939,89.861,0.439,0.952
5.671,9.829,55.743,0.317,0.675
3.871,7.014,27.150,0.489,0.615
7.407,2.831,20.971,0.911,0.638
4.713,3.055,14.399,0.370,0.374
3.244,8.892,28.843,0.492,0.316
0.294,8.366,2.462,0.319,0.461
9.127,9.979,91.080,0.808,0.919
0.499,5.764,2.877,0.036,0.472
5.121,1.907,9.764,0.853,0.691
3.595,2.551,9.171,0.500,0.276
1.693,0.064,0.108,0.239,0.666
2.511,2.795,7.018,0.775,0.200
3.204,3.275,10.492,0.303,0.738
8.503,8.591,73.043,0.617,0.227
7.598,1.245,9.457,0.441,0.940
8.189,2.664,21.811,0.850,0.611
9.642,8.696,83.844,0.640,0.747
6.162,2.498,15.395,0.433,0.650
0.515,2.434,1.253,0.382,0.415
7.380,8.982,66.283,0.509,0.762
1.159,8.742,10.132,0.009,0.994
8.020,7.870,63.122,0.045,0.768
3.195,2.026,6.473,0.491,0.022
0.854,2.926,2.500,0.493,0.530
9.313,0.070,0.655,0.165,0.077
8.635,7.148,61.725,0.058,0.165
6.139,8.594,52.758,0.523,0.256
7.452,9.768,72.790,0.860,0.965
6.858,2.317,15.889,0.328,0.975
1.170,2.439,2.855,0.277,0.657
7.528,8.181,61.589,0.951,0.113
2.733,7.584,20.732,0.843,0.929
7.454,4.921,36.686,0.046,0.109
0.687,5.626,3.864,0.530,0.901
9.808,5.595,54.874,0.346,0.351
0.141,6.885,0.973,0.696,0.449
1.498,8.139,12.189,0.462,0.478
9.913,2.780,27.552,0.918,0.288
8.781,0.261,2.289,0.576,0.921
4.879,4.218,20.581,0.221,0.787
0.544,4.344,2.364,0.733,0.975
2.870,2.376,6.819,0.906,0.094
5.833,7.441,43.402,0.336,0.212
0.243,6.223,1.514,0.864,0.567
0.043,8.131,0.349,0.765,0.116
0.525,0.744,0.390,0.987,0.019
4.604,2.439,11.230,0.525,0.178
5.027,6.841,34.389,0.529,0.296
8.739,7.633,66.706,0.411,0.561
0.700,7.442,5.206,0.783,0.055
6.575,9.485,62.360,0.557,0.702
7.826,4.739,37.086,0.672,0.421
0.707,6.453,4.561,0.785,0.816
4.205,4.732,19.897,0.640,0.074
1.722,7.034,12.111,0.445,0.831
9.085,1.472,13.377,0.390,0.602
1.271,7.952,10.104,0.999,0.618
7.227,0.841,6.076,0.523,0.350
2.302,9.956,22.916,0.379,0.301
4.629,0.657,3.042,0.722,0.366
3.054,4.115,12.568,0.076,0.304
5.267,6.032,31.769,0.143,0.518
9.486,8.575,81.343,0.289,0.823
2.973,1.243,3.695,0.001,0.199
8.585,8.577,73.633,0.805,0.516
4.094,4.245,17.377,0.297,0.190
6.450,1.509,9.730,0.009,0.284
8.726,6.697,58.440,0.333,0.519
8.363,2.905,24.294,0.326,0.632
4.709,5.936,27.950,0.045,0.087
2.875,3.212,9.233,0.955,0.916
0.355,9.871,3.505,0.775,0.845
7.905,4.323,34.168,0.184,0.824
3.447,5.909,20.366,0.401,0.904
2.384,3.006,7.166,0.287,0.726
2.818,1.796,5.061,0.815,0.838
1.119,1.477,1.653,0.256,0.535
6.004,2.946,17.685,0.588,0.985
0.954,9.088,8.666,0.339,0.650
0.323,8.795,2.845,0.341,0.970
3.664,5.640,20.667,0.159,0.639
6.732,0.098,0.656,0.860,0.906
4.879,5.905,28.814,0.429,0.364
7.228,4.913,35.506,0.067,0.684
2.393,8.373,20.040,0.952,0.321
6.244,3.829,23.906,0.405,0.148
1.280,4.233,5.421,0.921,0.244
5.268,6.910,36.405,0.543,0.671
2.726,6.692,18.246,0.805,0.286
6.688,3.379,22.599,0.543,0.534
5.031,0.644,3.242,0.545,0.869
4.878,6.340,30.924,0.359,0.079
6.840,7.294,49.892,0.231,0.963
9.448,5.549,52.432,0.509,0.149
0.922,6.323,5.829,0.907,0.152
3.908,5.357,20.933,0.082,0.802
8.988,5.042,45.320,0.479,0.412
4.600,2.126,9.780,0.900,0.963
9.324,3.924,36.586,0.355,0.915
5.348,9.683,51.791,0.094,0.128
5.649,6.284,35.503,0.446,0.311
1.054,0.403,0.425,0.163,0.430
4.056,8.141,33.021,0.700,0.829
1.125,0.085,0.096,0.588,0.806
1.438,2.400,3.451,0.530,0.983
2.874,1.664,4.782,0.927,0.510
5.907,4.116,24.312,0.441,0.862
7.519,8.263,62.130,0.384,0.698
0.137,2.226,0.305,0.231,0.366
3.690,9.451,34.878,0.529,0.793
2.694,7.212,19.433,0.634,0.091
2.012,9.498,19.112,0.347,0.670
