7.294,5.490,40.044,2.361,1.000,1.000
2.517,2.585,6.507,1.992,1.000,1.000
18.544,11.045,204.822,2.164,1.000,1.000
4.225,1.980,8.365,0.336,1.000,1.000
3.872,7.112,27.536,2.078,1.000,1.000
10.410,1.216,12.656,2.349,1.000,1.000
16.308,4.162,67.866,4.882,1.000,1.000
7.716,6.435,49.652,3.035,1.000,1.000
1.728,9.319,16.106,0.217,1.000,1.000
1.879,2.096,3.939,0.220,1.000,1.000
9.545,10.288,98.193,4.246,1.000,1.000
1.689,0.794,1.342,0.094,1.000,1.000
1.618,2.820,4.562,2.246,1.000,1.000
9.854,3.395,33.455,0.971,1.000,1.000
3.000,7.314,21.944,4.303,1.000,1.000
8.860,5.343,47.345,0.219,1.000,1.000
2.990,3.412,10.202,1.004,1.000,1.000
3.180,3.833,12.188,2.680,1.000,1.000
11.255,3.270,36.808,0.692,1.000,1.000
1.857,7.150,13.281,4.162,1.000,1.000
2.058,1.211,2.492,0.470,1.000,1.000
9.067,7.552,68.472,0.546,1.000,1.000
1.039,21.738,22.577,3.440,1.000,1.000
11.124,3.967,44.130,7.448,1.000,1.000
11.254,4.514,50.796,0.723,1.000,1.000
2.664,9.719,25.890,6.427,1.000,1.000
7.390,0.752,5.555,0.910,1.000,1.000
1.441,13.870,19.985,1.194,1.000,1.000
5.881,9.810,57.692,2.390,1.000,1.000
1.054,1.768,1.862,0.224,1.000,1.000
11.398,5.239,59.711,8.141,1.000,1.000
5.584,2.807,15.671,0.001,1.000,1.000
1.803,2.117,3.817,2.107,1.000,1.000
3.669,3.344,12.269,2.401,1.000,1.000
6.731,12.165,81.881,0.419,1.000,1.000
10.764,18.208,195.985,0.933,1.000,1.000
0.586,9.301,5.453,2.979,1.000,1.000
2.424,2.675,6.486,0.291,1.000,1.000
2.501,5.839,14.605,0.074,1.000,1.000
4.120,2.378,9.797,0.613,1.000,1.000
6.364,2.469,15.712,0.624,1.000,1.000
1.896,1.759,3.336,3.196,1.000,1.000
0.200,2.285,0.458,1.538,1.000,1.000
2.054,3.226,6.625,0.714,1.000,1.000
4.363,14.945,65.199,2.043,1.000,1.000
4.639,5.261,24.407,0.075,1.000,1.000
4.780,5.179,24.756,5.175,1.000,1.000
5.807,12.341,71.657,0.455,1.000,1.000
5.260,2.618,13.770,2.175,1.000,1.000
4.623,5.327,24.624,1.164,1.000,1.000
3.296,3.350,11.042,2.145,1.000,1.000
11.436,10.026,114.660,0.132,1.000,1.000
8.306,2.837,23.560,1.020,1.000,1.000
4.924,0.617,3.036,5.307,1.000,1.000
5.919,5.552,32.860,2.022,1.000,1.000
9.409,2.523,23.740,0.081,1.000,1.000
10.816,1.833,19.827,0.182,1.000,1.000
0.915,9.396,8.599,0.481,1.000,1.000
17.132,3.486,59.726,2.813,1.000,1.000
4.294,2.632,11.299,4.415,1.000,1.000
8.676,14.439,125.274,4.386,1.000,1.000
2.983,3.458,10.315,9.693,1.000,1.000
4.455,3.606,16.063,0.721,1.000,1.000
9.908,0.912,9.041,3.498,1.000,1.000
4.922,6.253,30.779,4.164,1.000,1.000
6.312,4.830,30.484,2.938,1.000,1.000
5.283,8.194,43.291,3.635,1.000,1.000
8.544,4.416,37.730,2.570,1.000,1.000
7.828,4.146,32.458,5.917,1.000,1.000
7.198,8.590,61.835,3.032,1.000,1.000
9.484,1.710,16.220,8.740,1.000,1.000
11.047,4.737,52.334,5.196,1.000,1.000
0.344,2.653,0.913,5.722,1.000,1.000
2.858,2.276,6.506,3.722,1.000,1.000
3.985,9.999,39.847,1.799,1.000,1.000
2.929,7.694,22.536,6.941,1.000,1.000
3.060,1.822,5.577,3.656,1.000,1.000
4.292,13.231,56.785,7.681,1.000,1.000
8.027,2.418,19.409,4.126,1.000,1.000
11.046,3.425,37.830,0.726,1.000,1.000
3.798,5.884,22.346,0.507,1.000,1.000
9.507,7.539,71.672,2.083,1.000,1.000
2.784,10.815,30.114,2.193,1.000,1.000
8.496,6.981,59.306,4.324,1.000,1.000
8.492,2.300,19.529,2.992,1.000,1.000
7.182,4.760,34.184,0.469,1.000,1.000
0.828,16.830,13.942,2.346,1.000,1.000
8.553,0.244,2.084,2.314,1.000,1.000
1.894,3.329,6.306,0.277,1.000,1.000
2.774,1.342,3.723,4.989,1.000,1.000
11.893,7.526,89.506,0.706,1.000,1.000
6.100,0.894,5.454,2.289,1.000,1.000
1.965,6.356,12.489,3.395,1.000,1.000
6.910,3.822,26.412,0.486,1.000,1.000
3.335,2.736,9.124,2.342,1.000,1.000
1.055,3.535,3.731,1.510,1.000,1.000
0.976,4.086,3.990,7.427,1.000,1.000
30.752,14.917,458.720,0.962,1.000,1.000
0.545,1.165,0.635,1.358,1.000,1.000
14.066,5.157,72.542,0.722,1.000,1.000
6.900,3.156,21.774,6.817,1.000,1.000
11.389,5.834,66.445,6.859,1.000,1.000
5.153,10.775,55.528,2.218,1.000,1.000
12.643,7.659,96.832,0.444,1.000,1.000
1.249,3.431,4.286,1.036,1.000,1.000
3.390,1.050,3.559,0.635,1.000,1.000
1.780,13.454,23.945,0.483,1.000,1.000
3.080,3.745,11.534,4.884,1.000,1.000
10.571,5.213,55.106,1.342,1.000,1.000
3.355,4.705,15.786,0.097,1.000,1.000
4.963,5.504,27.318,0.726,1.000,1.000
1.607,4.098,6.583,2.717,1.000,1.000
11.381,9.007,102.509,3.016,1.000,1.000
4.754,7.014,33.346,0.220,1.000,1.000
0.596,2.966,1.768,1.103,1.000,1.000
4.421,3.737,16.524,0.075,1.000,1.000
2.894,8.650,25.031,1.224,1.000,1.000
8.865,5.934,52.604,1.271,1.000,1.000
3.889,14.975,58.239,8.236,1.000,1.000
2.742,3.175,8.704,3.442,1.000,1.000
10.151,4.227,42.908,2.688,1.000,1.000
15.684,14.880,233.375,4.356,1.000,1.000
16.176,4.327,69.992,1.174,1.000,1.000
1.821,1.657,3.017,0.203,1.000,1.000
2.746,4.742,13.022,0.662,1.000,1.000
3.775,8.479,32.005,2.161,1.000,1.000
5.605,3.608,20.225,10.666,1.000,1.000
3.147,1.795,5.648,3.911,1.000,1.000
7.803,3.842,29.980,0.711,1.000,1.000
14.634,13.314,194.840,3.251,1.000,1.000
7.130,3.595,25.631,4.385,1.000,1.000
5.448,5.315,28.956,3.608,1.000,1.000
10.355,3.795,39.294,3.392,1.000,1.000
2.789,6.729,18.763,0.177,1.000,1.000
16.161,6.665,107.709,1.371,1.000,1.000
6.890,8.315,57.293,8.472,1.000,1.000
6.723,9.961,66.967,2.247,1.000,1.000
0.713,4.035,2.878,1.852,1.000,1.000
6.068,3.571,21.673,1.078,1.000,1.000
13.092,10.335,135.300,2.641,1.000,1.000
4.903,16.836,82.537,0.628,1.000,1.000
11.087,9.868,109.407,0.996,1.000,1.000
25.557,3.624,92.619,0.806,1.000,1.000
0.695,2.398,1.666,0.426,1.000,1.000
2.811,8.140,22.879,5.674,1.000,1.000
1.033,5.012,5.178,3.991,1.000,1.000
4.421,6.310,27.897,5.220,1.000,1.000
10.696,14.834,158.658,0.389,1.000,1.000
3.085,8.934,27.565,0.519,1.000,1.000
1.812,11.333,20.537,3.831,1.000,1.000
8.877,5.968,52.981,2.256,1.000,1.000
1.128,7.160,8.074,0.289,1.000,1.000
15.866,4.092,64.923,0.268,1.000,1.000
5.283,6.298,33.272,9.292,1.000,1.000
1.434,5.598,8.029,7.756,1.000,1.000
4.446,8.886,39.506,3.233,1.000,1.000
2.216,2.074,4.597,3.307,1.000,1.000
3.216,9.645,31.018,2.568,1.000,1.000
4.094,11.456,46.904,9.718,1.000,1.000
2.849,8.079,23.018,0.711,1.000,1.000
3.241,7.919,25.668,2.619,1.000,1.000
3.761,0.976,3.671,0.435,1.000,1.000
5.956,0.636,3.786,3.464,1.000,1.000
1.682,4.349,7.315,0.889,1.000,1.000
4.007,1.930,7.736,1.626,1.000,1.000
10.244,4.680,47.945,2.497,1.000,1.000
5.613,1.057,5.935,1.402,1.000,1.000
9.858,13.871,136.751,0.285,1.000,1.000
19.580,11.772,230.484,5.329,1.000,1.000
8.975,5.267,47.266,11.514,1.000,1.000
3.201,5.516,17.659,2.495,1.000,1.000
4.996,8.641,43.168,3.623,1.000,1.000
1.788,12.128,21.683,0.409,1.000,1.000
4.107,1.808,7.425,6.449,1.000,1.000
3.030,6.597,19.987,4.839,1.000,1.000
4.640,3.166,14.688,2.551,1.000,1.000
9.847,5.683,55.955,1.731,1.000,1.000
2.126,1.223,2.601,1.594,1.000,1.000
7.291,3.375,24.609,5.161,1.000,1.000
5.245,8.285,43.454,4.193,1.000,1.000
2.660,12.806,34.067,0.877,1.000,1.000
14.179,3.022,42.852,2.871,1.000,1.000
5.481,11.636,63.773,0.752,1.000,1.000
1.914,1.472,2.819,2.551,1.000,1.000
0.427,1.254,0.536,2.755,1.000,1.000
10.092,2.337,23.583,0.489,1.000,1.000
4.107,3.042,12.496,1.573,1.000,1.000
3.707,6.451,23.918,3.585,1.000,1.000
0.679,5.085,3.455,10.583,1.000,1.000
12.199,2.728,33.275,0.249,1.000,1.000
3.569,16.702,59.607,3.154,1.000,1.000
6.772,9.588,64.931,3.128,1.000,1.000
7.204,9.074,65.364,5.545,1.000,1.000
7.249,0.456,3.302,4.872,1.000,1.000
9.911,11.377,112.758,1.406,1.000,1.000
0.906,4.257,3.855,2.200,1.000,1.000
9.368,1.593,14.919,5.313,1.000,1.000
2.543,1.449,3.683,9.878,1.000,1.000
10.136,5.459,55.328,4.026,1.000,1.000
11.086,4.990,55.317,8.857,1.000,1.000
4.700,7.567,35.566,0.856,1.000,1.000
2.484,5.235,13.004,4.598,1.000,1.000
18.468,2.173,40.129,1.376,1.000,1.000
3.558,1.048,3.729,1.408,1.000,1.000
9.999,2.654,26.536,5.403,1.000,1.000
5.872,8.074,47.409,0.318,1.000,1.000
2.524,14.173,35.766,0.241,1.000,1.000
5.133,1.134,5.819,1.025,1.000,1.000
5.377,5.801,31.193,1.169,1.000,1.000
8.321,4.104,34.144,16.019,1.000,1.000
1.696,5.813,9.860,2.096,1.000,1.000
2.035,9.709,19.755,3.871,1.000,1.000
5.970,1.506,8.993,1.294,1.000,1.000
3.861,4.587,17.707,2.856,1.000,1.000
8.813,4.980,43.890,0.294,1.000,1.000
4.149,4.388,18.205,3.106,1.000,1.000
2.164,2.583,5.591,1.044,1.000,1.000
11.198,1.389,15.557,1.752,1.000,1.000
4.229,10.270,43.427,0.070,1.000,1.000
15.119,7.713,116.615,0.346,1.000,1.000
9.130,5.006,45.704,0.316,1.000,1.000
2.386,1.318,3.145,1.737,1.000,1.000
2.409,7.133,17.182,3.757,1.000,1.000
3.285,10.426,34.249,3.571,1.000,1.000
3.440,8.913,30.661,1.441,1.000,1.000
6.774,5.486,37.161,0.917,1.000,1.000
3.181,1.410,4.484,4.961,1.000,1.000
5.751,0.611,3.516,4.061,1.000,1.000
7.596,4.913,37.318,0.883,1.000,1.000
6.154,4.448,27.370,0.202,1.000,1.000
4.809,5.725,27.531,2.382,1.000,1.000
4.297,4.259,18.300,1.408,1.000,1.000
6.971,1.224,8.536,0.817,1.000,1.000
1.978,10.964,21.692,0.051,1.000,1.000
8.356,5.139,42.942,5.289,1.000,1.000
20.779,4.278,88.900,1.498,1.000,1.000
9.423,3.876,36.525,4.352,1.000,1.000
12.332,5.697,70.255,0.562,1.000,1.000
4.729,8.610,40.720,8.158,1.000,1.000
6.384,5.697,36.366,2.434,1.000,1.000
9.317,9.783,91.154,3.170,1.000,1.000
2.841,4.627,13.143,0.120,1.000,1.000
7.384,3.778,27.895,3.947,1.000,1.000
16.402,5.171,84.822,8.817,1.000,1.000
0.579,11.496,6.656,4.388,1.000,1.000
3.463,1.036,3.588,0.927,1.000,1.000
1.052,2.223,2.339,1.296,1.000,1.000
5.977,2.555,15.268,0.538,1.000,1.000
1.206,4.998,6.026,12.679,1.000,1.000
0.832,9.309,7.741,0.280,1.000,1.000
14.950,3.886,58.096,4.636,1.000,1.000
15.837,8.607,136.315,0.829,1.000,1.000
1.077,3.447,3.714,1.523,1.000,1.000
1.793,5.571,9.991,0.015,1.000,1.000
1.795,7.838,14.070,3.731,1.000,1.000
7.993,11.708,93.581,2.267,1.000,1.000
8.476,8.266,70.062,0.399,1.000,1.000
6.400,9.481,60.680,1.114,1.000,1.000
3.157,3.121,9.854,5.484,1.000,1.000
3.268,3.465,11.323,1.910,1.000,1.000
12.323,4.319,53.220,0.634,1.000,1.000
12.329,2.276,28.060,4.754,1.000,1.000
2.070,0.068,0.141,3.169,1.000,1.000
8.021,4.028,32.306,0.604,1.000,1.000
9.619,3.675,35.351,6.238,1.000,1.000
4.214,6.414,27.028,2.450,1.000,1.000
1.801,3.739,6.732,0.093,1.000,1.000
7.683,6.078,46.698,3.458,1.000,1.000
4.195,2.701,11.329,1.349,1.000,1.000
6.837,1.772,12.113,0.115,1.000,1.000
3.258,0.547,1.781,2.754,1.000,1.000
5.111,0.654,3.342,3.575,1.000,1.000
7.027,12.061,84.749,5.269,1.000,1.000
5.527,5.545,30.645,2.047,1.000,1.000
4.434,1.681,7.455,1.306,1.000,1.000
5.502,1.944,10.698,5.854,1.000,1.000
2.153,4.973,10.705,1.025,1.000,1.000
12.197,2.098,25.590,0.609,1.000,1.000
12.845,2.514,32.291,0.552,1.000,1.000
7.829,4.565,35.738,1.362,1.000,1.000
6.065,1.702,10.324,1.656,1.000,1.000
10.216,3.955,40.402,0.526,1.000,1.000
6.037,6.243,37.684,3.278,1.000,1.000
8.743,0.615,5.377,13.504,1.000,1.000
3.910,4.854,18.981,1.834,1.000,1.000
5.808,4.096,23.790,0.230,1.000,1.000
1.465,4.698,6.885,1.590,1.000,1.000
2.205,5.157,11.373,0.523,1.000,1.000
3.840,2.682,10.298,2.486,1.000,1.000
10.869,2.707,29.418,0.369,1.000,1.000
3.821,3.493,13.347,0.579,1.000,1.000
8.903,3.632,32.338,4.343,1.000,1.000
1.990,3.015,5.999,3.772,1.000,1.000
9.888,17.444,172.487,1.521,1.000,1.000
7.578,3.368,25.523,2.932,1.000,1.000
13.155,3.025,39.801,4.749,1.000,1.000
9.086,5.647,51.306,3.657,1.000,1.000
10.947,3.880,42.470,0.496,1.000,1.000
10.373,7.152,74.185,6.215,1.000,1.000
4.911,3.382,16.608,1.444,1.000,1.000
4.641,8.197,38.040,4.322,1.000,1.000
1.836,3.044,5.590,0.049,1.000,1.000
3.477,4.544,15.802,0.592,1.000,1.000
4.236,10.254,43.432,1.535,1.000,1.000
3.006,1.773,5.330,3.578,1.000,1.000
3.623,9.133,33.088,0.247,1.000,1.000
9.615,6.650,63.944,2.903,1.000,1.000
1.501,4.813,7.226,0.978,1.000,1.000
13.516,2.917,39.428,6.400,1.000,1.000
4.526,1.038,4.698,3.004,1.000,1.000
6.753,4.383,29.600,0.791,1.000,1.000
6.794,5.162,35.066,0.310,1.000,1.000
13.044,5.524,72.053,4.994,1.000,1.000
4.178,12.917,53.960,0.013,1.000,1.000
2.463,7.182,17.686,0.072,1.000,1.000
6.173,6.480,40.001,1.176,1.000,1.000
2.466,7.598,18.738,0.550,1.000,1.000
6.352,4.996,31.733,3.379,1.000,1.000
9.792,7.893,77.286,5.339,1.000,1.000
4.955,9.189,45.528,0.223,1.000,1.000
7.059,6.801,48.006,4.545,1.000,1.000
8.531,10.266,87.577,0.287,1.000,1.000
2.728,11.263,30.720,1.469,1.000,1.000
3.359,2.716,9.124,3.919,1.000,1.000
6.005,13.613,81.743,0.308,1.000,1.000
6.995,2.089,14.614,0.803,1.000,1.000
5.165,5.389,27.833,5.654,1.000,1.000
6.682,3.084,20.609,0.692,1.000,1.000
3.364,8.183,27.526,2.792,1.000,1.000
12.513,3.094,38.713,0.984,1.000,1.000
4.078,1.135,4.627,1.268,1.000,1.000
8.247,4.173,34.416,0.269,1.000,1.000
3.761,7.542,28.364,0.824,1.000,1.000
11.189,4.413,49.377,0.842,1.000,1.000
3.522,8.976,31.613,0.804,1.000,1.000
7.427,6.121,45.466,0.364,1.000,1.000
3.986,5.908,23.547,6.163,1.000,1.000
2.193,9.485,20.803,0.755,1.000,1.000
4.294,4.686,20.119,8.114,1.000,1.000
4.548,1.626,7.395,0.244,1.000,1.000
10.404,10.606,110.343,0.652,1.000,1.000
10.723,3.143,33.703,1.816,1.000,1.000
3.324,2.442,8.118,2.287,1.000,1.000
6.136,12.312,75.543,0.381,1.000,1.000
1.812,1.914,3.467,1.607,1.000,1.000
1.514,16.331,24.728,1.017,1.000,1.000
8.073,9.631,77.758,6.815,1.000,1.000
2.827,0.933,2.639,1.863,1.000,1.000
7.095,4.383,31.094,0.156,1.000,1.000
10.529,1.171,12.330,1.295,1.000,1.000
2.511,2.306,5.790,2.034,1.000,1.000
7.865,1.436,11.293,5.156,1.000,1.000
10.318,21.127,217.980,5.080,1.000,1.000
7.977,2.923,23.317,3.966,1.000,1.000
8.105,8.975,72.739,0.155,1.000,1.000
18.169,8.019,145.698,3.835,1.000,1.000
9.375,9.104,85.351,3.793,1.000,1.000
1.057,3.783,3.999,10.064,1.000,1.000
3.379,4.095,13.836,0.565,1.000,1.000
7.847,14.098,110.621,0.668,1.000,1.000
12.903,2.229,28.756,1.461,1.000,1.000
4.261,2.442,10.407,0.006,1.000,1.000
2.833,9.396,26.617,5.103,1.000,1.000
4.478,5.526,24.749,0.799,1.000,1.000
3.389,2.081,7.051,1.938,1.000,1.000
11.603,2.139,24.823,5.403,1.000,1.000
5.578,5.809,32.403,3.938,1.000,1.000
0.839,3.358,2.819,0.585,1.000,1.000
10.986,8.522,93.628,0.412,1.000,1.000
11.969,7.296,87.324,1.282,1.000,1.000
7.415,4.166,30.890,2.386,1.000,1.000
11.806,7.976,94.164,1.711,1.000,1.000
5.318,10.847,57.680,8.263,1.000,1.000
4.354,8.544,37.205,0.490,1.000,1.000
6.909,4.019,27.769,0.471,1.000,1.000
5.892,5.876,34.625,2.748,1.000,1.000
4.193,11.069,46.412,1.450,1.000,1.000
5.360,5.552,29.760,3.322,1.000,1.000
6.200,1.588,9.848,0.907,1.000,1.000
13.425,1.317,17.684,2.573,1.000,1.000
3.323,1.080,3.590,0.387,1.000,1.000
12.717,6.409,81.499,0.228,1.000,1.000
4.028,10.542,42.467,0.879,1.000,1.000
6.495,12.986,84.346,1.148,1.000,1.000
4.596,7.452,34.248,4.124,1.000,1.000
15.106,1.118,16.895,0.668,1.000,1.000
0.991,9.468,9.379,1.168,1.000,1.000
2.834,4.090,11.592,1.452,1.000,1.000
1.195,2.863,3.422,1.179,1.000,1.000
1.607,13.819,22.207,1.608,1.000,1.000
2.604,18.700,48.687,0.952,1.000,1.000
11.484,10.184,116.951,1.900,1.000,1.000
11.891,1.792,21.311,2.168,1.000,1.000
6.434,3.339,21.485,4.388,1.000,1.000
3.328,7.526,25.048,13.762,1.000,1.000
5.365,1.275,6.839,0.448,1.000,1.000
2.175,6.514,14.170,6.733,1.000,1.000
2.384,3.240,7.727,1.845,1.000,1.000
19.512,1.064,20.764,0.067,1.000,1.000
23.299,2.297,53.507,1.994,1.000,1.000
6.517,11.933,77.763,2.341,1.000,1.000
1.241,6.287,7.803,2.253,1.000,1.000
6.620,2.627,17.388,2.119,1.000,1.000
4.479,6.793,30.421,2.843,1.000,1.000
2.289,6.283,14.383,1.238,1.000,1.000
5.361,3.143,16.851,6.901,1.000,1.000
6.075,7.953,48.316,0.400,1.000,1.000
8.717,7.301,63.641,0.524,1.000,1.000
9.157,4.760,43.588,6.507,1.000,1.000
6.466,4.449,28.768,2.628,1.000,1.000
9.714,3.103,30.140,0.291,1.000,1.000
2.065,3.509,7.247,3.128,1.000,1.000
2.657,0.921,2.448,1.653,1.000,1.000
6.920,2.782,19.252,2.465,1.000,1.000
3.388,0.769,2.605,0.924,1.000,1.000
7.522,7.731,58.153,0.971,1.000,1.000
7.473,4.048,30.255,0.675,1.000,1.000
5.555,4.807,26.699,0.222,1.000,1.000
2.315,13.895,32.168,0.163,1.000,1.000
3.107,1.571,4.881,0.545,1.000,1.000
1.264,6.872,8.684,0.448,1.000,1.000
5.222,6.849,35.763,1.345,1.000,1.000
4.660,1.995,9.298,5.497,1.000,1.000
8.286,1.050,8.702,3.425,1.000,1.000
6.313,1.972,12.447,1.511,1.000,1.000
7.072,3.128,22.119,6.874,1.000,1.000
7.908,4.121,32.593,1.392,1.000,1.000
6.477,7.254,46.989,3.736,1.000,1.000
11.817,5.920,69.956,1.402,1.000,1.000
9.052,3.589,32.488,2.342,1.000,1.000
6.683,22.061,147.432,3.871,1.000,1.000
1.733,0.921,1.597,1.009,1.000,1.000
3.495,5.507,19.244,0.755,1.000,1.000
5.121,1.618,8.284,2.856,1.000,1.000
9.238,8.197,75.719,0.310,1.000,1.000
4.479,2.312,10.356,0.231,1.000,1.000
8.127,2.451,19.918,2.982,1.000,1.000
4.432,6.184,27.410,0.709,1.000,1.000
5.807,3.455,20.067,3.296,1.000,1.000
1.153,1.567,1.807,0.989,1.000,1.000
2.333,1.529,3.568,2.652,1.000,1.000
2.637,2.476,6.528,0.083,1.000,1.000
14.465,9.888,143.025,2.943,1.000,1.000
13.994,4.861,68.024,10.332,1.000,1.000
4.377,5.330,23.326,3.237,1.000,1.000
3.824,1.235,4.725,4.074,1.000,1.000
1.324,8.125,10.759,6.003,1.000,1.000
9.461,11.125,105.250,0.233,1.000,1.000
26.642,1.717,45.755,13.044,1.000,1.000
6.377,0.943,6.013,12.673,1.000,1.000
3.991,2.449,9.771,5.502,1.000,1.000
1.221,10.606,12.945,0.436,1.000,1.000
6.444,7.244,46.678,1.048,1.000,1.000
8.195,2.504,20.521,2.722,1.000,1.000
3.326,8.722,29.007,0.201,1.000,1.000
2.148,7.106,15.263,11.582,1.000,1.000
2.989,6.578,19.661,1.066,1.000,1.000
10.544,1.696,17.882,8.741,1.000,1.000
6.820,2.812,19.177,4.585,1.000,1.000
7.993,9.574,76.518,0.013,1.000,1.000
1.618,6.936,11.224,0.054,1.000,1.000
2.690,5.394,14.510,0.705,1.000,1.000
20.441,2.943,60.160,5.569,1.000,1.000
0.740,9.617,7.114,0.715,1.000,1.000
14.391,0.781,11.242,1.406,1.000,1.000
16.196,1.545,25.022,2.824,1.000,1.000
5.469,7.748,42.371,15.078,1.000,1.000
5.115,10.895,55.726,0.926,1.000,1.000
3.644,3.298,12.016,1.932,1.000,1.000
3.478,10.690,37.176,0.609,1.000,1.000
1.934,3.136,6.065,3.466,1.000,1.000
8.307,6.232,51.773,3.791,1.000,1.000
0.970,4.494,4.360,9.903,1.000,1.000
5.514,7.702,42.468,1.094,1.000,1.000
2.491,3.909,9.736,1.692,1.000,1.000
6.337,1.472,9.330,9.085,1.000,1.000
11.557,6.258,72.326,1.671,1.000,1.000
8.420,7.985,67.240,12.095,1.000,1.000
6.051,5.916,35.797,1.249,1.000,1.000
8.666,13.945,120.852,2.340,1.000,1.000
6.697,4.333,29.023,3.629,1.000,1.000
3.383,3.972,13.438,2.341,1.000,1.000
3.694,2.235,8.257,2.379,1.000,1.000
6.421,20.930,134.390,2.552,1.000,1.000
3.957,1.400,5.541,0.501,1.000,1.000
4.629,0.648,3.002,0.425,1.000,1.000
3.406,6.339,21.592,5.725,1.000,1.000
8.500,3.771,32.051,0.341,1.000,1.000
1.257,0.277,0.348,1.613,1.000,1.000
2.089,12.297,25.694,4.821,1.000,1.000
13.607,5.481,74.576,4.671,1.000,1.000
0.772,2.992,2.310,2.381,1.000,1.000
8.363,1.612,13.481,0.904,1.000,1.000
4.049,5.079,20.565,1.071,1.000,1.000
6.411,5.465,35.035,0.170,1.000,1.000
2.882,4.629,13.339,0.934,1.000,1.000
10.745,7.817,83.997,0.389,1.000,1.000
4.967,3.679,18.275,2.242,1.000,1.000
20.959,3.190,66.856,2.476,1.000,1.000
3.530,11.321,39.960,0.406,1.000,1.000
4.045,2.749,11.119,3.981,1.000,1.000
7.745,1.649,12.769,6.971,1.000,1.000
0.758,4.156,3.149,3.983,1.000,1.000
3.856,0.547,2.110,0.387,1.000,1.000
3.963,1.767,7.003,3.582,1.000,1.000
6.007,10.774,64.719,3.905,1.000,1.000
2.034,2.293,4.665,9.709,1.000,1.000
3.400,1.914,6.510,3.998,1.000,1.000
0.187,4.484,0.838,8.907,1.000,1.000
8.918,11.548,102.989,5.329,1.000,1.000
3.961,3.038,12.034,0.239,1.000,1.000
10.334,2.307,23.841,2.478,1.000,1.000
9.018,1.060,9.556,0.051,1.000,1.000
4.434,4.618,20.477,0.459,1.000,1.000
0.168,1.849,0.311,0.296,1.000,1.000
4.598,5.879,27.036,0.918,1.000,1.000
12.340,3.041,37.520,1.977,1.000,1.000
11.871,1.551,18.414,1.967,1.000,1.000
8.128,6.039,49.081,0.515,1.000,1.000
4.803,2.920,14.023,3.578,1.000,1.000
7.016,2.358,16.542,1.928,1.000,1.000
6.575,1.213,7.978,0.187,1.000,1.000
6.863,12.233,83.958,6.993,1.000,1.000
4.327,10.152,43.929,4.909,1.000,1.000
10.210,6.876,70.203,1.943,1.000,1.000
3.878,3.100,12.022,2.000,1.000,1.000
4.330,5.274,22.837,0.732,1.000,1.000
7.529,1.229,9.254,4.617,1.000,1.000
2.381,7.535,17.944,4.555,1.000,1.000
7.190,3.475,24.984,0.233,1.000,1.000
6.508,7.353,47.850,1.793,1.000,1.000
