0.287,-8.491,-8.203,0.516,1.000,1.000
-2.261,8.389,6.128,0.509,1.000,1.000
0.240,5.817,6.056,0.473,1.000,1.000
-10.680,-5.619,-16.299,0.471,1.000,1.000
1.197,-4.345,-3.148,0.390,1.000,1.000
6.286,9.985,16.271,0.829,1.000,1.000
2.253,5.231,7.485,0.728,1.000,1.000
20.372,-15.039,5.333,0.327,1.000,1.000
-16.172,-4.982,-21.154,0.397,1.000,1.000
0.883,10.364,11.247,0.524,1.000,1.000
-7.889,6.067,-1.822,0.354,1.000,1.000
-6.259,-6.439,-12.697,0.622,1.000,1.000
-14.241,-10.080,-24.321,0.406,1.000,1.000
7.893,2.285,10.178,0.618,1.000,1.000
-5.598,9.282,3.684,0.543,1.000,1.000
3.554,-3.266,0.287,0.334,1.000,1.000
-2.215,7.754,5.539,0.233,1.000,1.000
-6.970,-8.502,-15.472,0.488,1.000,1.000
-10.914,5.184,-5.730,0.625,1.000,1.000
-2.007,-7.210,-9.217,0.407,1.000,1.000
24.573,2.456,27.029,0.506,1.000,1.000
3.640,-1.358,2.282,0.495,1.000,1.000
6.755,-4.989,1.766,0.689,1.000,1.000
16.616,4.934,21.549,0.680,1.000,1.000
-1.122,13.035,11.913,0.334,1.000,1.000
4.179,-2.442,1.737,0.318,1.000,1.000
1.329,2.769,4.098,0.524,1.000,1.000
1.923,-0.988,0.934,0.681,1.000,1.000
10.508,10.298,20.806,0.683,1.000,1.000
-9.483,-5.146,-14.629,0.649,1.000,1.000
-4.446,-0.146,-4.592,0.412,1.000,1.000
0.649,-4.414,-3.764,0.310,1.000,1.000
0.194,26.186,26.380,0.441,1.000,1.000
8.134,-21.073,-12.939,0.404,1.000,1.000
-6.012,3.458,-2.554,0.422,1.000,1.000
11.444,-8.658,2.787,0.525,1.000,1.000
-5.145,-9.136,-14.281,0.566,1.000,1.000
-4.698,-17.822,-22.521,0.618,1.000,1.000
6.434,-11.982,-5.548,0.749,1.000,1.000
2.214,11.370,13.584,0.317,1.000,1.000
6.319,-23.342,-17.023,0.580,1.000,1.000
2.535,2.394,4.929,0.570,1.000,1.000
10.509,0.456,10.965,0.521,1.000,1.000
7.725,-7.730,-0.005,0.595,1.000,1.000
-6.180,13.344,7.164,0.687,1.000,1.000
-5.144,-4.993,-10.137,0.570,1.000,1.000
12.760,-3.289,9.472,0.631,1.000,1.000
10.484,-7.919,2.565,0.257,1.000,1.000
3.874,-12.237,-8.364,0.397,1.000,1.000
5.857,16.265,22.123,0.492,1.000,1.000
-0.406,3.652,3.246,1.000,1.000,1.000
11.349,0.141,11.490,0.668,1.000,1.000
2.683,1.835,4.518,0.225,1.000,1.000
8.101,9.513,17.614,0.731,1.000,1.000
8.814,-8.512,0.302,0.295,1.000,1.000
9.771,8.128,17.899,0.993,1.000,1.000
-1.647,13.775,12.128,0.326,1.000,1.000
15.881,-0.590,15.291,0.244,1.000,1.000
7.105,5.814,12.919,0.654,1.000,1.000
8.126,5.462,13.588,0.693,1.000,1.000
4.173,-24.141,-19.968,0.474,1.000,1.000
4.498,5.280,9.779,0.375,1.000,1.000
20.459,-8.007,12.452,0.328,1.000,1.000
10.258,11.090,21.347,0.602,1.000,1.000
-3.193,-6.138,-9.331,0.656,1.000,1.000
-14.897,10.254,-4.643,0.600,1.000,1.000
3.377,8.437,11.813,0.641,1.000,1.000
-14.946,6.891,-8.055,0.359,1.000,1.000
-14.124,7.359,-6.765,0.619,1.000,1.000
-5.770,-3.584,-9.354,0.378,1.000,1.000
26.252,14.276,40.528,0.295,1.000,1.000
0.691,-7.399,-6.708,0.405,1.000,1.000
-2.859,-1.099,-3.959,0.554,1.000,1.000
-11.699,22.454,10.755,0.391,1.000,1.000
3.839,0.961,4.800,0.693,1.000,1.000
-11.626,15.069,3.442,0.497,1.000,1.000
-3.061,-8.653,-11.714,0.546,1.000,1.000
0.264,10.031,10.295,0.383,1.000,1.000
-26.787,11.152,-15.635,0.659,1.000,1.000
-7.596,-0.565,-8.160,0.727,1.000,1.000
7.683,-1.235,6.448,0.801,1.000,1.000
5.212,-7.356,-2.143,0.103,1.000,1.000
4.363,8.003,12.366,0.632,1.000,1.000
-8.623,-13.107,-21.730,0.593,1.000,1.000
18.425,-1.292,17.133,0.401,1.000,1.000
1.133,6.341,7.474,0.561,1.000,1.000
-3.924,-3.963,-7.887,0.722,1.000,1.000
1.538,-19.213,-17.674,0.534,1.000,1.000
5.903,9.717,15.620,0.511,1.000,1.000
-6.126,2.273,-3.853,0.474,1.000,1.000
-0.292,-6.091,-6.382,0.473,1.000,1.000
9.219,10.447,19.666,0.279,1.000,1.000
-26.548,5.153,-21.395,0.471,1.000,1.000
-17.388,10.063,-7.325,0.558,1.000,1.000
17.963,8.424,26.387,0.719,1.000,1.000
-4.119,-11.218,-15.337,0.802,1.000,1.000
-0.288,6.534,6.245,0.550,1.000,1.000
-5.944,-7.194,-13.138,0.372,1.000,1.000
-9.887,-4.193,-14.080,0.717,1.000,1.000
-8.956,-8.039,-16.995,0.423,1.000,1.000
13.098,7.528,20.626,0.515,1.000,1.000
-7.585,-0.779,-8.363,0.651,1.000,1.000
1.146,7.102,8.248,0.416,1.000,1.000
-1.071,-2.612,-3.683,0.438,1.000,1.000
-8.446,8.572,0.125,0.405,1.000,1.000
1.305,-11.315,-10.010,0.367,1.000,1.000
6.208,-5.826,0.383,0.540,1.000,1.000
-13.456,-17.264,-30.720,0.481,1.000,1.000
-11.906,1.128,-10.777,0.484,1.000,1.000
-6.133,10.415,4.281,0.312,1.000,1.000
18.281,11.753,30.034,0.402,1.000,1.000
-22.211,5.548,-16.663,0.488,1.000,1.000
-12.478,4.012,-8.466,0.325,1.000,1.000
-4.740,11.562,6.821,0.710,1.000,1.000
-18.529,-12.212,-30.741,0.428,1.000,1.000
-8.352,-9.030,-17.382,0.781,1.000,1.000
2.173,15.558,17.731,0.804,1.000,1.000
-1.460,-5.283,-6.743,0.494,1.000,1.000
-2.093,-0.686,-2.779,0.556,1.000,1.000
-3.027,-25.822,-28.849,0.450,1.000,1.000
-0.689,-14.386,-15.075,0.412,1.000,1.000
2.088,-7.424,-5.336,1.035,1.000,1.000
6.791,-7.081,-0.290,0.544,1.000,1.000
-6.146,1.631,-4.514,0.530,1.000,1.000
-7.085,6.958,-0.127,0.648,1.000,1.000
2.791,-9.278,-6.487,0.339,1.000,1.000
1.894,-8.266,-6.371,0.624,1.000,1.000
4.367,-13.923,-9.556,0.677,1.000,1.000
-8.048,10.678,2.630,0.055,1.000,1.000
6.323,-12.541,-6.217,0.311,1.000,1.000
0.504,16.782,17.287,0.564,1.000,1.000
1.298,-6.647,-5.348,0.670,1.000,1.000
5.316,14.242,19.557,0.475,1.000,1.000
-7.299,1.182,-6.116,0.533,1.000,1.000
0.425,-7.479,-7.054,0.552,1.000,1.000
18.040,12.373,30.413,0.444,1.000,1.000
4.820,0.231,5.051,0.449,1.000,1.000
10.494,8.022,18.516,0.587,1.000,1.000
-4.497,7.986,3.488,0.940,1.000,1.000
-6.996,-13.063,-20.059,0.566,1.000,1.000
-5.540,2.018,-3.522,0.432,1.000,1.000
19.326,17.968,37.294,0.292,1.000,1.000
14.433,3.041,17.474,0.518,1.000,1.000
-5.453,2.270,-3.183,0.568,1.000,1.000
-15.155,1.604,-13.551,0.711,1.000,1.000
0.180,5.996,6.175,0.283,1.000,1.000
10.369,-8.144,2.225,0.541,1.000,1.000
-4.758,2.832,-1.926,0.267,1.000,1.000
0.539,-6.189,-5.649,0.376,1.000,1.000
-7.865,2.118,-5.748,0.571,1.000,1.000
10.979,-0.426,10.553,0.622,1.000,1.000
-13.340,10.121,-3.220,0.567,1.000,1.000
-2.948,23.218,20.270,0.491,1.000,1.000
-5.566,-4.901,-10.467,0.653,1.000,1.000
-0.537,-0.765,-1.303,0.881,1.000,1.000
11.981,-1.899,10.082,0.428,1.000,1.000
17.226,2.275,19.502,0.416,1.000,1.000
-2.487,9.039,6.552,0.544,1.000,1.000
-0.890,1.951,1.061,0.536,1.000,1.000
10.962,1.820,12.781,0.393,1.000,1.000
-12.129,-0.851,-12.980,0.145,1.000,1.000
-1.743,5.855,4.113,0.707,1.000,1.000
1.272,-1.531,-0.259,0.522,1.000,1.000
-1.952,7.995,6.043,0.622,1.000,1.000
2.175,16.354,18.529,0.739,1.000,1.000
-7.361,3.128,-4.234,0.577,1.000,1.000
-20.324,-6.586,-26.910,0.495,1.000,1.000
5.278,-2.985,2.293,0.840,1.000,1.000
1.750,19.923,21.672,0.521,1.000,1.000
-23.424,-1.520,-24.943,0.215,1.000,1.000
2.669,-1.748,0.920,0.399,1.000,1.000
14.950,1.033,15.982,0.539,1.000,1.000
-5.272,-13.143,-18.414,0.678,1.000,1.000
10.600,-4.108,6.491,0.565,1.000,1.000
-3.653,-1.177,-4.831,0.761,1.000,1.000
10.855,-4.183,6.673,0.701,1.000,1.000
-17.866,2.369,-15.497,0.676,1.000,1.000
0.112,-4.422,-4.310,0.511,1.000,1.000
2.407,3.109,5.516,0.766,1.000,1.000
6.809,-9.878,-3.068,0.377,1.000,1.000
-17.081,-24.937,-42.018,0.559,1.000,1.000
-12.202,7.442,-4.760,0.565,1.000,1.000
-2.218,7.655,5.437,0.519,1.000,1.000
-21.778,5.351,-16.427,0.592,1.000,1.000
-0.493,0.159,-0.334,0.535,1.000,1.000
-9.713,-1.483,-11.195,0.664,1.000,1.000
22.032,11.240,33.272,0.393,1.000,1.000
-1.166,-4.985,-6.151,0.564,1.000,1.000
-5.638,-2.647,-8.285,0.477,1.000,1.000
7.038,11.357,18.395,0.583,1.000,1.000
1.898,-0.922,0.976,0.471,1.000,1.000
18.349,-0.484,17.865,0.444,1.000,1.000
-2.425,5.045,2.620,0.563,1.000,1.000
5.665,-0.299,5.367,0.385,1.000,1.000
-2.712,6.394,3.683,0.648,1.000,1.000
5.240,-7.839,-2.599,0.408,1.000,1.000
12.397,-14.721,-2.323,0.517,1.000,1.000
0.525,-5.323,-4.797,0.457,1.000,1.000
-2.131,-10.515,-12.645,0.737,1.000,1.000
5.429,-1.943,3.486,0.665,1.000,1.000
3.259,15.306,18.564,0.357,1.000,1.000
-3.923,-5.404,-9.327,0.484,1.000,1.000
5.308,11.911,17.219,0.364,1.000,1.000
-22.510,16.546,-5.964,0.527,1.000,1.000
9.411,-6.917,2.493,0.740,1.000,1.000
3.576,-4.646,-1.069,0.638,1.000,1.000
-0.958,1.733,0.774,0.491,1.000,1.000
-2.277,22.088,19.811,0.754,1.000,1.000
-3.845,-13.301,-17.147,0.389,1.000,1.000
2.433,3.420,5.852,0.419,1.000,1.000
-8.006,-10.544,-18.550,0.544,1.000,1.000
-12.897,-6.277,-19.175,0.357,1.000,1.000
14.542,4.952,19.494,0.662,1.000,1.000
-17.030,-7.704,-24.733,0.657,1.000,1.000
1.699,-1.373,0.327,1.032,1.000,1.000
0.510,-2.292,-1.782,0.358,1.000,1.000
0.495,-11.975,-11.480,0.450,1.000,1.000
-9.252,2.681,-6.571,0.247,1.000,1.000
-7.574,-9.532,-17.105,0.561,1.000,1.000
-14.564,-8.574,-23.138,0.794,1.000,1.000
6.377,7.530,13.906,0.594,1.000,1.000
-8.326,-9.230,-17.557,0.306,1.000,1.000
-6.638,17.517,10.879,0.751,1.000,1.000
7.147,2.471,9.619,0.461,1.000,1.000
9.485,9.743,19.228,0.525,1.000,1.000
-14.745,-4.212,-18.957,0.323,1.000,1.000
-2.407,-4.253,-6.659,0.469,1.000,1.000
4.227,4.307,8.534,0.529,1.000,1.000
-5.502,0.285,-5.216,0.614,1.000,1.000
-17.591,-8.049,-25.640,0.218,1.000,1.000
9.419,14.604,24.023,0.408,1.000,1.000
-1.721,11.936,10.214,0.179,1.000,1.000
-13.717,10.621,-3.096,0.593,1.000,1.000
9.483,-0.134,9.349,0.204,1.000,1.000
-10.625,8.745,-1.880,0.452,1.000,1.000
-9.581,15.190,5.609,0.476,1.000,1.000
14.828,1.925,16.754,0.449,1.000,1.000
9.641,-4.755,4.886,0.460,1.000,1.000
-2.544,12.220,9.676,0.396,1.000,1.000
-1.433,-7.218,-8.651,0.646,1.000,1.000
-4.624,28.594,23.971,0.622,1.000,1.000
-2.926,-13.119,-16.045,0.506,1.000,1.000
5.507,-12.227,-6.719,0.451,1.000,1.000
-0.938,11.969,11.032,0.277,1.000,1.000
-1.593,-10.159,-11.753,0.324,1.000,1.000
-19.503,-16.205,-35.708,0.396,1.000,1.000
-4.653,12.092,7.439,0.548,1.000,1.000
-4.318,4.892,0.574,0.417,1.000,1.000
4.358,14.859,19.217,0.495,1.000,1.000
5.952,-11.779,-5.827,0.385,1.000,1.000
-4.668,-4.622,-9.290,0.571,1.000,1.000
5.265,-17.929,-12.664,0.481,1.000,1.000
1.117,-2.113,-0.996,0.662,1.000,1.000
4.674,12.226,16.900,0.517,1.000,1.000
-5.036,-14.449,-19.485,0.670,1.000,1.000
-6.237,9.938,3.702,0.765,1.000,1.000
-10.384,4.805,-5.579,0.528,1.000,1.000
-3.144,15.508,12.364,0.447,1.000,1.000
0.085,3.333,3.418,0.570,1.000,1.000
0.968,-0.537,0.431,0.219,1.000,1.000
9.714,13.556,23.270,0.476,1.000,1.000
0.615,-2.379,-1.764,0.494,1.000,1.000
-12.394,6.237,-6.157,0.301,1.000,1.000
-8.475,-14.453,-22.927,0.519,1.000,1.000
18.879,-18.656,0.224,0.746,1.000,1.000
1.808,-16.227,-14.419,0.648,1.000,1.000
-1.132,10.200,9.068,0.518,1.000,1.000
-4.780,9.869,5.088,0.299,1.000,1.000
4.728,-7.621,-2.893,0.436,1.000,1.000
-2.301,-4.471,-6.772,0.438,1.000,1.000
-1.110,4.567,3.456,0.811,1.000,1.000
-3.728,-7.078,-10.806,0.544,1.000,1.000
-22.143,-1.637,-23.780,0.556,1.000,1.000
-8.992,4.500,-4.491,0.354,1.000,1.000
0.268,2.733,3.001,0.595,1.000,1.000
-0.715,-10.952,-11.666,0.785,1.000,1.000
-16.972,-2.415,-19.386,0.527,1.000,1.000
-16.163,-2.586,-18.749,0.196,1.000,1.000
19.937,-7.288,12.649,0.461,1.000,1.000
-4.024,14.350,10.326,0.418,1.000,1.000
-17.727,-15.561,-33.288,0.466,1.000,1.000
-2.739,-7.713,-10.452,0.563,1.000,1.000
3.020,8.045,11.065,0.695,1.000,1.000
-0.118,3.313,3.195,0.319,1.000,1.000
-7.221,20.862,13.641,0.213,1.000,1.000
14.494,-0.470,14.024,0.719,1.000,1.000
15.793,10.579,26.372,0.711,1.000,1.000
14.796,8.711,23.506,0.443,1.000,1.000
2.551,-4.472,-1.921,0.400,1.000,1.000
3.690,-4.030,-0.341,0.302,1.000,1.000
6.921,-13.470,-6.548,0.608,1.000,1.000
-11.243,0.827,-10.416,0.389,1.000,1.000
-3.845,10.243,6.398,0.644,1.000,1.000
-8.848,0.137,-8.712,0.230,1.000,1.000
-3.716,-10.776,-14.492,0.567,1.000,1.000
6.874,-22.704,-15.830,0.644,1.000,1.000
-11.554,-4.073,-15.627,0.375,1.000,1.000
-1.328,-9.001,-10.329,0.356,1.000,1.000
-3.431,-0.052,-3.483,0.209,1.000,1.000
-13.620,-19.553,-33.173,0.226,1.000,1.000
-9.089,8.544,-0.545,0.222,1.000,1.000
-3.257,-4.458,-7.716,0.513,1.000,1.000
5.348,0.813,6.161,0.608,1.000,1.000
17.745,4.908,22.653,0.302,1.000,1.000
-13.932,2.034,-11.898,0.484,1.000,1.000
-31.466,-4.993,-36.459,0.237,1.000,1.000
-0.629,-13.851,-14.480,0.568,1.000,1.000
1.430,11.233,12.663,0.566,1.000,1.000
-14.635,-9.693,-24.328,0.336,1.000,1.000
9.314,4.852,14.165,0.396,1.000,1.000
1.769,-22.219,-20.450,0.300,1.000,1.000
-8.559,11.134,2.575,0.563,1.000,1.000
4.499,21.483,25.982,0.309,1.000,1.000
2.602,-3.898,-1.296,0.378,1.000,1.000
3.749,-17.021,-13.272,0.791,1.000,1.000
6.785,-12.944,-6.158,0.506,1.000,1.000
6.517,-3.413,3.103,0.365,1.000,1.000
7.493,-17.217,-9.724,0.433,1.000,1.000
18.420,5.703,24.123,0.605,1.000,1.000
-1.781,2.096,0.315,0.180,1.000,1.000
9.011,3.784,12.795,0.533,1.000,1.000
4.109,12.239,16.348,0.266,1.000,1.000
-4.056,-6.597,-10.653,0.521,1.000,1.000
-15.419,-3.933,-19.352,0.459,1.000,1.000
-3.118,-3.252,-6.370,0.474,1.000,1.000
-7.162,-2.045,-9.207,0.391,1.000,1.000
-17.505,-1.765,-19.270,0.629,1.000,1.000
-7.475,9.039,1.563,0.441,1.000,1.000
-2.384,-0.143,-2.527,0.418,1.000,1.000
-5.047,-0.983,-6.030,0.289,1.000,1.000
-3.491,-2.870,-6.361,0.422,1.000,1.000
11.438,-17.054,-5.615,0.551,1.000,1.000
-11.350,2.864,-8.486,0.597,1.000,1.000
-4.903,-7.842,-12.745,0.592,1.000,1.000
0.165,0.273,0.438,0.576,1.000,1.000
-4.975,13.688,8.713,0.202,1.000,1.000
-3.700,-12.207,-15.907,0.768,1.000,1.000
16.243,3.449,19.692,0.711,1.000,1.000
6.780,6.615,13.395,0.621,1.000,1.000
1.780,3.390,5.169,0.760,1.000,1.000
-2.222,9.853,7.630,0.381,1.000,1.000
7.239,-3.300,3.939,0.501,1.000,1.000
11.651,-1.100,10.551,0.342,1.000,1.000
1.116,-2.659,-1.543,0.521,1.000,1.000
7.164,-6.121,1.043,0.538,1.000,1.000
25.370,3.743,29.114,0.310,1.000,1.000
7.420,-15.875,-8.455,0.417,1.000,1.000
4.608,-9.431,-4.823,0.277,1.000,1.000
2.365,-1.708,0.657,0.835,1.000,1.000
0.936,4.652,5.588,0.744,1.000,1.000
-14.435,-6.457,-20.892,0.536,1.000,1.000
2.106,22.282,24.388,0.479,1.000,1.000
-11.242,1.005,-10.237,0.541,1.000,1.000
-13.415,-15.403,-28.818,0.484,1.000,1.000
-14.130,-23.873,-38.002,0.429,1.000,1.000
-10.791,3.054,-7.737,0.763,1.000,1.000
0.555,11.120,11.675,0.342,1.000,1.000
1.125,-0.247,0.878,0.423,1.000,1.000
2.178,-18.000,-15.822,0.427,1.000,1.000
10.991,-0.006,10.985,0.204,1.000,1.000
