0.137,1.910,0.263,0.385,1.000
2.264,3.074,6.959,0.601,1.000
0.985,6.699,6.598,5.055,1.000
8.209,0.637,5.225,0.077,1.000
2.343,2.200,5.156,4.258,1.000
1.665,1.312,2.184,0.458,1.000
3.713,0.519,1.926,0.965,1.000
1.615,11.231,18.137,0.583,1.000
1.481,4.074,6.033,4.898,1.000
1.539,1.615,2.484,2.105,1.000
0.610,0.036,0.022,2.298,1.000
0.982,8.449,8.298,0.718,1.000
0.550,5.710,3.143,3.329,1.000
1.568,4.728,7.413,2.352,1.000
0.365,2.956,1.079,2.071,1.000
2.287,3.274,7.489,2.255,1.000
6.616,9.277,61.371,1.117,1.000
0.757,2.656,2.011,1.321,1.000
9.952,0.748,7.440,2.734,1.000
10.290,5.011,51.563,1.466,1.000
3.776,0.470,1.774,6.372,1.000
0.929,0.450,0.418,2.769,1.000
1.630,2.402,3.914,1.956,1.000
0.906,0.502,0.455,1.997,1.000
1.596,1.203,1.921,2.337,1.000
1.169,2.413,2.821,6.004,1.000
1.734,0.222,0.386,0.638,1.000
7.469,8.385,62.627,1.222,1.000
5.150,0.422,2.172,2.767,1.000
1.896,4.035,7.652,4.353,1.000
1.238,1.507,1.865,0.458,1.000
0.263,2.277,0.599,0.317,1.000
0.315,4.341,1.366,3.756,1.000
10.194,6.745,68.760,1.078,1.000
2.260,1.512,3.417,0.916,1.000
1.086,6.333,6.880,4.339,1.000
1.237,9.284,11.485,1.711,1.000
5.067,6.203,31.429,1.158,1.000
5.318,2.684,14.276,4.586,1.000
0.684,0.409,0.280,22.823,1.000
2.315,2.187,5.064,0.411,1.000
1.928,1.526,2.943,1.861,1.000
17.027,0.111,1.890,3.536,1.000
2.137,1.442,3.083,8.694,1.000
3.948,6.138,24.229,0.390,1.000
3.179,8.532,27.126,1.454,1.000
5.226,2.640,13.796,0.393,1.000
2.080,0.909,1.892,3.964,1.000
4.102,2.961,12.148,1.039,1.000
4.132,2.978,12.307,2.641,1.000
2.214,0.305,0.675,0.823,1.000
0.689,1.916,1.320,2.203,1.000
0.015,4.635,0.072,0.637,1.000
5.020,10.988,55.156,0.251,1.000
1.610,0.837,1.348,4.727,1.000
5.584,4.860,27.139,0.645,1.000
0.529,1.371,0.725,1.794,1.000
0.333,2.311,0.769,3.995,1.000
5.881,5.030,29.580,2.119,1.000
0.230,6.227,1.434,2.239,1.000
6.507,6.048,39.354,8.481,1.000
1.351,0.510,0.689,1.459,1.000
6.734,6.614,44.537,1.496,1.000
1.111,0.202,0.225,6.196,1.000
3.366,0.150,0.504,0.280,1.000
1.174,6.174,7.250,1.520,1.000
6.555,5.766,37.796,1.187,1.000
2.659,5.457,14.510,0.647,1.000
0.298,1.320,0.394,2.380,1.000
0.646,0.998,0.645,2.652,1.000
4.126,2.778,11.461,1.966,1.000
3.367,2.516,8.472,4.201,1.000
1.300,1.668,2.168,5.989,1.000
0.568,0.187,0.106,0.542,1.000
1.032,2.210,2.280,0.081,1.000
0.161,1.761,0.284,1.477,1.000
3.878,0.814,3.155,0.195,1.000
0.197,0.866,0.171,7.407,1.000
4.940,3.191,15.765,12.770,1.000
2.548,2.501,6.371,0.007,1.000
0.679,1.437,0.976,4.708,1.000
6.053,0.065,0.396,1.381,1.000
4.276,0.475,2.030,8.746,1.000
2.537,1.831,4.646,1.518,1.000
6.310,10.585,66.794,2.068,1.000
9.487,5.878,55.771,0.188,1.000
2.309,5.077,11.721,6.770,1.000
1.553,0.261,0.405,3.760,1.000
0.686,8.164,5.601,1.845,1.000
0.358,17.862,6.399,9.257,1.000
2.923,2.293,6.703,2.145,1.000
3.104,0.289,0.898,1.060,1.000
0.808,1.254,1.013,0.744,1.000
13.803,0.009,0.127,1.751,1.000
2.243,1.702,3.816,0.443,1.000
3.599,0.830,2.986,3.766,1.000
4.874,4.036,19.673,0.884,1.000
0.479,0.060,0.029,1.361,1.000
4.569,3.753,17.148,4.222,1.000
1.654,0.457,0.756,0.142,1.000
1.470,2.336,3.434,3.380,1.000
1.005,1.363,1.370,6.829,1.000
7.524,5.542,41.700,0.029,1.000
0.693,5.982,4.143,1.099,1.000
9.031,5.187,46.847,4.054,1.000
1.221,0.268,0.328,2.895,1.000
1.098,11.034,12.115,2.080,1.000
0.589,0.609,0.359,5.310,1.000
0.184,2.490,0.458,1.616,1.000
5.350,0.927,4.962,3.549,1.000
4.766,4.943,23.557,5.285,1.000
3.374,2.334,7.876,0.625,1.000
0.721,1.824,1.315,6.033,1.000
1.831,1.821,3.334,2.394,1.000
1.753,3.892,6.822,3.199,1.000
1.921,3.498,6.718,3.583,1.000
2.983,1.203,3.588,0.948,1.000
1.766,0.076,0.134,2.736,1.000
0.351,1.756,0.617,6.348,1.000
0.252,1.002,0.252,2.504,1.000
0.266,3.521,0.935,3.427,1.000
1.158,2.666,3.088,2.892,1.000
10.024,3.164,31.711,0.575,1.000
0.101,3.418,0.346,0.211,1.000
1.699,11.397,19.362,1.263,1.000
7.416,1.185,8.784,9.111,1.000
4.180,1.726,7.217,6.133,1.000
0.522,0.961,0.502,0.973,1.000
1.873,0.594,1.112,8.726,1.000
0.539,2.061,1.112,6.851,1.000
1.784,6.255,11.158,1.289,1.000
0.594,7.171,4.257,14.570,1.000
0.206,1.622,0.334,0.158,1.000
0.367,4.975,1.827,1.359,1.000
7.213,1.038,7.490,1.786,1.000
1.146,1.043,1.196,1.893,1.000
4.665,6.082,28.374,1.822,1.000
2.404,0.951,2.286,0.651,1.000
2.610,4.817,12.570,12.249,1.000
6.945,2.405,16.704,3.565,1.000
2.085,4.817,10.045,2.191,1.000
2.268,6.176,14.005,0.195,1.000
2.032,0.353,0.717,0.315,1.000
4.006,0.459,1.838,1.998,1.000
4.116,4.705,19.365,2.976,1.000
1.315,0.027,0.035,3.485,1.000
3.209,0.286,0.918,0.205,1.000
2.006,2.261,4.535,15.308,1.000
6.530,2.970,19.396,10.415,1.000
2.401,0.044,0.107,3.367,1.000
3.716,0.075,0.278,1.403,1.000
0.493,2.326,1.146,1.326,1.000
2.908,0.988,2.874,4.544,1.000
9.695,0.593,5.752,3.131,1.000
0.923,2.845,2.625,3.889,1.000
7.937,0.868,6.885,1.512,1.000
2.701,1.221,3.299,0.684,1.000
0.179,1.888,0.338,1.126,1.000
2.925,0.041,0.120,6.767,1.000
1.021,2.806,2.866,3.397,1.000
2.928,0.031,0.090,6.103,1.000
2.958,10.419,30.817,0.168,1.000
3.417,16.868,57.642,1.291,1.000
0.076,0.003,0.000,12.038,1.000
7.414,0.666,4.935,1.458,1.000
2.394,1.810,4.334,1.495,1.000
0.114,5.125,0.585,7.384,1.000
4.246,0.389,1.652,1.280,1.000
1.320,2.661,3.512,7.909,1.000
1.022,0.858,0.877,3.390,1.000
0.084,10.193,0.860,2.944,1.000
2.205,2.588,5.706,1.345,1.000
0.363,11.069,4.016,5.456,1.000
0.276,4.296,1.186,1.878,1.000
3.531,2.404,8.488,1.224,1.000
0.073,2.631,0.192,9.349,1.000
2.212,1.556,3.443,2.636,1.000
0.074,4.384,0.325,2.425,1.000
2.454,1.933,4.743,2.525,1.000
1.121,0.990,1.110,2.494,1.000
0.925,5.979,5.529,0.870,1.000
0.903,2.737,2.471,0.661,1.000
0.182,2.367,0.432,1.586,1.000
0.155,1.550,0.241,5.768,1.000
3.662,0.305,1.119,0.548,1.000
1.989,0.990,1.970,2.785,1.000
1.116,0.581,0.648,4.657,1.000
2.153,2.226,4.792,1.743,1.000
4.021,0.095,0.382,5.134,1.000
9.608,4.839,46.492,1.765,1.000
0.426,4.154,1.768,4.994,1.000
2.131,0.378,0.806,1.910,1.000
5.507,3.749,20.643,0.980,1.000
2.870,9.725,27.906,2.058,1.000
0.864,1.510,1.304,1.891,1.000
1.160,1.475,1.712,2.842,1.000
1.142,10.340,11.812,3.985,1.000
5.919,2.847,16.851,3.829,1.000
0.171,1.412,0.241,1.043,1.000
2.385,0.048,0.114,1.004,1.000
4.706,1.456,6.853,0.328,1.000
16.968,4.357,73.936,1.442,1.000
0.072,2.006,0.145,7.728,1.000
1.558,2.500,3.896,0.066,1.000
0.340,0.264,0.090,6.074,1.000
2.888,1.859,5.369,0.153,1.000
4.046,2.345,9.485,0.908,1.000
0.932,0.008,0.008,1.180,1.000
0.954,3.063,2.923,4.643,1.000
3.523,0.424,1.493,5.865,1.000
2.624,0.963,2.527,1.544,1.000
2.127,7.103,15.107,0.698,1.000
0.447,2.141,0.957,2.401,1.000
5.121,1.029,5.272,0.990,1.000
0.038,1.985,0.076,0.246,1.000
2.502,7.826,19.581,0.760,1.000
0.092,2.033,0.186,0.540,1.000
1.869,0.547,1.022,1.633,1.000
7.546,2.500,18.862,0.695,1.000
3.512,1.430,5.022,7.457,1.000
1.351,0.572,0.772,0.798,1.000
4.705,0.765,3.600,0.479,1.000
2.562,2.965,7.597,1.528,1.000
0.264,0.003,0.001,0.007,1.000
4.009,6.137,24.604,5.487,1.000
2.330,3.800,8.854,2.670,1.000
1.558,0.239,0.373,2.235,1.000
0.823,3.895,3.207,1.152,1.000
4.695,1.876,8.807,5.278,1.000
7.304,0.314,2.296,0.967,1.000
1.557,2.987,4.651,2.799,1.000
3.579,0.913,3.269,4.445,1.000
9.366,0.066,0.622,1.087,1.000
9.346,0.301,2.812,2.997,1.000
1.708,2.455,4.192,14.031,1.000
3.491,5.182,18.087,0.557,1.000
3.464,4.359,15.100,0.242,1.000
0.311,1.863,0.579,5.541,1.000
2.861,4.321,12.361,2.064,1.000
4.502,12.364,55.667,5.508,1.000
5.257,2.402,12.625,1.383,1.000
10.710,1.156,12.381,3.085,1.000
6.050,3.278,19.832,0.730,1.000
0.780,5.473,4.267,3.603,1.000
2.620,0.667,1.747,14.288,1.000
0.149,2.170,0.324,0.384,1.000
3.219,1.252,4.029,3.032,1.000
2.470,0.818,2.019,3.320,1.000
0.743,1.685,1.253,2.476,1.000
3.585,3.480,12.475,12.469,1.000
4.100,3.101,12.715,0.239,1.000
0.766,0.558,0.427,2.572,1.000
3.994,0.594,2.373,1.664,1.000
2.114,6.641,14.038,1.664,1.000
3.926,2.729,10.713,0.755,1.000
4.311,6.396,27.569,0.630,1.000
2.171,6.805,14.771,0.434,1.000
0.112,2.095,0.234,4.832,1.000
0.745,7.193,5.355,0.784,1.000
4.169,1.258,5.245,1.047,1.000
4.314,1.292,5.572,1.743,1.000
2.242,9.372,21.012,4.558,1.000
4.924,1.363,6.710,0.957,1.000
4.149,2.561,10.623,4.957,1.000
2.105,1.096,2.307,3.517,1.000
12.556,3.229,40.548,2.702,1.000
0.126,2.572,0.324,2.750,1.000
1.858,0.804,1.494,0.185,1.000
6.178,0.420,2.592,14.541,1.000
2.629,0.245,0.645,6.065,1.000
16.924,8.227,139.238,1.986,1.000
3.119,1.395,4.349,0.649,1.000
4.923,0.564,2.778,0.311,1.000
1.139,1.493,1.700,0.667,1.000
0.600,1.459,0.875,3.061,1.000
0.490,0.147,0.072,0.616,1.000
0.122,6.304,0.770,5.420,1.000
1.355,0.865,1.172,2.140,1.000
1.283,1.347,1.728,0.175,1.000
0.273,2.532,0.691,6.182,1.000
3.675,3.609,13.263,2.412,1.000
3.989,3.386,13.507,5.324,1.000
2.749,3.390,9.319,1.137,1.000
4.995,0.624,3.114,3.715,1.000
1.794,5.428,9.737,0.112,1.000
6.811,12.794,87.133,0.697,1.000
5.304,4.315,22.890,5.415,1.000
1.721,0.974,1.677,5.102,1.000
4.735,8.131,38.503,6.249,1.000
2.438,5.763,14.050,1.227,1.000
0.349,2.104,0.735,1.739,1.000
1.452,0.881,1.279,2.085,1.000
7.451,1.534,11.427,4.533,1.000
0.224,4.878,1.092,0.500,1.000
0.490,4.662,2.286,2.947,1.000
15.945,0.238,3.793,1.927,1.000
0.740,1.940,1.435,0.447,1.000
2.283,8.321,18.995,3.416,1.000
3.834,3.980,15.261,4.693,1.000
2.466,1.637,4.036,0.373,1.000
3.666,1.002,3.672,6.739,1.000
0.126,2.734,0.345,1.947,1.000
2.116,2.075,4.391,2.968,1.000
5.949,4.279,25.456,3.756,1.000
2.283,5.319,12.143,3.041,1.000
2.989,0.084,0.250,0.028,1.000
1.205,2.369,2.855,2.065,1.000
1.760,4.683,8.244,2.253,1.000
0.788,1.015,0.799,2.267,1.000
1.398,3.416,4.774,3.436,1.000
0.703,3.539,2.488,4.946,1.000
1.236,8.124,10.039,5.502,1.000
11.595,3.459,40.107,4.550,1.000
5.594,0.277,1.550,5.727,1.000
3.438,0.750,2.579,0.357,1.000
4.035,0.938,3.783,0.956,1.000
0.290,3.537,1.025,6.433,1.000
0.489,1.164,0.570,1.919,1.000
3.803,0.891,3.387,5.146,1.000
4.895,11.584,56.705,1.400,1.000
3.396,0.148,0.502,3.810,1.000
6.016,3.744,22.526,1.863,1.000
2.798,0.155,0.435,2.001,1.000
0.999,0.308,0.308,4.465,1.000
2.630,10.745,28.259,9.580,1.000
3.983,2.311,9.205,0.697,1.000
9.093,2.300,20.912,2.148,1.000
3.327,1.576,5.244,0.368,1.000
12.647,0.250,3.158,3.781,1.000
6.532,3.661,23.918,1.237,1.000
2.159,0.383,0.827,4.140,1.000
1.017,0.325,0.330,2.492,1.000
4.169,0.727,3.032,0.644,1.000
2.262,0.145,0.328,0.922,1.000
0.718,2.586,1.856,6.742,1.000
11.188,4.369,48.880,0.550,1.000
2.056,1.671,3.437,1.790,1.000
5.397,1.392,7.514,5.381,1.000
8.854,2.200,19.476,0.362,1.000
15.718,0.705,11.081,2.935,1.000
5.685,2.485,14.126,0.734,1.000
4.828,6.083,29.367,0.540,1.000
5.860,3.613,21.173,0.032,1.000
0.564,3.767,2.126,5.607,1.000
4.844,2.333,11.302,5.619,1.000
6.032,1.408,8.494,1.397,1.000
3.142,4.548,14.287,12.050,1.000
1.540,0.773,1.191,5.510,1.000
1.265,2.078,2.627,1.750,1.000
1.084,1.536,1.665,1.606,1.000
7.948,6.870,54.598,3.592,1.000
0.237,0.105,0.025,0.155,1.000
1.056,3.765,3.977,5.107,1.000
2.646,0.185,0.490,17.629,1.000
4.785,1.529,7.316,1.354,1.000
0.646,3.789,2.448,1.348,1.000
0.191,3.100,0.591,2.269,1.000
19.165,0.083,1.585,3.476,1.000
9.423,3.094,29.159,4.366,1.000
4.315,0.656,2.831,0.193,1.000
2.495,1.287,3.211,1.046,1.000
7.077,1.380,9.766,2.463,1.000
3.603,2.434,8.772,4.192,1.000
3.491,0.449,1.569,0.278,1.000
4.432,1.994,8.840,4.016,1.000
0.203,0.042,0.009,0.404,1.000
1.920,3.923,7.533,3.881,1.000
0.137,0.082,0.011,1.000,1.000
2.851,2.845,8.113,0.729,1.000
2.283,1.155,2.638,0.440,1.000
0.202,1.451,0.293,4.857,1.000
16.805,0.049,0.829,2.119,1.000
7.264,0.399,2.897,0.133,1.000
5.857,1.804,10.565,7.367,1.000
0.302,2.125,0.642,0.303,1.000
1.224,5.162,6.318,1.978,1.000
0.590,3.954,2.334,0.553,1.000
4.680,3.719,17.402,2.683,1.000
8.780,1.631,14.316,1.836,1.000
20.737,1.216,25.212,2.463,1.000
0.663,1.835,1.217,0.746,1.000
2.728,5.786,15.786,1.173,1.000
1.390,3.210,4.460,2.027,1.000
1.124,8.354,9.387,1.700,1.000
1.296,1.003,1.299,6.487,1.000
0.071,2.224,0.157,0.519,1.000
3.558,0.843,2.999,6.336,1.000
2.628,7.528,19.787,0.388,1.000
1.205,1.072,1.292,4.332,1.000
0.415,1.727,0.717,0.719,1.000
4.623,3.116,14.404,1.029,1.000
10.457,0.403,4.219,3.460,1.000
0.214,9.714,2.083,0.369,1.000
7.115,10.194,72.531,7.298,1.000
10.806,3.887,42.002,5.720,1.000
0.322,0.583,0.188,0.555,1.000
1.095,2.065,2.261,2.496,1.000
0.139,1.938,0.269,4.066,1.000
0.899,0.797,0.717,0.232,1.000
2.897,1.112,3.220,0.252,1.000
2.397,1.609,3.855,4.171,1.000
0.892,4.528,4.038,0.832,1.000
2.760,4.327,11.942,2.725,1.000
0.495,0.452,0.223,4.846,1.000
0.938,6.274,5.884,2.637,1.000
3.123,7.202,22.494,5.190,1.000
1.296,1.970,2.554,6.022,1.000
0.148,5.555,0.823,2.621,1.000
3.107,4.228,13.137,1.190,1.000
3.996,0.766,3.059,1.769,1.000
2.418,3.171,7.667,3.922,1.000
0.987,0.680,0.671,1.925,1.000
2.405,2.017,4.852,2.540,1.000
3.263,4.804,15.675,2.180,1.000
4.693,6.697,31.427,0.536,1.000
0.969,3.255,3.156,2.380,1.000
2.986,2.969,8.864,1.125,1.000
1.249,1.254,1.567,2.830,1.000
0.522,5.665,2.956,9.252,1.000
0.123,1.817,0.223,0.714,1.000
2.539,0.401,1.019,2.725,1.000
2.418,3.469,8.387,1.339,1.000
1.185,2.106,2.496,0.102,1.000
5.982,3.066,18.339,10.601,1.000
0.785,0.477,0.374,1.939,1.000
6.086,0.062,0.377,4.797,1.000
4.742,0.299,1.417,0.456,1.000
0.399,3.115,1.244,3.493,1.000
2.099,11.598,24.339,0.841,1.000
1.627,7.568,12.316,0.293,1.000
1.626,4.404,7.162,6.642,1.000
0.484,3.112,1.506,2.596,1.000
1.863,4.586,8.545,0.506,1.000
0.117,0.580,0.068,1.474,1.000
7.420,0.672,4.990,2.206,1.000
1.023,0.332,0.339,1.574,1.000
2.755,0.274,0.754,1.608,1.000
4.817,1.383,6.663,5.427,1.000
3.024,3.206,9.695,1.074,1.000
0.116,0.963,0.112,13.930,1.000
0.518,0.415,0.215,15.403,1.000
1.185,0.573,0.679,3.182,1.000
3.269,9.225,30.158,8.820,1.000
0.639,0.599,0.383,0.413,1.000
3.874,17.318,67.096,4.216,1.000
0.972,0.699,0.679,1.009,1.000
1.333,0.938,1.250,0.532,1.000
2.577,2.562,6.604,0.891,1.000
1.632,0.341,0.557,0.586,1.000
2.374,1.501,3.564,2.443,1.000
0.178,1.552,0.276,0.299,1.000
3.207,0.727,2.333,2.889,1.000
0.064,8.524,0.546,1.552,1.000
2.194,2.744,6.019,11.638,1.000
1.073,0.755,0.811,1.952,1.000
1.006,4.886,4.917,7.659,1.000
0.126,3.964,0.499,9.061,1.000
1.621,2.022,3.277,0.097,1.000
3.461,12.109,41.912,0.288,1.000
0.268,1.978,0.530,6.353,1.000
0.442,7.581,3.348,2.950,1.000
1.113,3.590,3.997,1.634,1.000
0.906,2.222,2.012,1.868,1.000
1.951,1.106,2.158,0.949,1.000
2.771,1.929,5.345,2.255,1.000
0.793,3.040,2.411,1.303,1.000
4.627,3.635,16.817,1.553,1.000
1.009,2.103,2.123,8.528,1.000
5.735,0.768,4.405,1.493,1.000
10.082,0.963,9.713,2.851,1.000
5.135,0.368,1.892,0.995,1.000
0.725,0.485,0.352,1.002,1.000
4.940,0.735,3.632,5.178,1.000
1.417,0.489,0.693,3.800,1.000
0.351,3.770,1.325,4.488,1.000
23.367,2.464,57.579,4.540,1.000
2.572,1.522,3.916,1.551,1.000
3.514,1.598,5.614,7.378,1.000
0.331,1.394,0.462,1.928,1.000
0.755,2.307,1.741,1.282,1.000
9.410,2.817,26.509,0.604,1.000
8.656,5.941,51.431,3.077,1.000
2.234,0.586,1.310,8.784,1.000
0.436,3.588,1.564,1.612,1.000
1.343,1.214,1.630,3.603,1.000
0.655,0.309,0.202,1.599,1.000
9.241,2.416,22.328,2.807,1.000
1.377,11.718,16.137,1.113,1.000
9.073,1.216,11.029,0.215,1.000
4.972,1.770,8.801,2.234,1.000
0.115,7.474,0.858,2.638,1.000
0.783,1.156,0.906,2.227,1.000
2.478,4.918,12.189,3.977,1.000
10.270,11.605,119.183,13.829,1.000
0.470,3.033,1.426,0.099,1.000
0.055,0.552,0.030,2.292,1.000
3.410,6.229,21.237,2.069,1.000
5.966,13.060,77.912,2.154,1.000
0.034,1.046,0.035,9.912,1.000
1.516,0.088,0.133,0.468,1.000
1.935,0.931,1.803,5.403,1.000
7.623,7.120,54.271,3.886,1.000
3.874,3.928,15.217,0.170,1.000
2.363,0.131,0.309,0.105,1.000
0.294,0.008,0.002,0.794,1.000
7.243,1.228,8.892,0.907,1.000
3.002,2.413,7.244,4.793,1.000
1.765,1.621,2.861,7.269,1.000
1.323,3.619,4.787,2.164,1.000
7.678,0.676,5.191,1.741,1.000
0.116,3.286,0.380,0.721,1.000
5.299,7.711,40.858,6.999,1.000
2.361,2.629,6.208,3.607,1.000
1.934,0.118,0.229,1.400,1.000
2.291,3.185,7.297,3.370,1.000
0.260,2.829,0.735,5.511,1.000
2.598,0.208,0.541,2.724,1.000
15.526,2.924,45.402,0.203,1.000
6.352,6.720,42.681,2.715,1.000
1.615,3.119,5.035,0.648,1.000
0.531,10.805,5.734,5.808,1.000
3.689,4.758,17.554,4.277,1.000
3.424,2.789,9.550,1.487,1.000
11.291,8.116,91.641,1.782,1.000
1.674,0.299,0.501,1.877,1.000
0.106,1.404,0.149,1.352,1.000
1.987,13.886,27.590,3.190,1.000
13.967,0.842,11.763,0.563,1.000
2.108,8.200,17.281,0.122,1.000
7.600,0.144,1.097,5.130,1.000
0.118,3.530,0.415,0.537,1.000
1.521,1.231,1.872,0.006,1.000
1.179,0.751,0.885,3.708,1.000
0.533,0.179,0.095,0.074,1.000
0.420,1.319,0.554,5.996,1.000
0.593,0.879,0.521,0.733,1.000
1.457,2.117,3.084,0.151,1.000
8.943,6.788,60.702,1.476,1.000
0.581,14.038,8.162,0.526,1.000
2.617,6.763,17.699,0.782,1.000
1.765,2.633,4.647,2.255,1.000
1.852,2.060,3.815,1.033,1.000
5.982,3.292,19.691,5.542,1.000
2.521,0.994,2.505,0.848,1.000
5.692,1.614,9.184,1.344,1.000
0.312,0.670,0.209,2.296,1.000
1.418,1.389,1.969,0.492,1.000
1.579,5.577,8.805,2.747,1.000
0.059,1.163,0.068,0.499,1.000
1.010,1.672,1.690,1.687,1.000
1.618,0.807,1.305,8.592,1.000
0.230,1.025,0.236,5.313,1.000
1.566,0.020,0.031,1.316,1.000
5.000,0.524,2.618,1.477,1.000
0.564,2.020,1.139,1.094,1.000
4.682,3.306,15.477,1.309,1.000
1.784,9.201,16.418,0.237,1.000
5.146,0.921,4.739,2.364,1.000
0.881,21.000,18.508,7.448,1.000
2.364,1.184,2.799,0.267,1.000
1.294,0.958,1.239,0.642,1.000
1.156,1.590,1.839,1.025,1.000
2.655,6.706,17.804,2.879,1.000
2.929,0.467,1.369,0.915,1.000
8.346,0.725,6.047,1.595,1.000
1.116,3.639,4.063,4.997,1.000
6.043,10.744,64.928,0.427,1.000
5.449,1.645,8.962,2.107,1.000
2.439,0.848,2.068,4.663,1.000
2.968,3.854,11.440,2.898,1.000
0.098,3.866,0.378,0.712,1.000
2.674,0.044,0.117,0.383,1.000
5.274,4.617,24.347,0.639,1.000
1.110,3.055,3.392,0.267,1.000
0.529,1.737,0.920,2.184,1.000
0.172,2.710,0.465,1.909,1.000
0.418,3.808,1.591,1.535,1.000
1.020,7.217,7.363,0.081,1.000
3.296,12.525,41.282,0.032,1.000
2.786,6.217,17.324,1.411,1.000
0.672,7.302,4.910,0.867,1.000
0.622,0.235,0.146,1.677,1.000
2.934,14.191,41.633,0.576,1.000
0.958,1.228,1.176,1.280,1.000
1.421,0.782,1.111,0.986,1.000
2.269,2.493,5.657,0.313,1.000
5.100,2.908,14.827,1.561,1.000
4.201,15.791,66.334,1.061,1.000
10.553,0.184,1.946,6.652,1.000
3.392,0.466,1.582,5.138,1.000
0.862,3.507,3.024,0.911,1.000
0.292,2.490,0.727,0.218,1.000
8.048,5.563,44.775,1.816,1.000
11.401,0.965,10.998,5.383,1.000
1.646,0.168,0.276,0.512,1.000
0.815,1.530,1.247,3.249,1.000
2.229,1.276,2.844,4.614,1.000
3.631,7.653,27.787,0.131,1.000
1.150,0.184,0.212,0.263,1.000
12.461,3.244,40.429,1.709,1.000
1.387,2.766,3.837,1.599,1.000
2.267,2.720,6.165,4.745,1.000
1.544,3.283,5.069,4.555,1.000
7.722,4.362,33.683,1.876,1.000
5.499,0.843,4.634,1.310,1.000
7.107,14.224,101.096,1.031,1.000
0.202,1.025,0.207,1.834,1.000
0.433,2.323,1.006,1.282,1.000
4.925,1.903,9.373,6.150,1.000
11.078,0.842,9.329,1.205,1.000
1.325,11.499,15.240,10.968,1.000
1.402,0.007,0.010,0.548,1.000
3.488,0.008,0.027,7.269,1.000
3.974,6.543,26.003,1.370,1.000
0.845,4.543,3.838,3.301,1.000
2.891,1.441,4.164,2.131,1.000
0.606,0.590,0.357,1.078,1.000
0.775,3.463,2.683,2.598,1.000
3.513,0.986,3.465,7.143,1.000
2.327,3.385,7.877,2.647,1.000
1.092,0.019,0.021,16.355,1.000
1.988,7.091,14.098,1.710,1.000
6.534,3.269,21.363,4.133,1.000
4.130,1.297,5.359,2.940,1.000
2.589,0.792,2.051,6.597,1.000
0.042,3.734,0.156,3.495,1.000
7.960,3.888,30.950,11.121,1.000
5.169,0.216,1.117,4.265,1.000
2.261,6.754,15.273,0.781,1.000
1.402,2.789,3.909,1.112,1.000
0.003,1.655,0.005,2.107,1.000
