2.332,2.032,4.364,4.426
0.352,0.428,0.780,1.564
0.655,1.342,1.997,3.772
3.682,2.254,5.936,1.075
0.204,6.747,6.951,1.842
3.489,3.708,7.197,5.017
2.041,2.925,4.966,0.735
0.673,0.264,0.937,0.087
1.810,0.168,1.978,0.603
2.392,0.681,3.073,1.175
4.066,2.180,6.246,2.467
5.203,4.349,9.552,0.203
3.552,0.834,4.387,0.948
0.038,0.172,0.210,5.127
5.270,0.557,5.827,9.170
0.147,6.545,6.692,0.730
7.774,6.843,14.617,1.443
0.761,0.136,0.897,3.648
5.370,1.608,6.978,1.166
0.439,1.598,2.037,5.573
2.702,3.035,5.737,1.370
4.274,6.410,10.684,1.158
3.762,7.977,11.739,4.569
2.651,4.098,6.749,0.052
0.442,2.363,2.804,5.847
0.224,4.003,4.227,2.166
0.524,1.272,1.796,0.541
2.967,0.055,3.021,3.128
1.282,6.343,7.625,7.333
1.513,2.506,4.019,0.226
5.892,4.800,10.692,0.164
4.357,0.825,5.183,8.054
0.518,4.686,5.204,3.501
13.955,0.081,14.036,5.198
1.421,5.857,7.278,3.061
1.963,2.421,4.384,0.122
0.635,0.586,1.222,2.063
5.638,5.131,10.769,7.300
5.175,0.118,5.293,5.568
6.617,0.778,7.395,1.720
0.769,3.147,3.916,1.796
4.449,0.056,4.505,1.253
6.913,0.554,7.467,0.638
3.695,2.048,5.744,4.043
1.127,4.177,5.304,0.640
2.005,0.641,2.646,13.298
1.633,2.235,3.868,0.360
5.531,1.065,6.596,4.807
0.420,0.063,0.483,3.798
2.951,2.089,5.039,1.911
9.979,9.266,19.245,4.056
0.082,1.243,1.325,1.079
2.021,6.276,8.298,1.080
1.104,3.318,4.422,5.697
1.027,5.115,6.142,2.892
5.685,0.185,5.870,1.383
1.673,3.946,5.619,7.809
1.770,2.544,4.314,2.079
0.436,1.416,1.852,6.450
0.088,6.102,6.191,1.137
0.681,0.561,1.242,1.293
1.570,1.983,3.553,6.934
0.196,0.033,0.230,1.734
2.103,2.677,4.780,0.686
2.400,0.164,2.564,1.789
2.565,4.410,6.976,1.079
0.324,2.088,2.412,2.853
0.947,8.574,9.522,0.527
7.307,2.097,9.404,9.410
10.198,9.125,19.323,7.426
2.085,4.427,6.512,1.616
1.225,6.299,7.525,3.605
4.582,3.751,8.333,3.320
3.114,1.926,5.039,5.859
0.652,0.938,1.590,1.845
8.616,13.996,22.612,4.642
3.466,0.284,3.749,3.227
7.318,1.261,8.580,18.800
6.362,2.067,8.429,2.789
3.264,0.960,4.225,3.151
0.464,1.768,2.232,3.293
0.841,8.051,8.891,0.181
0.753,1.119,1.873,0.667
3.647,2.042,5.690,2.531
0.365,1.930,2.295,4.068
0.499,1.113,1.613,1.921
1.147,0.156,1.303,2.107
7.404,3.733,11.137,1.454
3.153,1.719,4.872,0.189
3.200,7.188,10.389,0.753
2.237,0.312,2.548,2.598
5.853,0.385,6.238,2.125
0.596,3.045,3.641,0.424
0.752,3.950,4.702,3.716
0.723,2.170,2.893,7.802
9.590,0.163,9.753,4.900
2.230,1.203,3.432,4.042
12.245,0.463,12.708,1.752
2.470,3.371,5.841,2.577
3.540,1.005,4.545,2.270
0.447,2.918,3.365,7.100
1.140,1.690,2.830,0.943
0.159,7.220,7.379,3.343
3.871,3.797,7.667,0.877
0.123,0.182,0.305,1.006
2.548,2.985,5.533,3.356
3.604,1.298,4.901,0.784
10.269,1.215,11.484,1.918
13.266,0.328,13.594,7.165
8.125,8.792,16.916,4.972
3.061,0.735,3.796,7.395
3.996,0.128,4.124,0.616
1.308,0.779,2.087,2.493
1.799,3.562,5.361,0.015
1.324,3.243,4.567,1.806
1.450,2.511,3.961,0.412
0.555,4.050,4.605,0.777
2.330,0.156,2.486,3.483
2.822,2.961,5.783,3.811
6.639,0.314,6.954,0.051
1.385,1.729,3.114,0.706
2.615,5.040,7.656,0.781
2.218,0.203,2.422,0.193
2.916,0.841,3.757,2.406
1.247,3.155,4.402,4.905
3.129,6.795,9.924,2.578
5.841,1.521,7.361,13.007
2.925,1.634,4.559,1.563
2.887,4.614,7.501,1.158
3.037,1.317,4.353,8.113
3.673,0.191,3.864,1.874
0.480,1.864,2.345,1.991
1.930,9.051,10.980,0.384
2.469,3.059,5.528,13.270
0.012,0.171,0.183,4.639
4.397,4.688,9.085,0.036
0.230,3.092,3.321,1.122
0.702,0.751,1.453,2.458
8.212,2.711,10.923,1.269
6.549,8.276,14.825,2.492
7.711,1.855,9.566,0.124
2.490,0.110,2.600,0.454
3.531,3.206,6.737,5.116
4.480,5.109,9.588,0.518
0.393,5.370,5.764,1.361
3.328,1.489,4.817,13.000
0.673,1.211,1.884,0.378
1.673,0.228,1.901,7.743
7.277,0.850,8.127,1.144
0.540,1.073,1.613,1.158
1.249,1.612,2.862,3.072
0.277,0.026,0.303,2.555
3.812,2.653,6.466,3.416
1.835,0.347,2.182,3.575
3.934,1.388,5.322,5.464
0.519,0.873,1.392,1.344
1.818,0.715,2.532,4.184
4.202,0.293,4.496,3.561
8.396,7.159,15.555,1.281
10.665,2.124,12.789,0.742
0.339,1.333,1.672,4.250
4.471,2.268,6.739,0.686
1.858,0.977,2.835,0.016
0.759,2.791,3.550,2.689
2.586,2.766,5.352,2.745
0.202,0.087,0.289,1.766
11.623,2.321,13.944,2.762
3.678,0.659,4.337,0.524
4.035,9.970,14.005,3.295
3.353,0.048,3.401,0.029
1.317,1.179,2.495,5.081
5.268,4.970,10.238,11.323
3.830,2.929,6.759,2.664
1.229,3.506,4.735,0.231
0.579,8.342,8.921,1.544
8.820,4.823,13.643,1.268
0.877,6.948,7.825,2.306
1.696,0.762,2.459,3.705
0.010,2.842,2.852,4.172
2.684,4.276,6.960,4.710
1.965,0.168,2.133,11.113
3.698,2.969,6.666,2.955
0.588,1.645,2.233,1.140
5.848,1.182,7.030,1.464
3.544,0.161,3.704,3.378
0.077,1.361,1.439,6.948
16.423,1.859,18.282,11.983
1.168,2.398,3.565,1.319
2.591,1.743,4.334,0.279
1.006,3.514,4.520,11.188
12.701,9.509,22.211,5.904
0.911,2.583,3.495,3.796
4.917,4.491,9.408,1.507
4.020,2.013,6.033,0.307
5.336,1.099,6.436,1.294
8.325,1.140,9.466,0.358
0.345,6.807,7.152,2.528
9.969,4.711,14.680,2.926
0.041,1.710,1.751,1.381
0.161,3.989,4.149,0.455
2.129,1.579,3.709,1.352
1.427,10.216,11.643,1.862
3.033,1.677,4.709,0.331
1.109,0.511,1.620,0.606
0.680,2.750,3.430,1.095
0.555,0.811,1.366,1.724
2.957,9.084,12.041,1.707
3.055,2.754,5.810,11.232
1.353,1.740,3.093,0.823
0.710,4.371,5.081,1.070
11.736,2.469,14.205,8.263
7.679,1.117,8.796,1.145
0.882,1.335,2.217,6.648
7.214,0.390,7.604,1.118
0.121,1.223,1.344,1.656
3.953,0.746,4.699,0.401
1.970,5.087,7.057,4.815
3.613,0.187,3.800,5.462
3.192,1.081,4.274,2.214
1.264,1.277,2.540,0.346
3.771,3.464,7.234,3.620
1.050,6.899,7.949,2.676
4.593,1.844,6.437,7.216
5.522,1.309,6.831,5.860
0.294,4.554,4.848,1.664
0.041,2.540,2.581,2.633
0.367,2.978,3.346,4.549
1.846,0.357,2.203,2.212
6.655,0.872,7.526,0.213
13.588,4.390,17.978,2.694
8.744,4.564,13.309,2.323
1.291,0.842,2.133,2.965
3.470,6.652,10.122,6.983
2.124,4.039,6.163,1.211
1.223,1.116,2.339,3.018
1.295,7.056,8.350,0.567
0.827,0.620,1.447,7.135
3.246,4.653,7.898,3.412
3.748,4.962,8.710,7.660
0.507,0.513,1.020,0.918
14.437,2.608,17.045,1.091
0.476,7.053,7.529,2.019
1.494,2.688,4.182,0.856
2.930,1.252,4.182,2.730
2.395,9.023,11.418,1.890
4.800,0.801,5.601,6.120
4.085,0.135,4.221,1.153
3.156,5.482,8.637,5.783
2.974,0.342,3.316,0.640
5.295,3.011,8.306,3.852
1.541,1.768,3.310,0.393
0.768,0.360,1.127,3.193
0.969,2.511,3.481,12.580
0.016,3.828,3.845,9.911
0.912,1.538,2.450,7.688
3.363,5.590,8.953,4.195
0.231,2.443,2.673,0.846
2.382,6.036,8.417,0.674
2.100,2.101,4.200,3.361
2.499,14.438,16.937,9.935
0.311,5.945,6.256,0.592
1.155,3.075,4.231,1.752
0.387,0.030,0.418,0.764
0.893,0.624,1.517,0.490
0.562,1.055,1.616,2.301
0.758,6.367,7.124,1.439
6.165,3.065,9.230,4.114
2.440,0.018,2.459,3.704
1.375,6.188,7.563,1.590
3.134,3.369,6.503,2.153
1.408,3.709,5.117,0.253
0.344,4.944,5.288,0.532
0.706,1.520,2.227,0.241
2.664,8.464,11.129,3.112
0.228,2.522,2.750,0.431
2.624,1.103,3.727,3.930
0.504,2.218,2.722,5.183
1.159,4.519,5.678,1.237
3.151,1.839,4.989,1.414
2.661,2.844,5.505,0.182
0.519,1.462,1.981,2.230
2.239,0.132,2.371,1.533
0.819,3.789,4.608,3.158
0.472,2.326,2.798,7.066
2.433,0.809,3.242,2.365
1.281,8.804,10.085,7.556
4.820,0.449,5.269,0.291
5.071,2.704,7.775,2.562
4.595,1.284,5.879,1.543
6.263,1.099,7.361,2.344
11.801,2.198,13.998,2.597
1.172,2.166,3.338,4.276
1.050,3.414,4.464,10.825
8.068,2.423,10.491,4.821
1.941,0.588,2.529,1.283
4.744,5.130,9.874,0.821
11.401,0.276,11.677,0.526
0.542,2.132,2.675,0.123
1.223,9.012,10.235,0.724
0.494,0.975,1.469,1.436
2.627,3.438,6.065,0.609
10.464,3.086,13.550,0.468
6.461,0.355,6.816,0.590
0.543,5.014,5.558,4.647
5.606,0.338,5.944,2.412
0.282,1.914,2.196,1.799
4.920,2.835,7.755,0.421
6.860,2.382,9.241,0.012
2.640,2.289,4.928,3.727
1.160,4.701,5.861,3.812
4.132,0.672,4.804,3.356
3.086,4.995,8.081,2.510
12.121,0.761,12.882,2.260
3.947,1.853,5.801,1.538
3.394,0.742,4.135,4.463
8.525,3.891,12.416,4.203
0.372,2.498,2.870,0.215
0.008,1.891,1.899,0.779
5.276,1.369,6.645,1.591
2.334,0.003,2.337,4.700
1.180,3.979,5.158,1.225
0.100,0.967,1.066,2.789
1.752,1.036,2.788,0.075
0.171,0.761,0.932,3.825
22.161,5.782,27.942,1.275
0.315,3.774,4.089,2.886
1.899,2.020,3.919,1.784
1.426,3.663,5.089,1.030
1.568,0.374,1.942,11.030
1.491,0.678,2.169,3.444
1.113,1.346,2.459,3.538
1.066,1.485,2.550,1.359
1.437,2.906,4.343,1.648
2.461,3.034,5.495,9.002
1.273,0.583,1.856,8.248
1.588,0.402,1.989,0.295
10.512,0.433,10.945,5.233
9.937,0.132,10.069,0.828
1.043,2.439,3.481,1.040
2.077,7.183,9.260,6.037
1.320,0.523,1.844,9.942
3.612,4.886,8.497,3.095
6.291,3.277,9.568,0.477
3.501,1.405,4.905,0.212
1.877,1.992,3.869,1.006
1.010,6.499,7.509,0.476
0.314,2.862,3.175,3.790
1.397,2.846,4.243,2.975
0.001,5.116,5.118,9.386
9.554,0.979,10.533,1.730
1.476,0.117,1.593,2.351
0.117,1.461,1.577,12.078
4.466,1.408,5.874,0.659
0.288,4.391,4.680,5.480
3.285,0.043,3.328,0.230
2.980,11.160,14.140,6.187
1.978,2.902,4.879,4.304
5.786,1.052,6.838,4.647
3.133,1.418,4.551,0.920
4.646,0.594,5.240,0.664
1.333,2.615,3.948,0.257
3.008,5.274,8.283,3.189
3.638,1.484,5.122,0.787
1.113,4.139,5.252,4.629
0.978,2.496,3.474,1.091
2.027,3.443,5.471,3.693
8.094,0.736,8.830,0.756
12.803,13.372,26.175,4.435
1.339,0.171,1.510,4.564
5.731,2.697,8.429,4.011
6.412,8.579,14.991,0.792
0.126,0.613,0.739,1.362
0.647,1.688,2.335,2.694
2.838,10.172,13.011,2.145
2.757,15.843,18.600,0.690
2.762,0.078,2.840,1.832
1.098,0.864,1.961,4.296
7.731,4.284,12.015,0.380
3.416,4.998,8.414,0.772
6.815,0.411,7.226,2.161
0.150,2.439,2.589,2.326
0.701,3.355,4.055,0.325
2.017,0.650,2.667,3.066
3.087,1.851,4.938,7.313
6.916,0.114,7.029,2.716
0.974,2.041,3.014,3.057
1.882,0.395,2.277,3.065
0.601,4.427,5.028,0.137
1.040,4.115,5.155,0.273
3.417,2.306,5.723,2.249
2.229,2.001,4.229,1.939
3.257,1.684,4.941,0.211
0.306,4.863,5.169,1.111
0.589,1.064,1.654,3.828
4.862,3.133,7.995,5.597
2.298,5.793,8.091,3.229
10.317,0.590,10.907,0.827
1.205,2.080,3.284,2.538
7.668,2.935,10.603,8.725
0.985,0.623,1.608,2.538
2.355,0.739,3.094,2.289
4.283,6.104,10.387,2.678
2.010,0.719,2.728,2.534
0.817,0.442,1.259,0.570
1.909,2.040,3.950,2.855
2.762,0.163,2.925,2.509
1.168,1.843,3.012,2.001
10.620,5.440,16.061,0.010
0.321,2.321,2.642,9.427
2.290,2.801,5.090,6.529
2.646,3.074,5.720,0.882
1.487,4.373,5.859,0.208
0.878,3.666,4.544,4.658
3.028,1.190,4.219,1.530
4.826,3.284,8.110,1.543
0.901,0.753,1.654,2.924
3.246,0.725,3.970,0.500
3.818,2.810,6.628,0.032
2.239,2.709,4.949,3.483
3.776,1.401,5.177,1.722
2.912,0.093,3.005,3.425
3.761,3.215,6.976,1.048
1.541,2.284,3.825,1.040
0.062,2.053,2.114,7.604
2.300,4.618,6.918,0.281
0.303,3.406,3.709,8.599
1.877,7.271,9.147,2.457
5.701,5.827,11.528,4.270
2.859,0.380,3.239,2.016
1.113,1.289,2.402,0.453
1.195,0.344,1.539,16.340
5.368,1.583,6.952,1.203
1.542,0.120,1.662,1.273
3.900,7.875,11.775,11.309
0.019,4.138,4.157,6.147
1.596,0.270,1.866,1.389
1.211,4.748,5.959,1.620
0.813,2.107,2.920,1.919
11.528,2.788,14.316,0.405
2.581,1.267,3.847,5.487
0.531,1.297,1.828,9.757
1.795,6.392,8.187,1.210
5.907,4.567,10.474,10.642
3.643,0.490,4.133,7.879
2.960,3.181,6.140,0.423
2.299,0.433,2.732,1.930
1.334,1.047,2.381,9.928
3.164,1.754,4.918,0.829
5.917,1.751,7.668,0.092
3.621,4.729,8.350,4.027
3.256,2.236,5.492,0.764
0.641,1.316,1.957,2.568
1.477,9.122,10.599,3.751
5.743,1.777,7.520,1.193
1.537,6.472,8.009,13.585
5.850,9.958,15.807,3.251
1.822,0.609,2.431,2.143
3.122,1.137,4.259,0.120
0.295,0.229,0.524,1.635
1.941,0.247,2.188,0.197
2.617,6.613,9.231,21.345
3.350,0.726,4.076,0.114
5.487,0.832,6.319,4.943
5.662,2.195,7.857,0.506
0.066,13.739,13.806,7.285
5.360,0.203,5.563,5.402
6.163,7.159,13.322,0.254
7.359,0.623,7.982,15.003
1.117,1.585,2.702,0.082
4.768,2.971,7.739,1.160
4.302,1.921,6.223,3.419
3.188,1.102,4.290,0.299
1.682,0.697,2.379,1.051
2.908,1.868,4.776,1.390
0.292,2.109,2.402,1.704
2.824,0.735,3.559,3.432
1.135,4.316,5.450,1.079
0.497,1.022,1.520,8.805
4.994,0.973,5.967,4.882
6.014,5.280,11.294,1.230
0.226,2.339,2.565,0.079
0.140,3.114,3.254,3.784
5.363,2.142,7.505,0.571
1.669,6.579,8.248,3.365
2.911,1.481,4.392,0.870
0.314,0.114,0.428,1.232
4.325,7.708,12.033,0.624
0.049,4.161,4.210,5.579
0.082,1.424,1.505,1.334
0.505,8.612,9.117,0.810
2.404,4.729,7.133,3.734
0.732,7.978,8.710,0.802
13.516,2.289,15.804,2.423
0.448,9.983,10.431,1.611
4.013,0.642,4.655,2.291
0.911,2.546,3.457,0.256
0.623,2.890,3.513,1.747
1.510,6.959,8.468,3.876
7.191,2.480,9.671,3.155
0.861,9.108,9.969,0.163
1.263,1.146,2.408,1.537
10.953,5.702,16.655,3.449
0.054,3.437,3.490,1.846
0.184,0.078,0.262,4.740
1.686,3.169,4.855,4.161
1.402,7.849,9.251,1.511
3.691,5.872,9.563,3.466
1.367,1.692,3.060,1.917
0.995,4.941,5.936,2.011
4.747,1.880,6.627,2.351
6.124,0.108,6.232,1.974
0.886,3.622,4.508,7.322
16.558,1.693,18.251,3.333
0.215,1.409,1.624,3.582
1.374,0.536,1.910,1.329
2.567,0.249,2.816,0.424
0.895,10.506,11.401,1.311
5.446,5.029,10.475,4.081
5.836,2.720,8.556,6.529
1.708,2.612,4.320,0.335
0.013,2.419,2.431,4.660
0.123,5.463,5.586,2.191
3.799,4.262,8.060,3.617
0.354,2.219,2.574,3.020
5.912,8.572,14.485,9.377
4.651,1.680,6.331,1.544
0.069,1.626,1.695,7.044
3.890,0.175,4.065,1.524
2.827,7.035,9.862,1.741
3.839,1.764,5.603,6.747
1.242,3.795,5.037,0.861
0.335,1.144,1.479,4.905
4.859,0.295,5.154,4.334
1.609,0.165,1.774,4.384
0.119,3.685,3.803,1.303
9.418,0.302,9.720,0.448
2.445,4.242,6.688,2.481
1.349,2.050,3.399,1.794
0.453,0.185,0.638,1.438
0.357,0.132,0.488,2.008
3.640,0.580,4.221,1.807
5.982,1.470,7.452,7.079
8.091,2.855,10.946,6.625
0.410,1.711,2.121,1.674
1.067,0.024,1.091,15.187
0.048,0.014,0.062,10.681
0.673,5.083,5.756,1.673
2.899,1.067,3.966,1.108
0.259,5.315,5.574,2.414
1.020,1.417,2.437,2.624
1.627,0.239,1.867,2.787
1.089,5.817,6.906,3.327
1.054,1.969,3.023,2.873
1.406,2.398,3.805,3.978
5.537,4.420,9.957,2.307
3.331,3.271,6.602,1.866
2.097,6.520,8.617,2.565
3.277,1.017,4.293,1.295
0.687,3.266,3.953,4.459
2.539,0.869,3.408,4.411
0.301,0.572,0.872,0.587
3.819,5.107,8.926,1.281
0.447,2.492,2.939,0.839
1.093,2.651,3.744,3.180
2.528,5.198,7.725,3.951
5.510,4.235,9.746,0.970
1.863,1.449,3.312,1.162
0.129,3.806,3.935,2.697
0.349,0.764,1.112,0.508
7.445,8.981,16.426,8.272
6.699,1.397,8.096,1.672
9.074,0.195,9.269,3.457
3.571,0.486,4.057,3.101
2.430,0.237,2.667,0.045
0.113,0.330,0.442,4.293
0.976,2.013,2.989,10.465
4.030,3.751,7.780,0.740
0.376,3.987,4.363,2.347
3.459,0.240,3.699,1.708
1.615,2.381,3.996,1.681
1.388,7.167,8.555,0.658
2.997,1.654,4.651,4.905
9.712,1.079,10.791,4.059
6.846,4.053,10.899,6.455
1.033,6.996,8.029,0.300
0.797,3.574,4.371,8.822
3.411,3.873,7.284,5.745
1.416,1.832,3.248,0.692
1.242,0.136,1.378,6.191
2.477,10.558,13.036,3.452
0.067,10.137,10.204,0.756
2.325,4.812,7.137,6.625
16.588,4.842,21.430,3.956
6.047,1.541,7.588,0.017
2.480,0.436,2.915,1.851
1.558,1.273,2.831,2.864
0.103,1.814,1.917,0.044
8.051,2.696,10.747,2.440
1.625,0.827,2.451,6.879
0.037,1.510,1.547,4.538
0.086,0.922,1.009,0.067
0.428,0.044,0.472,2.026
0.822,2.453,3.275,5.771
1.677,5.801,7.478,3.358
4.157,1.327,5.484,1.796
0.330,0.869,1.198,2.000
0.535,2.005,2.540,1.701
0.946,0.191,1.137,11.791
6.148,7.423,13.572,3.236
0.848,0.458,1.306,11.172
4.006,0.016,4.022,0.020
1.639,4.174,5.813,3.145
0.183,0.930,1.113,1.193
1.299,11.878,13.176,3.211
5.520,0.500,6.020,3.972
0.118,2.447,2.565,1.621
6.837,5.200,12.037,2.793
1.121,0.301,1.422,3.109
0.304,3.349,3.653,0.291
0.181,2.687,2.867,3.503
0.391,0.951,1.342,1.550
1.295,0.303,1.598,13.419
6.015,7.697,13.712,2.203
4.078,5.619,9.697,0.429
2.689,5.196,7.886,4.732
5.326,11.345,16.671,0.337
3.849,6.950,10.799,5.210
0.576,0.241,0.817,9.185
2.632,3.447,6.079,0.759
2.499,0.086,2.586,8.146
0.057,3.195,3.252,3.461
2.026,1.088,3.114,0.091
3.208,0.493,3.701,6.919
6.711,1.025,7.737,9.578
1.351,2.143,3.494,6.997
7.151,0.353,7.504,16.642
2.425,5.079,7.504,0.454
1.492,0.665,2.157,2.748
10.938,10.210,21.148,2.369
7.876,4.162,12.039,2.722
6.850,3.143,9.993,1.997
4.016,0.669,4.685,0.804
5.570,4.219,9.789,1.614
0.807,1.020,1.826,0.184
6.505,6.121,12.626,1.939
2.051,1.027,3.077,6.008
12.764,1.079,13.843,0.726
4.534,2.991,7.525,2.935
3.802,4.622,8.423,9.029
1.793,5.618,7.411,9.304
0.230,0.645,0.876,7.850
4.995,2.174,7.169,0.284
2.794,0.146,2.940,1.720
0.887,0.953,1.840,8.685
3.765,6.339,10.104,1.590
3.368,7.521,10.889,0.601
1.014,0.319,1.333,3.350
4.287,1.120,5.407,0.181
0.207,5.199,5.406,1.475
0.739,0.203,0.942,8.776
1.615,3.465,5.081,0.625
3.151,2.373,5.524,1.530
0.427,0.833,1.259,10.392
2.581,4.757,7.338,0.500
2.284,2.692,4.975,4.745
3.067,9.144,12.210,1.065
3.655,7.056,10.710,0.393
0.503,0.267,0.770,0.656
0.598,2.364,2.962,0.551
0.472,1.383,1.855,2.068
5.300,1.135,6.435,0.238
6.104,0.070,6.174,18.454
5.471,0.099,5.571,2.928
4.025,1.342,5.367,6.439
0.322,1.466,1.787,3.494
2.756,2.253,5.009,2.848
0.931,3.304,4.235,0.479
3.234,1.295,4.528,0.263
3.802,1.443,5.245,0.405
1.845,2.557,4.402,1.401
1.560,0.829,2.389,6.014
2.085,0.403,2.488,9.234
1.737,1.652,3.389,4.461
0.141,3.944,4.085,0.417
20.211,4.164,24.375,1.030
0.535,0.017,0.552,3.573
4.150,0.227,4.377,1.303
0.207,3.267,3.474,0.413
1.911,1.351,3.263,1.115
2.462,0.523,2.985,3.809
4.470,1.995,6.465,3.905
0.751,4.305,5.056,3.619
2.749,10.780,13.529,1.905
1.937,3.259,5.196,4.174
0.280,1.642,1.922,0.688
0.228,4.000,4.228,2.847
0.288,0.135,0.423,9.018
0.402,0.688,1.091,7.488
4.333,4.432,8.766,3.471
3.637,3.869,7.506,1.300
0.021,0.091,0.112,4.060
0.813,0.667,1.480,6.668
20.914,2.459,23.373,3.833
2.876,1.142,4.018,0.429
5.226,1.593,6.819,5.782
4.266,0.407,4.674,6.776
9.195,0.694,9.889,1.609
1.164,9.242,10.406,1.214
5.872,0.092,5.964,3.026
2.586,2.664,5.250,1.040
5.827,2.414,8.241,0.402
7.312,1.845,9.158,9.024
0.533,3.328,3.861,0.599
2.131,1.728,3.860,0.918
2.377,0.598,2.974,1.558
1.519,11.168,12.687,6.699
1.597,2.228,3.825,5.346
4.364,8.800,13.164,1.339
8.574,1.727,10.302,1.782
8.532,1.297,9.829,1.245
1.467,5.151,6.618,0.422
2.931,1.592,4.522,2.023
2.349,6.392,8.742,0.533
2.964,3.181,6.146,9.011
1.721,1.242,2.964,3.990
7.394,1.794,9.188,2.616
0.430,0.929,1.358,2.367
5.493,1.795,7.288,3.890
1.750,10.912,12.662,0.319
0.399,0.339,0.738,1.525
5.314,3.645,8.959,3.170
1.425,2.242,3.667,0.912
1.133,0.005,1.138,2.792
5.575,13.629,19.204,13.238
0.855,2.414,3.269,1.936
0.658,0.160,0.819,1.153
1.349,3.557,4.907,3.482
0.325,0.710,1.035,2.134
