0.173,0.177,0.000
0.472,0.099,1.000
0.063,0.414,0.000
0.288,0.474,1.000
0.460,0.478,1.000
0.247,0.189,0.000
0.006,0.397,0.000
0.119,0.009,0.000
0.116,0.280,0.000
0.489,0.341,1.000
0.226,0.088,0.000
0.077,0.163,0.000
0.191,0.213,0.000
0.143,0.206,0.000
0.443,0.339,1.000
0.133,0.214,0.000
0.103,0.232,0.000
0.352,0.015,0.000
0.170,0.214,0.000
0.020,0.006,0.000
0.319,0.384,1.000
0.465,0.077,1.000
0.395,0.013,0.000
0.142,0.159,0.000
0.355,0.284,1.000
0.067,0.401,0.000
0.171,0.353,1.000
0.168,0.039,0.000
0.351,0.226,1.000
0.237,0.031,0.000
0.139,0.037,0.000
0.106,0.446,1.000
0.029,0.118,0.000
0.491,0.317,1.000
0.041,0.100,0.000
0.207,0.104,0.000
0.390,0.013,0.000
0.092,0.486,1.000
0.092,0.446,1.000
0.487,0.146,1.000
0.492,0.209,1.000
0.338,0.174,1.000
0.369,0.446,1.000
0.007,0.094,0.000
0.053,0.346,0.000
0.087,0.434,1.000
0.060,0.121,0.000
0.437,0.011,0.000
0.001,0.260,0.000
0.144,0.262,0.000
0.263,0.162,0.000
0.391,0.286,1.000
0.146,0.295,0.000
0.456,0.085,1.000
0.417,0.053,0.000
0.124,0.272,0.000
0.434,0.271,1.000
0.112,0.308,0.000
0.291,0.053,0.000
0.316,0.193,1.000
0.129,0.466,1.000
0.465,0.032,0.000
0.311,0.447,1.000
0.345,0.131,0.000
0.278,0.326,1.000
0.303,0.153,0.000
0.097,0.043,0.000
0.477,0.402,1.000
0.487,0.500,1.000
0.386,0.291,1.000
0.242,0.484,1.000
0.350,0.307,1.000
0.318,0.168,0.000
0.006,0.107,0.000
0.299,0.176,0.000
0.334,0.102,0.000
0.035,0.372,0.000
0.329,0.181,1.000
0.128,0.416,1.000
0.344,0.416,1.000
0.385,0.315,1.000
0.241,0.301,1.000
0.119,0.389,1.000
0.454,0.264,1.000
0.126,0.167,0.000
0.109,0.481,1.000
0.044,0.326,0.000
0.094,0.470,1.000
0.434,0.059,0.000
0.049,0.059,0.000
0.122,0.320,0.000
0.163,0.262,0.000
0.188,0.445,1.000
0.003,0.036,0.000
0.375,0.295,1.000
0.327,0.446,1.000
0.140,0.135,0.000
0.364,0.072,0.000
0.328,0.097,0.000
0.134,0.035,0.000
0.272,0.254,1.000
0.355,0.455,1.000
0.337,0.265,1.000
0.467,0.419,1.000
0.064,0.472,1.000
0.428,0.206,1.000
0.276,0.275,1.000
0.458,0.391,1.000
0.054,0.422,0.000
0.002,0.395,0.000
0.268,0.037,0.000
0.136,0.174,0.000
0.170,0.195,0.000
0.241,0.146,0.000
0.236,0.293,1.000
0.103,0.321,0.000
0.009,0.140,0.000
0.400,0.064,0.000
0.222,0.415,1.000
0.229,0.409,1.000
0.140,0.255,0.000
0.359,0.495,1.000
0.216,0.069,0.000
0.038,0.270,0.000
0.470,0.198,1.000
0.183,0.158,0.000
0.277,0.204,0.000
0.086,0.123,0.000
0.092,0.234,0.000
0.065,0.148,0.000
0.199,0.232,0.000
0.428,0.342,1.000
0.168,0.237,0.000
0.407,0.256,1.000
0.278,0.017,0.000
0.477,0.234,1.000
0.354,0.011,0.000
0.315,0.425,1.000
0.128,0.459,1.000
0.178,0.312,0.000
0.468,0.044,1.000
0.374,0.242,1.000
0.142,0.020,0.000
0.200,0.003,0.000
0.180,0.122,0.000
0.219,0.309,1.000
0.085,0.387,0.000
0.306,0.065,0.000
0.087,0.479,1.000
0.203,0.221,0.000
0.089,0.353,0.000
0.357,0.025,0.000
0.127,0.330,0.000
0.134,0.161,0.000
0.232,0.088,0.000
0.310,0.465,1.000
0.064,0.069,0.000
0.392,0.089,0.000
0.067,0.019,0.000
0.423,0.060,0.000
0.118,0.406,1.000
0.098,0.471,1.000
0.194,0.353,1.000
0.420,0.111,1.000
0.032,0.144,0.000
0.264,0.316,1.000
0.059,0.468,1.000
0.485,0.011,0.000
0.195,0.452,1.000
0.046,0.133,0.000
0.482,0.050,1.000
0.460,0.044,1.000
0.208,0.162,0.000
0.289,0.052,0.000
0.087,0.144,0.000
0.130,0.380,1.000
0.293,0.161,0.000
0.492,0.327,1.000
0.422,0.263,1.000
0.334,0.188,1.000
0.400,0.299,1.000
0.474,0.395,1.000
0.250,0.068,0.000
0.179,0.147,0.000
0.356,0.272,1.000
0.116,0.445,1.000
0.417,0.084,1.000
0.039,0.185,0.000
0.180,0.260,0.000
0.125,0.447,1.000
0.177,0.255,0.000
0.424,0.288,1.000
0.270,0.182,0.000
0.311,0.367,1.000
0.174,0.144,0.000
0.249,0.035,0.000
0.323,0.054,0.000
0.392,0.480,1.000
0.361,0.396,1.000
0.432,0.197,1.000
0.249,0.376,1.000
0.206,0.277,0.000
0.197,0.140,0.000
0.299,0.005,0.000
0.492,0.311,1.000
0.206,0.075,0.000
0.112,0.119,0.000
0.347,0.411,1.000
0.392,0.423,1.000
0.118,0.226,0.000
0.474,0.350,1.000
0.366,0.300,1.000
0.201,0.319,1.000
0.004,0.376,0.000
0.313,0.173,0.000
0.180,0.198,0.000
0.100,0.177,0.000
0.150,0.393,1.000
0.020,0.319,0.000
0.309,0.017,0.000
0.206,0.213,0.000
0.038,0.244,0.000
0.082,0.424,1.000
0.220,0.100,0.000
0.490,0.228,1.000
0.195,0.318,1.000
0.455,0.480,1.000
0.203,0.191,0.000
0.117,0.263,0.000
0.080,0.400,0.000
0.133,0.370,1.000
0.396,0.492,1.000
0.390,0.056,0.000
0.376,0.458,1.000
0.225,0.386,1.000
0.104,0.237,0.000
0.232,0.162,0.000
0.387,0.011,0.000
0.019,0.421,0.000
0.340,0.492,1.000
0.263,0.043,0.000
0.034,0.213,0.000
0.078,0.247,0.000
0.282,0.110,0.000
0.385,0.172,1.000
0.081,0.182,0.000
0.439,0.162,1.000
0.312,0.075,0.000
0.324,0.283,1.000
0.362,0.263,1.000
0.183,0.277,0.000
0.255,0.329,1.000
0.392,0.298,1.000
0.176,0.087,0.000
0.117,0.471,1.000
0.178,0.335,1.000
0.132,0.290,0.000
0.270,0.335,1.000
0.014,0.101,0.000
0.211,0.027,0.000
0.102,0.500,1.000
0.399,0.341,1.000
0.331,0.306,1.000
0.478,0.116,1.000
0.095,0.019,0.000
0.412,0.255,1.000
0.329,0.414,1.000
0.481,0.385,1.000
0.132,0.347,0.000
0.176,0.242,0.000
0.387,0.424,1.000
0.143,0.039,0.000
0.340,0.485,1.000
0.210,0.406,1.000
0.268,0.370,1.000
0.364,0.377,1.000
0.099,0.211,0.000
0.323,0.362,1.000
0.050,0.332,0.000
0.462,0.314,1.000
0.023,0.494,1.000
0.192,0.496,1.000
0.399,0.134,1.000
0.207,0.120,0.000
0.327,0.171,0.000
0.067,0.359,0.000
0.461,0.017,0.000
0.459,0.234,1.000
0.099,0.169,0.000
0.029,0.071,0.000
0.381,0.059,0.000
0.047,0.456,1.000
0.125,0.475,1.000
0.073,0.237,0.000
0.251,0.334,1.000
0.068,0.147,0.000
0.184,0.455,1.000
0.007,0.354,0.000
0.160,0.498,1.000
0.467,0.208,1.000
0.402,0.462,1.000
0.334,0.280,1.000
0.465,0.349,1.000
0.015,0.356,0.000
0.172,0.299,0.000
0.319,0.255,1.000
0.226,0.287,1.000
0.445,0.163,1.000
0.384,0.464,1.000
0.361,0.127,0.000
0.197,0.101,0.000
0.006,0.354,0.000
0.033,0.305,0.000
0.130,0.457,1.000
0.442,0.346,1.000
0.230,0.199,0.000
0.005,0.211,0.000
0.290,0.489,1.000
0.190,0.100,0.000
0.180,0.147,0.000
0.198,0.072,0.000
0.272,0.484,1.000
0.039,0.204,0.000
0.102,0.459,1.000
0.086,0.391,0.000
0.032,0.202,0.000
0.358,0.086,0.000
0.405,0.211,1.000
0.496,0.154,1.000
0.025,0.241,0.000
0.071,0.445,1.000
0.474,0.421,1.000
0.329,0.351,1.000
0.196,0.369,1.000
0.052,0.484,1.000
0.100,0.245,0.000
0.365,0.226,1.000
0.187,0.049,0.000
0.326,0.223,1.000
0.140,0.221,0.000
0.410,0.149,1.000
0.097,0.057,0.000
0.024,0.445,0.000
0.056,0.072,0.000
0.320,0.407,1.000
0.243,0.242,0.000
0.105,0.384,0.000
0.193,0.070,0.000
0.467,0.118,1.000
0.412,0.387,1.000
0.034,0.415,0.000
0.253,0.287,1.000
0.485,0.344,1.000
0.195,0.198,0.000
0.496,0.205,1.000
0.127,0.023,0.000
0.455,0.236,1.000
0.452,0.462,1.000
0.453,0.087,1.000
0.092,0.432,1.000
0.098,0.173,0.000
0.214,0.368,1.000
0.300,0.377,1.000
0.186,0.496,1.000
0.357,0.218,1.000
0.411,0.488,1.000
0.072,0.492,1.000
0.040,0.454,0.000
0.041,0.403,0.000
0.202,0.421,1.000
0.479,0.157,1.000
0.329,0.245,1.000
0.148,0.497,1.000
0.039,0.262,0.000
0.145,0.163,0.000
0.383,0.364,1.000
0.094,0.220,0.000
0.244,0.212,0.000
0.011,0.441,0.000
0.431,0.325,1.000
0.023,0.459,0.000
0.394,0.226,1.000
0.179,0.365,1.000
0.113,0.033,0.000
0.140,0.057,0.000
0.471,0.128,1.000
0.420,0.332,1.000
0.318,0.170,0.000
0.484,0.330,1.000
0.220,0.143,0.000
0.243,0.179,0.000
0.393,0.001,0.000
0.147,0.160,0.000
0.117,0.097,0.000
0.469,0.284,1.000
0.213,0.124,0.000
0.129,0.032,0.000
0.294,0.137,0.000
0.393,0.132,1.000
0.472,0.174,1.000
0.233,0.222,0.000
0.080,0.025,0.000
0.200,0.290,0.000
0.294,0.249,1.000
0.400,0.096,0.000
0.398,0.496,1.000
0.079,0.323,0.000
0.345,0.304,1.000
0.017,0.119,0.000
0.173,0.363,1.000
0.326,0.208,1.000
0.463,0.465,1.000
0.410,0.476,1.000
0.362,0.078,0.000
0.233,0.169,0.000
0.279,0.314,1.000
0.174,0.402,1.000
0.471,0.169,1.000
0.040,0.276,0.000
0.388,0.147,1.000
0.326,0.070,0.000
0.497,0.128,1.000
0.112,0.256,0.000
0.432,0.174,1.000
0.013,0.055,0.000
0.364,0.202,1.000
0.225,0.007,0.000
0.191,0.177,0.000
0.387,0.056,0.000
0.313,0.254,1.000
0.163,0.025,0.000
0.084,0.351,0.000
0.082,0.457,1.000
0.176,0.088,0.000
0.166,0.083,0.000
0.182,0.143,0.000
0.190,0.042,0.000
0.217,0.456,1.000
0.091,0.122,0.000
0.382,0.082,0.000
0.361,0.044,0.000
0.202,0.405,1.000
0.130,0.390,1.000
0.367,0.389,1.000
0.261,0.059,0.000
0.255,0.478,1.000
0.213,0.499,1.000
0.122,0.115,0.000
0.382,0.338,1.000
0.416,0.162,1.000
0.437,0.208,1.000
0.479,0.372,1.000
0.277,0.151,0.000
0.112,0.335,0.000
0.191,0.227,0.000
0.364,0.196,1.000
0.258,0.066,0.000
0.113,0.014,0.000
0.263,0.144,0.000
0.037,0.226,0.000
0.215,0.466,1.000
0.413,0.326,1.000
0.385,0.262,1.000
0.049,0.277,0.000
0.252,0.116,0.000
0.171,0.097,0.000
0.498,0.494,1.000
0.002,0.145,0.000
0.094,0.288,0.000
0.210,0.119,0.000
0.366,0.085,0.000
0.379,0.449,1.000
0.227,0.427,1.000
0.147,0.074,0.000
0.079,0.329,0.000
0.496,0.252,1.000
0.007,0.015,0.000
0.454,0.348,1.000
0.270,0.171,0.000
0.098,0.286,0.000
0.390,0.047,0.000
0.487,0.180,1.000
0.150,0.097,0.000
0.243,0.180,0.000
0.364,0.161,1.000
0.059,0.468,1.000
0.405,0.041,0.000
0.372,0.164,1.000
0.256,0.067,0.000
0.489,0.001,0.000
0.311,0.291,1.000
0.136,0.348,0.000
0.096,0.281,0.000
0.043,0.254,0.000
0.195,0.466,1.000
0.164,0.304,0.000
0.264,0.309,1.000
0.171,0.368,1.000
0.216,0.389,1.000
0.257,0.304,1.000
0.328,0.215,1.000
0.376,0.228,1.000
0.149,0.149,0.000
0.334,0.468,1.000
0.176,0.401,1.000
0.338,0.134,0.000
0.425,0.149,1.000
0.345,0.378,1.000
0.229,0.187,0.000
0.039,0.268,0.000
0.294,0.478,1.000
0.217,0.489,1.000
0.376,0.402,1.000
0.378,0.273,1.000
0.039,0.177,0.000
0.086,0.334,0.000
0.256,0.461,1.000
0.178,0.141,0.000
0.452,0.286,1.000
0.450,0.391,1.000
0.112,0.144,0.000
0.180,0.318,0.000
0.475,0.003,0.000
0.426,0.474,1.000
0.343,0.043,0.000
0.036,0.202,0.000
0.031,0.177,0.000
0.253,0.360,1.000
0.272,0.037,0.000
0.378,0.182,1.000
0.119,0.458,1.000
0.111,0.327,0.000
0.008,0.146,0.000
0.367,0.412,1.000
0.027,0.054,0.000
0.085,0.117,0.000
0.300,0.141,0.000
0.142,0.228,0.000
0.180,0.486,1.000
0.382,0.043,0.000
0.102,0.133,0.000
0.252,0.396,1.000
0.423,0.045,0.000
0.206,0.092,0.000
0.065,0.242,0.000
0.464,0.315,1.000
0.256,0.186,0.000
0.006,0.125,0.000
0.050,0.266,0.000
0.221,0.456,1.000
0.340,0.480,1.000
0.153,0.277,0.000
0.479,0.188,1.000
0.229,0.117,0.000
0.316,0.248,1.000
0.036,0.419,0.000
0.077,0.033,0.000
0.239,0.243,0.000
0.311,0.471,1.000
0.280,0.309,1.000
0.047,0.395,0.000
0.101,0.323,0.000
0.027,0.387,0.000
0.126,0.457,1.000
0.419,0.406,1.000
0.140,0.205,0.000
0.268,0.464,1.000
0.341,0.393,1.000
0.139,0.170,0.000
0.159,0.213,0.000
0.317,0.443,1.000
0.080,0.099,0.000
0.400,0.100,1.000
0.285,0.120,0.000
0.346,0.139,0.000
0.204,0.402,1.000
0.017,0.397,0.000
0.468,0.068,1.000
0.322,0.499,1.000
0.027,0.171,0.000
0.219,0.159,0.000
0.141,0.114,0.000
0.201,0.252,0.000
0.312,0.127,0.000
0.471,0.435,1.000
0.236,0.171,0.000
0.039,0.076,0.000
0.307,0.102,0.000
0.205,0.327,1.000
0.121,0.204,0.000
0.313,0.436,1.000
0.044,0.330,0.000
0.137,0.144,0.000
0.428,0.086,1.000
0.068,0.381,0.000
0.412,0.478,1.000
0.482,0.455,1.000
0.281,0.071,0.000
0.186,0.470,1.000
0.214,0.176,0.000
0.308,0.440,1.000
0.468,0.394,1.000
0.096,0.102,0.000
0.452,0.026,0.000
0.177,0.313,0.000
0.376,0.410,1.000
0.093,0.344,0.000
0.016,0.390,0.000
0.235,0.030,0.000
0.252,0.362,1.000
0.485,0.246,1.000
0.219,0.162,0.000
0.105,0.158,0.000
0.141,0.146,0.000
0.429,0.252,1.000
0.157,0.074,0.000
0.378,0.380,1.000
0.082,0.364,0.000
0.377,0.408,1.000
0.023,0.002,0.000
0.376,0.187,1.000
0.003,0.446,0.000
0.406,0.108,1.000
0.203,0.255,0.000
0.291,0.418,1.000
0.002,0.438,0.000
0.027,0.299,0.000
0.098,0.256,0.000
0.327,0.403,1.000
0.476,0.296,1.000
0.242,0.371,1.000
0.252,0.373,1.000
0.204,0.081,0.000
0.293,0.146,0.000
0.452,0.257,1.000
0.344,0.370,1.000
0.452,0.076,1.000
0.297,0.263,1.000
0.352,0.366,1.000
0.407,0.248,1.000
0.196,0.026,0.000
0.017,0.338,0.000
0.132,0.209,0.000
0.488,0.145,1.000
0.483,0.160,1.000
0.413,0.164,1.000
0.025,0.409,0.000
0.155,0.422,1.000
0.029,0.014,0.000
0.425,0.456,1.000
0.078,0.160,0.000
0.344,0.281,1.000
0.138,0.068,0.000
0.040,0.149,0.000
0.453,0.326,1.000
0.245,0.286,1.000
0.186,0.479,1.000
0.125,0.108,0.000
0.063,0.382,0.000
0.373,0.409,1.000
0.137,0.033,0.000
0.177,0.346,1.000
0.290,0.082,0.000
0.471,0.199,1.000
0.186,0.300,0.000
0.482,0.104,1.000
0.108,0.072,0.000
0.462,0.131,1.000
0.208,0.296,1.000
0.306,0.182,0.000
0.393,0.399,1.000
0.198,0.045,0.000
0.424,0.310,1.000
0.178,0.499,1.000
0.147,0.192,0.000
0.338,0.085,0.000
0.198,0.390,1.000
0.319,0.225,1.000
0.307,0.426,1.000
0.412,0.150,1.000
0.080,0.461,1.000
0.059,0.424,0.000
0.002,0.350,0.000
0.117,0.223,0.000
0.236,0.214,0.000
0.457,0.055,1.000
0.236,0.138,0.000
0.326,0.443,1.000
0.345,0.429,1.000
0.118,0.336,0.000
0.211,0.442,1.000
0.082,0.171,0.000
0.430,0.234,1.000
0.369,0.097,0.000
0.386,0.125,1.000
0.253,0.365,1.000
0.213,0.489,1.000
0.054,0.168,0.000
0.253,0.351,1.000
0.219,0.456,1.000
0.096,0.048,0.000
0.309,0.130,0.000
0.166,0.470,1.000
0.080,0.409,0.000
0.057,0.073,0.000
0.294,0.149,0.000
0.138,0.479,1.000
0.406,0.074,0.000
0.130,0.099,0.000
0.134,0.271,0.000
0.322,0.101,0.000
0.067,0.195,0.000
0.120,0.293,0.000
0.001,0.148,0.000
0.068,0.106,0.000
0.219,0.268,0.000
0.201,0.025,0.000
0.185,0.167,0.000
0.020,0.423,0.000
0.497,0.136,1.000
0.205,0.231,0.000
0.419,0.317,1.000
0.208,0.273,0.000
0.234,0.390,1.000
0.394,0.392,1.000
0.044,0.198,0.000
0.410,0.211,1.000
0.133,0.258,0.000
0.261,0.047,0.000
0.273,0.177,0.000
0.076,0.246,0.000
0.286,0.007,0.000
0.316,0.200,1.000
0.455,0.160,1.000
0.057,0.166,0.000
0.016,0.277,0.000
0.057,0.064,0.000
0.329,0.297,1.000
0.208,0.183,0.000
0.458,0.253,1.000
0.221,0.134,0.000
0.329,0.275,1.000
0.032,0.430,0.000
0.362,0.269,1.000
0.386,0.320,1.000
0.083,0.133,0.000
0.418,0.500,1.000
0.207,0.276,0.000
0.002,0.024,0.000
0.207,0.319,1.000
0.130,0.027,0.000
0.078,0.352,0.000
0.389,0.470,1.000
0.304,0.470,1.000
0.046,0.058,0.000
0.152,0.178,0.000
0.142,0.315,0.000
0.451,0.050,1.000
0.234,0.058,0.000
0.078,0.249,0.000
0.018,0.097,0.000
0.159,0.033,0.000
0.115,0.015,0.000
0.242,0.488,1.000
0.452,0.409,1.000
0.236,0.430,1.000
0.402,0.204,1.000
0.089,0.166,0.000
0.346,0.242,1.000
0.288,0.043,0.000
0.095,0.290,0.000
0.031,0.064,0.000
0.001,0.330,0.000
0.236,0.444,1.000
0.213,0.270,0.000
0.324,0.248,1.000
0.083,0.374,0.000
0.068,0.389,0.000
0.192,0.301,0.000
0.176,0.334,1.000
0.429,0.056,0.000
0.080,0.035,0.000
0.165,0.190,0.000
0.373,0.466,1.000
0.040,0.362,0.000
0.406,0.197,1.000
0.245,0.295,1.000
0.324,0.019,0.000
0.404,0.340,1.000
0.068,0.030,0.000
0.310,0.101,0.000
0.063,0.147,0.000
0.288,0.215,1.000
0.071,0.226,0.000
0.195,0.377,1.000
0.499,0.487,1.000
0.264,0.236,1.000
0.271,0.204,0.000
0.227,0.090,0.000
0.448,0.291,1.000
0.408,0.363,1.000
0.451,0.256,1.000
0.070,0.122,0.000
0.358,0.233,1.000
0.122,0.036,0.000
0.078,0.340,0.000
0.250,0.051,0.000
0.280,0.125,0.000
0.386,0.396,1.000
0.104,0.038,0.000
0.407,0.388,1.000
0.030,0.232,0.000
0.104,0.061,0.000
0.302,0.478,1.000
0.045,0.177,0.000
0.191,0.037,0.000
0.150,0.027,0.000
0.247,0.107,0.000
0.125,0.401,1.000
0.032,0.304,0.000
0.312,0.275,1.000
0.215,0.071,0.000
0.343,0.298,1.000
0.320,0.131,0.000
0.027,0.129,0.000
0.157,0.197,0.000
0.134,0.195,0.000
0.048,0.080,0.000
0.338,0.190,1.000
0.279,0.012,0.000
0.133,0.023,0.000
0.410,0.415,1.000
0.009,0.042,0.000
0.115,0.484,1.000
0.254,0.128,0.000
0.451,0.179,1.000
0.500,0.460,1.000
0.223,0.131,0.000
0.252,0.122,0.000
0.186,0.433,1.000
0.405,0.316,1.000
0.268,0.017,0.000
0.392,0.490,1.000
0.222,0.396,1.000
0.168,0.415,1.000
0.403,0.279,1.000
0.222,0.463,1.000
0.079,0.192,0.000
0.343,0.215,1.000
0.001,0.140,0.000
0.415,0.269,1.000
0.473,0.244,1.000
0.280,0.491,1.000
0.212,0.007,0.000
0.314,0.345,1.000
0.289,0.278,1.000
0.398,0.102,1.000
0.453,0.174,1.000
0.013,0.384,0.000
0.110,0.431,1.000
0.475,0.172,1.000
0.395,0.379,1.000
0.058,0.114,0.000
0.154,0.487,1.000
0.302,0.294,1.000
0.205,0.225,0.000
0.208,0.378,1.000
0.462,0.237,1.000
0.154,0.385,1.000
0.344,0.404,1.000
0.069,0.431,1.000
0.240,0.318,1.000
0.075,0.463,1.000
0.382,0.399,1.000
0.382,0.266,1.000
0.076,0.405,0.000
0.466,0.034,1.000
0.303,0.266,1.000
0.358,0.290,1.000
0.500,0.365,1.000
0.229,0.334,1.000
0.318,0.270,1.000
0.193,0.252,0.000
0.006,0.282,0.000
0.147,0.126,0.000
0.358,0.449,1.000
0.459,0.184,1.000
0.433,0.424,1.000
0.212,0.473,1.000
0.181,0.258,0.000
0.357,0.354,1.000
0.316,0.455,1.000
0.033,0.239,0.000
0.046,0.162,0.000
0.237,0.240,0.000
0.025,0.043,0.000
0.308,0.287,1.000
0.003,0.132,0.000
0.049,0.293,0.000
0.119,0.371,0.000
0.275,0.327,1.000
0.174,0.214,0.000
0.042,0.060,0.000
0.268,0.272,1.000
0.451,0.473,1.000
0.363,0.185,1.000
0.141,0.402,1.000
0.487,0.469,1.000
0.131,0.174,0.000
0.149,0.355,1.000
0.381,0.417,1.000
0.325,0.035,0.000
0.408,0.362,1.000
0.349,0.023,0.000
0.121,0.366,0.000
0.078,0.173,0.000
0.167,0.354,1.000
0.393,0.477,1.000
0.352,0.377,1.000
0.279,0.448,1.000
0.410,0.294,1.000
0.387,0.250,1.000
0.171,0.377,1.000
0.359,0.142,1.000
0.020,0.391,0.000
0.074,0.167,0.000
0.060,0.017,0.000
0.124,0.447,1.000
0.080,0.227,0.000
0.109,0.469,1.000
0.109,0.083,0.000
0.322,0.306,1.000
0.399,0.274,1.000
0.343,0.143,0.000
0.374,0.486,1.000
0.235,0.257,0.000
0.306,0.445,1.000
0.078,0.342,0.000
0.241,0.386,1.000
0.153,0.256,0.000
0.477,0.462,1.000
0.010,0.220,0.000
0.057,0.044,0.000
0.466,0.175,1.000
0.397,0.219,1.000
0.465,0.066,1.000
0.038,0.344,0.000
0.416,0.213,1.000
0.118,0.386,1.000
0.112,0.086,0.000
0.453,0.143,1.000
0.448,0.364,1.000
0.417,0.289,1.000
0.432,0.140,1.000
0.309,0.178,0.000
0.051,0.035,0.000
0.297,0.323,1.000
0.143,0.390,1.000
0.245,0.046,0.000
0.129,0.391,1.000
0.376,0.368,1.000
0.027,0.069,0.000
0.406,0.060,0.000
0.168,0.172,0.000
0.120,0.213,0.000
0.215,0.226,0.000
0.347,0.443,1.000
0.192,0.239,0.000
0.245,0.385,1.000
0.235,0.460,1.000
0.063,0.274,0.000
0.178,0.374,1.000
0.027,0.462,0.000
0.175,0.285,0.000
0.349,0.191,1.000
0.424,0.003,0.000
0.203,0.356,1.000
0.459,0.183,1.000
0.239,0.267,1.000
0.128,0.330,0.000
0.050,0.206,0.000
0.139,0.223,0.000
0.233,0.098,0.000
0.218,0.309,1.000
0.031,0.133,0.000
0.121,0.295,0.000
0.053,0.027,0.000
0.156,0.086,0.000
0.444,0.468,1.000
0.169,0.233,0.000
0.328,0.265,1.000
0.038,0.110,0.000
0.422,0.485,1.000
0.278,0.031,0.000
0.496,0.092,1.000
0.474,0.256,1.000
0.421,0.182,1.000
0.480,0.195,1.000
0.301,0.443,1.000
0.154,0.194,0.000
0.011,0.416,0.000
0.340,0.130,0.000
0.450,0.292,1.000
0.293,0.141,0.000
0.288,0.491,1.000
0.107,0.240,0.000
0.441,0.425,1.000
0.024,0.097,0.000
0.390,0.484,1.000
0.319,0.093,0.000
0.294,0.119,0.000
0.467,0.166,1.000
0.054,0.363,0.000
0.039,0.060,0.000
0.292,0.493,1.000
0.486,0.413,1.000
0.222,0.099,0.000
0.413,0.302,1.000
0.191,0.168,0.000
0.074,0.153,0.000
0.204,0.402,1.000
0.342,0.308,1.000
0.094,0.416,1.000
0.492,0.447,1.000
0.427,0.343,1.000
0.317,0.055,0.000
0.266,0.271,1.000
0.102,0.048,0.000
0.295,0.206,1.000
0.198,0.024,0.000
0.179,0.201,0.000
0.365,0.335,1.000
0.422,0.020,0.000
0.080,0.220,0.000
0.421,0.142,1.000
0.490,0.394,1.000
0.157,0.340,0.000
0.498,0.467,1.000
0.091,0.477,1.000
0.113,0.031,0.000
0.398,0.326,1.000
0.315,0.401,1.000
0.230,0.044,0.000
0.080,0.099,0.000
0.056,0.322,0.000
0.238,0.234,0.000
0.273,0.321,1.000
0.416,0.158,1.000
0.447,0.449,1.000
0.085,0.375,0.000
0.036,0.338,0.000
0.351,0.175,1.000
0.491,0.098,1.000
0.002,0.084,0.000
0.152,0.384,1.000
0.359,0.418,1.000
0.321,0.298,1.000
0.383,0.028,0.000
0.455,0.469,1.000
0.171,0.402,1.000
0.169,0.300,0.000
0.007,0.074,0.000
0.081,0.341,0.000
0.297,0.152,0.000
0.197,0.377,1.000
0.159,0.468,1.000
0.041,0.175,0.000
0.486,0.310,1.000
0.148,0.144,0.000
0.293,0.097,0.000
0.136,0.460,1.000
0.161,0.215,0.000
0.417,0.298,1.000
0.213,0.385,1.000
0.226,0.211,0.000
0.247,0.355,1.000
0.027,0.179,0.000
