5.791,0.763,7.000
9.531,5.478,15.000
4.266,4.200,8.000
3.812,8.039,12.000
7.930,3.588,12.000
8.343,7.335,16.000
6.220,0.124,6.000
5.680,3.931,10.000
3.492,5.567,9.000
2.670,5.850,9.000
1.580,5.953,8.000
6.320,1.335,8.000
8.303,0.139,8.000
2.074,2.396,4.000
0.199,8.672,9.000
3.443,0.395,4.000
7.303,2.505,10.000
3.675,3.014,7.000
5.036,9.779,15.000
1.774,8.826,11.000
0.251,5.227,5.000
7.902,7.585,15.000
6.011,1.860,8.000
5.518,1.968,7.000
0.809,4.976,6.000
9.240,7.309,17.000
6.513,5.279,12.000
3.091,9.712,13.000
2.689,8.639,11.000
9.809,4.499,14.000
9.120,6.380,15.000
8.124,4.757,13.000
3.350,8.564,12.000
5.992,6.079,12.000
7.860,1.466,9.000
4.561,3.059,8.000
2.445,0.956,3.000
6.400,2.661,9.000
9.415,2.758,12.000
9.456,4.912,14.000
2.108,0.777,3.000
0.173,9.923,10.000
2.665,0.791,3.000
7.535,0.386,8.000
2.905,8.290,11.000
1.820,8.780,11.000
9.651,9.099,19.000
9.682,0.237,10.000
3.406,6.119,10.000
5.244,4.329,10.000
3.442,9.919,13.000
0.653,0.944,2.000
5.946,6.969,13.000
8.383,4.284,13.000
2.977,2.845,6.000
3.081,0.470,4.000
2.865,8.430,11.000
8.371,4.871,13.000
9.181,7.068,16.000
4.532,8.467,13.000
1.574,2.863,4.000
3.788,2.775,7.000
4.979,9.773,15.000
0.930,4.859,6.000
5.010,1.889,7.000
5.776,1.208,7.000
7.851,5.204,13.000
0.516,1.380,2.000
2.405,7.538,10.000
3.058,7.721,11.000
1.067,9.841,11.000
5.489,7.732,13.000
9.993,9.902,20.000
6.286,6.799,13.000
1.046,4.642,6.000
3.644,1.084,5.000
1.075,4.353,5.000
4.676,5.750,10.000
6.501,1.849,8.000
5.108,0.701,6.000
4.957,7.572,13.000
6.508,9.640,16.000
1.220,0.193,1.000
9.044,6.373,15.000
4.371,4.470,9.000
0.456,4.137,5.000
6.304,3.090,9.000
8.729,6.905,16.000
1.315,7.442,9.000
8.843,1.944,11.000
8.011,5.020,13.000
4.081,4.764,9.000
2.391,9.479,12.000
7.784,5.234,13.000
2.609,8.847,11.000
2.717,9.678,12.000
7.447,3.537,11.000
8.495,6.244,15.000
9.333,0.988,10.000
2.624,8.273,11.000
9.261,5.018,14.000
5.920,2.467,8.000
8.866,0.160,9.000
5.470,3.987,9.000
2.149,9.724,12.000
8.154,6.221,14.000
4.231,7.632,12.000
7.135,7.014,14.000
2.952,8.036,11.000
3.132,1.601,5.000
3.977,6.873,11.000
1.365,9.905,11.000
1.431,7.226,9.000
5.816,1.131,7.000
6.344,1.299,8.000
9.710,3.866,14.000
1.755,2.718,4.000
3.947,9.954,14.000
4.931,3.469,8.000
4.386,9.511,14.000
3.185,9.221,12.000
2.851,4.098,7.000
4.715,1.173,6.000
4.901,8.501,13.000
3.278,3.884,7.000
4.749,4.833,10.000
6.412,2.440,9.000
9.548,9.449,19.000
0.481,8.148,9.000
3.430,3.587,7.000
5.318,7.773,13.000
8.402,1.920,10.000
6.638,8.484,15.000
8.468,1.127,10.000
7.518,1.985,10.000
6.817,1.234,8.000
5.305,2.236,8.000
0.832,6.253,7.000
1.793,5.189,7.000
5.042,3.369,8.000
