0.441,6.489,2.860
0.536,4.520,2.421
0.395,2.948,1.164
0.668,5.692,3.800
0.477,2.894,1.379
0.362,9.751,3.533
0.304,6.797,2.065
0.564,2.630,1.482
0.424,10.596,4.496
0.346,3.799,1.313
0.451,5.912,2.665
0.483,3.163,1.528
0.393,3.941,1.550
0.374,3.152,1.180
0.641,4.587,2.940
0.618,13.059,8.069
0.322,2.179,0.701
0.500,4.609,2.304
0.378,11.412,4.310
0.477,8.932,4.264
0.566,4.017,2.275
0.532,3.359,1.789
0.425,12.067,5.123
0.636,5.388,3.428
0.520,1.232,0.641
0.696,5.642,3.925
0.375,6.477,2.430
0.518,9.352,4.844
0.449,6.920,3.106
0.485,1.206,0.585
0.306,2.017,0.618
0.450,9.854,4.437
0.591,3.129,1.850
0.495,2.390,1.182
0.381,7.716,2.942
0.632,0.994,0.628
0.456,8.617,3.927
0.799,8.343,6.663
0.626,2.296,1.438
0.614,2.470,1.516
0.419,1.444,0.605
0.426,0.323,0.137
0.490,4.949,2.427
0.520,4.227,2.197
0.413,8.872,3.662
0.433,3.129,1.354
0.575,3.396,1.954
0.574,2.407,1.382
0.339,4.819,1.632
0.559,6.856,3.833
0.424,1.399,0.593
0.534,7.512,4.011
0.391,1.859,0.727
0.682,1.130,0.771
0.514,9.970,5.125
0.599,6.390,3.824
0.505,1.095,0.553
0.252,10.909,2.753
0.707,3.127,2.212
0.397,3.284,1.303
0.525,2.622,1.377
0.468,9.863,4.611
0.587,11.042,6.482
0.530,1.186,0.629
0.664,15.725,10.448
0.663,3.522,2.335
0.243,3.719,0.903
0.550,10.398,5.719
0.297,12.622,3.751
0.428,2.142,0.917
0.337,3.449,1.161
0.432,14.253,6.160
0.347,5.721,1.987
0.300,8.312,2.497
0.321,2.623,0.842
0.660,4.284,2.827
0.512,5.904,3.025
0.780,8.065,6.295
0.593,7.069,4.190
0.618,3.032,1.873
0.510,5.181,2.644
0.608,5.262,3.197
0.330,8.378,2.761
0.447,7.007,3.130
0.501,5.447,2.728
0.374,2.466,0.923
0.519,13.592,7.053
0.416,3.921,1.632
0.357,1.672,0.596
0.507,8.557,4.336
0.787,2.291,1.804
0.604,7.525,4.545
0.399,1.362,0.543
0.391,9.432,3.689
0.458,1.719,0.787
0.485,1.843,0.893
0.625,12.544,7.845
0.512,13.675,6.998
0.605,6.616,4.001
0.607,5.569,3.380
0.623,14.014,8.728
0.592,9.324,5.522
0.566,20.594,11.651
0.819,3.901,3.195
0.515,0.711,0.366
0.236,6.492,1.532
0.404,4.498,1.816
0.405,5.289,2.141
0.584,6.477,3.784
0.640,10.467,6.698
0.885,8.237,7.291
0.539,2.329,1.256
0.563,4.332,2.439
0.625,10.212,6.386
0.444,2.690,1.195
0.429,11.321,4.856
0.315,3.616,1.140
0.459,1.869,0.858
0.479,10.549,5.052
0.378,2.850,1.077
0.754,4.971,3.748
0.525,10.597,5.565
0.488,7.330,3.574
0.374,2.864,1.070
0.601,2.831,1.702
0.580,6.417,3.723
0.542,1.022,0.554
0.225,17.284,3.892
0.569,10.348,5.890
0.649,5.004,3.246
0.467,3.714,1.735
0.639,5.366,3.430
0.459,10.197,4.680
0.666,9.225,6.139
0.262,1.540,0.404
0.605,10.050,6.085
0.494,1.730,0.855
0.686,10.955,7.519
0.688,5.779,3.977
0.388,5.744,2.231
0.512,2.443,1.250
0.710,1.466,1.041
0.355,9.239,3.284
0.429,2.402,1.031
0.700,6.203,4.340
0.457,8.974,4.097
0.511,2.942,1.503
0.342,3.608,1.234
0.465,4.632,2.153
0.592,12.289,7.274
0.584,5.355,3.127
0.333,5.280,1.759
0.260,16.115,4.191
0.349,7.821,2.730
0.454,0.516,0.235
0.375,7.664,2.877
0.522,7.626,3.981
0.568,0.998,0.567
0.413,3.909,1.614
0.435,4.738,2.062
0.616,9.183,5.656
0.547,1.707,0.934
0.505,2.729,1.378
0.528,6.461,3.410
0.753,1.581,1.192
0.557,4.967,2.765
0.468,6.876,3.218
0.465,2.710,1.259
0.314,7.847,2.464
0.581,2.747,1.596
0.641,1.986,1.274
0.339,3.001,1.016
0.301,2.039,0.614
0.438,4.795,2.100
0.715,9.444,6.752
0.685,6.462,4.424
0.543,3.290,1.787
0.571,5.573,3.181
0.557,4.881,2.718
0.370,1.707,0.632
0.560,6.246,3.497
0.565,2.617,1.479
0.610,2.177,1.329
0.320,4.729,1.513
0.378,7.938,2.998
0.563,2.971,1.673
0.613,3.926,2.406
0.545,2.194,1.196
0.840,1.221,1.025
0.845,1.315,1.111
0.613,10.596,6.495
0.562,8.146,4.581
0.359,2.640,0.947
0.460,3.578,1.645
0.589,5.043,2.970
0.451,2.496,1.125
0.540,8.807,4.757
0.521,1.331,0.693
0.494,11.686,5.779
0.628,2.373,1.489
0.305,1.886,0.575
0.647,8.024,5.188
0.470,6.293,2.956
0.548,4.227,2.319
0.682,11.801,8.052
0.476,5.576,2.656
0.465,3.127,1.455
0.416,6.325,2.632
0.447,22.565,10.095
0.447,3.068,1.371
0.381,17.142,6.524
0.742,1.110,0.824
0.549,17.727,9.735
0.282,1.787,0.504
0.532,14.163,7.529
0.499,12.338,6.160
0.411,13.142,5.395
0.556,5.422,3.013
0.503,16.024,8.065
0.517,9.784,5.063
0.580,5.181,3.007
0.548,7.068,3.877
0.411,8.220,3.375
0.466,9.573,4.458
0.453,5.797,2.624
0.445,8.044,3.579
0.595,4.840,2.879
0.483,5.142,2.486
0.470,3.249,1.528
0.723,3.096,2.240
0.701,4.688,3.287
0.422,3.197,1.348
0.267,3.974,1.059
0.453,11.322,5.130
0.315,14.771,4.657
0.318,6.541,2.078
0.380,1.845,0.701
0.466,10.770,5.023
0.591,4.451,2.630
0.721,4.631,3.341
0.696,18.866,13.123
0.440,17.722,7.790
0.524,3.404,1.783
0.450,0.216,0.097
0.379,5.592,2.122
0.701,3.278,2.297
0.505,7.099,3.586
0.549,12.382,6.800
0.468,7.640,3.576
0.588,6.772,3.982
0.691,9.203,6.356
0.276,8.273,2.281
0.594,7.639,4.539
0.401,3.278,1.316
0.320,9.873,3.158
0.454,2.310,1.049
0.471,0.769,0.362
0.457,2.525,1.154
0.515,6.296,3.242
0.677,1.629,1.103
0.458,14.383,6.584
0.643,1.297,0.834
0.319,1.136,0.362
0.664,3.824,2.538
0.552,2.425,1.339
0.500,1.328,0.664
0.429,3.953,1.695
0.525,4.019,2.112
0.645,4.996,3.224
0.468,2.546,1.193
0.264,5.847,1.545
0.625,8.578,5.359
0.647,9.930,6.425
0.460,1.660,0.764
0.341,3.510,1.197
0.540,5.134,2.774
0.414,4.305,1.782
0.460,20.200,9.284
0.580,1.960,1.137
0.607,4.353,2.641
0.627,10.044,6.298
0.505,11.901,6.012
0.367,1.623,0.595
0.462,18.209,8.405
0.645,2.020,1.303
0.319,4.335,1.385
0.567,3.385,1.919
0.391,6.394,2.503
0.526,7.325,3.851
0.461,5.367,2.475
0.313,4.364,1.364
0.544,4.462,2.429
0.581,2.408,1.399
0.512,11.722,5.997
0.428,6.365,2.722
0.618,0.470,0.290
0.525,12.568,6.603
0.519,1.263,0.656
0.540,3.534,1.907
0.442,11.374,5.028
0.426,4.290,1.826
0.321,2.955,0.949
0.393,3.565,1.402
0.576,3.448,1.986
0.514,8.531,4.381
0.677,11.017,7.459
0.616,9.623,5.929
0.468,1.740,0.814
0.434,6.414,2.781
0.631,9.781,6.170
0.538,4.635,2.493
0.443,9.769,4.332
0.559,4.187,2.343
0.379,7.557,2.864
0.481,1.563,0.751
0.332,4.970,1.650
0.464,16.413,7.618
0.370,5.713,2.114
0.359,10.799,3.874
0.454,15.193,6.901
0.402,5.147,2.069
0.295,7.089,2.093
0.583,8.316,4.852
0.470,7.126,3.350
0.317,1.012,0.321
0.438,5.476,2.397
0.570,5.774,3.291
0.568,5.547,3.152
0.393,2.555,1.005
0.500,3.298,1.649
0.293,6.112,1.789
0.581,5.086,2.953
0.409,7.431,3.043
0.451,7.204,3.249
0.387,1.534,0.594
0.571,7.462,4.264
0.332,1.256,0.417
0.678,13.143,8.910
0.371,1.061,0.394
0.555,12.221,6.784
0.460,8.585,3.952
0.485,3.631,1.761
0.492,2.655,1.306
0.353,0.636,0.224
0.435,4.868,2.118
0.437,2.805,1.226
0.352,3.717,1.309
0.318,7.690,2.448
0.642,9.044,5.810
0.394,3.145,1.238
0.629,4.747,2.985
0.384,30.046,11.538
0.327,3.793,1.241
0.445,5.979,2.658
0.252,6.001,1.511
0.493,4.406,2.172
0.686,2.723,1.868
0.556,10.797,5.999
0.600,6.487,3.893
0.495,1.512,0.748
0.410,5.058,2.075
0.520,10.986,5.712
0.774,3.171,2.453
0.451,2.482,1.120
0.421,3.041,1.282
0.668,3.632,2.424
0.589,11.654,6.869
0.680,7.379,5.020
0.471,7.398,3.486
0.681,3.611,2.461
0.532,9.799,5.217
0.550,1.944,1.069
0.676,9.063,6.129
0.527,2.908,1.531
0.395,2.178,0.861
0.313,2.308,0.721
0.536,5.160,2.763
0.683,5.076,3.469
0.671,5.909,3.967
0.385,3.342,1.286
0.424,2.747,1.166
0.495,1.645,0.814
0.516,18.514,9.547
0.415,0.766,0.318
0.651,3.206,2.088
0.354,9.858,3.489
0.419,3.039,1.274
0.496,7.112,3.525
0.510,7.865,4.008
0.349,1.260,0.439
0.535,4.014,2.148
0.388,9.395,3.645
0.756,2.768,2.093
0.500,4.356,2.178
0.402,8.374,3.367
0.626,8.204,5.134
0.470,3.044,1.432
0.551,11.411,6.285
0.416,7.132,2.964
0.356,12.800,4.551
0.566,4.805,2.719
0.409,6.047,2.473
0.622,3.900,2.425
0.299,2.624,0.784
0.437,12.974,5.675
0.640,8.423,5.395
0.389,5.161,2.006
0.627,6.703,4.204
0.651,3.343,2.176
0.346,6.835,2.363
0.533,6.635,3.536
0.431,6.214,2.679
0.603,2.858,1.724
0.309,3.912,1.210
0.654,21.139,13.830
0.704,16.354,11.516
0.453,2.458,1.114
0.368,5.144,1.892
0.409,13.456,5.501
0.306,5.175,1.585
0.533,1.263,0.673
0.388,5.822,2.259
0.336,0.465,0.156
0.439,5.837,2.563
0.313,7.576,2.370
0.489,8.086,3.954
0.374,8.450,3.161
0.589,3.751,2.210
0.165,3.259,0.539
0.452,3.828,1.732
0.215,4.054,0.873
0.525,5.675,2.980
0.573,6.303,3.614
0.414,1.354,0.560
0.594,3.919,2.327
0.476,14.955,7.114
0.480,7.899,3.793
0.522,3.154,1.648
0.547,4.358,2.382
0.698,3.224,2.250
0.230,4.015,0.922
0.545,17.766,9.681
0.401,7.500,3.010
0.667,6.134,4.091
0.778,2.930,2.279
0.505,0.960,0.485
0.586,2.094,1.226
0.522,3.549,1.853
0.512,5.529,2.831
0.601,3.134,1.882
0.461,3.364,1.549
0.256,9.249,2.366
0.401,10.368,4.162
0.290,13.762,3.991
0.515,12.378,6.379
0.654,2.762,1.806
0.359,2.685,0.964
0.700,4.584,3.211
0.556,5.922,3.293
0.461,4.956,2.286
0.697,7.559,5.266
0.599,3.639,2.180
0.533,3.409,1.817
0.342,3.100,1.060
0.616,7.777,4.793
0.231,7.138,1.650
0.681,3.057,2.083
0.619,0.654,0.405
0.462,2.446,1.130
0.486,3.574,1.735
0.601,5.215,3.135
0.461,4.259,1.964
0.463,0.422,0.196
0.509,12.209,6.218
0.392,11.544,4.529
0.491,5.847,2.872
0.322,2.503,0.805
0.675,4.404,2.972
0.435,2.455,1.067
0.524,19.090,10.011
0.377,5.085,1.916
0.538,2.053,1.105
0.532,12.532,6.670
0.474,7.631,3.617
0.501,4.411,2.210
0.774,2.376,1.840
0.475,10.241,4.863
0.334,2.651,0.887
0.835,7.391,6.175
0.197,3.234,0.638
0.551,10.568,5.818
0.312,6.240,1.948
0.357,3.459,1.234
0.600,0.414,0.249
0.585,6.409,3.747
0.669,6.844,4.580
0.551,2.618,1.442
0.617,2.561,1.579
0.413,4.248,1.754
0.614,9.549,5.868
0.512,2.432,1.244
0.666,1.974,1.315
0.270,6.152,1.658
0.903,6.436,5.811
0.454,6.714,3.049
0.590,2.971,1.751
0.554,1.549,0.858
0.577,2.628,1.518
0.463,0.975,0.452
0.495,4.564,2.258
0.698,2.467,1.722
0.770,3.387,2.608
0.492,9.209,4.533
0.545,2.960,1.612
0.445,11.759,5.236
0.304,6.776,2.057
0.526,6.206,3.264
0.365,8.267,3.017
0.592,7.230,4.279
0.699,6.023,4.208
0.652,2.420,1.577
0.426,1.768,0.752
0.279,5.303,1.479
0.513,1.995,1.023
0.428,3.398,1.456
0.488,3.873,1.888
0.336,5.789,1.945
0.567,4.737,2.688
0.678,3.340,2.264
0.696,2.270,1.581
0.611,1.657,1.012
0.364,3.989,1.453
0.688,4.656,3.202
0.425,3.801,1.617
0.498,10.160,5.060
0.494,7.955,3.928
0.379,5.330,2.018
0.321,1.810,0.581
0.226,2.202,0.498
0.547,2.682,1.468
0.524,5.732,3.006
0.495,1.301,0.644
0.456,7.257,3.308
0.534,11.167,5.966
0.420,2.677,1.125
0.583,4.724,2.756
0.368,12.272,4.514
0.531,1.422,0.755
0.493,3.118,1.538
0.353,6.361,2.248
0.633,1.200,0.759
0.510,8.827,4.499
0.514,1.472,0.757
0.501,4.611,2.311
0.504,1.647,0.830
0.560,9.545,5.346
0.604,6.624,3.998
0.340,3.921,1.335
0.562,7.462,4.191
0.381,20.975,7.985
0.317,7.900,2.502
0.581,4.852,2.821
0.551,9.164,5.048
0.490,5.981,2.933
0.484,5.043,2.442
0.356,8.856,3.156
0.327,8.888,2.908
0.329,1.601,0.526
0.660,2.569,1.694
0.493,5.325,2.625
0.360,2.376,0.854
0.485,6.287,3.047
0.506,2.210,1.119
0.500,2.962,1.480
0.440,7.711,3.392
0.602,4.910,2.956
0.627,5.434,3.408
0.371,5.347,1.982
0.634,3.984,2.526
0.463,11.350,5.257
0.518,1.904,0.987
0.624,17.243,10.760
0.593,8.939,5.299
0.406,5.633,2.287
0.468,8.974,4.204
0.627,3.085,1.935
0.501,4.424,2.215
0.410,5.050,2.071
0.518,2.331,1.208
0.474,7.211,3.415
0.528,1.213,0.640
0.343,1.310,0.449
0.422,2.601,1.098
0.689,7.087,4.880
0.331,3.651,1.210
0.373,2.566,0.957
0.287,3.601,1.032
0.773,2.737,2.116
0.561,12.702,7.121
0.378,5.831,2.203
0.623,12.052,7.504
0.719,6.938,4.990
0.361,0.414,0.149
0.592,2.774,1.642
0.334,14.389,4.812
0.481,4.246,2.043
0.642,3.970,2.550
0.508,2.491,1.266
0.468,5.525,2.586
0.437,4.480,1.957
0.476,5.185,2.471
0.470,4.179,1.965
0.718,5.729,4.111
0.453,4.977,2.256
0.247,5.832,1.440
0.512,5.140,2.631
0.525,16.699,8.759
0.582,7.143,4.158
0.554,11.414,6.324
0.460,4.429,2.036
0.595,2.346,1.397
0.595,0.497,0.295
0.409,1.939,0.793
0.290,2.540,0.738
0.511,1.577,0.806
0.428,7.625,3.263
0.395,12.272,4.844
0.539,19.000,10.240
0.430,4.397,1.889
0.646,6.745,4.356
0.454,6.728,3.056
0.763,3.666,2.799
0.876,3.295,2.888
0.512,3.188,1.633
0.287,3.121,0.897
0.580,1.399,0.811
0.518,4.529,2.345
0.462,6.757,3.119
0.651,4.697,3.060
0.708,12.887,9.126
0.535,2.870,1.535
0.601,2.551,1.533
0.732,0.225,0.165
0.752,9.589,7.207
0.682,0.315,0.215
0.524,3.449,1.809
0.531,11.755,6.243
0.423,1.528,0.647
0.691,4.886,3.376
0.480,9.278,4.450
0.735,5.437,3.994
0.396,2.423,0.960
0.550,6.509,3.583
0.427,10.514,4.489
0.296,7.460,2.207
0.644,2.541,1.635
0.464,3.202,1.485
0.323,5.512,1.778
0.565,6.030,3.405
0.704,6.280,4.423
0.561,2.489,1.396
0.521,2.252,1.173
0.294,15.966,4.702
0.207,2.093,0.433
0.492,9.469,4.656
0.512,2.371,1.215
0.447,6.842,3.058
0.487,12.297,5.993
0.612,6.430,3.933
0.511,9.799,5.010
0.616,2.813,1.733
0.322,5.973,1.925
0.293,3.883,1.137
0.508,8.209,4.173
0.365,11.828,4.320
0.540,4.022,2.173
0.396,7.169,2.841
0.714,15.369,10.968
0.510,5.491,2.799
0.538,0.782,0.421
0.486,1.190,0.578
0.716,3.664,2.623
0.397,15.380,6.107
0.169,11.211,1.891
0.494,4.237,2.091
0.763,5.290,4.035
0.427,5.615,2.400
0.627,0.977,0.613
0.560,2.501,1.399
0.694,7.983,5.541
0.587,2.467,1.448
0.569,2.788,1.587
0.365,3.119,1.139
0.550,5.446,2.996
0.482,3.405,1.639
0.506,4.122,2.087
0.485,0.686,0.333
0.648,2.454,1.590
0.477,12.964,6.186
0.603,0.494,0.298
0.557,9.859,5.488
0.559,5.321,2.974
0.625,9.313,5.820
0.479,12.807,6.137
0.658,10.087,6.635
0.484,10.447,5.058
0.680,0.769,0.523
0.450,2.636,1.186
0.631,7.115,4.487
0.458,16.356,7.494
0.530,3.207,1.700
0.517,9.507,4.919
0.470,11.271,5.302
0.413,11.759,4.853
0.623,8.013,4.995
0.400,1.139,0.456
0.638,3.918,2.500
0.564,7.843,4.420
0.308,13.010,4.002
0.815,10.984,8.952
0.511,1.694,0.865
0.418,6.337,2.651
0.384,12.058,4.626
0.398,10.042,3.994
0.572,7.779,4.449
0.599,3.985,2.386
0.615,6.354,3.908
0.440,5.210,2.290
0.714,7.885,5.628
0.513,5.558,2.854
0.629,4.261,2.681
0.329,8.452,2.784
0.405,9.261,3.751
0.544,10.962,5.961
0.401,16.273,6.526
0.540,6.918,3.738
0.498,2.910,1.448
0.497,2.378,1.182
0.720,7.224,5.201
0.445,8.665,3.855
0.683,4.282,2.923
0.561,11.477,6.443
0.675,1.557,1.052
0.381,7.861,2.997
0.520,7.838,4.078
0.304,11.394,3.463
0.216,2.487,0.538
0.518,3.716,1.923
0.512,2.586,1.324
0.252,2.279,0.575
0.643,16.692,10.739
0.776,0.901,0.699
0.593,0.456,0.270
0.503,13.967,7.025
0.551,1.255,0.691
0.677,4.142,2.804
0.393,11.966,4.706
0.399,7.752,3.092
0.371,3.153,1.171
0.399,2.815,1.124
0.714,7.017,5.009
0.663,4.926,3.267
0.457,2.037,0.931
0.363,5.256,1.908
0.564,1.978,1.115
0.501,4.486,2.248
0.520,5.861,3.048
0.259,0.691,0.179
0.507,1.333,0.675
0.444,12.288,5.451
0.613,6.023,3.691
0.452,1.235,0.558
0.445,0.403,0.179
0.597,0.444,0.265
0.323,17.082,5.522
0.470,10.326,4.854
0.013,2.608,0.033
0.636,5.873,3.736
0.382,4.325,1.652
0.375,0.842,0.316
0.258,4.601,1.186
0.636,7.204,4.580
0.435,3.686,1.604
0.639,6.126,3.913
0.554,3.375,1.870
0.594,4.907,2.914
0.588,5.208,3.065
0.557,14.031,7.812
0.448,13.271,5.946
0.413,3.474,1.434
0.686,5.676,3.893
0.797,22.718,18.117
0.514,8.404,4.322
0.453,5.247,2.377
0.476,3.523,1.678
0.370,11.463,4.244
0.467,7.996,3.734
0.573,4.633,2.655
0.504,11.366,5.734
0.443,2.754,1.221
0.503,10.626,5.350
0.499,3.984,1.990
0.440,4.686,2.060
0.576,2.396,1.381
0.549,1.377,0.756
0.482,4.169,2.011
0.648,10.920,7.073
0.433,5.802,2.510
0.543,7.491,4.068
0.463,4.815,2.229
0.567,4.527,2.567
0.566,3.823,2.162
0.620,8.346,5.173
0.472,5.219,2.461
0.560,7.221,4.045
0.453,4.495,2.035
0.524,12.353,6.468
0.615,2.554,1.571
0.720,2.808,2.022
0.516,3.631,1.874
0.567,2.214,1.254
0.683,5.259,3.593
0.620,4.232,2.625
0.696,4.075,2.837
0.450,3.148,1.416
0.496,8.313,4.128
0.409,14.809,6.057
0.651,6.087,3.962
0.337,9.984,3.360
0.418,4.874,2.035
0.440,5.750,2.531
0.440,0.821,0.361
0.614,1.948,1.197
0.442,11.097,4.901
0.487,2.330,1.135
0.732,2.881,2.110
0.308,8.191,2.519
0.558,8.740,4.873
0.382,7.355,2.808
0.369,8.039,2.970
0.504,14.978,7.549
0.577,7.409,4.279
0.561,4.508,2.527
0.651,4.884,3.178
0.559,0.956,0.534
0.808,7.410,5.984
0.679,1.996,1.355
0.412,6.046,2.489
0.582,10.916,6.348
0.527,6.235,3.286
0.476,1.484,0.706
0.472,4.580,2.164
0.706,2.093,1.477
0.561,13.477,7.565
0.469,6.110,2.866
0.263,8.779,2.309
0.467,2.668,1.246
0.395,10.189,4.022
0.503,11.781,5.927
0.591,1.676,0.991
0.585,9.691,5.667
0.503,6.006,3.024
0.676,12.252,8.282
0.399,5.402,2.156
0.653,0.996,0.651
0.464,1.373,0.636
0.568,7.455,4.234
0.670,8.847,5.929
0.563,5.111,2.880
0.228,3.988,0.909
0.513,17.431,8.950
0.532,7.337,3.901
0.231,4.218,0.973
0.172,6.652,1.143
0.397,7.808,3.099
0.600,3.140,1.884
0.544,6.407,3.484
0.620,6.857,4.255
0.531,5.655,3.003
0.607,2.910,1.765
0.678,2.674,1.814
0.551,12.538,6.910
0.308,8.511,2.620
0.447,1.443,0.645
0.780,11.986,9.349
0.503,10.184,5.120
0.446,10.392,4.631
0.521,3.257,1.696
0.398,3.215,1.279
0.308,4.213,1.298
0.516,15.611,8.052
0.399,1.677,0.668
0.712,7.049,5.019
0.444,9.516,4.230
0.434,8.147,3.533
0.730,4.726,3.450
0.566,2.350,1.330
0.545,4.997,2.722
0.496,6.414,3.183
0.437,1.010,0.441
0.562,16.489,9.266
0.421,1.149,0.484
0.489,5.603,2.742
0.589,4.096,2.414
0.403,2.794,1.125
0.491,8.609,4.225
0.335,1.336,0.447
0.487,2.398,1.169
0.510,1.173,0.598
0.798,4.943,3.943
0.521,2.598,1.355
0.507,0.157,0.080
0.590,9.140,5.393
0.479,11.153,5.344
0.443,2.431,1.077
0.357,4.173,1.490
0.428,3.443,1.473
0.549,1.902,1.044
0.798,13.126,10.478
0.436,8.198,3.570
0.562,12.105,6.798
0.624,14.587,9.109
0.514,7.641,3.928
