2.365,2.459,4.824
1.118,4.286,5.404
3.097,0.908,4.005
4.071,0.991,5.062
2.302,2.066,4.368
1.95,2.617,4.567
0.85,4.263,5.113
3.73,0.764,4.493
4.416,0.093,4.509
0.377,5.167,5.544
2.676,2.049,4.725
4.75,0.549,5.299
2.308,2.846,5.154
2.132,3.181,5.313
4.848,1.014,5.862
2.804,2.098,4.902
1.036,3.913,4.949
0.782,4.141,4.922
3.006,2.248,5.253
4.275,1.533,5.807
0.708,3.795,4.503
3.733,1.384,5.117
1.103,3.688,4.791
5.161,0.551,5.713
1.651,2.961,4.612
0.655,4.551,5.206
1.198,4.931,6.129
0.119,5.062,5.181
0.323,4.045,4.367
1.185,3.675,4.861
4.251,0.561,4.812
4.458,0.456,4.914
4.832,0.534,5.366
3.932,2.349,6.281
2.308,3.133,5.441
3.593,1.258,4.851
4.175,1.266,5.44
0.172,4.816,4.987
0.966,5.303,6.269
0.782,4.141,4.922
0.73,4.466,5.195
2.958,1.68,4.638
2.476,2.93,5.406
0.817,4.842,5.659
1.334,3.661,4.995
2.53,1.587,4.117
3.034,1.86,4.894
5.306,0.322,5.627
3.104,1.705,4.808
4.196,1.304,5.5
4.031,0.952,4.983
2.803,2.768,5.571
0.99,5.044,6.034
2.482,2.752,5.234
1.878,3.2,5.078
4.609,0.558,5.168
1.529,3.049,4.578
3.303,2.442,5.745
1.478,4.578,6.057
4.589,0.516,5.106
4.951,0.113,5.064
0.216,4.668,4.884
3.468,0.864,4.332
4.26,1.339,5.599
5.511,0.646,6.158
4.377,0.753,5.13
2.38,2.881,5.26
1.83,3.276,5.107
4.02,1.842,5.862
4.832,0.534,5.366
1.514,4.067,5.581
3.929,1.829,5.759
4.693,0.337,5.03
3.796,0.573,4.37
4.701,0.187,4.888
4.416,1.016,5.432
1.646,2.713,4.359
0.147,4.984,5.131
2.415,2.349,4.764
4.071,0.991,5.062
0.373,5.513,5.886
3.639,1.104,4.743
2.595,3.028,5.623
4.196,1.304,5.5
1.205,3.995,5.2
2.406,2.346,4.752
0.619,4.675,5.293
1.211,3.277,4.487
3.645,1.24,4.885
1.09,4.205,5.295
1.321,3.678,4.999
4.023,0.675,4.698
0.513,5.092,5.605
2.898,2.112,5.01
4.446,1.353,5.799
3.498,1.62,5.118
1.46,3.6,5.06
4.52,0.978,5.498
2.275,2.463,4.737
3.556,1.989,5.545
2.765,2.5,5.265
0.631,5.483,6.114
4.769,0.754,5.523
1.702,3.864,5.566
2.115,2.984,5.099
4.526,0.334,4.86
2.302,2.066,4.368
0.053,5.368,5.421
5.251,0.924,6.175
3.285,1.678,4.963
2.726,1.673,4.399
4.558,0.03,4.587
4.26,1.339,5.599
2.751,2.16,4.911
3.932,1.294,5.226
2.191,3.442,5.632
0.485,5.568,6.053
2.425,2.663,5.088
1.224,3.684,4.907
5.774,0.12,5.894
4.856,0.576,5.432
3.038,2.64,5.678
0.172,4.816,4.987
1.064,3.772,4.835
1.86,3.264,5.124
4.647,0.548,5.195
2.739,2.955,5.694
3.34,2.43,5.769
2.377,2.288,4.665
4.676,0.662,5.338
1.79,2.445,4.236
0.532,3.225,3.757
0.607,4.247,4.854
1.888,4.626,6.514
0.767,4.134,4.902
0.635,4.605,5.24
4.373,1.082,5.455
3.481,1.088,4.568
3.6,0.89,4.489
4.784,1.032,5.816
