7.438,2.405,9.843,0.780,0.833,0.300
1.525,3.058,4.583,0.105,0.412,0.844
6.301,1.067,7.368,0.076,0.001,0.895
8.356,5.489,13.845,0.013,0.160,0.252
2.066,9.993,12.059,0.400,0.789,0.568
3.227,6.286,9.513,0.065,0.440,0.550
2.987,1.046,4.033,0.233,0.822,0.487
8.618,3.644,12.262,0.378,0.814,0.657
6.965,1.075,8.040,0.214,0.121,0.747
1.529,4.676,6.205,0.970,0.947,0.479
2.333,6.501,8.834,0.647,0.345,0.962
0.979,5.108,6.086,0.959,0.278,0.584
4.187,4.957,9.144,0.532,0.770,0.518
1.033,6.508,7.541,0.558,0.573,0.431
0.006,1.220,1.226,0.509,0.769,0.934
8.149,9.044,17.192,0.163,0.489,0.471
4.767,4.371,9.137,0.576,0.828,0.565
3.194,0.456,3.650,0.104,0.666,0.405
6.252,6.304,12.556,0.491,0.187,0.021
8.185,8.729,16.913,0.631,0.699,0.448
4.480,1.315,5.795,0.314,0.948,0.056
6.171,8.843,15.014,0.384,0.024,0.105
3.216,8.011,11.227,0.911,0.440,0.344
8.357,4.081,12.438,0.407,0.139,0.575
9.315,2.391,11.706,0.584,0.108,0.211
8.665,7.784,16.450,0.725,0.070,0.890
4.665,2.609,7.274,0.887,0.355,0.171
0.840,2.717,3.558,0.538,0.796,0.471
4.672,7.447,12.119,0.056,0.357,0.047
6.959,8.495,15.454,0.783,0.223,0.133
3.610,9.333,12.943,0.686,0.973,0.753
6.588,2.624,9.212,0.593,0.298,0.060
2.506,9.261,11.767,0.088,0.540,0.951
2.105,5.920,8.024,0.959,0.288,0.116
4.838,8.866,13.704,0.811,0.817,0.346
2.552,5.470,8.022,0.465,0.936,0.654
6.471,2.149,8.620,0.434,0.860,0.712
6.599,8.154,14.754,0.778,0.685,0.366
8.587,4.231,12.817,0.391,0.347,0.644
8.878,7.135,16.013,0.228,0.505,0.362
9.839,2.952,12.791,0.378,0.477,0.198
2.609,3.132,5.741,0.758,0.643,0.999
4.359,3.977,8.336,0.270,0.580,0.854
8.108,1.365,9.473,0.222,0.988,0.020
5.596,1.431,7.027,0.198,0.165,0.105
7.620,5.816,13.436,0.599,0.344,0.843
5.572,6.344,11.916,0.679,0.110,0.647
5.014,9.710,14.724,0.924,0.367,0.908
8.360,1.755,10.115,0.920,0.428,0.768
7.171,3.947,11.119,0.368,0.986,0.587
0.931,4.931,5.861,0.045,0.486,0.968
3.368,4.386,7.755,0.961,0.464,0.152
4.012,3.185,7.197,0.796,0.950,0.893
7.587,2.851,10.437,0.133,0.335,0.527
1.047,4.715,5.762,0.246,0.902,0.590
1.299,4.901,6.200,0.900,0.381,0.709
0.903,3.278,4.182,0.309,0.155,0.657
7.559,4.749,12.308,0.238,0.059,0.649
0.907,6.412,7.319,0.733,0.522,0.660
1.702,9.548,11.249,0.679,0.151,0.450
2.169,0.481,2.650,0.710,0.928,0.086
6.366,3.430,9.796,0.123,0.543,0.691
9.538,5.318,14.856,0.756,0.190,0.414
0.175,8.402,8.578,0.904,0.665,0.549
3.052,6.638,9.690,0.369,0.671,0.831
2.610,8.468,11.078,0.200,0.835,0.111
9.540,7.518,17.057,0.554,0.167,0.581
8.088,6.817,14.905,0.257,0.236,0.819
8.549,5.305,13.854,0.731,0.939,0.721
9.229,0.832,10.060,0.143,0.207,0.736
6.679,1.793,8.472,0.051,0.263,0.012
9.783,5.042,14.825,0.681,0.064,0.967
7.509,6.543,14.052,0.380,0.625,0.348
5.309,4.903,10.212,0.821,0.450,0.872
4.363,1.940,6.302,0.688,0.910,0.964
7.158,5.951,13.109,0.029,0.438,0.223
3.300,2.063,5.363,0.580,0.786,0.828
5.436,5.444,10.880,0.210,0.360,0.205
6.296,3.407,9.703,0.325,0.611,0.373
6.031,9.700,15.730,0.307,0.301,0.957
9.808,8.828,18.636,0.020,0.152,0.699
1.359,2.652,4.011,0.236,0.727,0.976
2.783,5.716,8.499,0.364,0.614,0.478
8.232,2.821,11.052,0.080,0.649,0.947
3.950,7.372,11.322,0.354,0.806,0.271
7.467,1.699,9.166,0.986,0.534,0.984
8.753,7.981,16.734,0.102,0.234,0.399
6.569,6.761,13.330,0.361,0.537,0.400
5.211,9.888,15.099,0.440,0.870,0.354
7.783,4.367,12.151,0.985,0.861,0.065
6.911,3.491,10.402,0.512,0.395,0.746
1.929,5.127,7.055,0.841,0.058,0.237
6.539,0.494,7.033,0.551,0.946,0.457
8.829,7.124,15.953,0.579,0.327,0.600
2.584,6.838,9.422,0.815,0.190,0.248
0.628,8.895,9.522,0.716,0.190,0.964
5.650,3.548,9.197,0.332,0.278,0.453
4.438,4.437,8.875,0.837,0.473,0.963
9.551,9.759,19.310,0.780,0.056,0.427
8.273,3.328,11.601,0.656,0.759,0.921
0.922,5.455,6.377,0.278,0.873,0.757
3.710,8.455,12.165,0.892,0.859,0.420
2.116,5.393,7.509,0.974,0.219,0.919
9.780,1.642,11.422,0.859,0.452,0.158
8.065,7.701,15.766,0.481,0.934,0.913
9.676,5.973,15.649,0.296,0.424,0.829
7.751,0.716,8.467,0.717,0.052,0.675
0.063,1.514,1.577,0.927,0.673,0.573
6.242,9.955,16.197,0.648,0.647,0.253
5.513,1.394,6.907,0.947,0.796,0.888
7.956,3.977,11.934,0.074,0.032,0.202
5.028,5.989,11.017,0.175,0.150,0.115
0.685,5.452,6.137,0.155,0.518,0.027
6.625,7.040,13.665,0.089,0.511,0.675
2.949,4.948,7.897,0.609,0.209,0.589
3.301,6.782,10.083,0.842,0.468,0.741
9.160,6.896,16.056,0.836,0.447,0.183
4.114,1.176,5.290,0.845,0.178,0.541
7.704,2.968,10.672,0.038,0.469,0.759
8.714,2.517,11.231,0.596,0.951,0.005
7.276,9.768,17.044,0.379,0.149,0.037
8.202,1.729,9.930,0.228,0.938,0.207
3.497,9.138,12.635,0.911,0.334,0.721
6.102,9.368,15.470,0.606,0.312,0.078
3.050,6.771,9.821,0.139,0.268,0.260
4.852,3.277,8.129,0.554,0.715,0.313
6.876,3.196,10.072,0.752,0.581,0.217
9.956,9.256,19.212,0.204,0.132,0.852
9.756,8.434,18.190,0.930,0.160,0.203
1.968,9.784,11.752,0.580,0.160,0.757
0.592,9.215,9.807,0.002,0.444,0.503
9.975,4.213,14.188,0.214,0.094,0.728
6.953,3.503,10.456,0.127,0.503,0.932
3.622,6.804,10.426,0.831,0.178,0.037
3.034,0.390,3.424,0.019,0.778,0.980
3.933,2.200,6.133,0.521,0.067,0.944
6.373,8.558,14.932,0.540,0.140,0.774
2.979,0.979,3.958,0.528,0.717,0.360
7.748,0.716,8.464,0.212,0.394,0.926
7.343,3.634,10.977,0.134,0.562,0.035
1.773,8.031,9.805,0.359,0.434,0.033
8.008,6.857,14.865,0.529,0.728,0.818
8.695,3.331,12.026,0.960,0.415,0.137
6.528,2.527,9.054,0.499,0.706,0.809
2.756,7.252,10.007,0.436,0.797,0.145
6.942,2.506,9.448,0.011,0.847,0.459
0.731,1.875,2.606,0.763,0.272,0.778
6.132,3.257,9.389,0.670,0.820,0.418
9.981,2.297,12.278,0.283,0.441,0.998
0.822,0.073,0.894,0.255,0.238,0.464
2.814,7.116,9.930,0.374,0.088,0.904
5.277,5.033,10.309,0.131,0.288,0.511
1.637,9.922,11.559,0.790,0.194,0.343
5.343,5.662,11.005,0.290,0.622,0.154
1.838,1.740,3.578,0.032,0.704,0.960
7.031,6.327,13.358,0.344,0.800,0.649
4.087,9.349,13.436,0.733,0.705,0.417
8.924,4.725,13.648,0.097,0.513,0.344
5.648,6.370,12.019,0.173,0.869,0.661
5.039,4.153,9.193,0.653,0.248,0.276
9.190,4.985,14.174,0.021,0.100,0.992
8.759,7.669,16.428,0.340,0.150,0.147
3.434,3.978,7.412,0.049,0.471,0.925
1.884,3.148,5.032,0.429,0.081,0.059
8.831,3.419,12.250,0.861,0.227,0.891
8.397,6.048,14.445,0.635,0.817,0.789
3.541,9.108,12.649,0.860,0.794,0.006
9.153,1.857,11.010,0.836,0.405,0.149
5.711,5.728,11.439,0.196,0.566,0.862
1.813,1.604,3.417,0.552,0.064,0.654
7.232,0.840,8.072,0.551,0.259,0.319
0.730,7.555,8.285,0.499,0.564,0.653
0.931,4.587,5.518,0.723,0.598,0.619
4.152,5.288,9.440,0.689,0.890,0.892
4.611,2.557,7.168,0.866,0.535,0.456
9.762,5.811,15.572,0.403,0.608,0.525
7.829,4.556,12.384,0.791,0.812,0.843
2.226,6.774,9.000,0.235,0.625,0.031
4.813,5.971,10.784,0.284,0.688,0.902
9.037,1.234,10.271,0.572,0.578,0.940
1.426,1.385,2.812,0.686,0.868,0.074
2.787,2.385,5.171,0.444,0.630,0.392
5.988,1.194,7.182,0.652,0.141,0.707
0.144,6.655,6.799,0.102,0.123,0.587
1.913,8.683,10.596,0.079,0.613,0.652
8.711,8.369,17.079,0.799,0.684,0.207
7.585,7.369,14.954,0.867,0.873,0.908
3.796,0.187,3.982,0.689,0.306,0.666
5.617,1.976,7.592,0.534,0.884,0.207
7.367,5.079,12.446,0.729,0.907,0.049
6.336,5.357,11.693,0.458,0.866,0.142
8.217,0.899,9.116,0.571,0.514,0.999
6.778,9.172,15.950,0.374,0.277,0.687
2.995,2.145,5.139,0.769,0.668,0.998
6.296,6.310,12.605,0.179,0.364,0.924
0.756,2.787,3.543,0.415,0.563,0.266
6.056,2.457,8.513,0.436,0.547,0.710
1.756,8.028,9.784,0.053,0.395,0.709
9.566,7.695,17.261,0.482,0.061,0.385
4.923,7.134,12.057,0.655,0.782,0.794
3.015,6.413,9.427,0.515,0.815,0.627
9.382,7.246,16.628,0.007,0.828,0.113
5.235,0.290,5.525,0.705,0.249,0.262
6.325,3.841,10.166,0.534,0.679,0.437
5.324,1.871,7.195,0.575,0.960,0.219
1.889,8.304,10.193,0.381,0.779,0.493
4.900,2.280,7.180,0.306,0.215,0.190
0.470,3.266,3.736,0.445,0.219,0.789
6.781,9.607,16.389,0.166,0.514,0.096
0.992,0.488,1.480,0.673,0.305,0.096
8.755,3.430,12.185,0.488,0.163,0.052
7.279,2.951,10.230,0.016,0.440,0.230
7.351,8.309,15.661,0.377,0.082,0.420
9.720,6.252,15.972,0.681,0.523,0.640
5.966,2.861,8.827,0.805,0.213,0.894
6.108,6.870,12.978,0.614,0.439,0.357
8.996,5.526,14.521,0.934,0.256,0.363
4.880,7.944,12.823,0.870,0.086,0.899
1.900,2.628,4.529,0.416,0.092,0.013
3.817,3.345,7.162,0.747,0.415,0.445
3.822,8.409,12.231,0.200,0.246,0.322
4.402,6.809,11.210,0.746,0.416,0.129
3.291,0.599,3.890,0.051,0.484,0.063
7.926,0.429,8.355,0.798,0.243,0.069
6.185,5.977,12.162,0.507,0.559,0.798
6.676,0.362,7.038,0.367,0.985,0.773
1.943,1.167,3.111,0.981,0.710,0.684
1.847,1.438,3.285,0.001,0.022,0.460
0.975,4.036,5.010,0.873,0.270,0.043
6.849,1.107,7.956,0.343,0.828,0.789
4.630,6.738,11.367,0.206,0.299,0.077
9.862,0.226,10.088,0.298,0.149,0.526
8.510,3.077,11.587,0.695,0.341,0.334
0.225,5.355,5.580,0.497,0.876,0.235
9.463,1.174,10.636,0.002,0.849,0.225
6.628,7.817,14.445,0.569,0.179,0.849
3.889,6.653,10.542,0.383,0.606,0.170
5.948,1.739,7.687,0.341,0.154,0.669
8.073,0.057,8.130,0.837,0.625,0.857
3.668,8.860,12.529,0.068,0.630,0.285
8.666,9.651,18.317,0.143,0.807,0.266
5.749,6.863,12.612,0.686,0.800,0.441
0.329,3.493,3.822,0.963,0.759,0.399
6.351,8.069,14.420,0.578,0.755,0.496
1.440,0.573,2.013,0.999,0.032,0.273
2.579,6.548,9.127,0.417,0.621,0.110
8.741,9.213,17.954,0.684,0.173,0.220
1.019,3.108,4.127,0.321,0.077,0.985
5.470,8.187,13.657,0.524,0.648,0.636
7.139,7.553,14.692,0.371,0.954,0.626
3.417,5.405,8.822,0.072,0.436,0.822
9.404,5.598,15.002,0.800,0.846,0.566
6.470,3.651,10.121,0.351,0.310,0.090
9.451,3.955,13.406,0.648,0.804,0.125
4.660,4.186,8.846,0.504,0.661,0.974
2.792,6.073,8.865,0.982,0.239,0.644
8.487,1.072,9.559,0.753,0.594,0.440
8.165,9.680,17.845,0.385,0.800,0.010
3.621,8.337,11.958,0.570,0.189,0.781
9.605,0.288,9.893,0.309,0.291,0.722
1.594,3.456,5.050,0.652,0.992,0.198
6.380,1.355,7.735,0.504,0.071,0.497
4.681,0.257,4.937,0.642,0.140,0.795
2.520,3.542,6.062,0.658,0.673,0.467
6.435,3.639,10.074,0.893,0.542,0.862
4.498,6.920,11.418,0.988,0.950,0.030
5.870,8.987,14.857,0.184,0.160,0.071
4.905,6.656,11.561,0.542,0.173,0.912
4.712,7.924,12.636,0.876,0.460,0.797
7.882,7.846,15.729,0.504,0.474,0.719
1.143,2.561,3.704,0.335,0.107,0.925
0.449,0.943,1.391,0.458,0.435,0.002
5.319,8.492,13.811,0.347,0.092,0.147
9.255,1.253,10.507,0.384,0.984,0.696
5.636,4.270,9.906,0.502,0.996,0.670
3.456,8.269,11.725,0.602,0.375,0.047
1.468,3.580,5.047,0.953,0.566,0.096
6.313,1.754,8.067,0.032,0.784,0.737
7.116,6.489,13.605,0.079,0.849,0.544
2.384,1.486,3.869,0.586,0.076,0.480
7.107,2.081,9.188,0.833,0.683,0.566
1.040,8.379,9.419,0.914,0.864,0.816
1.300,8.364,9.664,0.219,0.126,0.577
6.950,7.343,14.293,0.954,0.562,0.621
0.521,2.854,3.374,0.813,0.208,0.780
4.419,9.461,13.881,0.742,0.092,0.462
4.008,3.757,7.766,0.189,0.084,0.403
8.232,2.102,10.334,0.579,0.758,0.517
3.952,8.972,12.923,0.554,0.036,0.855
3.772,0.351,4.123,0.683,0.470,0.789
1.184,1.375,2.559,0.184,0.469,0.131
3.435,0.572,4.006,0.111,0.486,0.075
2.980,0.620,3.600,0.330,0.674,0.281
9.300,6.959,16.259,0.200,0.135,0.981
2.758,5.589,8.347,0.177,0.677,0.602
8.189,1.245,9.434,0.624,0.817,0.281
5.726,2.597,8.323,0.328,0.417,0.892
0.339,3.879,4.218,0.187,0.469,0.085
7.804,3.603,11.407,0.646,0.898,0.594
2.899,8.557,11.457,0.723,0.819,0.774
3.048,1.408,4.456,0.927,0.674,0.615
7.330,1.718,9.048,0.720,0.117,0.132
7.972,0.175,8.147,0.119,0.978,0.315
8.571,1.504,10.076,0.275,0.016,0.574
7.521,8.565,16.087,0.337,0.777,0.498
4.859,7.297,12.156,0.704,0.161,0.190
3.113,8.949,12.062,0.560,0.330,0.585
4.502,1.944,6.446,0.905,0.224,0.125
3.686,0.365,4.051,0.960,0.471,0.471
5.938,4.778,10.716,0.913,0.390,0.366
4.085,7.795,11.881,0.460,0.315,0.969
0.641,6.287,6.928,0.681,0.748,0.446
8.758,7.803,16.562,0.929,1.000,0.085
6.463,1.114,7.576,0.644,0.060,0.031
6.506,5.342,11.848,0.440,0.317,0.698
2.876,3.471,6.347,0.604,0.503,0.578
6.211,7.468,13.679,0.457,0.985,0.928
6.200,3.357,9.558,0.477,0.647,0.438
1.179,3.376,4.555,0.036,0.560,0.347
1.794,2.562,4.356,0.036,0.774,0.218
9.649,4.957,14.607,0.021,0.823,0.595
2.670,1.040,3.710,0.447,0.779,0.038
6.030,0.637,6.667,0.215,0.923,0.292
7.900,3.046,10.946,0.155,0.745,0.094
9.883,9.107,18.990,0.480,0.052,0.120
6.714,7.022,13.737,0.670,0.723,0.517
2.792,1.466,4.258,0.334,0.889,0.821
8.232,0.479,8.710,0.939,0.784,0.012
4.463,0.772,5.234,0.685,0.603,0.891
6.686,4.707,11.393,0.305,0.696,0.557
0.565,6.444,7.009,0.850,0.717,0.795
2.146,5.668,7.814,0.033,0.830,0.040
1.558,9.656,11.213,0.637,0.388,0.351
3.201,7.924,11.125,0.602,0.135,0.272
7.489,0.715,8.204,0.833,0.819,0.576
5.352,4.283,9.635,0.728,0.112,0.126
9.825,4.729,14.554,0.497,0.511,0.818
4.488,2.775,7.263,0.847,0.654,0.829
9.149,5.802,14.950,0.873,0.193,0.646
2.167,7.739,9.906,0.921,0.540,0.076
7.051,0.003,7.054,0.597,0.667,0.837
0.423,2.319,2.742,0.986,0.877,0.168
5.522,5.076,10.597,0.901,0.039,0.459
9.176,6.184,15.360,0.630,0.210,0.534
4.179,7.432,11.610,0.057,0.468,0.577
0.192,8.014,8.206,0.968,0.669,0.627
9.518,6.223,15.742,0.931,0.397,0.882
8.450,4.289,12.739,0.774,0.165,0.590
6.280,7.858,14.138,0.025,0.695,0.377
3.204,1.880,5.084,0.451,0.154,0.706
9.721,4.963,14.684,0.902,0.207,0.635
6.009,2.551,8.560,0.384,0.010,0.138
4.870,6.567,11.438,0.130,0.143,0.498
1.948,3.291,5.239,0.959,0.737,0.014
0.564,1.848,2.412,0.136,0.581,0.655
8.729,4.924,13.653,0.553,0.867,0.093
7.152,6.499,13.651,0.287,0.949,0.259
0.815,5.525,6.340,0.752,0.115,0.519
6.516,3.721,10.236,0.086,0.667,0.212
3.631,5.838,9.470,0.187,0.234,0.219
9.144,6.428,15.572,0.712,0.110,0.224
6.095,6.537,12.632,0.564,0.218,0.443
1.125,5.393,6.518,0.083,0.237,0.522
5.825,4.799,10.624,0.215,0.848,0.988
7.388,4.979,12.366,0.442,0.636,0.596
4.314,6.771,11.085,0.269,0.502,0.051
4.893,0.476,5.369,0.070,0.140,0.609
2.723,8.699,11.421,0.075,0.475,0.698
7.043,6.882,13.926,0.538,0.349,0.751
2.439,3.371,5.810,0.085,0.345,0.347
8.468,7.792,16.260,0.043,0.998,0.703
2.731,6.266,8.997,0.695,0.478,0.798
2.694,7.213,9.907,0.938,0.605,0.655
6.565,5.229,11.794,0.482,0.930,0.177
6.448,2.186,8.634,0.218,0.665,0.867
6.071,1.266,7.337,0.855,0.327,0.496
4.850,6.688,11.538,0.452,0.416,0.389
7.221,7.411,14.632,0.285,0.254,0.739
4.292,4.210,8.501,0.309,0.258,0.648
5.135,8.887,14.021,0.439,0.311,0.055
6.861,1.245,8.106,0.472,0.715,0.968
2.846,3.346,6.193,0.147,0.107,0.666
2.279,3.329,5.608,0.411,0.327,0.139
1.011,8.871,9.882,0.984,0.440,0.746
6.365,4.776,11.141,0.484,0.215,0.149
5.675,2.409,8.085,0.376,0.575,0.438
2.264,2.700,4.964,0.619,0.182,0.108
0.461,5.223,5.684,0.079,0.239,0.987
7.571,9.027,16.599,0.902,0.112,0.208
3.045,2.645,5.691,0.361,0.417,0.661
6.084,1.756,7.839,0.105,0.255,0.268
1.362,0.958,2.321,0.695,0.773,0.409
1.425,3.089,4.514,0.351,0.290,0.362
4.247,1.203,5.450,0.167,0.930,0.668
7.796,6.747,14.544,0.720,0.494,0.132
5.293,4.851,10.144,0.367,0.930,0.371
5.092,0.879,5.971,0.501,0.394,0.982
8.926,6.429,15.355,0.349,0.722,0.153
7.041,4.640,11.681,0.468,0.334,0.349
6.412,7.643,14.055,0.818,0.832,0.153
8.196,7.119,15.315,0.130,0.612,0.412
2.179,7.617,9.796,0.305,0.773,0.924
9.799,6.665,16.463,0.830,0.242,0.844
7.752,9.552,17.304,0.118,0.807,0.446
6.939,1.746,8.685,0.798,0.390,0.959
5.543,2.122,7.665,0.771,0.739,0.989
8.458,5.761,14.219,0.605,0.382,0.087
3.253,5.260,8.513,0.810,0.028,0.123
7.963,0.030,7.994,0.782,0.341,0.458
2.305,6.378,8.683,0.832,0.742,0.271
2.007,6.919,8.926,0.818,0.799,0.674
9.433,9.601,19.033,0.046,0.944,0.123
9.882,9.806,19.688,0.736,0.109,0.358
1.437,8.564,10.001,0.712,0.028,0.875
2.948,9.752,12.700,0.978,0.823,0.847
0.077,4.530,4.607,0.195,0.932,0.595
7.347,0.042,7.390,0.462,0.199,0.538
9.465,1.862,11.327,0.246,0.128,0.965
2.315,3.692,6.007,0.107,0.889,0.362
7.851,1.307,9.158,0.951,0.036,0.815
4.724,4.721,9.445,0.371,0.235,0.650
9.932,3.272,13.204,0.251,0.940,0.954
7.377,2.107,9.484,0.294,0.822,0.262
3.829,5.316,9.145,0.944,0.527,0.901
0.382,1.314,1.696,0.373,0.919,0.570
5.129,0.207,5.336,0.646,0.647,0.687
6.821,9.277,16.098,0.761,0.921,0.904
6.612,4.490,11.102,0.970,0.168,0.312
0.387,9.158,9.545,0.002,0.450,0.092
4.363,9.157,13.520,0.215,0.142,0.404
2.659,3.117,5.776,0.569,0.960,0.197
2.990,9.697,12.688,0.902,0.945,0.443
2.558,5.176,7.733,0.941,0.429,0.283
7.463,0.875,8.338,0.046,0.699,0.386
9.903,5.964,15.867,0.193,0.843,0.430
8.367,0.590,8.958,0.961,0.652,0.088
9.254,2.988,12.243,0.034,0.644,0.919
2.831,1.365,4.197,0.482,0.725,0.070
6.581,0.423,7.004,0.231,0.404,0.148
8.266,6.132,14.398,0.286,0.922,0.442
8.395,7.173,15.568,0.324,0.202,0.131
8.030,7.450,15.480,0.142,0.220,0.276
5.615,5.739,11.354,0.027,0.272,0.278
2.674,0.733,3.407,0.703,0.521,0.483
6.176,4.663,10.839,0.232,0.900,0.103
6.687,5.525,12.212,0.061,0.795,0.262
7.324,6.535,13.860,0.874,0.891,0.050
6.586,7.607,14.193,0.921,0.148,0.688
9.083,7.309,16.391,0.198,0.861,0.863
4.311,9.177,13.489,0.886,0.287,0.469
9.649,8.736,18.385,0.002,0.760,0.399
5.373,6.031,11.404,0.435,0.975,0.932
5.115,3.965,9.079,0.168,0.063,0.728
2.293,5.661,7.954,0.385,0.318,0.494
6.453,7.299,13.752,0.062,0.887,0.931
9.184,2.838,12.022,0.668,0.494,0.844
1.063,2.172,3.234,0.031,0.466,0.018
2.031,9.317,11.348,0.835,0.997,0.343
6.401,1.952,8.353,0.923,0.961,0.960
7.579,5.859,13.438,0.492,0.138,0.056
6.717,2.949,9.666,0.052,0.164,0.370
6.799,5.516,12.315,0.991,0.878,0.727
0.352,3.832,4.184,0.645,0.550,0.443
2.411,8.499,10.909,0.275,0.984,0.083
0.750,1.126,1.876,0.117,0.249,0.833
1.917,5.635,7.551,0.420,0.072,0.025
8.649,8.818,17.466,0.714,0.844,0.152
3.284,3.494,6.778,0.339,0.254,0.392
2.988,1.909,4.896,0.896,0.687,0.717
7.009,3.818,10.828,0.625,0.881,0.142
8.564,7.596,16.160,0.107,0.142,0.343
5.602,0.465,6.067,0.747,0.635,0.829
4.087,8.531,12.618,0.186,0.969,0.038
6.606,2.940,9.546,0.958,0.830,0.619
1.702,2.972,4.674,0.540,0.752,0.299
0.584,1.544,2.128,0.180,0.145,0.143
8.515,3.107,11.622,0.983,0.395,0.718
1.583,9.458,11.041,0.129,0.610,0.018
4.430,7.203,11.633,0.085,0.187,0.689
6.896,9.891,16.787,0.691,0.310,0.221
4.512,0.314,4.826,0.788,0.740,0.180
1.809,5.626,7.435,0.775,0.827,0.649
5.138,0.153,5.291,0.102,0.193,0.718
1.074,0.686,1.760,0.312,0.055,0.990
3.221,0.401,3.622,0.857,0.573,0.473
9.166,8.811,17.977,0.896,0.335,0.129
2.398,9.896,12.294,0.984,0.375,0.888
2.585,6.687,9.272,0.598,0.732,0.817
3.017,8.339,11.356,0.423,0.493,0.440
5.936,0.668,6.604,0.820,0.807,0.304
0.907,3.784,4.691,0.278,0.641,0.552
7.703,1.593,9.296,0.748,0.778,0.245
3.886,6.458,10.344,0.298,0.121,0.775
9.422,5.777,15.199,0.751,0.448,0.626
7.158,3.678,10.836,0.210,0.378,0.781
9.018,8.825,17.843,0.778,0.302,0.857
5.595,2.756,8.351,0.683,0.123,0.056
4.109,5.513,9.623,0.905,0.545,0.096
2.268,9.903,12.171,0.819,0.592,0.014
8.095,7.883,15.978,0.138,0.707,0.406
0.050,4.615,4.665,0.788,0.617,0.237
6.659,7.189,13.848,0.501,0.205,0.816
1.128,8.677,9.804,0.644,0.916,0.563
2.853,8.640,11.493,0.644,0.979,0.313
4.624,6.394,11.018,0.353,0.410,0.538
7.931,5.917,13.848,0.458,0.765,0.994
9.597,8.872,18.469,0.122,0.633,0.933
8.995,9.872,18.867,0.776,0.092,0.685
4.885,4.302,9.187,0.854,0.120,0.878
4.009,3.718,7.727,0.315,0.412,0.680
2.474,9.684,12.158,0.983,0.072,0.011
6.966,2.734,9.700,0.424,0.783,0.459
0.654,9.014,9.668,0.904,0.977,0.088
7.383,6.936,14.319,0.453,0.273,0.122
4.162,2.231,6.392,0.939,0.762,0.394
