3.868,0.616,4.484
0.259,4.331,4.591
2.804,1.834,4.638
3.07,2.004,5.074
1.894,3.221,5.115
2.696,3.239,5.935
0.853,3.857,4.71
4.629,0.91,5.539
3.184,2.208,5.393
4.679,0.17,4.85
1.514,3.178,4.692
0.318,4.294,4.612
1.44,3.457,4.897
3.184,2.208,5.393
2.054,2.369,4.423
1.492,3.467,4.958
0.586,4.202,4.788
0.75,3.983,4.733
4.104,0.49,4.594
0.924,5.249,6.172
1.946,3.209,5.155
3.78,2.166,5.946
4.094,0.523,4.616
1.708,3.089,4.797
3.443,1.105,4.548
4.094,0.523,4.616
0.768,3.994,4.762
3.376,1.011,4.387
2.753,2.458,5.211
0.209,4.355,4.564
4.606,0.45,5.056
0.425,5.045,5.471
1.957,3.513,5.47
2.48,3.264,5.744
1.801,3.081,4.881
0.372,4.554,4.926
4.94,0.454,5.394
1.63,3.505,5.135
2.409,2.754,5.163
1.63,3.505,5.135
3.628,1.439,5.067
3.922,0.874,4.796
3.359,0.77,4.13
5.362,0.083,5.446
0.798,3.965,4.763
5.056,0.246,5.302
2.351,3.216,5.567
3.637,1.926,5.562
2.164,2.738,4.903
4.203,1.339,5.541
4.278,1.288,5.566
0.937,4.79,5.728
0.24,4.702,4.942
0.904,3.952,4.856
3.41,1.911,5.321
2.367,2.732,5.099
3.243,1.744,4.987
3.894,0.905,4.799
2.545,2.77,5.315
2.449,3.004,5.452
4.682,0.674,5.356
0.56,3.825,4.384
0.873,3.94,4.813
0.243,5.059,5.302
0.587,4.686,5.274
3.159,2.106,5.264
0.37,4.351,4.721
4.138,0.447,4.585
3.601,1.738,5.339
4.258,0.219,4.477
2.723,2.265,4.988
0.49,4.296,4.786
3.319,1.789,5.108
2.802,2.861,5.663
1.132,3.685,4.816
2.275,2.542,4.816
1.557,3.199,4.756
3.868,0.616,4.484
3.4989999999999997,0.972,4.471
3.646,1.294,4.939
4.644,0.304,4.948
3.512,1.43,4.942
0.315,4.341,4.656
2.411,3.492,5.903
0.436,4.86,5.296
1.622,2.905,4.527
3.713,1.711,5.423
1.747,3.509,5.255
2.943,2.375,5.318
3.952,1.267,5.218
1.432,3.863,5.296
0.243,5.059,5.302
5.024,0.087,5.112
3.952,1.267,5.218
3.41,1.215,4.625
2.519,2.518,5.037
0.303,5.604,5.907
0.324,4.261,4.584
3.525,0.891,4.415
2.895,1.664,4.559
3.884,1.22,5.104
0.354,4.483,4.836
0.176,4.525,4.701
0.768,3.994,4.762
3.147,1.323,4.47
0.936,4.22,5.156
3.945,1.262,5.207
0.164,4.453,4.617
2.466,2.625,5.091
3.32,1.277,4.597
0.656,4.233,4.889
3.036,2.269,5.305
2.361,2.629,4.99
4.537,0.211,4.748
3.09,0.954,4.044
4.928,0.13,5.059
3.376,1.954,5.33
3.358,1.18,4.537
0.823,3.895,4.718
1.29,3.63,4.921
1.649,3.205,4.854
0.808,4.461,5.269
1.303,3.6215,4.925
2.767,1.786,4.552
0.216,4.228,4.445
0.094,4.854,4.948
0.904,3.952,4.856
2.432,2.847,5.279
0.402,4.16,4.562
2.445,1.933,4.379
3.006,1.442,4.448
3.049,1.631,4.68
1.615,3.732,5.346
1.434,3.651,5.085
2.413,2.804,5.217
5.204,0.771,5.975
2.598,1.846,4.444
1.666,2.953,4.62
3.907,2.201,6.108
1.397,3.139,4.536
1.549,3.928,5.477
4.94,0.735,5.675
1.272,3.992,5.264
2.405,2.425,4.83
2.117,1.78,3.897
2.885,1.901,4.787
0.053,4.607,4.66
2.885,1.901,4.787
2.215,3.556,5.772
4.14,0.498,4.639
5.535,0.129,5.663
1.016,3.669,4.684
4.706,0.258,4.963
5.012,0.057,5.069
4.034,0.788,4.823
2.577,2.562,5.14
2.593,2.426,5.019
3.853,0.889,4.742
1.912,2.983,4.895
5.163,0.042,5.205
0.382,4.747,5.129
4.823,0.372,5.194
2.288,3.258,5.546
3.931,0.485,4.416
0.64,4.32,4.96
