8.385,6.731,15.115,0.283,0.462
3.909,7.246,11.155,0.912,0.549
6.745,8.890,15.634,0.512,0.373
1.038,0.255,1.292,0.276,0.121
1.127,1.633,2.760,0.802,0.174
8.196,9.473,17.668,0.525,0.528
0.122,6.794,6.916,0.264,0.480
6.448,1.167,7.615,0.107,0.772
1.713,8.569,10.282,0.920,0.203
8.700,6.726,15.426,0.966,0.678
0.573,3.154,3.727,0.955,0.036
0.665,4.262,4.927,0.927,0.078
6.444,2.045,8.489,0.931,0.550
1.336,6.258,7.594,0.995,0.254
7.449,4.629,12.078,0.099,0.540
3.841,6.263,10.104,0.532,0.752
7.274,9.356,16.629,0.597,0.124
9.302,5.252,14.554,0.061,0.635
2.927,3.578,6.505,0.671,0.556
1.670,9.552,11.221,0.539,0.407
0.599,9.687,10.286,0.556,0.285
7.441,8.360,15.801,0.723,0.282
3.471,9.559,13.031,0.849,0.864
0.374,0.894,1.268,0.838,0.018
0.787,5.318,6.104,0.084,0.285
7.844,4.560,12.404,0.982,0.796
1.177,6.258,7.435,0.247,0.917
2.077,8.883,10.961,0.915,0.905
6.379,4.593,10.971,0.995,0.113
1.515,5.094,6.609,0.972,0.085
7.311,9.165,16.476,0.454,0.707
2.452,6.270,8.722,0.197,0.792
1.570,6.492,8.061,0.154,0.189
5.717,6.896,12.613,0.451,0.747
5.221,4.967,10.189,0.635,0.733
6.271,7.606,13.877,0.031,0.033
2.992,2.577,5.569,0.516,0.183
9.231,1.589,10.821,0.420,0.888
6.942,4.716,11.658,0.082,0.571
8.101,1.970,10.071,0.419,0.455
1.476,7.197,8.673,0.098,0.660
6.075,8.221,14.295,0.279,0.792
8.861,5.897,14.758,0.738,0.721
4.743,8.692,13.435,0.190,0.182
2.477,7.554,10.031,0.058,0.470
2.888,4.160,7.049,0.066,0.275
0.505,3.532,4.037,0.985,0.501
6.919,5.493,12.412,0.878,0.309
5.400,2.264,7.664,0.202,0.427
7.668,5.831,13.500,0.693,0.136
5.724,5.530,11.254,0.038,0.460
6.687,7.153,13.840,0.157,0.334
0.425,0.619,1.044,0.516,0.556
4.123,5.170,9.293,0.745,0.978
9.041,9.939,18.980,0.207,0.109
5.671,9.829,15.500,0.805,0.156
3.871,7.014,10.885,0.946,0.632
7.407,2.831,10.238,0.912,0.099
4.713,3.055,7.768,0.811,0.727
3.244,8.892,12.135,0.583,0.398
0.294,8.366,8.660,0.871,0.907
9.127,9.979,19.106,0.026,0.622
0.499,5.764,6.263,0.538,0.664
5.121,1.907,7.028,0.713,0.307
3.595,2.551,6.146,0.929,0.432
1.693,0.064,1.757,0.570,0.635
2.511,2.795,5.306,0.591,0.834
3.204,3.275,6.479,0.669,0.127
8.503,8.591,17.093,0.551,0.929
7.598,1.245,8.843,0.304,0.345
8.189,2.664,10.852,0.198,0.063
9.642,8.696,18.338,0.005,0.044
6.162,2.498,8.660,0.543,0.992
0.515,2.434,2.949,0.251,0.171
7.380,8.982,16.362,0.239,0.754
1.159,8.742,9.901,0.320,0.946
8.020,7.870,15.891,0.868,0.993
3.195,2.026,5.221,0.972,0.449
0.854,2.926,3.780,0.194,0.428
9.313,0.070,9.383,0.459,0.679
8.635,7.148,15.783,0.549,0.844
6.139,8.594,14.733,0.802,0.524
7.452,9.768,17.220,0.689,0.555
6.858,2.317,9.175,0.471,0.847
1.170,2.439,3.610,0.567,0.073
7.528,8.181,15.709,0.650,0.578
2.733,7.584,10.318,0.187,0.632
7.454,4.921,12.376,0.011,0.566
0.687,5.626,6.313,0.710,0.778
9.808,5.595,15.403,0.315,0.570
0.141,6.885,7.027,0.919,0.265
1.498,8.139,9.637,0.924,0.323
9.913,2.780,12.692,0.693,0.836
8.781,0.261,9.042,0.567,0.345
4.879,4.218,9.097,0.774,0.996
0.544,4.344,4.888,0.381,0.956
2.870,2.376,5.246,0.590,0.543
5.833,7.441,13.274,0.845,0.473
0.243,6.223,6.466,0.399,0.044
0.043,8.131,8.174,0.085,0.099
0.525,0.744,1.269,0.366,0.233
4.604,2.439,7.043,0.265,0.434
5.027,6.841,11.868,0.342,0.968
8.739,7.633,16.372,0.098,0.281
0.700,7.442,8.141,0.687,0.572
6.575,9.485,16.060,0.700,0.456
7.826,4.739,12.565,0.209,0.721
0.707,6.453,7.159,0.567,0.365
4.205,4.732,8.937,0.633,0.355
1.722,7.034,8.756,0.593,0.018
9.085,1.472,10.558,0.721,0.785
1.271,7.952,9.222,0.259,0.548
7.227,0.841,8.068,0.833,0.272
2.302,9.956,12.257,0.030,0.857
4.629,0.657,5.286,0.832,0.308
3.054,4.115,7.169,0.208,0.511
5.267,6.032,11.299,0.731,0.225
9.486,8.575,18.061,0.083,0.284
2.973,1.243,4.216,0.802,0.787
8.585,8.577,17.162,0.310,0.682
4.094,4.245,8.339,0.437,0.668
6.450,1.509,7.959,0.426,0.797
8.726,6.697,15.423,0.026,0.661
8.363,2.905,11.268,0.291,0.851
4.709,5.936,10.644,0.818,0.615
2.875,3.212,6.087,0.460,0.794
0.355,9.871,10.226,0.620,0.107
7.905,4.323,12.227,0.599,0.622
3.447,5.909,9.356,0.190,0.685
2.384,3.006,5.390,0.320,0.209
2.818,1.796,4.614,0.847,0.916
1.119,1.477,2.596,0.669,0.052
6.004,2.946,8.949,0.333,0.095
0.954,9.088,10.041,0.147,0.016
0.323,8.795,9.119,0.811,0.555
3.664,5.640,9.304,0.329,0.535
6.732,0.098,6.829,0.186,0.503
4.879,5.905,10.785,0.580,0.385
7.228,4.913,12.140,0.514,0.816
2.393,8.373,10.766,0.316,0.591
6.244,3.829,10.073,0.518,0.988
1.280,4.233,5.514,0.792,0.435
5.268,6.910,12.178,0.963,0.129
2.726,6.692,9.419,0.025,0.743
6.688,3.379,10.067,0.758,0.628
5.031,0.644,5.676,0.738,0.790
4.878,6.340,11.218,0.012,0.683
6.840,7.294,14.134,0.597,0.623
9.448,5.549,14.998,0.555,0.589
0.922,6.323,7.245,0.672,0.968
3.908,5.357,9.265,0.815,0.473
8.988,5.042,14.030,0.043,0.058
4.600,2.126,6.726,0.701,0.249
9.324,3.924,13.248,0.045,0.742
5.348,9.683,15.032,0.620,0.064
5.649,6.284,11.934,0.595,0.734
1.054,0.403,1.458,0.605,0.315
4.056,8.141,12.197,0.363,0.076
1.125,0.085,1.210,0.926,0.244
1.438,2.400,3.838,0.714,0.359
2.874,1.664,4.538,0.253,0.213
5.907,4.116,10.023,0.524,0.948
7.519,8.263,15.782,0.011,0.252
0.137,2.226,2.363,0.824,0.522
3.690,9.451,13.142,0.621,0.411
2.694,7.212,9.907,0.382,0.166
2.012,9.498,11.510,0.555,0.801
9.371,7.828,17.199,0.401,0.426
3.529,1.976,5.505,0.848,0.641
5.029,7.548,12.578,0.201,0.993
9.661,5.874,15.535,0.789,0.961
1.326,3.163,4.489,0.734,0.452
1.647,8.954,10.601,0.775,0.902
8.835,9.103,17.938,0.671,0.589
7.488,4.231,11.719,0.429,0.020
3.297,7.326,10.623,0.852,0.584
7.657,7.510,15.166,0.836,0.607
1.514,8.456,9.970,0.235,0.905
7.770,6.766,14.536,0.560,0.829
0.883,6.093,6.975,0.208,0.335
9.572,6.040,15.613,0.786,0.316
9.956,1.541,11.497,0.050,0.548
3.383,4.507,7.890,0.106,0.376
7.245,6.930,14.174,0.406,0.307
7.014,3.851,10.865,0.956,0.615
3.585,5.868,9.453,0.343,0.569
2.610,2.011,4.621,0.752,0.675
9.698,4.896,14.595,0.427,0.410
9.273,7.218,16.491,0.107,0.528
8.735,2.120,10.855,0.491,0.562
5.820,2.219,8.038,0.318,0.843
6.478,2.963,9.441,0.274,0.573
5.154,6.849,12.003,0.522,0.338
4.532,5.769,10.301,0.746,0.562
4.177,2.981,7.158,0.886,0.068
2.175,6.700,8.875,0.744,0.468
2.748,6.593,9.341,0.266,0.231
8.016,3.162,11.178,0.664,0.619
9.545,8.341,17.886,0.507,0.764
4.157,3.656,7.813,0.143,0.186
6.424,1.687,8.111,0.082,0.679
3.401,0.284,3.685,0.738,0.383
9.988,4.455,14.443,0.474,0.236
7.795,0.388,8.183,0.801,0.722
6.690,3.970,10.660,0.394,0.203
6.923,0.207,7.130,0.468,0.697
7.477,5.949,13.426,0.108,0.349
4.911,2.855,7.766,0.295,0.137
6.446,8.106,14.552,0.549,0.665
7.875,1.207,9.082,0.776,0.795
8.013,6.516,14.529,0.371,0.186
9.447,2.940,12.387,0.996,0.966
4.272,7.911,12.184,0.660,0.324
3.504,7.999,11.503,0.282,0.528
1.660,1.405,3.066,0.287,0.644
5.818,9.388,15.206,0.077,0.933
5.237,3.341,8.579,0.998,0.055
1.420,9.281,10.701,0.545,0.648
2.857,2.230,5.086,0.018,0.420
8.525,3.843,12.368,0.641,0.909
0.274,7.028,7.302,0.102,0.846
5.819,0.054,5.874,0.606,0.680
3.749,2.154,5.904,0.672,0.832
2.557,7.936,10.493,0.596,0.775
2.298,2.385,4.682,0.163,0.431
4.102,1.810,5.912,0.605,0.616
6.423,8.119,14.542,0.613,0.079
9.109,5.497,14.606,0.655,0.629
0.085,8.018,8.103,0.435,0.297
3.318,1.126,4.444,0.220,0.168
9.827,3.486,13.313,0.697,0.188
8.909,5.639,14.548,0.086,0.729
9.760,3.442,13.202,0.916,0.761
7.782,4.458,12.240,0.148,0.017
2.828,5.303,8.131,0.712,0.834
1.000,6.242,7.242,0.337,0.642
8.048,2.765,10.812,0.044,0.190
9.847,5.286,15.134,0.444,0.597
5.299,1.995,7.294,0.157,0.694
6.200,5.072,11.272,0.588,0.940
0.718,7.361,8.080,0.845,0.651
4.194,1.619,5.813,0.802,0.753
4.807,3.223,8.030,0.631,0.420
4.594,2.219,6.813,0.901,0.976
9.409,0.875,10.284,0.710,0.221
0.420,6.676,7.096,0.592,0.504
8.328,2.012,10.340,0.482,0.334
4.962,8.027,12.990,0.542,0.203
2.159,4.230,6.389,0.609,0.742
0.005,2.175,2.179,0.772,0.373
9.250,3.031,12.282,0.871,0.369
7.555,2.516,10.071,0.879,0.392
0.472,9.945,10.417,0.262,0.498
8.831,4.120,12.951,0.340,0.872
7.078,7.452,14.531,0.152,0.958
3.445,9.158,12.603,0.777,0.952
3.033,1.028,4.061,0.262,0.140
2.104,5.316,7.419,0.559,0.007
6.676,5.576,12.252,0.284,0.070
2.866,1.377,4.243,0.342,0.650
6.551,7.665,14.216,0.131,0.487
6.452,1.626,8.078,0.574,0.219
7.067,7.830,14.896,0.194,0.276
1.813,7.254,9.067,0.231,0.829
4.424,8.206,12.630,0.771,0.442
6.377,4.756,11.133,0.295,0.931
6.216,1.477,7.693,0.242,0.643
4.597,7.903,12.500,0.060,0.036
8.715,5.394,14.109,0.945,0.115
3.926,7.346,11.272,0.189,0.694
0.443,6.752,7.195,0.577,0.478
7.512,8.408,15.919,0.407,0.443
1.744,3.232,4.976,0.140,0.263
4.792,7.326,12.118,0.252,0.370
3.973,2.599,6.572,0.653,0.096
2.889,7.534,10.423,0.054,0.871
4.212,6.523,10.736,0.690,0.799
4.099,9.305,13.404,0.141,0.105
9.873,6.161,16.034,0.471,0.267
3.543,1.605,5.149,0.992,0.624
0.640,2.759,3.399,0.445,0.780
7.566,0.448,8.014,0.937,0.464
9.483,2.697,12.181,0.274,0.148
9.940,7.848,17.788,0.315,0.361
6.553,7.702,14.255,0.888,0.635
3.201,3.354,6.555,0.389,0.795
2.565,4.483,7.048,0.284,0.363
4.740,3.405,8.145,0.555,0.774
2.862,6.398,9.261,0.033,0.932
3.021,7.493,10.514,0.220,0.159
6.618,4.450,11.068,0.964,0.339
0.388,4.295,4.683,0.633,0.453
3.245,5.059,8.305,0.310,0.774
9.195,1.047,10.242,0.439,0.922
2.182,6.731,8.913,0.391,0.178
2.408,2.629,5.037,0.296,0.610
9.484,8.097,17.581,0.151,0.701
8.204,2.835,11.039,0.265,0.049
0.867,9.705,10.572,0.178,0.365
6.712,3.560,10.272,0.741,0.020
3.190,4.921,8.110,0.383,0.618
1.276,1.125,2.401,0.916,0.621
4.516,5.816,10.332,0.225,0.529
6.717,9.390,16.107,0.034,0.345
9.396,1.798,11.194,0.742,0.242
5.066,3.609,8.675,0.050,0.587
8.469,1.786,10.254,0.587,0.208
8.662,7.098,15.760,0.097,0.498
8.051,3.043,11.093,0.323,0.257
9.644,1.452,11.097,0.651,0.233
0.432,1.783,2.215,0.819,0.621
8.023,7.126,15.149,0.123,0.553
6.164,5.150,11.314,0.061,0.526
4.131,1.910,6.041,0.629,0.231
4.211,3.367,7.578,0.905,0.485
6.126,6.844,12.970,0.585,0.692
7.379,8.866,16.244,0.197,0.682
4.997,4.955,9.952,0.649,0.941
8.536,7.793,16.329,0.268,0.777
1.511,3.890,5.401,0.369,0.258
8.553,9.418,17.971,0.151,0.124
6.944,7.907,14.851,0.173,0.308
2.668,9.913,12.582,0.264,0.272
8.776,1.917,10.693,0.091,0.540
2.348,0.732,3.080,0.661,0.247
6.293,1.528,7.822,0.395,0.188
3.806,3.244,7.051,0.130,0.565
3.395,5.513,8.908,0.578,0.021
7.055,8.626,15.680,0.130,0.315
7.070,0.060,7.130,0.986,0.898
5.091,6.607,11.698,0.849,0.949
7.693,3.938,11.631,0.461,0.933
5.748,5.374,11.122,0.348,0.233
4.975,4.720,9.696,0.979,0.335
7.689,9.992,17.681,0.916,0.069
3.062,7.223,10.285,0.049,0.907
3.956,4.595,8.551,0.786,0.338
0.677,1.849,2.526,0.286,0.179
1.348,2.394,3.742,0.119,0.983
3.388,0.414,3.802,0.729,0.285
9.648,2.322,11.970,0.073,0.930
0.724,2.533,3.256,0.792,0.278
1.956,5.401,7.358,0.695,0.885
5.331,8.262,13.593,0.542,0.931
3.348,6.866,10.214,0.925,0.771
0.640,6.267,6.908,0.860,0.165
3.411,4.733,8.144,0.008,0.658
4.767,4.677,9.444,0.264,0.264
7.570,1.937,9.508,0.126,0.646
2.835,5.907,8.743,0.265,0.666
0.547,2.503,3.049,0.216,0.138
1.462,7.612,9.073,0.508,0.261
9.904,9.704,19.608,0.567,0.007
6.558,6.988,13.546,0.043,0.914
1.856,6.905,8.761,0.439,0.723
4.626,4.090,8.716,0.683,0.865
1.889,5.121,7.010,0.887,0.067
9.641,0.937,10.578,0.026,0.063
4.174,2.437,6.611,0.009,0.454
9.664,8.290,17.954,0.368,0.670
3.880,1.476,5.356,0.372,0.594
4.867,8.899,13.766,0.824,0.550
5.007,8.268,13.275,0.117,0.570
9.857,3.530,13.387,0.962,0.261
6.716,1.664,8.380,0.395,0.174
8.453,0.474,8.928,0.002,0.504
0.023,3.680,3.703,0.741,0.202
9.166,4.957,14.124,0.039,0.676
5.345,5.472,10.817,0.224,0.698
7.263,9.676,16.939,0.132,0.796
2.587,0.687,3.275,0.663,0.777
7.837,4.888,12.725,0.681,0.333
3.751,0.122,3.873,0.647,0.744
6.727,0.632,7.359,0.792,0.622
2.659,8.028,10.687,0.816,0.258
0.022,4.627,4.649,0.456,0.759
8.454,7.575,16.029,0.417,0.409
3.441,0.958,4.399,0.407,0.700
8.160,0.815,8.975,0.123,0.764
6.696,6.545,13.241,0.636,0.932
6.283,8.225,14.508,0.408,0.773
9.135,9.284,18.419,0.841,0.254
9.354,4.904,14.258,0.286,0.157
0.282,7.008,7.290,0.052,0.371
4.131,5.072,9.203,0.357,0.612
5.607,6.078,11.684,0.058,0.604
2.173,6.804,8.977,0.471,0.168
2.612,9.958,12.571,0.561,0.166
0.188,6.571,6.758,0.331,0.195
1.466,2.463,3.929,0.625,0.414
2.527,7.112,9.639,0.127,0.352
2.613,6.902,9.514,0.774,0.603
6.899,8.763,15.662,0.469,0.780
1.489,1.372,2.860,0.955,0.771
1.699,7.141,8.839,0.106,0.915
2.207,5.034,7.241,0.997,0.398
7.342,6.378,13.720,0.968,0.599
2.625,0.869,3.494,0.598,0.762
5.889,0.858,6.746,0.078,0.604
0.969,6.042,7.011,0.444,0.855
7.377,6.189,13.566,0.761,0.750
3.325,0.923,4.248,0.628,0.238
3.999,7.838,11.837,0.179,0.849
8.445,0.875,9.320,0.116,0.129
1.979,9.612,11.591,0.950,0.823
8.289,1.432,9.721,0.471,0.571
6.590,9.692,16.282,0.666,0.269
3.420,3.388,6.808,0.372,0.780
7.891,5.807,13.698,0.808,0.838
1.753,3.601,5.353,0.170,0.182
4.132,1.258,5.390,0.514,0.963
2.507,1.601,4.108,0.316,0.859
1.644,6.342,7.986,0.005,0.281
5.862,0.007,5.869,0.722,0.686
0.863,2.713,3.576,0.657,0.672
7.401,3.355,10.756,0.531,0.059
1.891,4.020,5.911,0.997,0.940
6.212,6.295,12.507,0.035,0.943
7.873,7.281,15.153,0.523,0.182
1.323,9.753,11.076,0.756,0.856
6.989,5.743,12.732,0.739,0.313
4.889,0.809,5.697,0.492,0.082
9.725,7.458,17.183,0.745,0.852
8.474,1.317,9.792,0.333,0.080
1.322,0.343,1.665,0.273,0.082
8.981,0.827,9.808,0.622,0.292
2.852,4.250,7.102,0.840,0.291
5.275,5.936,11.211,0.436,0.570
1.758,2.090,3.847,0.980,0.224
7.629,6.203,13.832,0.590,0.182
7.254,1.657,8.911,0.183,0.289
7.442,1.119,8.560,0.202,0.937
5.607,2.000,7.607,0.562,0.578
5.655,4.760,10.415,0.788,0.789
1.238,0.454,1.692,0.902,0.601
7.312,9.415,16.727,0.101,0.028
5.771,3.990,9.761,0.140,0.708
5.134,8.255,13.389,0.404,1.000
6.575,5.296,11.872,0.094,0.724
8.056,5.020,13.076,0.493,0.370
1.194,2.338,3.532,0.517,0.690
5.136,4.309,9.445,0.217,0.219
5.906,2.463,8.369,0.931,0.493
6.729,2.867,9.597,0.006,0.369
6.337,9.521,15.859,0.500,0.628
7.772,2.765,10.537,0.404,0.487
9.532,1.376,10.908,0.911,0.680
9.312,6.636,15.948,0.247,0.961
4.489,7.025,11.514,0.764,0.021
4.317,4.798,9.115,0.562,0.611
5.395,8.443,13.839,0.427,0.104
5.759,6.061,11.820,0.620,0.331
6.776,0.229,7.005,0.848,0.877
9.348,6.772,16.120,0.054,0.378
5.249,6.331,11.579,0.826,0.999
7.532,9.331,16.863,0.273,0.243
7.865,2.718,10.583,0.451,0.977
3.904,0.381,4.285,0.164,0.363
5.592,5.173,10.765,0.332,0.852
4.783,5.739,10.522,0.461,0.958
0.231,0.524,0.755,0.537,0.846
1.770,7.672,9.443,0.163,0.135
8.281,3.070,11.351,0.727,0.315
4.528,0.574,5.101,0.393,0.136
0.786,4.677,5.463,0.431,0.864
8.796,2.384,11.181,0.868,0.876
7.185,5.663,12.848,0.605,0.028
5.445,8.213,13.658,0.212,0.920
4.643,5.439,10.082,0.474,0.266
0.464,2.891,3.355,0.235,0.283
1.713,8.647,10.360,0.579,0.267
3.161,3.069,6.230,0.788,0.735
2.812,6.945,9.757,0.104,0.467
0.728,8.926,9.654,0.864,0.260
3.939,9.685,13.624,0.323,0.980
4.212,2.921,7.132,0.629,0.317
4.028,9.959,13.987,0.288,0.858
7.418,9.667,17.085,0.720,0.216
1.344,2.444,3.789,0.482,0.038
9.583,6.398,15.981,0.118,0.954
3.231,6.931,10.162,0.005,0.783
2.298,8.844,11.142,0.970,0.350
9.143,4.191,13.334,0.981,0.506
6.824,9.082,15.906,0.286,0.611
3.223,3.064,6.287,0.117,0.195
7.371,6.567,13.938,0.855,0.786
5.229,7.482,12.711,0.180,0.365
3.454,1.689,5.143,0.483,0.747
3.673,0.056,3.729,0.098,0.085
0.387,2.906,3.293,0.610,0.103
7.219,7.466,14.684,0.359,0.114
0.118,1.592,1.710,0.219,0.657
4.940,9.899,14.839,0.473,0.192
7.541,6.321,13.863,0.204,0.084
4.788,8.099,12.887,0.188,0.632
3.902,3.192,7.094,0.343,0.343
2.880,9.818,12.699,0.621,0.122
1.654,7.246,8.900,0.453,0.189
4.613,6.992,11.605,0.419,0.024
3.626,2.624,6.250,0.714,0.378
0.310,2.303,2.612,0.310,0.645
4.140,4.199,8.339,0.985,0.150
7.489,8.610,16.099,0.952,0.300
3.840,4.539,8.379,0.288,0.524
5.358,8.332,13.690,0.454,0.749
6.118,9.211,15.329,0.649,0.771
0.320,3.612,3.933,0.400,0.704
7.877,8.595,16.472,0.880,0.527
8.153,4.542,12.696,0.862,0.033
5.138,8.687,13.825,0.579,0.417
3.603,2.292,5.895,0.272,0.116
7.425,5.922,13.347,0.111,0.055
9.002,9.153,18.155,0.096,0.134
6.516,5.248,11.764,0.626,0.550
4.649,2.144,6.793,0.880,0.032
6.669,0.420,7.090,0.722,0.648
1.628,7.717,9.345,0.976,0.952
5.286,2.286,7.572,0.192,0.405
9.155,0.769,9.924,0.591,0.826
5.382,4.628,10.010,0.931,0.359
6.052,7.686,13.739,0.745,0.458
6.913,4.121,11.034,0.426,0.589
6.575,1.091,7.666,0.327,0.853
4.497,9.605,14.102,0.489,0.880
1.794,9.055,10.849,0.065,0.949
8.591,4.275,12.867,0.614,0.979
9.327,4.514,13.841,0.408,0.562
4.996,9.862,14.858,0.867,0.112
7.353,2.194,9.547,0.637,0.244
4.412,7.925,12.336,0.993,0.710
2.749,8.992,11.740,0.322,0.626
1.586,3.758,5.343,0.751,0.330
9.938,5.424,15.362,0.185,0.104
7.166,7.339,14.504,0.867,0.461
0.600,9.842,10.442,0.594,0.295
3.785,9.255,13.040,0.332,0.669
7.669,6.880,14.550,0.435,0.904
7.974,3.785,11.759,0.039,0.942
5.030,1.413,6.443,0.454,0.221
2.817,5.371,8.189,0.351,0.088
4.970,0.995,5.965,0.347,0.473
5.678,7.146,12.824,0.016,0.011
6.683,3.269,9.952,0.394,0.780
9.871,1.441,11.312,0.051,0.304
1.560,7.349,8.909,0.552,0.754
5.748,9.607,15.355,0.843,0.822
5.477,3.680,9.157,0.668,0.977
2.437,7.872,10.308,0.566,0.284
3.596,2.227,5.823,0.820,0.465
0.004,0.815,0.820,0.191,0.673
7.902,8.273,16.175,0.608,0.708
1.616,5.201,6.818,0.183,0.621
3.349,9.798,13.146,0.754,0.488
4.532,5.084,9.616,0.628,0.510
0.975,7.428,8.403,0.469,0.303
1.913,8.113,10.025,0.158,0.049
9.040,7.796,16.835,0.505,0.909
0.209,4.797,5.006,0.444,0.799
7.545,9.532,17.077,0.972,0.954
2.000,9.445,11.445,0.070,0.194
3.847,7.185,11.032,0.481,0.446
6.262,2.615,8.877,0.378,0.601
5.849,6.580,12.429,0.309,0.834
5.762,0.778,6.540,0.659,0.161
1.889,3.755,5.644,0.754,0.253
2.943,2.420,5.363,0.974,0.670
1.787,1.912,3.699,0.266,0.347
1.735,0.168,1.903,0.291,0.172
7.141,1.714,8.856,0.685,0.015
5.342,7.406,12.748,0.369,0.857
1.004,3.087,4.091,0.519,0.448
0.553,2.213,2.766,0.756,0.999
0.444,9.704,10.148,0.578,0.121
1.272,8.015,9.287,0.166,0.216
5.547,1.360,6.907,0.020,0.777
6.222,5.337,11.558,0.406,0.633
6.927,7.834,14.761,0.057,0.913
4.398,0.545,4.944,0.189,0.874
4.063,9.823,13.886,0.676,0.076
9.045,1.865,10.911,0.425,0.406
8.641,0.165,8.806,0.332,0.382
7.310,2.828,10.139,0.622,0.466
3.812,5.822,9.634,0.643,0.462
3.823,1.670,5.493,0.419,0.185
1.074,1.825,2.899,0.580,0.974
7.010,6.085,13.095,0.552,0.171
4.555,4.936,9.491,0.327,0.837
0.167,2.707,2.874,0.167,0.364
9.952,3.478,13.430,0.631,0.620
5.108,3.862,8.970,0.325,0.666
6.885,1.247,8.132,0.644,0.493
3.731,9.153,12.883,0.490,0.197
4.908,8.659,13.567,0.655,0.636
6.434,7.704,14.138,0.179,0.950
8.213,4.894,13.107,0.340,0.370
1.891,4.202,6.093,0.176,0.689
4.669,2.729,7.398,0.442,0.844
7.217,2.739,9.956,0.798,0.726
4.491,5.360,9.851,0.267,0.468
1.975,1.417,3.393,0.307,0.145
4.107,6.695,10.801,0.823,0.508
6.303,5.766,12.068,0.504,0.817
0.562,7.122,7.684,0.922,0.491
1.338,9.830,11.168,0.150,0.988
1.379,6.440,7.819,0.105,0.206
3.959,6.153,10.112,0.430,0.585
6.108,6.186,12.293,0.677,0.748
1.877,9.469,11.345,0.466,0.909
2.128,0.754,2.882,0.475,0.076
3.898,2.907,6.804,0.334,0.015
8.036,0.594,8.630,0.072,0.261
2.828,6.338,9.167,0.750,0.252
7.291,3.736,11.028,0.514,0.935
3.812,5.417,9.229,0.919,0.060
5.891,2.109,8.000,0.683,0.015
2.928,6.576,9.503,0.177,0.645
0.996,9.136,10.133,0.093,0.003
5.269,7.996,13.264,0.815,0.534
1.421,9.440,10.861,0.498,0.055
0.350,8.489,8.840,0.998,0.280
3.352,5.936,9.288,0.309,0.174
5.394,6.265,11.660,0.274,0.015
5.782,1.584,7.366,0.723,0.034
2.927,5.368,8.296,0.143,0.491
0.933,4.405,5.337,0.200,0.735
9.188,2.593,11.781,0.431,0.754
3.974,4.205,8.178,0.998,0.126
9.415,1.977,11.392,0.661,0.672
1.512,5.072,6.584,0.895,0.263
0.214,7.765,7.980,0.082,0.318
6.114,9.207,15.322,0.989,0.973
1.231,6.029,7.260,0.583,0.329
2.085,1.420,3.505,0.485,0.712
3.961,6.176,10.137,0.170,0.765
7.760,1.190,8.949,0.724,0.162
5.881,6.066,11.947,0.862,0.889
9.977,8.419,18.396,0.552,0.681
4.187,7.270,11.458,0.873,0.371
7.958,2.330,10.287,0.936,0.659
5.460,1.050,6.510,0.152,0.082
7.707,6.756,14.463,0.987,0.639
0.896,3.191,4.087,0.371,0.648
3.610,6.130,9.739,0.235,0.531
4.877,8.493,13.370,0.861,0.320
8.592,5.375,13.967,0.408,0.589
0.601,0.777,1.378,0.951,0.654
5.338,8.541,13.880,0.099,0.381
9.040,7.324,16.364,0.773,0.870
0.087,0.769,0.856,0.087,0.756
8.985,6.447,15.432,0.062,0.290
6.169,2.899,9.069,0.753,0.266
5.308,8.089,13.398,0.581,0.845
5.112,2.663,7.774,0.725,0.285
1.059,5.498,6.557,0.120,0.966
5.159,0.758,5.917,0.937,0.785
5.736,6.106,11.842,0.220,0.788
3.293,5.171,8.464,0.373,0.606
3.780,5.752,9.532,0.657,0.251
6.245,9.689,15.934,0.847,0.998
1.361,7.287,8.648,0.955,0.102
6.562,3.181,9.743,0.885,0.270
3.881,3.243,7.124,0.903,0.689
7.002,9.682,16.684,0.702,0.848
9.882,5.662,15.544,0.737,0.930
9.456,3.251,12.707,0.953,0.798
1.237,2.267,3.503,0.067,0.165
1.337,1.699,3.035,0.204,0.686
5.486,2.480,7.965,0.333,0.471
6.880,3.965,10.845,0.792,0.193
4.485,6.556,11.041,0.287,0.308
1.535,4.709,6.244,0.540,0.932
5.281,2.460,7.741,0.316,0.655
4.681,2.910,7.591,0.223,0.333
8.729,5.944,14.673,0.255,0.705
3.859,2.612,6.472,0.370,0.574
1.156,7.753,8.908,0.403,0.106
0.280,3.074,3.354,0.129,0.412
1.370,9.873,11.243,0.729,0.379
8.224,8.357,16.581,0.335,0.508
4.122,6.325,10.448,0.418,0.211
3.851,1.902,5.753,0.979,0.624
6.416,1.985,8.401,0.159,0.897
5.200,2.942,8.142,0.780,0.005
9.391,2.025,11.416,0.206,0.334
3.012,4.760,7.772,0.739,0.960
9.017,2.875,11.892,0.355,0.184
3.115,4.201,7.316,0.624,0.550
5.331,6.638,11.968,0.289,0.835
2.118,2.870,4.988,0.013,0.762
7.640,5.605,13.245,0.859,0.582
1.020,9.962,10.982,0.154,0.462
9.766,2.660,12.426,0.985,0.050
6.486,8.521,15.007,0.590,0.578
6.106,2.512,8.618,0.208,0.358
0.163,7.436,7.599,0.847,0.874
8.931,9.608,18.538,0.034,0.926
1.798,1.280,3.078,0.058,0.779
4.962,9.781,14.743,0.185,0.165
8.823,1.052,9.876,0.232,0.946
9.343,6.960,16.303,0.134,0.883
