3.594,3.543,12.734
1.936,4.224,8.179
0.58,0.488,0.283
5.8,0.987,5.726
0.828,0.243,0.201
0.681,4.274,2.91
1.858,2.284,4.244
3.517,2.374,8.35
7.906,1.761,13.919
0.962,0.48,0.462
0.491,1.257,0.617
6.112,0.192,1.171
0.743,4.26,3.166
2.33,6.276,14.621
2.56,0.224,0.573
0.813,0.376,0.305
4.159,0.575,2.392
2.844,1.115,3.17
1.873,2.663,4.989
4.467,2.898,12.942
0.944,5.033,4.752
3.754,3.943,14.799
0.548,6.723,3.686
8.809,0.018,0.16
2.824,4.245,11.987
0.863,0.087,0.075
0.777,7.679,5.969
4.257,1.353,5.76
3.705,0.332,1.228
1.189,2.417,2.874
0.325,3.265,1.06
0.744,7.277,5.412
0.817,4.842,3.958
1.211,0.221,0.267
2.383,2.607,6.213
10.909,0.282,3.074
1.817,5.635,10.241
12.615,0.051,0.64
1.764,7.306,12.891
0.529,0.535,0.283
0.282,0.348,0.098
1.415,2.29,3.239
0.02,8.654,0.171
2.404,7.817,18.79
0.641,1.0,0.641
0.034,4.37,0.149
1.384,0.295,0.408
14.743,0.939,13.85
1.478,4.578,6.769
4.741,1.784,8.46
4.891,5.42,26.509
4.796,9.118,43.734
1.783,0.056,0.101
4.194,3.026,12.691
0.869,0.642,0.558
5.856,1.4,8.196
12.248,3.892,47.671
10.254,4.925,50.507
11.688,2.212,25.849
6.396,0.612,3.911
2.704,0.888,2.401
3.091,2.156,6.665
1.955,2.324,4.542
1.079,1.09,1.176
3.437,3.58,12.304
2.368,1.856,4.393
1.535,1.053,1.617
4.765,3.114,14.836
8.442,6.581,55.558
1.211,2.702,3.272
7.579,4.665,35.356
2.931,1.254,3.675
5.377,6.461,34.743
1.691,6.796,11.49
2.025,6.865,13.9
8.601,2.491,21.428
2.047,12.233,25.043
2.083,0.039,0.082
0.51,0.997,0.508
0.099,7.561,0.751
5.179,5.687,29.451
0.98,0.759,0.744
5.839,5.275,30.802
2.37,0.9,2.132
1.325,2.492,3.303
4.34,6.133,26.617
0.924,7.479,6.913
1.879,4.582,8.61
5.523,2.225,12.292
1.092,0.2,0.219
0.265,0.799,0.211
2.962,5.485,16.247
5.092,0.469,2.391
0.252,2.85,0.718
3.715,0.639,2.375
1.258,0.22,0.277
4.046,1.149,4.649
2.332,1.406,3.278
0.543,6.474,3.518
0.816,0.074,0.061
1.449,4.939,7.155
6.172,0.733,4.527
0.043,0.388,0.017
0.322,1.192,0.384
0.797,3.793,3.022
3.84,0.361,1.385
7.636,0.183,1.398
4.069,0.667,2.714
2.099,0.644,1.352
9.569,6.006,57.466
6.448,0.49,3.162
2.585,6.493,16.782
0.283,2.882,0.816
2.473,1.702,4.21
8.587,1.755,15.067
6.461,1.021,6.598
4.796,2.368,11.357
0.974,2.843,2.77
4.405,4.892,21.546
0.466,0.601,0.28
1.801,0.974,1.754
10.74,4.54,48.757
4.321,7.582,32.76
4.887,3.576,17.476
5.812,0.527,3.06
2.725,4.246,11.571
0.053,0.522,0.027
2.249,4.63,10.411
0.762,0.716,0.545
3.984,0.922,3.674
0.601,9.825,5.904
1.913,1.959,3.749
0.663,0.791,0.524
0.232,0.501,0.116
0.222,0.505,0.112
5.504,5.857,32.234
9.0,1.048,9.428
3.584,1.26,4.514
3.022,1.317,3.979
4.77,0.506,2.415
0.62,5.045,3.128
6.649,4.485,29.818
0.165,0.049,0.008
2.765,2.5,6.914
2.26,3.162,7.145
0.418,1.719,0.718
1.99,0.349,0.694
4.208,0.569,2.396
0.23,6.886,1.585
1.586,1.185,1.879
1.284,0.083,0.107
0.261,1.135,0.296
0.318,3.183,1.011
3.642,3.01,10.962
0.765,1.742,1.333
0.501,0.652,0.327
0.641,2.525,1.618
0.979,1.692,1.656
1.891,2.772,5.242
1.149,5.213,5.991
2.507,1.402,3.514
0.543,3.483,1.89
2.088,3.635,7.59
1.68,0.141,0.236
0.02,6.104,0.119
2.778,1.583,4.396
3.018,0.282,0.85
10.201,6.449,65.789
2.708,2.938,7.956
2.327,0.254,0.591
4.319,9.505,41.049
6.729,5.36,36.067
1.212,4.573,5.542
4.667,1.877,8.759
0.175,1.708,0.299
6.661,4.755,31.672
0.067,0.549,0.037
0.116,8.797,1.017
0.966,0.769,0.743
0.793,3.23,2.56
3.56,2.461,8.763
0.763,3.288,2.509
2.091,1.21,2.529
1.545,1.153,1.782
1.913,1.819,3.48
2.957,0.28,0.829
7.217,0.112,0.809
0.244,0.28,0.068
1.786,1.161,2.074
2.906,8.328,24.204
1.92,0.543,1.042
6.036,6.984,42.155
1.213,3.526,4.277
3.144,5.996,18.853
4.389,4.075,17.884
0.74,0.15,0.111
1.135,3.402,3.862
0.532,6.163,3.279
2.872,4.477,12.856
0.857,0.217,0.186
0.397,0.123,0.049
0.883,6.837,6.037
1.999,0.281,0.562
0.872,2.727,2.377
0.016,3.87,0.063
5.712,5.816,33.222
5.226,1.887,9.858
0.647,1.113,0.72
0.938,1.974,1.852
0.661,0.041,0.027
4.808,1.911,9.191
7.769,2.497,19.4
0.861,0.681,0.586
0.179,0.789,0.142
3.281,0.585,1.919
2.96,6.607,19.561
4.494,1.879,8.445
2.569,3.403,8.741
1.581,1.467,2.319
7.347,5.539,40.697
0.797,1.113,0.887
0.186,8.125,1.514
1.345,2.13,2.865
7.09,3.128,22.181
5.627,3.713,20.894
0.711,3.116,2.216
0.333,0.298,0.099
0.611,0.84,0.514
2.024,0.482,0.975
3.328,5.72,19.034
0.027,0.9,0.024
2.199,0.092,0.201
0.079,2.151,0.17
0.917,3.753,3.442
0.562,2.456,1.381
6.604,5.606,37.023
0.429,1.196,0.514
14.883,1.143,17.004
1.355,0.067,0.091
0.954,4.074,3.887
1.483,6.19,9.182
4.497,0.177,0.794
0.415,0.726,0.302
11.609,8.64,100.309
2.765,1.741,4.813
7.399,0.764,5.653
0.013,3.122,0.042
5.224,1.239,6.474
10.938,3.416,37.361
3.033,5.776,17.516
3.608,0.303,1.094
11.058,4.074,45.047
1.83,3.276,5.997
0.539,2.713,1.462
3.214,1.091,3.504
1.149,2.333,2.681
0.172,1.493,0.256
2.231,7.638,17.04
6.094,8.037,48.973
2.07,10.554,21.843
1.105,4.806,5.311
9.473,4.44,42.063
