0.207,8.069,1.670,0.451,0.683,0.098
5.949,0.382,2.272,0.635,0.489,0.940
2.855,4.383,12.512,0.046,0.013,0.127
8.106,3.330,26.996,0.227,0.454,0.198
1.207,7.456,9.000,0.158,0.983,0.040
6.516,4.847,31.583,0.893,0.776,0.916
2.940,2.371,6.970,0.276,0.455,0.645
7.911,6.565,51.940,0.128,0.973,0.791
7.999,1.625,12.999,0.979,0.030,0.177
1.405,8.167,11.476,0.126,0.142,0.867
9.388,2.453,23.028,0.166,0.179,0.075
3.341,8.849,29.568,0.122,0.999,0.062
9.281,8.580,79.630,0.480,0.472,0.295
2.230,2.769,6.174,0.426,0.571,0.038
3.843,8.086,31.072,0.316,0.381,0.419
7.028,4.095,28.778,0.687,0.608,0.038
0.054,1.951,0.106,0.680,0.348,0.164
2.154,2.094,4.511,0.234,0.141,0.133
7.936,2.556,20.284,0.412,0.023,0.993
2.385,0.819,1.953,0.808,0.054,0.325
1.810,7.103,12.858,0.074,0.780,0.526
8.119,4.493,36.477,0.870,0.304,0.836
5.497,4.549,25.004,0.846,0.416,0.638
8.018,4.734,37.957,0.454,0.126,0.738
1.126,7.210,8.120,0.466,0.622,0.083
3.486,1.685,5.873,0.386,0.767,0.563
5.639,4.829,27.231,0.950,0.186,0.039
3.442,8.788,30.249,0.715,0.728,0.686
4.458,9.804,43.709,0.352,0.426,0.743
5.303,9.975,52.896,0.956,0.752,0.561
6.242,9.816,61.265,0.756,0.248,0.751
2.765,6.643,18.366,0.064,0.142,0.349
5.286,7.263,38.393,0.425,0.118,0.834
1.995,3.816,7.613,0.981,0.027,0.014
5.072,7.274,36.895,0.402,0.909,0.829
7.361,4.168,30.678,0.717,0.810,0.243
1.619,9.668,15.651,0.361,0.560,0.694
3.223,2.100,6.768,0.781,0.737,0.858
2.219,4.103,9.102,0.991,0.084,0.016
0.875,9.481,8.298,0.901,0.562,0.463
6.676,7.089,47.326,0.571,0.911,0.044
2.012,1.408,2.833,0.198,0.208,0.372
8.027,3.381,27.142,0.586,0.311,0.343
4.230,8.842,37.401,0.060,0.017,0.863
2.175,3.261,7.092,0.478,0.538,0.364
3.031,9.592,29.078,0.507,0.507,0.642
2.516,2.041,5.135,0.536,0.584,0.182
9.945,9.659,96.061,0.470,0.411,0.274
4.120,9.037,37.232,0.057,0.063,0.379
7.452,2.294,17.096,0.278,0.922,0.738
9.158,6.536,59.859,0.017,0.575,0.486
1.028,6.606,6.789,0.274,0.431,0.056
5.316,5.520,29.341,0.476,0.439,0.299
5.576,0.834,4.650,0.784,0.952,0.577
1.377,7.238,9.969,0.272,0.239,0.569
7.665,4.444,34.063,0.165,0.946,0.241
1.626,1.962,3.189,0.096,0.709,0.459
7.830,7.940,62.164,0.657,0.163,0.973
7.254,3.765,27.310,0.459,0.607,0.373
8.206,4.884,40.079,0.476,0.724,0.063
4.756,2.579,12.264,0.060,0.194,0.675
1.477,4.491,6.633,0.996,0.084,0.732
7.903,1.349,10.664,0.499,0.166,0.322
5.394,2.002,10.797,0.851,0.849,0.081
7.346,3.617,26.570,0.721,0.836,0.833
6.752,0.614,4.143,0.298,0.508,0.001
8.408,3.360,28.251,0.487,0.745,0.316
3.232,2.751,8.891,0.367,0.921,0.353
7.326,7.837,57.412,0.194,0.429,0.144
2.599,2.783,7.233,0.203,0.627,0.164
7.534,5.233,39.426,0.832,0.237,0.940
6.523,2.287,14.921,0.002,0.705,0.112
9.305,8.670,80.679,0.526,0.027,0.839
6.161,3.645,22.459,0.354,0.398,0.750
1.605,1.377,2.211,0.670,0.993,0.350
2.759,9.017,24.883,0.350,0.271,0.290
0.448,4.287,1.921,0.482,0.252,0.151
2.697,5.588,15.070,0.170,0.748,0.638
7.848,4.316,33.870,0.921,0.482,0.315
7.702,6.186,47.640,0.952,0.422,0.918
3.354,0.664,2.228,0.485,0.430,0.292
4.483,6.968,31.238,0.375,0.938,0.627
3.405,7.250,24.684,0.024,0.935,0.883
6.398,4.516,28.893,0.339,0.208,0.140
7.493,3.098,23.212,0.512,0.962,0.310
4.450,5.744,25.561,0.602,0.559,0.543
4.295,7.978,34.262,0.663,0.679,0.056
5.059,1.875,9.486,0.445,0.471,0.357
1.047,2.689,2.814,0.645,0.198,0.174
6.731,1.976,13.300,0.827,0.494,0.802
2.629,4.966,13.055,0.931,0.530,0.167
8.097,6.635,53.725,0.496,0.069,0.309
2.835,1.742,4.938,0.167,0.007,0.206
9.705,5.492,53.303,0.139,0.313,0.577
3.560,3.384,12.048,0.381,0.763,0.039
4.921,4.396,21.633,0.832,0.474,0.939
1.125,9.674,10.884,0.354,0.800,0.508
5.816,7.499,43.614,0.351,0.493,0.892
9.390,7.138,67.029,0.685,0.284,0.883
1.798,8.200,14.740,0.598,0.158,0.529
3.609,5.999,21.650,0.608,0.615,0.755
1.786,3.883,6.934,0.383,0.287,0.560
7.098,6.183,43.888,0.281,0.497,0.625
3.043,2.187,6.654,0.993,0.184,0.918
1.452,0.474,0.689,0.859,0.504,0.859
1.783,0.948,1.691,0.657,0.640,0.417
7.126,1.116,7.951,0.696,0.651,0.189
5.150,9.575,49.313,0.802,0.919,0.794
1.910,5.405,10.324,0.977,0.584,0.108
3.367,7.474,25.165,0.180,0.030,0.650
6.844,6.457,44.195,0.508,0.439,0.144
8.866,3.730,33.072,0.878,0.158,0.557
4.955,0.013,0.062,0.083,0.680,0.925
7.793,3.906,30.441,0.886,0.103,0.839
3.890,6.882,26.772,0.523,0.199,0.411
9.418,0.340,3.198,0.121,0.643,0.937
7.907,9.193,72.684,0.680,0.348,0.029
9.913,0.407,4.034,0.479,0.020,0.398
1.917,6.982,13.385,0.439,0.697,0.730
0.732,3.430,2.510,0.055,0.716,0.905
1.528,1.874,2.864,0.213,0.922,0.351
3.244,3.852,12.499,0.493,0.015,0.813
5.513,9.323,51.397,0.800,0.153,0.837
8.626,5.387,46.467,0.588,0.990,0.138
0.060,1.201,0.072,0.104,0.065,0.594
6.607,1.672,11.045,0.429,0.109,0.437
3.938,6.783,26.710,0.625,0.547,0.704
5.374,9.219,49.542,0.616,0.596,0.255
4.720,5.555,26.222,0.959,0.718,0.308
9.992,7.320,73.135,0.949,0.968,0.014
7.223,5.336,38.543,0.051,0.538,0.987
4.595,2.882,13.244,0.197,0.934,0.041
1.849,2.101,3.885,0.495,0.522,0.052
2.394,0.859,2.056,0.541,0.157,0.073
0.414,0.533,0.220,0.110,0.969,0.220
2.322,4.074,9.461,0.276,0.502,0.877
2.533,6.033,15.282,0.046,0.421,0.879
5.401,1.013,5.471,0.010,0.491,0.200
8.262,2.389,19.734,0.778,0.370,0.464
6.866,3.463,23.780,0.149,0.271,0.814
6.267,0.903,5.661,0.688,0.662,0.501
4.733,6.619,31.325,0.114,0.263,0.307
4.677,7.628,35.680,0.220,0.718,0.585
1.937,9.285,17.987,0.632,0.678,0.014
5.907,0.057,0.336,0.747,0.898,0.396
2.503,0.661,1.654,0.300,0.182,0.475
7.612,4.637,35.295,0.088,0.937,0.606
9.704,8.635,83.793,0.796,0.300,0.278
6.988,0.859,6.005,0.965,0.454,0.460
6.905,6.646,45.890,0.111,0.752,0.514
4.090,9.543,39.035,0.903,0.735,0.839
5.121,2.231,11.424,0.649,0.584,0.133
0.937,0.855,0.801,0.816,0.782,0.863
2.437,7.902,19.258,0.217,0.566,0.192
8.290,7.604,63.042,0.444,0.475,0.421
1.476,7.476,11.035,0.885,0.636,0.291
8.899,7.882,70.141,0.101,0.954,0.899
8.268,0.270,2.233,0.156,0.116,0.548
3.530,3.638,12.844,0.878,0.053,0.141
1.664,8.082,13.448,0.422,0.640,0.488
0.474,2.473,1.173,0.507,0.180,0.466
3.680,3.330,12.257,0.748,0.000,0.019
4.957,8.233,40.817,0.090,0.897,0.720
5.472,3.492,19.106,0.800,0.751,0.300
9.676,6.388,61.812,0.788,0.632,0.458
0.687,3.265,2.243,0.479,0.344,0.724
4.888,9.006,44.022,0.279,0.897,0.641
0.122,8.091,0.988,0.333,0.248,0.434
0.632,9.468,5.983,0.311,0.998,0.161
8.028,4.905,39.379,0.816,0.499,0.600
4.627,2.364,10.936,0.488,0.943,0.303
7.575,9.773,74.031,0.348,0.220,0.880
0.958,8.468,8.114,0.797,0.332,0.510
0.815,9.973,8.128,0.587,0.919,0.916
6.545,9.449,61.840,0.334,0.327,0.724
8.225,9.463,77.835,0.034,0.697,0.480
9.284,8.023,74.491,0.448,0.228,0.139
4.904,2.036,9.986,0.389,0.754,0.552
7.008,4.745,33.256,0.103,0.726,0.450
5.072,1.233,6.252,0.406,0.305,0.446
6.078,8.061,48.992,0.485,0.674,0.755
6.804,9.326,63.456,0.880,0.662,0.844
9.958,8.631,85.952,0.552,0.339,0.012
6.571,0.131,0.863,0.015,0.385,0.245
2.463,4.131,10.176,0.993,0.231,0.082
7.112,1.655,11.770,0.216,0.531,0.729
6.902,2.798,19.310,0.377,0.703,0.185
8.763,0.944,8.272,0.741,0.778,0.620
1.372,3.157,4.330,0.706,0.838,0.754
7.141,7.727,55.175,0.049,0.790,0.051
5.034,4.168,20.981,0.350,0.552,0.258
6.378,9.196,58.653,0.959,0.033,0.475
0.869,9.769,8.485,0.393,0.237,0.750
0.858,3.266,2.802,0.576,0.243,0.765
6.042,5.402,32.636,0.019,0.270,0.534
6.189,9.565,59.203,0.958,0.777,0.310
0.923,7.527,6.947,0.044,0.674,0.862
7.838,4.984,39.064,0.092,0.679,0.481
0.875,2.562,2.243,0.556,0.186,0.514
9.612,2.532,24.334,0.446,0.455,0.787
1.432,5.443,7.792,0.641,0.923,0.430
9.692,8.284,80.292,0.262,0.579,0.415
3.388,9.246,31.328,0.741,0.750,0.334
5.807,9.301,54.010,0.005,0.520,0.311
3.601,2.311,8.320,0.996,0.574,0.533
1.258,4.281,5.383,0.114,0.921,0.767
1.601,3.788,6.065,0.206,0.227,0.176
6.342,3.450,21.881,0.224,0.076,0.149
0.007,8.769,0.059,0.390,0.990,0.786
2.713,8.791,23.852,0.751,0.937,0.629
3.355,2.267,7.606,0.704,0.352,0.038
4.020,2.395,9.628,0.408,0.869,0.452
6.295,2.281,14.361,0.626,0.079,0.453
7.281,4.684,34.102,0.432,0.923,0.982
9.753,7.630,74.417,0.164,0.622,0.338
5.743,9.830,56.451,0.976,0.316,0.107
0.809,9.691,7.837,0.761,0.861,0.041
7.458,6.279,46.828,0.820,0.130,0.386
1.317,9.407,12.393,0.894,0.858,0.943
0.343,5.216,1.791,0.278,0.114,0.771
0.827,0.659,0.545,0.335,0.055,0.265
4.250,7.042,29.927,0.780,0.933,0.853
5.936,6.649,39.469,0.381,0.668,0.523
2.090,2.232,4.664,0.245,0.138,0.639
6.203,1.633,10.131,0.644,0.337,0.893
1.657,1.793,2.970,0.476,0.733,0.593
1.119,9.486,10.611,0.749,0.513,0.428
2.000,7.487,14.973,0.392,0.743,0.107
4.760,9.438,44.926,0.074,0.937,0.943
0.454,6.869,3.122,0.846,0.084,0.446
9.415,9.135,86.007,0.706,0.499,0.618
3.990,3.604,14.379,0.224,0.564,0.582
8.255,5.399,44.572,0.435,0.444,0.901
5.296,6.170,32.679,0.349,0.187,0.203
5.020,9.069,45.530,0.197,0.966,0.875
2.338,0.300,0.701,0.143,0.466,0.131
4.309,6.244,26.903,0.511,0.697,0.133
2.463,7.865,19.369,0.403,0.710,0.569
2.867,1.625,4.660,0.966,0.742,0.552
9.521,0.800,7.620,0.374,0.994,0.393
2.765,1.814,5.016,0.545,0.971,0.441
1.376,8.595,11.825,0.309,0.142,0.934
6.636,5.101,33.852,0.131,0.091,0.932
7.025,1.407,9.884,0.363,0.578,0.722
4.798,0.772,3.702,0.750,0.737,0.183
8.443,6.974,58.882,0.334,0.127,0.863
6.061,8.533,51.721,0.200,0.681,0.382
0.229,5.554,1.275,0.952,0.204,0.504
6.772,8.017,54.291,0.767,0.211,0.477
6.331,3.547,22.456,0.973,0.682,0.006
9.331,0.961,8.966,0.326,0.091,0.508
2.718,9.983,27.129,0.355,0.858,0.665
0.381,0.984,0.375,0.281,0.575,0.091
5.173,6.717,34.746,0.367,0.983,0.146
5.739,7.740,44.420,0.005,0.760,0.277
0.524,0.234,0.123,0.801,0.216,0.269
7.672,7.738,59.364,0.208,0.660,0.093
3.070,9.850,30.239,0.851,0.040,0.247
0.574,5.872,3.367,0.132,0.799,0.898
4.677,3.895,18.215,0.973,0.785,0.809
2.384,2.970,7.081,0.218,0.989,0.671
5.663,4.686,26.535,0.928,0.014,0.338
8.213,9.799,80.475,0.991,0.976,0.726
5.439,4.548,24.737,0.845,0.185,0.999
2.891,8.391,24.260,0.524,0.618,0.279
8.647,1.208,10.450,0.518,0.216,0.883
3.069,5.581,17.130,0.941,0.793,0.103
6.945,3.133,21.758,0.003,0.516,0.947
8.926,2.630,23.479,0.947,0.043,0.189
9.685,6.673,64.629,0.785,0.478,0.937
2.921,7.399,21.609,0.674,0.448,0.174
9.959,7.821,77.888,0.232,0.475,0.188
9.667,4.342,41.979,0.523,0.664,0.227
2.444,7.477,18.277,0.373,0.979,0.944
6.398,7.316,46.804,0.403,0.388,0.033
6.931,9.313,64.548,0.823,0.505,0.996
8.844,7.130,63.059,0.625,0.613,0.804
4.191,5.524,23.152,0.207,0.246,0.139
9.082,3.867,35.117,0.710,0.280,0.308
3.064,9.846,30.167,0.947,0.336,0.353
6.567,6.129,40.247,0.612,0.837,0.792
7.482,7.722,57.771,0.098,0.527,0.806
1.689,1.106,1.868,0.788,0.190,0.446
0.056,5.110,0.285,0.228,0.431,0.513
2.906,3.133,9.103,0.581,0.717,0.056
7.466,1.772,13.232,0.616,0.840,0.174
1.592,7.150,11.383,0.938,0.443,0.807
9.899,1.553,15.375,0.191,0.781,0.454
6.321,0.894,5.651,0.806,0.172,0.399
8.099,8.937,72.380,0.251,0.273,0.718
3.192,4.097,13.078,0.122,0.849,0.057
9.818,2.177,21.371,0.337,0.917,0.263
7.246,7.624,55.245,0.992,0.648,0.163
6.992,3.526,24.658,0.335,0.300,0.115
2.624,5.978,15.689,0.181,0.110,0.910
2.303,2.226,5.126,0.655,0.096,0.777
4.199,3.352,14.073,0.945,0.864,0.649
8.610,8.516,73.318,0.240,0.431,0.038
4.539,7.877,35.758,0.258,0.535,0.398
8.332,5.392,44.923,0.234,0.498,0.353
9.211,0.386,3.551,0.851,0.587,0.277
3.612,7.270,26.261,0.540,0.972,0.996
8.595,4.358,37.455,0.238,0.062,0.905
4.542,6.756,30.688,0.470,0.378,0.082
8.687,5.524,47.985,0.995,0.533,0.698
2.292,4.581,10.500,0.938,0.067,0.871
5.922,8.850,52.410,0.430,0.569,0.283
9.153,3.498,32.014,0.574,0.002,0.025
5.248,5.188,27.229,0.888,0.139,0.164
2.144,6.005,12.874,0.485,0.480,0.244
0.420,6.924,2.911,0.492,0.004,0.529
7.717,1.729,13.340,0.217,0.117,0.098
2.286,9.433,21.562,0.280,0.934,0.346
0.769,6.954,5.345,0.335,0.395,0.668
4.628,9.849,45.583,0.778,0.355,0.125
7.686,2.393,18.395,0.562,0.769,0.473
4.121,5.392,22.221,0.075,0.649,0.981
1.091,4.749,5.181,0.361,0.007,0.168
9.605,4.583,44.017,0.742,0.632,0.436
9.055,8.813,79.799,0.568,0.875,0.759
4.275,6.683,28.573,0.516,0.612,0.380
4.514,3.818,17.235,0.010,0.813,0.687
9.862,4.157,40.991,0.992,0.240,0.085
2.194,8.626,18.926,0.161,0.367,0.244
7.925,5.769,45.716,0.105,0.047,0.860
8.992,0.231,2.075,0.003,0.996,0.405
3.758,3.994,15.007,0.724,0.802,0.254
5.424,9.019,48.917,0.396,0.234,0.607
7.339,7.396,54.279,0.933,0.324,0.297
9.842,6.175,60.774,0.982,0.522,0.089
9.255,8.502,78.686,0.491,0.431,0.040
6.880,9.295,63.953,0.914,0.654,0.390
3.785,8.645,32.722,0.891,0.731,0.536
1.413,7.880,11.136,0.494,0.519,0.932
5.371,3.156,16.951,0.367,0.167,0.044
0.995,1.041,1.035,0.905,0.632,0.876
7.146,7.517,53.718,0.930,0.957,0.557
3.269,2.144,7.008,0.665,0.669,0.961
1.441,5.253,7.569,0.051,0.775,0.145
7.349,4.853,35.667,0.956,0.711,0.048
9.607,0.342,3.288,0.953,0.579,0.058
3.680,6.534,24.041,0.590,0.628,0.960
7.872,9.877,77.754,0.671,0.169,0.788
2.227,6.947,15.469,0.448,0.579,0.181
0.815,5.206,4.244,0.367,0.502,0.603
8.273,3.626,29.998,0.896,0.491,0.932
5.201,6.309,32.817,0.417,0.732,0.842
9.798,3.933,38.539,0.429,0.963,0.869
5.084,7.540,38.335,0.082,0.712,0.029
7.428,8.458,62.829,0.432,0.627,0.409
8.113,4.176,33.879,0.354,0.765,0.961
7.796,6.567,51.195,0.036,0.157,0.542
4.797,8.102,38.866,0.481,0.550,0.842
9.532,5.544,52.850,0.031,0.228,0.178
9.445,3.458,32.663,0.013,0.742,0.047
7.185,8.656,62.193,0.033,0.748,0.924
2.615,2.272,5.940,0.270,0.342,0.514
6.580,0.092,0.605,0.875,0.161,0.056
0.778,8.015,6.232,0.178,0.317,0.008
3.755,6.411,24.074,0.555,0.518,0.071
2.420,0.242,0.585,0.680,0.427,0.061
1.912,8.714,16.658,0.249,0.709,0.463
0.168,1.416,0.238,0.069,0.598,0.521
1.714,5.483,9.399,0.104,0.189,0.462
7.406,4.230,31.325,0.970,0.211,0.953
3.087,9.922,30.624,0.460,0.267,0.209
2.213,9.304,20.591,0.293,0.208,0.867
9.704,3.881,37.658,0.595,0.208,0.768
8.015,8.900,71.333,0.357,0.537,0.059
1.360,0.466,0.633,0.963,0.397,0.453
5.337,9.965,53.181,0.533,0.040,0.371
7.834,5.619,44.023,0.882,0.978,0.835
0.545,1.721,0.939,0.299,0.947,0.404
9.823,3.024,29.706,0.027,0.115,0.353
1.865,0.165,0.308,0.179,0.054,0.280
0.165,9.012,1.485,0.024,0.329,0.467
2.828,5.890,16.658,0.916,0.649,0.960
5.822,0.659,3.837,0.763,0.335,0.638
1.670,0.980,1.638,0.812,0.025,0.442
1.825,0.566,1.032,0.220,0.882,0.878
6.085,7.869,47.883,0.630,0.824,0.076
4.936,2.151,10.618,0.713,0.491,0.709
2.707,0.413,1.117,0.852,0.677,0.232
3.478,3.764,13.090,0.099,0.057,0.040
3.862,2.020,7.800,0.472,0.663,0.123
1.247,3.425,4.272,0.134,0.075,0.119
9.153,8.525,78.030,0.289,0.330,0.945
8.659,5.532,47.901,0.606,0.973,0.788
7.704,1.264,9.737,0.680,0.781,0.552
4.894,3.450,16.887,0.694,0.433,0.086
4.202,8.052,33.832,0.336,0.809,0.444
2.729,7.882,21.512,0.822,0.022,0.168
2.739,1.237,3.389,0.950,0.322,0.596
5.360,9.829,52.679,0.163,0.383,0.014
1.417,2.885,4.088,0.546,0.623,0.365
6.695,1.516,10.151,0.364,0.715,0.223
5.766,0.574,3.309,0.320,0.202,0.681
7.122,1.547,11.018,0.004,0.903,0.602
9.830,3.510,34.501,0.641,0.197,0.693
6.440,7.773,50.060,0.213,0.440,0.331
6.153,9.232,56.806,0.383,0.460,0.008
6.186,1.190,7.361,0.699,0.799,0.269
9.469,1.226,11.605,0.159,0.204,0.777
0.754,2.252,1.697,0.969,0.405,0.500
2.907,0.906,2.633,0.182,0.729,0.750
0.594,4.311,2.559,0.187,0.392,0.062
6.338,0.851,5.396,0.153,0.412,0.284
3.736,0.665,2.487,0.180,0.767,0.086
5.417,0.218,1.182,0.397,0.453,0.268
2.109,8.555,18.045,0.390,0.608,0.816
6.576,1.730,11.378,0.902,0.389,0.899
9.136,4.207,38.436,0.485,0.627,0.763
7.996,3.221,25.752,0.881,0.318,0.949
9.440,0.310,2.930,0.560,0.059,0.612
8.489,1.169,9.926,0.254,0.864,0.938
5.936,4.493,26.675,0.192,0.976,0.148
6.265,9.011,56.461,0.742,0.885,0.437
1.584,3.341,5.293,0.766,0.428,0.677
5.368,9.456,50.763,0.776,0.896,0.341
4.405,4.073,17.941,0.874,0.719,0.963
2.593,1.734,4.498,0.479,0.535,0.547
4.205,8.349,35.105,0.715,0.316,0.713
1.977,6.479,12.808,0.082,0.241,0.518
5.072,5.160,26.171,0.108,0.774,0.971
7.765,0.612,4.756,0.580,0.967,0.835
9.207,5.697,52.458,0.403,0.151,0.924
6.029,3.034,18.289,0.719,0.088,0.712
1.420,0.174,0.248,0.574,0.917,0.323
6.176,6.259,38.651,0.410,0.423,0.035
1.190,1.652,1.965,0.571,0.334,0.303
6.066,1.683,10.208,0.824,0.955,0.507
8.419,4.377,36.847,0.899,0.339,0.989
7.270,1.509,10.970,0.921,0.885,0.957
2.330,0.973,2.266,0.459,0.124,0.326
1.050,4.121,4.325,0.751,0.613,0.641
6.756,3.397,22.951,0.389,0.473,0.867
3.191,0.717,2.289,0.993,0.840,0.223
6.130,0.214,1.312,0.456,0.926,0.380
8.493,2.026,17.205,0.227,0.756,0.501
5.375,3.482,18.717,0.163,0.354,0.939
0.777,2.066,1.606,0.753,0.089,0.793
8.541,7.712,65.872,0.433,0.880,0.673
7.324,7.023,51.433,0.626,0.012,0.575
0.769,5.803,4.461,0.249,0.590,0.825
6.447,6.439,41.511,0.470,0.448,0.841
2.899,7.864,22.801,0.125,0.228,0.316
8.089,8.705,70.418,0.147,0.382,0.102
2.663,8.297,22.092,0.015,0.627,0.739
5.498,6.339,34.850,0.495,0.063,0.412
0.758,2.345,1.777,0.418,0.461,0.437
6.106,8.547,52.188,0.625,0.609,0.737
5.171,2.103,10.875,0.792,0.737,0.996
5.752,1.214,6.982,0.958,0.036,0.799
9.689,6.349,61.516,0.560,0.183,0.914
7.287,3.206,23.359,0.804,0.559,0.026
3.181,6.070,19.312,0.803,0.426,0.943
3.243,0.618,2.005,0.761,0.448,0.333
9.682,0.036,0.352,0.987,0.176,0.063
5.662,0.744,4.215,0.861,0.916,0.784
3.251,1.692,5.502,0.001,0.302,0.057
2.267,2.612,5.921,0.472,0.885,0.689
1.699,3.646,6.194,0.714,0.218,0.969
2.480,5.374,13.325,0.142,0.749,0.638
3.965,1.183,4.690,0.418,0.047,0.589
6.556,4.695,30.785,0.544,0.782,0.064
4.709,6.969,32.817,0.955,0.054,0.300
2.460,6.940,17.071,0.263,0.779,0.193
2.910,8.113,23.607,0.780,0.780,0.090
5.944,9.917,58.946,0.044,0.142,0.212
2.612,4.602,12.022,0.109,0.981,0.764
7.753,2.761,21.407,0.108,0.239,0.715
3.074,0.735,2.259,0.606,0.547,0.550
9.873,0.234,2.311,0.040,0.736,0.927
8.357,1.132,9.460,0.071,0.406,0.659
6.325,9.238,58.431,0.852,0.044,0.119
1.902,6.787,12.908,0.764,0.103,0.043
1.985,6.975,13.845,0.717,0.806,0.994
2.942,8.611,25.332,0.547,0.418,0.685
2.025,0.061,0.123,0.741,0.391,0.832
4.760,8.634,41.093,0.735,0.749,0.261
2.875,7.302,20.994,0.997,0.403,0.110
4.201,8.809,37.006,0.224,0.196,0.826
6.638,7.909,52.499,0.842,0.823,0.597
2.870,3.820,10.963,0.403,0.921,0.228
5.605,9.558,53.574,0.233,0.439,0.606
9.962,4.866,48.471,0.589,0.807,0.942
2.660,9.093,24.192,0.071,0.144,0.024
8.521,7.013,59.754,0.770,0.618,0.030
2.512,7.402,18.596,0.194,0.178,0.989
7.436,7.714,57.358,0.726,0.821,0.733
9.608,9.066,87.101,0.609,0.496,0.491
1.280,9.580,12.264,0.509,0.584,0.849
9.781,9.282,90.783,0.788,0.513,0.979
1.052,4.491,4.727,0.357,0.396,0.726
6.960,0.496,3.449,0.756,0.734,0.291
8.556,2.778,23.771,0.199,0.840,0.996
9.769,5.626,54.955,0.702,0.123,0.356
3.683,3.487,12.842,0.964,0.965,0.965
5.918,3.046,18.028,0.090,0.902,0.271
9.013,8.916,80.358,0.072,0.647,0.356
6.449,9.377,60.475,0.805,0.858,0.312
7.504,2.194,16.466,0.614,0.859,0.774
0.677,3.365,2.280,0.987,0.878,0.337
7.817,3.150,24.620,0.091,0.319,0.587
8.477,6.601,55.955,0.194,0.914,0.775
6.342,0.534,3.387,0.828,0.171,0.821
4.313,6.363,27.445,0.581,0.449,0.284
1.093,5.623,6.147,0.618,0.638,0.300
1.170,4.187,4.899,0.286,0.398,0.291
1.218,4.921,5.995,0.400,0.349,0.675
1.930,5.708,11.017,0.433,0.086,0.153
9.668,5.137,49.665,0.800,0.973,0.964
8.154,9.012,73.478,0.756,0.640,0.719
3.671,1.496,5.490,0.620,0.035,0.389
3.016,1.921,5.794,0.726,0.126,0.758
7.144,7.317,52.271,0.400,0.544,0.532
0.636,3.020,1.921,0.008,0.638,0.633
6.897,9.829,67.792,0.519,0.392,0.230
0.393,6.768,2.661,0.745,0.985,0.913
5.436,8.900,48.380,0.416,0.605,0.555
4.166,4.484,18.677,0.886,0.115,0.437
8.684,9.142,79.391,0.429,0.207,0.326
6.569,1.822,11.965,0.826,0.086,0.296
2.763,4.202,11.611,0.348,0.743,0.528
0.280,2.711,0.760,0.555,0.458,0.918
8.375,1.281,10.729,0.157,0.818,0.330
1.738,7.084,12.315,0.891,0.271,0.280
3.466,0.673,2.331,0.556,0.391,0.167
8.387,1.148,9.632,0.707,0.425,0.431
5.629,0.749,4.219,0.943,0.362,0.389
8.166,8.393,68.536,0.571,0.234,0.584
3.641,5.362,19.522,0.952,0.226,0.949
7.282,2.435,17.733,0.992,0.863,0.861
5.655,9.096,51.440,0.433,0.791,0.383
7.406,7.663,56.754,0.115,0.146,0.264
5.746,7.012,40.290,0.809,0.480,0.833
2.180,6.545,14.266,0.716,0.202,0.509
9.224,2.626,24.222,0.917,0.848,0.669
0.923,7.026,6.482,0.793,0.547,0.316
2.090,7.812,16.329,0.747,0.898,0.265
0.324,0.251,0.081,0.691,0.187,0.427
1.626,6.565,10.676,0.233,0.837,0.630
3.826,1.252,4.789,0.457,0.369,0.322
2.486,1.167,2.901,0.638,0.382,0.855
8.593,2.779,23.882,0.530,0.862,0.614
6.110,5.222,31.908,0.519,0.214,0.912
6.501,1.823,11.849,0.244,0.558,0.699
3.272,1.832,5.995,0.866,0.641,0.318
3.242,8.873,28.769,0.525,0.815,0.129
8.979,6.720,60.342,0.796,0.930,0.494
6.449,2.874,18.532,0.682,0.294,0.546
7.472,6.881,51.409,0.979,0.259,0.734
5.753,1.372,7.890,0.870,0.256,0.458
0.421,0.834,0.351,0.407,0.984,0.354
0.995,3.649,3.631,0.535,0.676,0.741
7.231,5.141,37.175,0.268,0.144,0.041
3.614,5.551,20.059,0.954,0.976,0.516
9.349,7.205,67.352,0.068,0.579,0.775
4.962,7.553,37.477,0.660,0.259,0.683
1.777,4.342,7.718,0.941,0.571,0.090
6.808,9.333,63.536,0.020,0.110,0.407
4.726,5.084,24.028,0.106,0.600,0.488
8.922,4.303,38.391,0.043,0.102,0.126
4.010,0.694,2.782,0.805,0.435,0.925
8.144,6.183,50.354,0.101,0.378,0.338
2.326,2.221,5.168,0.673,0.553,0.428
8.736,1.709,14.927,0.794,0.431,0.231
2.071,8.097,16.769,0.983,0.203,0.196
4.159,9.269,38.550,0.649,0.947,0.621
5.033,0.286,1.439,0.736,0.441,0.641
8.249,3.596,29.665,0.454,0.036,0.101
5.454,9.031,49.257,0.647,0.776,0.673
1.434,8.580,12.303,0.454,0.415,0.410
0.766,7.490,5.741,0.343,0.825,0.001
5.468,8.516,46.566,0.341,0.593,0.084
5.250,3.164,16.612,0.432,0.725,0.661
2.607,3.588,9.354,0.196,0.686,0.482
3.233,0.793,2.564,0.493,0.231,0.881
3.859,1.594,6.150,0.388,0.126,0.794
7.449,1.071,7.977,0.800,0.067,0.599
9.711,5.318,51.643,0.047,0.524,0.755
2.218,2.144,4.755,0.912,0.970,0.304
6.252,2.735,17.099,0.465,0.062,0.351
