4.222,0.488,4.710
7.619,0.364,7.984
7.699,0.925,8.624
4.084,0.600,4.684
1.695,0.413,2.108
6.760,0.599,7.359
5.964,0.381,6.345
31.296,0.538,31.833
1.018,0.578,1.596
3.146,0.538,3.684
8.441,0.691,9.133
4.803,0.444,5.246
3.538,0.505,4.043
6.728,0.396,7.124
10.375,0.432,10.807
10.590,0.288,10.878
0.952,0.514,1.466
6.351,0.380,6.731
2.209,0.311,2.519
2.167,0.438,2.605
5.907,0.485,6.392
5.087,0.582,5.669
3.326,0.464,3.790
1.705,0.343,2.048
5.251,0.470,5.721
9.128,0.295,9.423
4.849,0.580,5.429
10.118,0.588,10.706
4.899,0.638,5.538
4.402,0.507,4.909
11.157,0.584,11.741
12.949,0.529,13.478
4.516,0.713,5.229
3.795,0.406,4.201
6.191,0.434,6.625
17.614,0.578,18.192
4.328,0.575,4.903
4.442,0.401,4.843
9.023,0.256,9.278
7.728,0.636,8.364
4.182,0.508,4.690
5.193,0.377,5.570
6.055,0.529,6.584
9.560,0.497,10.057
0.547,0.466,1.013
6.493,0.347,6.840
5.318,0.541,5.859
3.010,0.540,3.550
1.758,0.403,2.161
10.068,0.570,10.638
4.647,0.435,5.082
10.167,0.538,10.705
13.713,0.201,13.914
1.257,0.566,1.822
2.886,0.139,3.024
5.201,0.715,5.916
7.940,0.687,8.627
4.968,0.369,5.337
3.263,0.443,3.706
2.750,0.645,3.395
2.236,0.468,2.704
7.560,0.507,8.067
2.569,0.248,2.817
2.113,0.485,2.598
4.731,0.493,5.224
2.956,0.552,3.507
5.601,0.470,6.071
5.037,0.296,5.332
4.847,0.635,5.483
12.432,0.522,12.954
3.847,0.465,4.312
1.913,0.447,2.360
8.004,0.845,8.849
0.417,0.543,0.959
9.098,0.577,9.675
2.282,0.638,2.920
0.721,0.468,1.189
2.172,0.428,2.600
4.533,0.418,4.951
1.304,0.561,1.865
6.624,0.447,7.071
4.979,0.602,5.581
5.414,0.420,5.834
8.714,0.676,9.390
5.654,0.412,6.066
1.439,0.355,1.794
6.128,0.298,6.426
15.314,0.343,15.657
0.964,0.495,1.458
12.737,0.510,13.247
4.795,0.424,5.219
13.560,0.596,14.156
0.879,0.428,1.306
6.785,0.540,7.325
13.161,0.360,13.521
9.288,0.491,9.779
3.809,0.596,4.404
9.315,0.504,9.819
1.207,0.584,1.790
1.980,0.584,2.564
1.178,0.583,1.760
2.454,0.279,2.733
7.394,0.663,8.057
4.684,0.291,4.974
5.824,0.819,6.643
2.220,0.320,2.540
1.198,0.753,1.951
5.472,0.681,6.153
10.391,0.645,11.037
0.348,0.660,1.008
1.378,0.488,1.866
3.192,0.482,3.674
9.404,0.263,9.667
3.649,0.560,4.209
1.457,0.400,1.856
2.239,0.734,2.973
13.600,0.521,14.121
3.449,0.501,3.950
2.166,0.361,2.528
6.489,0.663,7.152
5.435,0.553,5.988
0.487,0.450,0.936
3.651,0.439,4.090
6.488,0.328,6.816
3.125,0.670,3.795
4.927,0.430,5.357
1.366,0.477,1.843
10.309,0.603,10.911
3.433,0.618,4.052
1.687,0.775,2.462
1.184,0.468,1.653
1.392,0.568,1.959
7.467,0.718,8.185
6.820,0.534,7.354
8.013,0.425,8.439
2.035,0.326,2.361
9.750,0.492,10.241
7.723,0.436,8.159
1.008,0.524,1.532
0.449,0.583,1.032
