8.661,0.14,8.801
2.966,2.63,5.596
6.48,6.547,13.026
3.463,2.254,5.716
5.84,7.041,12.881
8.122,7.793,15.916
4.558,9.229,13.787
7.364,3.601,10.966
3.271,5.261,8.532
8.602,1.123,9.726
1.252,9.021,10.273
0.991,5.995,6.987
1.105,1.927,3.031
0.315,7.681,7.996
2.489,6.063,8.551
2.11,4.145,6.254
4.404,7.023,11.427
8.407,0.151,8.557
1.906,5.927,7.833
9.38,8.624,18.004
0.246,8.244,8.489
9.542,9.922,19.464
3.565,8.364,11.929
6.816,9.943,16.758
7.786,0.88,8.666
2.737,1.577,4.314
9.476,8.706,18.182
0.736,2.186,2.922
8.684,1.651,10.335
6.786,0.913,7.699
1.545,8.474,10.019
3.77,7.301,11.071
7.711,2.681,10.392
8.837,2.864,11.702
4.608,7.544,12.152
2.727,3.392,6.119
9.176,2.6,11.776
7.574,8.361,15.935
6.823,2.314,9.137
1.092,0.343,1.435
6.35,5.602,11.952
6.802,8.403,15.205
1.617,4.56,6.177
6.664,8.653,15.317
1.713,2.794,4.507
8.174,1.956,10.13
5.446,2.365,7.812
6.231,5.495,11.727
7.944,7.025,14.969
2.338,3.263,5.602
3.179,1.583,4.761
9.681,2.848,12.53
6.299,0.751,7.05
0.79,7.401,8.192
0.761,6.851,7.613
1.343,5.221,6.565
0.702,8.32,9.022
6.512,9.786,16.298
9.886,8.827,18.713
0.746,4.821,5.567
5.272,2.872,8.144
3.427,2.984,6.411
4.322,9.049,13.371
2.01,2.701,4.711
7.512,6.126,13.638
7.824,0.111,7.935
2.723,8.399,11.122
2.252,1.07,3.322
1.922,7.515,9.438
0.128,8.641,8.769
2.604,9.445,12.048
8.388,8.581,16.969
3.112,3.461,6.573
2.778,3.105,5.883
8.006,2.496,10.502
7.142,0.273,7.414
2.695,9.019,11.714
2.371,1.754,4.126
3.659,8.444,12.103
3.567,6.693,10.26
2.035,7.367,9.402
6.163,1.44,7.603
2.501,1.485,3.986
8.146,0.336,8.482
6.669,4.911,11.58
3.366,4.826,8.192
4.071,4.067,8.138
2.672,6.021,8.694
3.857,9.298,13.155
0.475,0.219,0.693
0.686,8.608,9.295
3.934,6.395,10.329
7.684,1.502,9.185
4.584,9.14,13.723
3.155,3.318,6.473
5.997,1.189,7.186
8.776,7.95,16.726
1.065,7.728,8.794
9.554,3.374,12.928
4.311,0.07,4.381
3.915,8.521,12.435
3.823,9.23,13.054
8.628,1.393,10.021
3.077,4.284,7.361
4.36,2.831,7.191
4.299,3.703,8.002
4.073,1.238,5.311
2.448,1.047,3.495
6.716,2.331,9.046
1.588,1.37,2.958
6.476,7.461,13.938
2.639,6.798,9.438
3.068,4.157,7.225
7.528,2.139,9.666
0.774,1.66,2.434
1.793,3.525,5.319
9.689,1.098,10.786
9.046,7.071,16.117
9.325,9.044,18.369
3.829,0.218,4.047
1.556,6.282,7.839
8.151,7.163,15.314
5.102,9.521,14.623
9.093,7.506,16.599
1.389,8.02,9.409
5.234,0.066,5.299
4.0,9.994,13.994
0.895,5.469,6.364
4.156,7.152,11.308
0.787,7.823,8.61
0.061,1.279,1.34
7.097,2.844,9.941
7.722,9.767,17.489
7.198,4.31,11.509
8.427,5.043,13.47
4.204,5.493,9.696
8.79,0.257,9.047
2.139,8.218,10.357
8.737,5.855,14.592
9.905,8.805,18.71
5.863,9.721,15.584
8.795,7.045,15.839
8.241,6.158,14.399
2.364,5.881,8.244
5.084,1.089,6.173
9.956,9.366,19.322
7.952,9.506,17.458
7.525,1.551,9.075
6.334,8.885,15.219
5.684,6.519,12.203
0.064,2.701,2.766
0.672,6.086,6.758
9.942,7.965,17.907
9.373,4.703,14.076
8.72,5.113,13.833
3.093,1.412,4.504
6.447,2.875,9.322
2.701,0.099,2.8
4.401,6.953,11.354
9.02,1.016,10.036
3.531,3.792,7.322
1.716,8.844,10.559
9.876,4.167,14.043
5.333,2.507,7.839
5.283,4.194,9.477
2.823,1.129,3.952
5.867,7.406,13.273
8.323,5.288,13.612
8.159,3.451,11.61
9.957,1.523,11.48
2.94,5.9,8.84
2.43,6.271,8.702
2.362,2.544,4.906
5.635,9.683,15.318
6.286,5.717,12.003
7.557,9.7,17.257
8.898,8.831,17.729
3.25,2.342,5.592
0.767,9.436,10.202
2.975,0.507,3.482
8.703,8.321,17.023
8.334,2.758,11.092
2.328,2.047,4.376
2.313,4.676,6.989
9.476,6.393,15.869
2.37,2.862,5.232
7.283,4.831,12.114
4.049,1.859,5.907
0.671,0.835,1.506
2.068,1.034,3.102
1.719,4.41,6.128
5.271,8.784,14.055
1.096,2.693,3.789
6.133,3.711,9.844
1.993,1.991,3.984
3.174,4.624,7.798
4.921,9.336,14.257
4.913,8.902,13.815
2.171,9.861,12.032
2.197,7.733,9.93
6.448,7.038,13.486
9.23,7.757,16.987
6.918,2.067,8.985
2.409,3.253,5.663
6.361,0.287,6.648
3.183,5.461,8.644
2.145,3.675,5.82
8.629,7.655,16.284
2.891,5.603,8.495
1.799,4.696,6.495
5.751,9.186,14.937
3.722,6.262,9.984
4.739,7.626,12.365
1.391,6.74,8.132
0.009,5.968,5.977
9.153,1.238,10.39
4.614,9.229,13.844
9.175,7.409,16.583
4.972,9.092,14.064
0.289,5.043,5.332
1.41,1.485,2.895
0.871,8.411,9.282
8.078,7.842,15.919
7.807,4.856,12.663
8.623,4.524,13.146
2.155,5.24,7.396
7.812,9.56,17.372
8.212,9.051,17.264
2.134,9.049,11.184
3.662,7.55,11.212
4.228,4.049,8.277
3.639,5.366,9.005
3.459,7.316,10.774
8.714,3.463,12.177
9.344,4.628,13.973
5.829,8.028,13.857
6.505,4.4,10.905
5.772,2.9,8.672
3.311,6.218,9.529
1.613,8.858,10.471
6.698,3.188,9.886
8.771,4.419,13.19
1.252,1.692,2.944
2.115,3.906,6.02
4.716,0.555,5.27
9.761,1.515,11.276
2.024,6.999,9.023
2.952,1.357,4.31
8.602,6.64,15.242
4.475,3.866,8.34
5.346,7.057,12.403
0.512,1.686,2.198
6.689,7.786,14.475
3.214,5.525,8.739
5.096,6.88,11.976
2.44,5.628,8.068
0.418,8.779,9.197
6.666,8.82,15.486
9.354,9.947,19.301
8.304,4.347,12.651
4.507,9.599,14.106
4.231,0.312,4.544
1.115,6.093,7.208
7.716,2.247,9.963
0.705,3.284,3.989
3.457,3.817,7.274
8.673,8.541,17.214
4.411,4.605,9.016
8.021,8.703,16.724
6.742,7.08,13.822
5.496,6.429,11.926
8.36,5.26,13.619
4.478,2.084,6.562
3.38,0.789,4.169
5.731,9.104,14.835
7.421,3.511,10.932
8.558,6.107,14.665
9.393,2.502,11.896
3.992,2.352,6.344
9.142,0.845,9.987
2.978,6.251,9.23
2.931,2.342,5.273
1.364,3.524,4.889
8.187,3.268,11.455
7.705,2.112,9.817
9.709,5.313,15.022
9.79,0.162,9.952
3.859,2.612,6.472
1.091,4.368,5.459
5.812,1.787,7.599
8.177,5.162,13.339
3.807,8.639,12.446
2.296,1.057,3.353
2.242,0.809,3.051
8.323,7.601,15.924
8.62,5.779,14.399
1.513,0.485,1.999
7.914,9.714,17.627
1.9,0.692,2.592
1.988,7.014,9.002
7.695,6.327,14.022
9.231,6.59,15.821
0.544,3.201,3.744
2.179,0.468,2.647
3.697,5.017,8.714
1.408,6.744,8.151
0.942,6.553,7.495
9.279,4.804,14.082
9.166,7.514,16.681
9.739,1.414,11.153
1.154,6.921,8.075
0.004,6.336,6.34
6.004,5.282,11.286
6.3,6.86,13.16
3.511,0.726,4.237
3.139,9.002,12.141
9.484,8.283,17.767
7.415,3.18,10.596
0.943,0.321,1.264
9.492,4.058,13.55
3.701,0.689,4.39
0.2,3.293,3.493
7.743,4.698,12.441
1.016,2.738,3.753
2.558,9.739,12.296
1.781,4.868,6.649
3.356,9.963,13.32
5.444,0.615,6.059
9.526,6.344,15.871
1.903,7.704,9.608
7.441,2.396,9.837
0.047,2.351,2.398
1.451,9.66,11.111
8.767,1.684,10.451
7.722,1.727,9.449
1.715,9.978,11.693
2.882,0.786,3.668
3.48,0.027,3.507
6.371,0.935,7.307
4.162,9.14,13.302
9.496,2.413,11.909
8.84,2.019,10.859
2.299,3.213,5.512
5.621,1.854,7.475
9.738,6.766,16.504
2.891,8.28,11.171
8.832,6.645,15.476
2.009,7.191,9.2
6.154,8.958,15.112
4.67,7.704,12.374
7.037,1.486,8.523
0.861,6.483,7.344
8.949,9.289,18.238
6.228,1.364,7.592
0.643,0.197,0.84
1.476,7.447,8.922
3.362,0.041,3.404
8.348,2.834,11.182
0.484,4.595,5.079
7.091,9.953,17.044
2.363,4.966,7.33
0.37,4.139,4.508
4.033,2.248,6.281
1.037,2.893,3.93
0.256,6.358,6.614
2.803,1.226,4.03
6.479,8.171,14.65
8.614,5.978,14.592
3.277,2.984,6.262
5.896,8.942,14.838
0.097,3.237,3.334
4.506,8.354,12.86
1.422,6.382,7.804
3.297,2.658,5.955
8.22,9.969,18.189
7.886,2.018,9.905
1.153,1.872,3.026
3.898,5.663,9.561
2.041,4.313,6.354
6.316,9.716,16.032
3.468,7.964,11.432
8.295,0.49,8.785
4.132,4.396,8.528
8.025,0.297,8.322
6.363,0.433,6.795
2.976,6.042,9.018
3.515,3.417,6.932
3.139,1.339,4.478
5.582,0.941,6.523
4.143,0.462,4.605
4.955,6.794,11.749
7.056,5.371,12.427
3.813,7.398,11.21
6.371,4.734,11.105
8.577,8.575,17.153
8.94,0.952,9.892
6.129,3.644,9.774
4.36,6.328,10.688
7.189,5.466,12.655
7.169,7.153,14.322
9.37,8.196,17.566
5.853,9.068,14.921
7.382,2.905,10.287
3.719,5.94,9.659
5.694,9.334,15.028
8.275,4.914,13.189
7.139,3.573,10.712
1.085,3.598,4.683
9.352,2.498,11.85
0.232,1.27,1.502
0.071,6.75,6.822
9.628,5.196,14.824
0.207,0.837,1.045
2.045,2.781,4.825
9.434,9.103,18.537
7.082,6.361,13.443
1.3,5.795,7.095
7.32,4.784,12.103
7.807,9.87,17.678
2.467,5.221,7.688
8.163,1.045,9.207
3.118,4.936,8.054
9.3,0.309,9.608
8.578,6.35,14.927
7.248,8.998,16.246
7.469,0.33,7.799
9.312,5.781,15.093
7.812,3.913,11.725
4.888,3.886,8.774
0.652,9.474,10.126
0.069,3.385,3.454
6.806,8.343,15.148
6.095,5.547,11.641
6.927,5.24,12.167
0.371,1.997,2.368
6.064,4.207,10.271
4.942,8.21,13.152
6.798,3.767,10.565
7.193,7.574,14.767
9.748,6.281,16.028
1.024,1.469,2.493
8.412,3.093,11.506
2.175,0.811,2.985
1.351,4.635,5.986
6.667,5.78,12.447
5.049,4.883,9.931
7.591,0.89,8.481
8.486,3.195,11.681
2.869,2.829,5.699
3.06,4.271,7.331
4.513,1.917,6.431
9.789,1.404,11.193
4.475,5.838,10.313
8.037,9.174,17.211
5.548,4.637,10.185
8.306,5.563,13.869
0.221,6.799,7.02
1.279,9.119,10.398
1.93,3.558,5.488
8.542,2.608,11.15
2.636,8.609,11.245
6.874,2.51,9.384
0.863,8.116,8.979
7.68,7.349,15.029
6.684,4.468,11.152
4.691,2.871,7.562
1.637,0.762,2.4
1.399,0.51,1.909
8.988,8.597,17.585
3.512,8.853,12.365
6.818,4.143,10.96
4.348,6.407,10.755
2.537,7.967,10.504
3.149,8.044,11.193
4.818,6.825,11.643
2.047,0.579,2.626
2.057,2.234,4.292
4.525,2.728,7.253
1.789,6.578,8.368
0.564,0.827,1.392
2.727,3.49,6.217
3.159,1.072,4.231
8.136,7.467,15.603
1.787,7.806,9.594
6.27,5.949,12.219
9.843,7.989,17.833
6.621,7.979,14.6
9.929,0.831,10.76
2.47,7.75,10.221
0.594,6.165,6.76
4.223,5.449,9.673
7.997,5.872,13.869
7.58,2.633,10.213
4.926,4.451,9.377
0.919,7.565,8.483
5.44,9.851,15.291
2.935,2.415,5.35
5.958,0.126,6.084
1.894,1.582,3.475
2.709,7.105,9.813
0.167,8.661,8.829
6.053,1.648,7.701
3.552,6.072,9.624
3.481,2.409,5.89
2.277,7.797,10.074
4.379,8.08,12.459
7.094,5.952,13.046
5.713,2.157,7.87
1.868,9.596,11.464
1.393,1.245,2.638
7.351,0.243,7.594
7.642,9.062,16.704
0.711,3.457,4.168
4.293,1.956,6.248
4.598,6.057,10.654
2.586,6.367,8.952
0.003,6.848,6.85
1.45,8.517,9.967
9.507,4.02,13.527
7.467,0.171,7.639
3.929,4.624,8.553
3.279,9.145,12.424
2.389,1.979,4.368
4.032,9.464,13.496
4.526,9.212,13.738
5.781,6.012,11.793
3.528,5.515,9.044
4.901,8.892,13.793
3.363,4.61,7.973
2.3,8.725,11.025
7.895,3.959,11.854
4.344,3.47,7.815
5.681,0.556,6.237
6.971,1.642,8.612
9.519,9.748,19.267
5.194,1.251,6.445
5.945,7.326,13.271
3.407,9.131,12.538
8.645,9.316,17.961
8.549,6.979,15.528
2.579,3.299,5.878
9.227,7.013,16.24
6.02,2.567,8.587
5.447,9.762,15.21
3.398,7.393,10.791
1.191,3.135,4.327
9.712,7.217,16.929
6.846,8.084,14.929
6.825,1.088,7.914
3.706,4.308,8.014
4.212,5.656,9.868
3.128,3.973,7.101
9.253,7.872,17.124
7.235,8.703,15.938
9.02,2.691,11.711
2.978,8.647,11.626
6.416,0.155,6.571
1.921,6.292,8.213
0.233,4.412,4.645
0.834,1.869,2.703
5.163,1.544,6.707
6.04,8.138,14.178
0.323,6.864,7.187
3.001,9.162,12.163
9.474,3.58,13.054
8.669,5.622,14.29
9.515,7.625,17.14
3.847,7.036,10.883
1.45,7.468,8.919
8.427,8.92,17.346
9.994,7.869,17.863
7.729,8.053,15.782
0.426,2.376,2.802
1.017,5.947,6.964
4.467,1.497,5.963
3.071,2.258,5.328
4.261,8.311,12.572
2.435,7.54,9.975
1.703,6.421,8.124
5.331,5.063,10.395
7.156,3.341,10.497
4.475,2.346,6.821
2.35,0.8,3.15
4.47,5.296,9.766
2.873,3.041,5.913
4.189,3.942,8.131
6.789,9.944,16.733
2.82,7.78,10.6
1.727,5.703,7.43
4.71,0.364,5.074
6.307,6.749,13.056
2.423,2.031,4.454
7.029,6.793,13.821
6.06,2.408,8.468
8.153,3.646,11.8
0.705,8.094,8.799
2.269,4.473,6.742
3.896,8.189,12.086
9.885,2.972,12.857
5.688,4.918,10.606
1.447,4.814,6.262
3.82,1.207,5.027
1.376,1.627,3.003
0.504,7.068,7.572
3.224,6.545,9.77
3.134,5.228,8.361
7.729,2.844,10.572
2.467,7.01,9.477
1.447,3.789,5.236
9.491,9.22,18.71
5.235,5.695,10.93
5.176,0.231,5.408
1.684,7.538,9.222
7.888,3.658,11.546
0.753,3.717,4.47
8.851,2.835,11.685
1.974,1.541,3.515
7.134,9.833,16.967
7.276,5.319,12.595
0.118,1.592,1.71
5.775,1.996,7.772
0.767,9.337,10.103
3.234,0.526,3.76
6.396,5.867,12.263
5.514,1.3,6.814
6.617,9.898,16.515
2.086,0.567,2.653
5.95,1.579,7.53
6.799,5.147,11.946
5.774,6.257,12.032
0.855,6.224,7.079
1.386,8.71,10.096
4.774,7.047,11.82
6.996,9.227,16.223
8.412,8.494,16.906
3.01,5.706,8.715
0.263,5.795,6.058
7.178,6.901,14.079
3.862,1.037,4.899
7.046,6.602,13.649
2.068,0.204,2.272
0.945,0.332,1.277
8.568,4.339,12.907
7.763,3.321,11.083
5.835,2.969,8.804
3.057,2.034,5.09
2.087,4.991,7.079
6.627,2.536,9.163
7.824,0.963,8.787
7.942,7.048,14.99
2.84,5.789,8.629
3.987,0.211,4.198
6.151,9.613,15.764
3.859,8.232,12.091
7.826,1.116,8.942
3.523,7.695,11.218
6.264,4.952,11.216
1.557,9.711,11.268
2.16,1.106,3.266
0.54,2.099,2.639
0.363,2.188,2.55
3.918,2.491,6.408
1.202,2.36,3.562
7.79,3.478,11.268
9.846,7.363,17.209
7.137,4.981,12.119
5.297,6.045,11.342
8.574,7.996,16.569
5.94,7.47,13.409
2.501,0.982,3.483
0.688,6.414,7.102
4.999,2.48,7.479
2.382,4.427,6.81
1.823,0.982,2.805
4.843,0.706,5.549
1.185,9.249,10.434
4.382,9.852,14.235
7.636,5.648,13.284
8.365,1.046,9.411
1.355,4.422,5.777
8.65,6.718,15.368
1.292,0.442,1.733
0.702,7.558,8.261
5.456,0.136,5.591
2.301,3.212,5.513
7.971,6.41,14.382
2.19,7.406,9.595
6.241,7.573,13.813
3.372,3.176,6.547
0.618,4.841,5.46
4.094,6.031,10.124
2.714,3.299,6.012
4.819,9.31,14.129
9.37,5.29,14.66
0.848,0.347,1.195
5.817,5.147,10.965
5.575,4.687,10.263
2.478,2.967,5.446
5.518,1.139,6.657
1.069,1.322,2.392
5.189,9.351,14.54
4.607,0.984,5.591
5.267,8.874,14.141
5.694,3.417,9.112
4.019,1.51,5.528
9.161,7.17,16.331
7.672,1.639,9.311
1.357,5.626,6.983
1.45,0.492,1.942
7.588,7.962,15.55
5.653,3.134,8.787
5.251,4.138,9.389
4.612,2.419,7.031
8.666,3.917,12.583
8.29,2.151,10.441
5.425,4.394,9.819
2.063,8.885,10.948
8.482,3.897,12.379
4.368,0.454,4.822
4.815,2.379,7.194
0.026,0.329,0.354
3.815,6.881,10.695
5.728,0.094,5.821
0.723,6.346,7.07
3.157,8.049,11.207
8.483,1.564,10.047
9.821,6.166,15.987
0.457,9.78,10.237
7.855,3.149,11.004
5.706,6.248,11.954
5.744,0.632,6.376
2.989,0.115,3.104
7.266,6.211,13.477
9.649,2.481,12.129
5.296,0.98,6.276
8.52,2.44,10.96
5.395,3.348,8.743
8.486,6.264,14.75
8.411,4.085,12.497
0.847,7.721,8.568
5.396,5.574,10.97
5.758,3.099,8.857
5.381,6.703,12.083
4.466,9.409,13.875
3.312,2.123,5.435
2.655,7.648,10.303
5.924,2.165,8.088
0.837,6.123,6.96
7.841,3.382,11.223
4.449,0.338,4.787
6.669,5.078,11.747
9.169,6.0,15.168
9.581,8.144,17.725
0.237,1.502,1.739
8.241,0.488,8.73
8.162,4.239,12.4
9.498,6.203,15.701
7.42,0.104,7.524
5.015,6.537,11.552
1.213,8.199,9.412
3.523,6.209,9.731
0.471,5.63,6.101
3.268,1.613,4.881
1.576,4.194,5.771
1.967,7.817,9.783
3.755,7.934,11.689
2.838,7.283,10.121
0.858,1.739,2.597
9.502,3.545,13.047
1.845,3.084,4.929
5.345,7.699,13.044
7.432,7.091,14.523
5.726,3.476,9.202
8.434,5.868,14.302
5.271,5.57,10.841
1.618,4.677,6.295
9.242,2.333,11.575
1.749,9.796,11.545
3.531,7.255,10.785
7.179,5.052,12.231
1.207,0.961,2.168
2.64,3.803,6.442
6.929,5.492,12.421
7.272,9.884,17.157
3.692,3.635,7.327
3.785,7.183,10.968
5.12,2.103,7.223
9.748,2.025,11.773
9.972,6.647,16.62
8.033,6.598,14.631
3.015,4.755,7.77
6.778,8.086,14.864
1.294,7.179,8.473
0.16,1.592,1.752
6.808,5.453,12.26
2.988,7.377,10.365
3.019,2.136,5.155
9.081,1.372,10.454
8.327,9.533,17.859
5.768,4.419,10.187
1.007,7.368,8.376
8.598,4.453,13.051
7.636,6.46,14.096
7.267,1.906,9.173
6.482,7.068,13.55
6.987,8.427,15.414
7.217,1.446,8.663
2.072,6.163,8.235
3.409,8.334,11.743
3.754,8.114,11.868
6.668,4.822,11.49
5.266,1.346,6.612
8.561,6.315,14.876
6.041,9.935,15.976
8.507,0.542,9.049
2.974,3.102,6.076
2.541,2.216,4.757
6.314,4.444,10.758
0.765,6.231,6.996
0.805,4.514,5.319
5.397,5.521,10.918
2.445,7.092,9.537
1.493,7.291,8.784
9.431,1.685,11.116
5.801,8.266,14.068
3.113,2.986,6.099
4.752,1.523,6.276
7.359,2.333,9.693
9.41,0.744,10.154
7.613,7.551,15.164
0.276,5.631,5.907
6.024,1.705,7.73
0.634,4.155,4.789
5.698,6.834,12.532
0.098,4.395,4.493
4.394,8.589,12.983
0.069,7.033,7.102
4.47,8.948,13.418
8.861,4.89,13.75
8.137,7.726,15.863
0.19,8.133,8.323
2.53,9.653,12.183
7.763,8.545,16.308
5.405,3.175,8.58
7.069,9.262,16.332
9.842,7.539,17.381
6.413,0.592,7.005
9.974,5.909,15.883
1.697,3.989,5.686
3.47,2.08,5.55
6.2,3.081,9.281
6.649,0.127,6.776
3.432,8.383,11.815
7.345,4.55,11.895
6.161,2.183,8.345
0.798,5.206,6.004
8.901,5.807,14.708
1.409,8.78,10.189
9.409,1.953,11.362
2.521,1.066,3.587
2.599,8.405,11.004
8.042,4.597,12.639
5.163,9.663,14.826
4.588,4.603,9.191
1.158,8.613,9.771
6.199,5.564,11.763
4.966,2.154,7.121
1.902,6.709,8.611
2.882,9.844,12.727
5.914,6.721,12.635
8.083,8.113,16.196
8.516,7.752,16.268
3.733,4.579,8.312
1.857,7.718,9.576
1.244,7.219,8.463
6.651,4.508,11.159
2.049,9.414,11.463
7.7,5.258,12.958
2.787,8.864,11.651
4.194,7.492,11.685
5.605,6.178,11.783
5.971,2.271,8.243
9.691,2.285,11.976
3.25,2.174,5.424
4.102,3.645,7.747
1.718,1.441,3.159
9.582,0.1,9.682
3.715,6.342,10.057
7.466,2.674,10.14
9.381,4.427,13.807
0.711,8.979,9.69
9.305,5.976,15.281
2.315,7.681,9.995
0.436,1.263,1.7
8.788,5.997,14.784
5.351,2.185,7.536
5.652,4.203,9.855
1.38,4.273,5.653
9.875,3.556,13.432
2.625,7.067,9.691
4.246,3.261,7.507
3.932,7.627,11.558
4.645,9.546,14.19
2.206,0.586,2.792
9.176,8.197,17.373
1.527,7.287,8.813
8.727,7.937,16.664
9.345,1.422,10.767
7.926,4.881,12.807
8.623,7.144,15.767
6.595,8.444,15.039
3.277,0.77,4.047
0.026,4.13,4.156
2.551,7.258,9.809
0.291,9.382,9.673
5.405,2.507,7.912
8.416,5.286,13.701
9.427,9.286,18.714
8.408,0.291,8.7
4.165,6.809,10.974
7.586,0.486,8.072
8.368,1.567,9.935
7.755,6.198,13.953
9.131,1.792,10.923
9.786,7.068,16.854
7.133,2.215,9.348
7.887,3.338,11.225
0.928,2.031,2.959
2.117,1.317,3.434
0.957,0.905,1.861
3.243,2.721,5.964
