5.21,4.488,9.698
4.843,2.655,7.498
2.956,2.684,5.64
8.258,4.573,12.831
4.251,6.511,10.762
8.501,4.123,12.624
2.553,3.448,6.001
0.353,2.904,3.257
3.953,3.083,7.036
8.739,7.292,16.031
11.858,12.933,24.791
3.905,7.846,11.751
1.01,11.036,12.046
1.292,2.419,3.711
3.003,2.815,5.817
5.291,9.511,14.802
1.335,6.359,7.694
8.129,3.908,12.037
6.651,6.231,12.882
7.225,3.151,10.376
3.821,1.107,4.928
11.35,6.514,17.863
2.447,5.803,8.25
6.921,13.585,20.506
7.525,0.538,8.063
7.867,6.748,14.615
1.447,8.392,9.839
11.213,0.784,11.996
6.841,5.877,12.718
8.12,12.332,20.451
7.308,5.209,12.516
2.017,6.018,8.034
7.38,8.857,16.238
0.711,2.949,3.66
10.068,12.537,22.605
9.874,1.479,11.353
7.966,1.823,9.789
2.575,7.895,10.469
7.086,3.605,10.692
5.345,0.3,5.644
2.039,6.111,8.15
3.96,4.363,8.323
1.256,23.234,24.49
12.72,1.396,14.116
1.68,8.357,10.037
3.141,1.612,4.753
6.743,5.489,12.233
3.141,1.195,4.336
4.968,1.068,6.036
7.992,2.122,10.114
8.807,4.974,13.782
3.831,2.812,6.643
2.136,1.136,3.272
7.415,6.422,13.836
6.151,1.698,7.849
7.573,6.071,13.644
5.884,15.358,21.242
3.39,7.15,10.541
6.221,3.185,9.407
2.997,7.249,10.245
6.333,2.686,9.019
6.134,0.726,6.86
4.663,0.43,5.093
3.656,3.757,7.413
2.789,6.849,9.638
18.147,11.155,29.302
3.883,5.56,9.443
4.319,8.316,12.635
10.989,2.212,13.201
9.425,0.761,10.186
12.289,6.846,19.135
7.826,7.481,15.307
8.207,1.381,9.588
0.601,20.269,20.87
3.484,5.608,9.092
3.839,13.97,17.809
1.927,5.669,7.596
1.172,4.95,6.122
3.786,1.572,5.358
5.047,3.855,8.902
2.146,6.435,8.582
14.647,10.847,25.495
3.652,1.991,5.643
2.439,3.508,5.947
4.635,15.528,20.162
3.322,11.088,14.41
6.173,3.397,9.57
22.565,9.85,32.415
3.492,5.893,9.385
6.513,8.405,14.918
9.356,10.176,19.532
2.475,13.399,15.874
6.565,5.209,11.775
2.576,2.981,5.556
7.972,8.909,16.88
1.861,2.463,4.324
13.17,2.24,15.41
3.257,10.502,13.76
8.059,2.008,10.068
11.662,12.155,23.817
1.351,4.937,6.288
15.313,4.758,20.072
3.211,13.147,16.359
4.842,1.267,6.109
1.622,4.597,6.22
4.535,3.939,8.474
11.718,3.819,15.536
3.425,4.368,7.793
6.881,9.665,16.545
0.417,2.462,2.879
3.054,4.847,7.901
0.99,16.62,17.611
4.67,4.605,9.275
6.936,5.525,12.462
8.907,3.577,12.484
8.367,1.029,9.396
3.289,7.872,11.161
8.391,5.238,13.629
8.035,10.726,18.761
6.435,25.148,31.583
12.074,4.749,16.823
7.929,3.176,11.106
1.982,9.903,11.885
4.899,6.751,11.649
7.838,3.469,11.307
4.796,5.126,9.922
5.031,1.702,6.733
14.354,10.034,24.387
8.923,3.246,12.169
4.378,4.575,8.953
0.337,4.739,5.076
8.978,6.799,15.777
3.591,8.42,12.011
4.259,5.881,10.14
7.534,9.223,16.757
9.225,2.818,12.043
5.134,4.607,9.74
4.305,1.415,5.72
5.917,12.042,17.959
4.587,2.116,6.703
8.835,5.988,14.823
4.859,1.896,6.755
1.008,1.87,2.878
2.61,5.344,7.955
2.401,17.715,20.116
6.2,7.651,13.851
7.709,5.003,12.712
2.948,0.233,3.181
12.272,2.235,14.507
4.838,4.189,9.027
1.689,2.637,4.326
10.014,2.227,12.241
1.859,9.76,11.62
8.326,1.925,10.252
1.314,7.015,8.329
14.093,1.552,15.645
4.705,4.961,9.665
9.97,3.549,13.519
14.879,3.023,17.902
4.92,0.646,5.566
10.434,1.471,11.905
6.303,7.132,13.435
11.252,3.897,15.149
0.645,1.224,1.869
