4.659,1.246,5.806,0.715,0.765,0.822
2.074,0.336,0.697,0.679,0.333,0.324
9.506,0.455,4.324,0.653,0.411,0.666
3.333,1.452,4.840,0.673,0.942,0.122
2.567,7.120,18.276,0.857,0.754,0.156
1.843,8.088,14.906,0.021,0.676,0.406
0.942,1.688,1.590,0.468,0.360,0.678
4.628,2.135,9.882,0.494,0.384,0.731
0.428,9.832,4.211,0.345,0.319,0.731
4.191,2.571,10.776,0.689,0.633,0.289
6.543,6.962,45.549,0.316,0.916,0.631
1.713,9.309,15.950,0.250,0.351,0.821
2.702,6.926,18.715,0.336,0.928,0.620
4.861,1.466,7.128,0.164,0.739,0.584
3.199,8.250,26.393,0.977,0.141,0.361
4.383,6.941,30.424,0.067,0.837,0.033
6.870,9.981,68.574,0.001,0.485,0.057
1.185,8.026,9.514,0.181,0.868,0.103
1.930,9.877,19.066,0.494,0.591,0.941
3.642,3.607,13.138,0.091,0.130,0.468
0.034,8.268,0.282,0.708,0.794,0.737
3.661,8.958,32.792,0.404,0.135,0.474
5.002,8.076,40.397,0.556,0.745,0.462
2.319,9.118,21.147,0.136,0.750,0.181
9.673,2.852,27.584,0.698,0.400,0.208
8.593,2.055,17.658,0.159,0.757,0.381
4.495,9.301,41.805,0.757,0.297,0.514
5.928,7.801,46.239,0.516,0.422,0.686
6.319,5.577,35.242,0.856,0.313,0.241
3.122,5.777,18.038,0.713,0.814,0.086
0.754,1.222,0.921,0.762,0.158,0.358
9.031,0.662,5.975,0.589,0.754,0.582
8.556,5.686,48.651,0.407,0.082,0.702
8.150,0.827,6.743,0.002,0.285,0.267
0.589,8.222,4.843,0.901,0.047,0.090
1.482,3.165,4.689,0.819,0.595,0.203
0.014,5.997,0.081,0.884,0.872,0.010
4.965,5.513,27.375,0.690,0.943,0.375
7.012,7.049,49.425,0.979,0.845,0.064
5.949,2.544,15.137,0.499,0.640,0.955
7.014,0.160,1.124,0.171,0.607,0.932
9.193,2.806,25.793,0.587,0.498,0.381
8.088,7.002,56.631,0.369,0.482,0.319
5.660,4.845,27.422,0.411,0.441,0.940
8.565,3.617,30.980,0.283,0.708,0.054
7.025,0.317,2.224,0.989,0.848,0.340
9.066,6.156,55.806,0.858,0.024,0.618
3.893,5.580,21.722,0.310,0.986,0.008
5.777,2.334,13.485,0.830,0.502,0.140
0.442,3.883,1.718,0.619,0.641,0.494
0.193,0.619,0.120,0.070,0.802,0.485
2.286,4.332,9.905,0.325,0.504,0.898
0.611,3.143,1.922,0.451,0.179,0.112
4.656,4.189,19.507,0.770,0.293,0.688
7.244,1.415,10.253,0.761,0.835,0.876
6.986,1.512,10.566,0.680,0.829,0.539
4.540,0.574,2.607,0.678,0.351,0.201
0.705,2.476,1.745,0.541,0.758,0.995
4.425,8.287,36.671,0.625,0.868,0.035
8.382,8.749,73.333,0.581,0.863,0.531
9.826,8.481,83.338,0.182,0.684,0.739
3.829,0.218,0.834,0.409,0.586,0.714
3.108,3.050,9.478,0.930,0.398,0.622
1.227,1.153,1.415,0.199,0.919,0.676
0.785,1.866,1.465,0.806,0.083,0.263
9.665,8.252,79.761,0.441,0.629,0.480
7.351,5.782,42.500,0.691,0.872,0.792
5.324,2.623,13.966,0.602,0.713,0.946
9.655,9.292,89.716,0.286,0.879,0.960
8.555,5.600,47.911,0.561,0.144,0.686
7.414,8.998,66.711,0.641,0.013,0.022
3.840,4.527,17.383,0.620,0.554,0.073
7.698,3.873,29.816,0.861,0.313,0.239
8.932,6.717,59.997,0.685,0.315,0.924
9.102,7.338,66.796,0.603,0.621,0.528
4.066,3.680,14.963,0.534,0.790,0.543
2.695,8.473,22.832,0.830,0.775,0.845
1.784,3.567,6.365,0.180,0.465,0.118
6.638,2.424,16.089,0.035,0.085,0.621
4.425,4.100,18.143,0.404,0.412,0.732
7.711,5.346,41.224,0.895,0.686,0.414
3.634,9.312,33.844,0.029,0.401,0.829
6.474,7.775,50.337,0.559,0.255,0.814
0.034,0.651,0.022,0.564,0.887,0.248
1.599,3.973,6.355,0.280,0.767,0.381
0.971,2.281,2.214,0.173,0.939,0.417
6.915,4.540,31.395,0.796,0.624,0.058
8.438,8.068,68.079,0.257,0.137,0.712
2.789,8.891,24.800,0.741,0.607,0.963
3.371,6.731,22.694,0.703,0.387,0.405
0.756,5.350,4.046,0.495,0.666,0.108
0.946,6.066,5.741,0.121,0.813,0.171
0.501,0.893,0.447,0.772,0.175,0.549
8.138,3.002,24.427,0.709,0.742,0.472
1.963,6.025,11.829,0.734,0.493,0.735
5.060,9.526,48.201,0.138,0.837,0.568
2.100,3.620,7.600,0.700,0.299,0.360
5.482,6.488,35.562,0.751,0.152,0.989
8.885,1.385,12.308,0.722,0.738,0.041
0.477,7.944,3.792,0.125,0.261,0.528
0.618,5.941,3.669,0.305,0.471,0.631
9.246,2.275,21.036,0.346,0.954,0.468
8.643,0.980,8.471,0.615,0.995,0.348
6.804,6.405,43.578,0.100,0.656,0.547
6.274,2.027,12.717,0.964,0.915,0.439
2.232,7.607,16.976,0.050,0.138,0.031
3.821,9.273,35.428,0.214,0.138,0.101
7.674,0.775,5.949,0.284,0.161,0.375
7.736,9.840,76.114,0.497,0.255,0.537
0.147,6.139,0.900,0.408,0.968,0.722
0.592,4.366,2.585,0.521,0.755,0.706
0.303,8.642,2.618,0.394,0.611,0.444
5.589,6.569,36.713,0.451,0.324,0.040
4.927,1.895,9.336,0.750,0.827,0.315
4.940,3.279,16.198,0.869,0.655,0.640
1.399,1.699,2.378,0.159,0.269,0.292
4.737,2.605,12.339,0.974,0.935,0.872
7.175,5.551,39.828,0.885,0.533,0.264
3.542,3.201,11.339,0.780,0.349,0.934
8.245,9.622,79.334,0.579,0.103,0.749
5.914,9.173,54.246,0.182,0.841,0.361
3.443,0.307,1.056,0.902,0.460,0.930
8.222,8.504,69.924,0.474,0.605,0.465
4.244,3.031,12.863,0.546,0.544,0.297
3.488,3.089,10.775,0.989,0.476,0.627
6.587,6.213,40.925,0.121,0.576,0.606
0.205,8.647,1.777,0.714,0.368,0.176
0.069,3.385,0.233,0.235,0.107,0.476
2.752,0.071,0.195,0.704,0.968,0.321
8.683,3.918,34.023,0.603,0.146,0.883
0.447,5.999,2.679,0.219,0.202,0.099
1.389,1.987,2.759,0.318,0.415,0.770
6.227,9.846,61.309,0.608,0.471,0.822
5.592,5.428,30.356,0.476,0.603,0.732
2.173,1.558,3.385,0.485,0.803,0.355
2.045,6.770,13.843,0.246,0.302,0.708
4.052,6.444,26.112,0.257,0.018,0.400
2.850,8.220,23.430,0.860,0.446,0.442
3.860,5.932,22.901,0.616,0.281,0.326
2.500,3.528,8.822,0.487,0.313,0.447
3.961,6.645,26.324,0.514,0.461,0.441
2.269,6.384,14.485,0.653,0.958,0.391
3.704,1.144,4.238,0.510,0.332,0.360
8.626,6.110,52.708,0.028,0.368,0.016
3.030,5.304,16.072,0.854,0.123,0.174
6.156,1.176,7.241,0.047,0.659,0.841
0.104,4.007,0.416,0.886,0.201,0.998
8.175,2.805,22.932,0.610,0.737,0.624
4.934,6.387,31.511,0.151,0.457,0.686
0.683,9.535,6.510,0.085,0.273,0.131
6.143,2.880,17.694,0.482,0.311,0.021
7.557,6.558,49.560,0.373,0.823,0.328
1.400,2.385,3.338,0.844,0.913,0.962
3.110,4.776,14.854,0.205,0.631,0.963
4.055,5.804,23.535,0.718,0.898,0.421
5.143,4.248,21.845,0.164,0.799,0.697
5.132,0.377,1.935,0.070,0.699,0.875
2.115,3.859,8.162,0.329,0.658,0.996
5.041,1.584,7.985,0.244,0.435,0.899
2.649,9.401,24.900,0.128,0.032,0.408
6.553,8.063,52.836,0.911,0.547,0.942
2.614,9.051,23.654,0.566,0.757,0.478
8.155,9.623,78.475,0.683,0.341,0.879
3.263,1.229,4.011,0.072,0.314,0.473
8.100,8.443,68.388,0.597,0.603,0.622
9.905,4.266,42.256,0.466,0.982,0.322
3.525,9.709,34.222,0.877,0.593,0.981
3.673,6.497,23.864,0.241,0.680,0.604
5.372,4.199,22.557,0.194,0.511,0.407
7.318,6.487,47.472,0.151,0.361,0.282
2.376,3.084,7.328,0.536,0.473,0.392
0.585,6.848,4.004,0.849,0.056,0.717
1.424,6.039,8.599,0.294,0.301,0.733
6.977,6.671,46.547,0.680,0.723,0.387
2.095,8.699,18.227,0.503,0.643,0.604
1.049,1.083,1.136,0.820,0.158,0.744
4.174,8.717,36.384,0.340,0.113,0.976
0.429,7.010,3.007,0.146,0.795,0.963
9.593,6.868,65.884,0.468,0.276,0.944
3.613,4.273,15.441,0.829,0.921,0.658
8.920,4.014,35.806,0.757,0.515,0.836
0.359,4.659,1.671,0.351,0.963,0.539
8.688,0.589,5.115,0.163,0.288,0.276
7.118,0.410,2.922,0.043,0.620,0.785
7.915,6.409,50.727,0.491,0.557,0.420
4.875,6.631,32.324,0.060,0.681,0.719
7.266,3.076,22.351,0.370,0.315,0.994
3.023,7.433,22.471,0.064,0.214,0.948
6.492,1.178,7.650,0.173,0.099,0.847
6.107,1.194,7.290,0.941,0.867,0.631
2.073,5.608,11.629,0.911,0.661,0.755
9.242,7.284,67.317,0.863,0.571,0.356
9.039,1.204,10.881,0.942,0.274,0.273
6.953,1.745,12.135,0.687,0.071,0.353
2.393,8.845,21.164,0.933,0.819,0.800
2.476,6.980,17.282,0.589,0.442,0.733
6.998,3.311,23.174,0.823,0.715,0.910
3.544,0.857,3.037,0.413,0.043,0.779
1.481,8.442,12.501,0.095,0.873,0.269
9.968,8.422,83.952,0.288,0.762,0.676
6.179,1.038,6.416,0.680,0.860,0.042
7.655,0.390,2.985,0.488,0.355,0.032
6.037,2.512,15.167,0.003,0.171,0.060
6.862,4.687,32.164,0.961,0.825,0.168
8.994,4.516,40.615,0.392,0.558,0.107
5.647,5.640,31.849,0.989,0.231,0.537
4.621,6.934,32.042,0.712,0.675,0.354
0.062,5.554,0.346,0.446,0.944,0.734
7.138,3.167,22.610,0.341,0.864,0.331
8.138,0.716,5.825,0.145,0.348,0.815
5.745,5.953,34.201,0.973,0.441,0.382
8.893,7.895,70.209,0.862,0.382,0.194
9.722,4.231,41.131,0.522,0.435,0.704
9.316,1.092,10.173,0.927,0.462,0.784
5.711,4.135,23.618,0.353,0.745,0.199
7.340,7.629,55.992,0.361,0.091,0.114
3.088,0.643,1.985,0.768,0.603,0.760
5.981,7.860,47.006,0.859,0.885,0.635
2.413,1.509,3.641,0.733,0.974,0.356
5.881,1.750,10.288,0.153,0.322,0.348
3.146,8.190,25.769,0.729,0.918,0.034
0.497,9.537,4.736,0.889,0.638,0.100
8.769,7.032,61.664,0.182,0.880,0.594
5.569,8.951,49.843,0.286,0.704,0.806
3.882,7.823,30.367,0.389,0.932,0.492
7.977,6.460,51.531,0.518,0.562,0.100
9.112,2.429,22.129,0.551,0.723,0.384
3.331,0.662,2.206,0.085,0.136,0.790
1.376,2.941,4.046,0.013,0.723,0.123
3.311,4.498,14.893,0.454,0.957,0.189
0.542,7.340,3.976,0.100,0.481,0.364
6.679,7.901,52.771,0.407,0.518,0.481
7.702,5.302,40.835,0.807,0.384,0.080
8.437,6.770,57.115,0.175,0.253,0.927
3.066,1.608,4.930,0.760,0.740,0.179
5.652,3.957,22.367,0.595,0.642,0.554
6.389,8.867,56.650,0.270,0.301,0.447
0.947,7.337,6.945,0.890,0.634,0.289
2.769,1.756,4.861,0.127,0.669,0.359
4.680,4.269,19.979,0.955,0.095,0.901
7.887,6.478,51.096,0.139,0.203,0.417
6.614,1.362,9.005,0.953,0.387,0.838
2.176,5.730,12.469,0.860,0.354,0.769
9.245,3.729,34.473,0.245,0.100,0.368
3.216,2.376,7.640,0.121,0.973,0.589
1.930,5.380,10.382,0.855,0.024,0.096
5.591,9.785,54.715,0.745,0.866,0.898
5.539,7.212,39.953,0.834,0.995,0.721
6.613,3.807,25.177,0.068,0.797,0.790
5.729,0.795,4.553,0.362,0.041,0.098
3.896,8.189,31.910,0.447,0.531,0.880
5.705,3.867,22.062,0.779,0.121,0.056
7.216,9.913,71.529,0.879,0.867,0.046
9.431,1.685,15.893,0.150,0.466,0.274
5.291,3.343,17.687,0.776,0.067,0.026
1.615,1.416,2.286,0.375,0.227,0.120
4.141,0.062,0.255,0.821,0.922,0.613
0.460,1.969,0.906,0.277,0.728,0.621
4.876,5.273,25.711,0.075,0.156,0.882
1.453,2.464,3.580,0.529,0.021,0.877
9.518,2.474,23.550,0.940,0.404,0.475
6.805,5.992,40.779,0.904,0.956,0.050
8.786,2.711,23.814,0.472,0.857,0.073
4.110,1.858,7.635,0.498,0.004,0.051
8.634,1.897,16.377,0.405,0.433,0.238
9.115,6.051,55.150,0.899,0.347,0.567
9.081,9.265,84.130,0.212,0.192,0.001
0.916,6.615,6.060,0.108,0.470,0.930
1.947,7.453,14.508,0.909,0.890,0.426
9.143,8.342,76.272,0.511,0.116,0.678
5.421,6.423,34.820,0.559,0.514,0.409
1.809,9.996,18.081,0.559,0.230,0.183
0.631,6.685,4.219,0.905,0.989,0.004
4.872,3.828,18.648,0.590,0.849,0.661
2.310,6.726,15.538,0.803,0.721,0.887
1.656,6.260,10.367,0.238,0.330,0.104
1.229,4.447,5.465,0.752,0.349,0.300
5.883,3.572,21.015,0.456,0.754,0.120
4.799,7.542,36.189,0.560,0.904,0.791
6.020,4.214,25.370,0.001,0.013,0.250
3.635,4.692,17.056,0.394,0.402,0.262
7.585,6.758,51.259,0.177,0.917,0.026
4.928,4.445,21.904,0.537,0.628,0.924
5.373,9.198,49.416,0.803,0.236,0.307
8.901,8.528,75.903,0.286,0.724,0.800
0.878,4.357,3.826,0.786,0.551,0.903
6.321,0.475,3.005,0.314,0.293,0.249
9.561,4.364,41.721,0.389,0.365,0.887
2.524,9.661,24.387,0.912,0.922,0.174
4.197,3.791,15.909,0.718,0.480,0.914
4.926,2.266,11.161,0.884,0.842,0.891
3.977,6.397,25.444,0.067,0.467,0.215
8.376,5.588,46.802,0.234,0.959,0.197
5.940,7.335,43.573,0.207,0.341,0.853
0.090,1.503,0.135,0.304,0.434,0.182
7.553,1.364,10.304,0.392,0.778,0.173
1.303,8.124,10.585,0.716,0.667,0.365
6.631,9.582,63.536,0.053,0.729,0.440
7.095,7.908,56.110,0.801,0.047,0.305
6.782,4.946,33.548,0.196,0.024,0.885
9.888,5.912,58.458,0.974,0.635,0.814
5.230,6.883,35.999,0.362,0.581,0.278
1.990,6.020,11.977,0.293,0.351,0.785
0.957,8.436,8.077,0.617,0.352,0.059
8.549,6.979,59.665,0.754,0.068,0.211
2.879,9.518,27.399,0.900,0.409,0.987
0.738,2.826,2.085,0.408,0.400,0.816
1.100,8.707,9.580,0.198,0.842,0.105
6.617,9.426,62.373,0.294,0.844,0.677
0.680,7.619,5.183,0.940,0.036,0.633
0.612,8.658,5.302,0.931,0.523,0.505
1.711,0.714,1.222,0.532,0.827,0.905
7.180,7.042,50.563,0.837,0.678,0.376
4.524,4.773,21.590,0.051,0.832,0.952
2.700,7.411,20.007,0.469,0.445,0.679
5.229,4.359,22.791,0.574,0.045,0.091
3.031,0.900,2.727,0.797,0.777,0.332
5.598,8.166,45.714,0.222,0.204,0.435
7.739,9.627,74.507,0.137,0.434,0.436
7.456,2.020,15.062,0.228,0.715,0.117
1.263,3.912,4.942,0.397,0.534,0.991
8.404,1.678,14.102,0.214,0.723,0.624
0.535,0.047,0.025,0.071,0.093,0.737
7.802,3.592,28.024,0.769,0.829,0.228
0.089,0.801,0.071,0.231,0.692,0.728
2.998,5.858,17.560,0.764,0.495,0.720
1.942,7.978,15.496,0.253,0.718,0.794
10.000,6.123,61.231,0.452,0.528,0.217
1.713,5.652,9.682,0.614,0.553,0.145
9.581,1.759,16.849,0.938,0.607,0.126
3.783,8.475,32.061,0.874,0.515,0.799
0.844,9.705,8.192,0.837,0.418,0.276
5.173,2.737,14.157,0.197,0.391,0.265
8.883,7.467,66.328,0.930,0.345,0.039
4.138,0.544,2.250,0.913,0.705,0.901
9.469,1.686,15.963,0.710,0.262,0.366
7.574,2.889,21.883,0.580,0.765,0.651
8.381,1.839,15.410,0.439,0.759,0.891
6.304,2.193,13.823,0.574,0.803,0.839
6.006,1.376,8.266,0.277,0.560,0.353
6.255,7.110,44.474,0.933,0.660,0.340
1.891,4.840,9.152,0.653,0.823,0.373
2.665,6.445,17.175,0.230,0.420,0.662
4.700,3.791,17.817,0.480,0.786,0.681
0.282,7.062,1.992,0.458,0.696,0.232
6.003,5.296,31.793,0.533,0.686,0.689
9.225,3.934,36.285,0.407,0.082,0.045
8.645,8.215,71.016,0.463,0.416,0.987
6.488,3.903,25.323,0.543,0.396,0.630
4.849,7.104,34.450,0.001,0.736,0.877
1.321,9.807,12.957,0.911,0.092,0.806
1.888,4.934,9.317,0.106,0.348,0.630
1.121,9.391,10.526,0.251,0.792,0.288
8.557,6.626,56.700,0.076,0.236,0.672
7.980,2.926,23.348,0.715,0.073,0.437
3.462,1.934,6.696,0.496,0.272,0.090
4.560,1.904,8.683,0.615,0.297,0.914
9.230,0.920,8.489,0.854,0.019,0.178
0.356,6.249,2.222,0.068,0.114,0.761
5.180,0.474,2.458,0.697,0.603,0.633
9.051,2.534,22.939,0.969,0.816,0.365
2.630,9.098,23.929,0.504,0.602,0.146
2.161,9.626,20.798,0.159,0.834,0.358
2.982,0.167,0.498,0.548,0.723,0.747
0.412,1.256,0.517,0.783,0.710,0.457
0.757,4.497,3.404,0.112,0.222,0.969
0.942,2.877,2.710,0.672,0.109,0.950
2.280,2.507,5.715,0.850,0.795,0.307
6.948,7.138,49.594,0.326,0.701,0.682
3.793,9.485,35.978,0.381,0.629,0.689
4.481,0.960,4.303,0.112,0.676,0.236
9.022,8.716,78.634,0.659,0.641,0.279
7.576,3.332,25.240,0.931,0.357,0.135
9.897,6.683,66.138,0.984,0.974,0.993
1.041,0.058,0.061,0.114,0.273,0.471
0.597,8.850,5.286,0.082,0.452,0.784
2.023,6.879,13.919,0.704,0.679,0.582
9.570,9.265,88.670,0.732,0.230,0.501
7.942,6.142,48.780,0.749,0.281,0.537
3.624,9.034,32.738,0.812,0.267,0.549
3.867,7.747,29.955,0.123,0.904,0.771
9.319,7.604,70.858,0.782,0.745,0.876
5.477,8.433,46.188,0.697,0.126,0.883
4.220,6.108,25.776,0.481,0.570,0.851
0.930,3.299,3.067,0.373,0.235,0.420
0.039,4.499,0.176,0.327,0.919,0.446
7.235,7.096,51.341,0.347,0.758,0.363
0.485,6.523,3.165,0.910,0.674,0.066
6.104,1.584,9.670,0.477,0.560,0.738
4.279,1.690,7.231,0.284,0.314,0.989
1.342,8.010,10.753,0.765,0.689,0.718
7.626,6.850,52.233,0.263,0.278,0.585
6.441,3.105,19.996,0.185,0.960,0.227
6.572,7.090,46.590,0.175,0.822,0.465
5.355,1.940,10.389,0.860,0.237,0.907
3.735,6.368,23.787,0.827,0.449,0.040
2.532,5.427,13.742,0.174,0.507,0.870
9.454,8.344,78.888,0.055,0.510,0.044
8.534,5.203,44.399,0.660,0.001,0.421
2.151,2.355,5.066,0.419,0.770,0.655
6.320,6.605,41.742,0.814,0.544,0.502
6.269,4.510,28.276,0.864,0.234,0.393
7.443,0.126,0.935,0.370,0.217,0.699
3.273,6.562,21.478,0.447,0.862,0.379
0.229,8.056,1.844,0.701,0.846,0.948
1.647,3.143,5.178,0.900,0.800,0.965
5.950,7.367,43.832,0.203,0.637,0.958
7.099,1.061,7.533,0.208,0.331,0.062
1.568,9.331,14.631,0.110,0.258,0.976
1.261,1.072,1.352,0.381,0.952,0.780
7.590,3.984,30.242,0.168,0.514,0.701
5.347,8.355,44.674,0.960,0.903,0.257
1.368,9.833,13.447,0.465,0.233,0.779
6.898,4.372,30.161,0.051,0.433,0.651
0.687,7.866,5.407,0.650,0.389,0.439
1.692,6.921,11.713,0.928,0.548,0.561
7.977,9.605,76.620,0.769,0.049,0.874
0.813,0.340,0.276,0.293,0.060,0.594
7.983,5.570,44.467,0.179,0.964,0.967
6.104,4.990,30.456,0.380,0.068,0.980
4.093,4.260,17.438,0.636,0.167,0.263
9.005,3.306,29.774,0.146,0.947,0.042
8.073,1.839,14.842,0.814,0.594,0.846
0.690,8.634,5.958,0.774,0.820,0.482
1.410,8.743,12.324,0.282,0.120,0.181
7.257,0.313,2.274,0.386,0.995,0.296
7.927,3.114,24.684,0.349,0.784,0.518
2.255,9.192,20.727,0.309,0.360,0.214
9.299,8.861,82.398,0.588,0.577,0.590
3.937,4.762,18.745,0.812,0.210,0.875
7.819,9.088,71.058,0.754,0.318,0.487
4.530,1.091,4.941,0.644,0.756,0.965
3.505,9.893,34.671,0.876,0.618,0.679
6.117,3.776,23.098,0.745,0.406,0.287
6.926,4.357,30.180,0.754,0.806,0.726
5.545,0.432,2.395,0.198,0.020,0.256
6.065,6.329,38.389,0.977,0.061,0.163
7.801,1.526,11.907,0.445,0.034,0.328
8.486,1.980,16.804,0.620,0.071,0.949
5.210,7.996,41.660,0.899,0.572,0.212
7.635,1.246,9.515,0.049,0.725,0.251
3.213,8.241,26.481,0.427,0.683,0.776
9.835,8.433,82.944,0.583,0.762,0.236
7.379,3.377,24.919,0.426,0.363,0.380
7.348,0.427,3.135,0.832,0.769,0.632
7.690,6.845,52.634,0.149,0.298,0.972
1.268,1.310,1.662,0.795,0.627,0.838
9.207,2.360,21.728,0.976,0.699,0.714
5.043,2.042,10.295,0.310,0.983,0.170
0.658,1.146,0.754,0.402,0.003,0.931
0.100,7.431,0.747,0.325,0.488,0.311
0.716,6.782,4.854,0.369,0.567,0.266
2.193,6.334,13.888,0.136,0.438,0.169
5.170,2.237,11.563,0.171,0.238,0.197
0.059,9.255,0.543,0.689,0.670,0.789
6.558,7.174,47.044,0.071,0.750,0.774
1.819,6.258,11.385,0.104,0.417,0.472
6.354,6.231,39.588,0.642,0.641,0.950
4.136,9.535,39.438,0.833,0.497,0.850
0.643,1.780,1.145,0.838,0.080,0.962
3.301,5.247,17.321,0.772,0.373,0.425
0.812,7.844,6.370,0.427,0.714,0.564
5.153,4.584,23.618,0.967,0.829,0.793
5.344,4.329,23.137,0.381,0.662,0.605
5.643,0.543,3.061,0.773,0.817,0.600
1.230,5.153,6.338,0.234,0.630,0.943
6.845,5.651,38.684,0.301,0.502,0.183
4.849,4.380,21.236,0.174,0.568,0.937
7.093,5.580,39.574,0.840,0.781,0.666
1.786,5.791,10.340,0.446,0.910,0.653
3.148,3.385,10.658,0.519,0.060,0.478
2.446,2.327,5.690,0.348,0.896,0.508
1.885,3.002,5.659,0.792,0.666,0.071
2.009,4.189,8.416,0.942,0.282,0.408
7.161,5.772,41.330,0.095,0.686,0.087
2.876,7.292,20.974,0.107,0.464,0.267
2.046,6.319,12.927,0.727,0.345,0.132
2.892,6.810,19.695,0.768,0.956,0.150
2.687,3.613,9.707,0.325,0.896,0.469
7.350,6.545,48.105,0.732,0.137,0.441
9.398,0.515,4.837,0.774,0.655,0.838
2.048,9.408,19.266,0.578,0.949,0.328
8.777,9.026,79.221,0.259,0.953,0.361
6.424,1.216,7.813,0.081,0.726,0.570
5.001,7.829,39.154,0.172,0.120,0.108
6.800,5.141,34.959,0.190,0.767,0.549
4.447,0.826,3.672,0.607,0.239,0.159
5.454,6.025,32.860,0.694,0.549,0.703
7.291,1.178,8.591,0.051,0.227,0.867
3.988,9.602,38.293,0.566,0.984,0.844
7.009,8.664,60.727,0.945,0.687,0.190
5.154,4.545,23.424,0.489,0.856,0.688
2.369,5.964,14.130,0.474,0.111,0.324
0.911,7.570,6.899,0.401,0.523,0.513
3.056,8.246,25.203,0.604,0.905,0.791
0.812,1.125,0.914,0.914,0.346,0.235
0.605,3.934,2.382,0.022,0.261,0.669
5.933,8.462,50.205,0.820,0.379,0.418
9.618,3.405,32.749,0.076,0.625,0.636
8.556,6.016,51.476,0.003,0.650,0.434
3.794,1.951,7.402,0.368,0.538,0.456
8.132,4.635,37.692,0.470,0.924,0.116
7.324,9.747,71.394,0.104,0.160,0.465
9.336,4.610,43.039,0.751,0.525,0.003
7.386,0.292,2.157,0.843,0.713,0.718
9.685,9.115,88.279,0.203,0.271,0.349
0.140,1.954,0.273,0.692,0.292,0.068
1.597,2.618,4.180,0.284,0.111,0.856
8.829,4.889,43.168,0.626,0.317,0.267
2.706,0.141,0.381,0.769,0.234,0.292
3.366,0.895,3.012,0.418,0.802,0.055
3.511,4.988,17.514,0.407,0.095,0.818
9.488,0.438,4.160,0.854,0.230,0.715
9.650,8.037,77.557,0.831,0.578,0.625
3.478,4.867,16.926,0.382,0.161,0.127
9.500,0.461,4.375,0.189,0.375,0.257
7.508,0.377,2.830,0.720,0.385,0.349
1.782,1.337,2.382,0.329,0.218,0.682
9.673,7.027,67.971,0.070,0.635,0.119
6.701,4.157,27.856,0.924,0.455,0.225
6.425,7.597,48.812,0.519,0.048,0.206
2.802,8.589,24.065,0.327,0.455,0.866
5.862,7.799,45.719,0.808,0.434,0.734
5.219,5.248,27.387,0.323,0.287,0.943
4.087,4.219,17.243,0.818,0.918,0.458
2.511,8.002,20.088,0.939,0.001,0.824
1.520,2.177,3.309,0.728,0.209,0.295
6.930,8.698,60.272,0.676,0.539,0.071
8.009,4.855,38.883,0.865,0.536,0.096
5.490,5.154,28.296,0.212,0.289,0.536
5.966,4.057,24.206,0.147,0.585,0.032
0.631,1.654,1.044,0.035,0.810,0.312
7.598,6.854,52.076,0.889,0.230,0.704
5.899,3.317,19.570,0.697,0.941,0.868
9.119,1.869,17.039,0.254,0.339,0.582
0.029,7.631,0.222,0.789,0.592,0.979
3.616,2.175,7.864,0.007,0.681,0.603
4.656,7.620,35.476,0.547,0.010,0.186
5.633,8.805,49.594,0.043,0.188,0.089
3.552,1.328,4.715,0.731,0.263,0.542
8.011,3.777,30.259,0.261,0.049,0.085
4.871,4.784,23.300,0.674,0.476,0.850
6.850,9.439,64.659,0.048,0.286,0.192
7.264,1.209,8.778,0.920,0.003,0.787
2.672,6.021,16.092,0.338,0.692,0.349
6.871,3.599,24.725,0.938,0.726,0.284
6.971,2.949,20.555,0.731,0.055,0.104
3.126,6.244,19.515,0.002,0.379,0.903
8.242,5.865,48.339,0.200,0.853,0.235
6.425,1.444,9.279,0.359,0.616,0.984
8.017,2.957,23.709,0.963,0.458,0.663
5.891,2.270,13.374,0.515,0.950,0.216
5.534,1.170,6.475,0.432,0.745,0.349
1.659,4.740,7.864,0.789,0.467,0.723
7.680,8.918,68.490,0.234,0.492,0.002
9.489,5.257,49.883,0.292,0.190,0.363
2.039,9.515,19.403,0.593,0.979,0.425
7.262,0.643,4.673,0.837,0.196,0.977
0.541,6.196,3.350,0.086,0.587,0.051
4.616,3.696,17.062,0.781,0.550,0.977
3.248,6.957,22.601,0.170,0.410,0.067
8.564,8.308,71.152,0.311,0.271,0.412
9.455,9.079,85.834,0.437,0.483,0.613
7.991,1.798,14.368,0.830,0.508,0.370
1.783,9.684,17.265,0.449,0.959,0.165
5.188,9.640,50.014,0.520,0.953,0.150
4.315,5.730,24.728,0.559,0.893,0.819
9.063,0.607,5.504,0.641,0.424,0.211
3.924,8.059,31.620,0.579,0.093,0.319
1.707,4.492,7.668,0.412,0.058,0.150
3.321,4.739,15.739,0.630,0.131,0.551
8.030,9.009,72.349,0.055,0.216,0.809
8.898,7.546,67.139,0.562,0.311,0.360
1.090,5.572,6.076,0.649,0.065,0.374
7.537,9.342,70.408,0.119,0.041,0.733
2.490,7.190,17.901,0.494,0.618,0.657
3.675,8.197,30.123,0.229,0.381,0.925
1.889,5.761,10.884,0.106,0.839,0.022
1.718,2.726,4.685,0.824,0.387,0.442
9.748,2.025,19.742,0.449,0.790,0.660
5.898,7.323,43.193,0.298,0.907,0.469
5.008,4.166,20.861,0.128,0.947,0.425
3.332,3.585,11.944,0.228,0.273,0.898
