0.396,0.975,1.371
1.869,0.013,1.882
11.902,2.548,14.449
4.508,1.535,6.043
0.028,1.656,1.684
5.64,4.616,10.256
7.315,0.276,7.592
4.245,0.291,4.536
0.966,0.222,1.188
1.408,3.661,5.069
2.33,3.244,5.574
1.623,4.337,5.96
1.655,3.013,4.668
2.08,0.278,2.359
1.933,0.702,2.635
0.459,2.935,3.394
2.379,0.877,3.256
1.136,1.974,3.11
3.366,6.598,9.964
3.742,3.419,7.161
10.164,5.758,15.922
3.957,1.384,5.341
0.575,0.336,0.911
0.798,12.596,13.395
3.495,0.355,3.85
2.021,5.883,7.904
1.927,0.633,2.56
2.252,1.698,3.95
3.154,0.611,3.765
3.228,0.143,3.371
4.085,0.929,5.014
2.37,0.005,2.375
10.412,0.674,11.086
0.422,3.496,3.918
0.23,2.526,2.757
8.041,8.915,16.957
0.371,0.407,0.778
0.679,3.399,4.078
0.222,7.755,7.977
0.643,0.752,1.395
8.216,6.676,14.893
1.572,0.19,1.762
0.181,1.209,1.39
4.574,3.293,7.866
3.848,10.462,14.31
0.198,0.172,0.371
5.171,6.81,11.982
3.284,1.861,5.145
5.745,0.496,6.24
0.744,1.32,2.064
0.557,1.488,2.045
6.546,3.248,9.793
4.313,0.825,5.138
2.006,0.714,2.72
0.805,2.266,3.071
0.994,3.045,4.039
1.309,0.322,1.631
15.599,5.688,21.287
4.305,3.586,7.89
12.245,1.419,13.664
10.551,0.265,10.816
2.647,3.953,6.6
0.55,2.453,3.002
1.158,2.044,3.202
6.172,17.043,23.215
5.973,5.819,11.792
1.786,2.903,4.69
2.436,1.326,3.762
4.346,4.2,8.545
0.988,1.161,2.149
1.949,1.058,3.007
1.977,2.304,4.281
2.388,2.93,5.319
2.475,0.748,3.222
0.92,2.118,3.038
1.504,0.294,1.798
7.777,0.597,8.374
3.072,11.056,14.127
1.622,0.793,2.415
5.003,7.815,12.818
0.409,10.74,11.149
0.782,0.279,1.061
12.397,0.855,13.252
0.052,4.319,4.371
0.205,0.708,0.912
5.661,0.24,5.901
2.812,0.07,2.882
0.259,0.997,1.257
1.113,0.305,1.418
1.431,0.353,1.783
10.001,3.701,13.702
0.333,2.192,2.525
1.165,2.995,4.16
0.545,5.265,5.811
2.843,15.074,17.917
2.724,8.33,11.054
4.329,0.937,5.266
0.532,0.072,0.604
1.926,1.012,2.937
3.07,11.564,14.634
0.149,0.881,1.031
0.315,2.843,3.157
0.7,6.762,7.462
0.956,1.819,2.776
0.368,7.173,7.541
2.31,0.392,2.702
3.387,2.7,6.087
0.499,2.779,3.277
2.979,1.004,3.983
9.809,1.827,11.636
0.053,2.07,2.123
3.122,2.309,5.431
0.558,3.891,4.449
1.153,2.141,3.295
1.038,3.132,4.17
1.141,3.181,4.322
5.882,4.822,10.704
0.272,0.057,0.329
2.747,4.337,7.084
0.266,1.143,1.409
2.543,1.346,3.889
8.019,1.634,9.653
1.907,3.016,4.923
2.792,0.292,3.085
2.45,0.962,3.413
3.216,2.69,5.906
1.733,3.92,5.653
0.929,3.288,4.217
6.123,3.006,9.13
3.42,3.301,6.72
1.44,0.614,2.054
1.096,0.788,1.885
5.515,0.203,5.717
4.643,4.609,9.251
0.739,2.793,3.532
1.498,3.769,5.267
1.092,6.195,7.287
0.606,2.464,3.069
0.038,1.261,1.299
4.082,1.308,5.39
0.699,15.225,15.925
1.351,8.695,10.047
2.209,0.241,2.45
4.751,2.575,7.326
1.143,0.765,1.907
8.748,0.283,9.032
2.675,6.904,9.579
0.29,3.567,3.857
0.459,0.993,1.452
0.624,3.009,3.633
2.443,5.598,8.042
6.282,2.103,8.385
2.265,6.111,8.376
0.372,0.571,0.943
0.622,4.209,4.831
3.975,0.557,4.532
4.195,0.052,4.247
3.959,1.468,5.426
0.858,13.952,14.809
0.772,7.291,8.063
4.724,11.298,16.022
5.524,8.166,13.69
2.916,0.162,3.077
0.055,2.021,2.076
2.547,1.676,4.223
1.496,0.027,1.523
0.278,7.616,7.894
0.801,0.403,1.205
3.11,7.894,11.005
3.979,1.713,5.692
3.298,0.007,3.305
6.095,4.341,10.436
6.919,3.937,10.856
4.967,0.615,5.582
6.271,1.332,7.602
0.423,0.001,0.424
0.305,0.474,0.778
2.058,2.118,4.176
2.451,5.014,7.465
6.0,0.685,6.685
2.262,3.278,5.541
0.174,1.23,1.405
11.392,5.403,16.795
0.135,0.481,0.616
4.509,0.607,5.116
2.086,0.739,2.825
4.212,1.843,6.054
0.135,1.524,1.659
2.022,0.366,2.389
8.346,0.041,8.387
1.646,6.411,8.057
3.024,2.733,5.758
0.055,1.481,1.536
0.725,5.673,6.398
7.313,5.673,12.986
3.102,0.526,3.628
5.426,0.405,5.831
6.8,2.791,9.592
0.122,2.128,2.25
4.46,1.608,6.068
1.579,1.192,2.771
0.01,0.163,0.173
3.192,7.358,10.55
8.561,4.58,13.141
1.274,15.383,16.658
1.826,3.143,4.97
3.603,3.307,6.911
2.617,2.018,4.635
2.786,0.309,3.095
0.409,0.71,1.119
7.403,6.93,14.333
0.428,0.932,1.36
1.386,5.953,7.34
3.573,5.323,8.895
1.282,2.832,4.114
0.131,0.57,0.701
3.192,6.264,9.456
3.484,1.171,4.655
1.107,0.513,1.62
0.699,2.443,3.143
3.235,0.56,3.795
19.165,2.865,22.03
0.544,4.927,5.471
1.162,0.142,1.305
3.417,2.046,5.463
1.317,1.289,2.606
2.592,5.217,7.809
7.889,5.305,13.194
3.376,4.039,7.414
1.457,2.408,3.865
2.724,1.893,4.616
3.453,0.3,3.753
10.795,1.563,12.358
2.017,5.582,7.6
1.154,1.418,2.572
2.401,8.599,11.001
0.955,4.93,5.885
0.815,0.199,1.014
0.733,0.773,1.506
1.131,1.31,2.441
0.642,2.758,3.4
2.723,5.746,8.468
0.312,0.735,1.047
0.228,1.927,2.155
2.401,0.245,2.646
1.478,6.545,8.023
3.126,2.757,5.883
0.616,1.688,2.304
4.552,0.535,5.087
0.921,2.275,3.196
1.613,0.797,2.409
0.412,0.637,1.049
4.245,0.872,5.116
0.896,0.367,1.262
1.319,0.996,2.315
6.277,3.378,9.655
3.12,0.565,3.686
4.582,2.41,6.992
1.341,2.905,4.246
6.509,1.693,8.203
5.062,1.234,6.295
7.077,4.053,11.13
1.37,0.936,2.306
5.005,8.389,13.394
4.075,4.91,8.985
4.095,0.086,4.182
0.124,0.506,0.63
0.707,3.9,4.607
2.924,1.165,4.089
0.152,1.67,1.822
3.909,0.185,4.094
0.369,4.254,4.623
4.891,6.169,11.061
0.476,1.088,1.563
3.129,2.542,5.671
2.213,14.396,16.609
2.109,7.055,9.164
7.664,1.598,9.262
0.075,2.048,2.124
4.068,4.307,8.376
3.345,0.849,4.194
0.94,1.18,2.12
1.171,2.511,3.682
0.643,0.681,1.323
1.106,9.716,10.822
3.769,1.349,5.118
3.299,1.314,4.613
4.409,1.234,5.644
0.022,0.226,0.248
0.677,0.796,1.472
5.636,1.65,7.286
8.427,1.085,9.512
3.153,1.219,4.372
1.003,3.271,4.274
8.511,1.712,10.222
1.231,3.55,4.781
3.588,1.304,4.893
0.331,0.787,1.118
0.524,7.147,7.671
6.612,0.185,6.797
7.639,0.431,8.07
1.159,2.388,3.548
1.11,1.18,2.29
0.889,1.05,1.939
2.388,0.147,2.535
3.141,4.253,7.394
3.394,1.963,5.356
6.83,1.906,8.736
2.242,8.355,10.597
0.811,3.224,4.036
2.861,0.026,2.887
3.646,0.547,4.193
3.327,2.193,5.521
3.08,2.197,5.277
11.126,4.628,15.754
1.981,7.902,9.883
0.2,15.668,15.869
0.621,5.077,5.697
5.413,0.22,5.632
4.673,5.392,10.065
0.949,0.84,1.79
4.939,3.9,8.839
0.141,2.514,2.656
3.177,0.704,3.881
0.533,1.8,2.332
1.841,0.165,2.005
1.295,2.81,4.105
3.523,1.529,5.052
4.639,2.645,7.284
4.639,4.553,9.192
3.512,7.047,10.559
11.708,0.719,12.428
5.259,0.121,5.379
1.073,0.455,1.528
0.937,1.195,2.132
5.622,0.316,5.939
3.35,1.881,5.23
0.065,2.521,2.586
1.294,0.648,1.942
1.798,5.579,7.377
2.057,1.505,3.562
0.855,3.365,4.22
0.497,0.866,1.363
1.265,8.801,10.066
0.783,3.805,4.588
3.059,0.262,3.321
0.205,5.08,5.285
9.192,8.864,18.056
5.597,5.262,10.859
1.847,0.803,2.65
1.104,3.257,4.361
0.069,6.765,6.834
4.672,0.45,5.122
1.356,1.045,2.401
11.295,1.406,12.701
9.956,1.563,11.519
1.716,0.501,2.218
6.749,0.342,7.091
0.738,5.301,6.039
6.16,0.667,6.827
0.406,0.148,0.554
0.81,6.933,7.743
1.545,5.893,7.437
1.93,6.026,7.955
4.229,1.284,5.513
4.959,1.205,6.164
3.165,2.963,6.128
2.36,3.453,5.814
6.612,7.818,14.43
4.09,2.195,6.286
3.814,1.487,5.3
1.121,0.027,1.148
2.771,1.812,4.582
1.639,7.697,9.336
2.389,4.029,6.418
0.926,2.318,3.244
4.683,1.817,6.5
4.088,1.81,5.897
2.562,1.362,3.923
0.123,2.596,2.718
2.182,0.854,3.036
1.412,5.959,7.371
4.906,3.654,8.56
5.687,5.368,11.055
3.802,0.364,4.166
1.104,0.249,1.353
1.173,1.609,2.782
1.654,4.636,6.289
0.59,0.573,1.163
4.467,0.167,4.634
0.752,4.436,5.188
0.019,0.092,0.111
1.843,6.459,8.302
1.784,1.837,3.622
0.239,8.026,8.265
0.267,9.234,9.501
0.58,1.423,2.003
1.714,3.463,5.176
3.925,11.131,15.056
3.641,1.188,4.829
1.964,1.44,3.404
1.164,3.141,4.305
5.428,6.101,11.529
10.262,3.207,13.469
7.824,2.587,10.411
9.11,2.663,11.773
5.805,3.784,9.589
0.385,13.106,13.491
4.959,0.871,5.83
2.214,3.415,5.628
0.843,5.235,6.078
0.039,1.823,1.861
7.397,1.053,8.45
4.372,1.456,5.828
0.027,14.541,14.568
4.542,0.935,5.477
3.877,1.252,5.129
0.002,2.695,2.697
3.324,1.744,5.069
3.36,2.072,5.432
3.54,0.211,3.751
3.519,0.08,3.599
0.123,5.971,6.094
0.55,2.545,3.095
0.552,3.108,3.66
6.352,2.548,8.9
10.139,4.973,15.111
0.503,2.232,2.735
0.034,0.169,0.203
6.353,2.431,8.784
0.701,0.346,1.046
4.419,3.394,7.813
1.965,0.065,2.03
3.501,4.299,7.8
9.315,3.133,12.447
0.355,0.537,0.892
1.227,4.815,6.042
0.072,8.815,8.887
1.762,1.906,3.668
9.012,0.726,9.738
4.094,2.916,7.009
3.718,1.67,5.388
6.881,15.032,21.913
6.299,0.836,7.135
0.295,0.153,0.448
0.387,5.458,5.846
3.928,4.127,8.056
9.061,0.417,9.478
5.985,11.077,17.062
4.782,0.133,4.914
2.054,0.177,2.23
0.459,0.726,1.185
3.271,0.695,3.966
0.823,0.396,1.219
1.754,3.67,5.424
0.615,2.332,2.946
0.46,2.273,2.733
2.236,5.716,7.951
11.123,13.239,24.362
0.58,5.283,5.863
2.464,2.335,4.798
0.951,6.354,7.305
0.61,3.135,3.745
0.964,0.018,0.983
0.935,4.012,4.947
0.405,3.031,3.436
0.563,1.668,2.231
3.249,0.632,3.882
3.703,0.116,3.819
4.77,0.769,5.539
2.579,7.236,9.814
15.718,0.421,16.139
4.89,3.686,8.575
2.889,0.692,3.581
4.81,3.612,8.422
2.451,1.386,3.836
0.347,9.798,10.145
3.442,0.845,4.287
6.055,1.403,7.458
0.865,5.267,6.132
0.403,11.493,11.896
2.468,2.064,4.532
3.864,0.261,4.126
2.418,1.589,4.006
3.177,1.561,4.739
0.145,0.323,0.468
6.346,6.678,13.024
1.846,5.534,7.381
0.968,2.7,3.668
5.284,1.015,6.299
1.098,3.986,5.084
6.764,0.85,7.614
2.98,4.506,7.485
3.348,1.349,4.697
6.023,0.229,6.251
7.186,1.776,8.962
0.685,7.933,8.618
3.083,1.427,4.51
0.018,0.544,0.562
3.772,0.007,3.779
1.246,1.54,2.785
0.565,8.518,9.083
0.006,5.707,5.712
1.804,0.319,2.123
0.362,0.616,0.979
3.357,1.778,5.135
4.1,1.259,5.36
0.084,0.663,0.747
0.081,0.53,0.611
3.491,1.808,5.299
0.423,4.849,5.272
0.354,2.387,2.741
0.654,13.22,13.874
2.013,6.364,8.378
6.016,0.245,6.261
2.581,4.049,6.63
4.942,0.401,5.343
1.53,4.356,5.886
0.456,0.088,0.544
3.977,2.533,6.51
3.377,1.35,4.727
7.182,2.126,9.308
2.367,0.223,2.591
0.007,2.678,2.685
1.945,3.068,5.014
3.241,0.572,3.813
9.151,0.237,9.388
2.32,1.23,3.55
3.823,2.279,6.102
6.037,2.03,8.067
2.2,0.192,2.392
4.844,1.161,6.005
2.502,0.869,3.371
1.908,3.84,5.747
1.201,1.913,3.114
1.63,2.536,4.166
2.96,1.948,4.908
3.947,2.296,6.243
1.374,14.678,16.052
0.454,1.764,2.218
2.943,5.875,8.819
4.385,3.254,7.639
2.217,1.511,3.728
0.268,0.595,0.862
0.631,0.084,0.715
2.545,2.229,4.774
5.121,1.063,6.184
2.132,0.946,3.078
2.414,2.707,5.12
7.304,3.123,10.426
12.599,1.285,13.884
0.516,0.06,0.576
1.266,4.057,5.323
1.755,0.551,2.305
9.058,1.106,10.164
2.038,0.028,2.066
2.368,2.466,4.834
0.924,11.875,12.799
4.577,9.37,13.947
2.052,4.113,6.165
3.195,1.346,4.541
0.155,0.229,0.384
1.24,4.234,5.474
0.67,0.015,0.685
0.841,5.868,6.708
8.419,0.507,8.926
5.112,6.196,11.308
1.465,3.848,5.313
1.82,0.389,2.209
2.17,5.199,7.369
1.112,15.602,16.715
1.403,4.602,6.005
2.793,2.11,4.904
2.357,4.714,7.07
0.21,6.56,6.77
1.615,0.311,1.926
1.991,4.128,6.119
0.502,1.676,2.178
0.156,0.868,1.024
9.696,3.542,13.237
0.129,1.79,1.919
2.308,2.009,4.317
1.942,0.447,2.389
1.095,0.536,1.631
1.471,0.81,2.28
2.472,5.709,8.181
8.749,0.239,8.987
1.373,0.014,1.387
0.066,0.018,0.084
0.278,1.991,2.269
2.347,1.603,3.95
2.131,1.78,3.911
0.524,8.376,8.9
3.919,0.331,4.25
3.909,0.265,4.174
0.881,5.938,6.819
1.325,2.692,4.016
1.497,3.058,4.555
1.169,1.096,2.265
7.359,4.062,11.421
4.28,0.67,4.95
0.919,0.628,1.547
3.608,1.173,4.78
8.866,2.632,11.499
2.693,3.838,6.531
1.855,3.993,5.848
12.354,5.013,17.367
0.031,0.751,0.782
1.236,0.075,1.311
3.945,6.0,9.945
1.919,1.838,3.757
3.001,0.096,3.097
8.295,1.493,9.787
0.07,1.502,1.572
2.411,0.926,3.338
0.508,1.129,1.637
1.014,0.957,1.971
3.488,3.726,7.214
0.478,0.682,1.16
7.722,0.374,8.096
6.856,3.538,10.394
6.289,1.191,7.48
2.626,0.51,3.136
4.546,1.71,6.256
2.27,3.85,6.12
1.679,5.597,7.276
0.609,1.281,1.89
0.711,1.494,2.205
1.798,2.704,4.502
13.803,0.833,14.635
1.946,5.704,7.65
17.743,11.014,28.758
0.174,0.427,0.601
3.051,2.924,5.974
1.274,0.031,1.305
1.666,2.714,4.38
0.22,1.83,2.05
1.993,6.953,8.947
