0.405,4.530,1.029,1.888
1.010,1.689,1.985,3.384
2.726,0.869,7.826,18.539
0.744,0.122,2.033,0.185
0.822,0.013,0.547,0.006
1.545,0.872,2.500,3.369
0.651,0.493,1.430,0.459
1.350,0.701,0.572,0.541
4.180,0.886,0.765,2.834
3.838,6.218,2.965,70.757
1.280,4.010,0.003,0.014
4.093,0.431,6.137,10.817
0.632,0.740,3.800,1.777
1.399,0.105,0.239,0.035
3.397,1.708,3.895,22.602
12.706,11.078,1.876,264.032
6.211,3.123,0.314,6.098
0.706,4.357,2.987,9.192
5.496,2.104,0.913,10.560
6.577,1.084,0.066,0.474
3.548,7.292,0.301,7.784
3.248,0.781,2.455,6.228
1.176,1.516,5.182,9.233
1.511,6.306,4.359,41.526
10.930,1.221,1.863,24.866
3.022,0.026,4.321,0.345
0.087,3.481,12.364,3.754
0.111,4.604,2.402,1.222
0.896,7.587,1.156,7.857
0.602,1.288,3.278,2.542
6.180,1.786,5.473,60.420
6.518,3.350,0.667,14.558
0.290,4.112,2.170,2.585
8.088,0.372,1.252,3.768
3.592,6.872,0.818,20.181
0.914,0.121,1.685,0.186
2.463,2.593,3.480,22.225
0.354,1.259,3.101,1.384
1.002,6.023,0.558,3.369
0.078,3.650,0.594,0.170
0.221,7.141,6.641,10.460
3.673,1.405,2.729,14.083
0.124,3.528,6.396,2.799
1.302,0.696,6.805,6.162
2.827,0.387,2.095,2.289
2.916,5.029,7.193,105.485
0.256,0.695,1.258,0.223
2.081,1.454,1.292,3.908
0.067,8.355,9.372,5.281
1.813,4.925,1.363,12.169
2.377,2.896,2.561,17.630
1.411,2.356,1.096,3.643
1.909,0.345,3.229,2.125
2.885,0.549,2.572,4.073
6.409,0.818,0.804,4.218
8.127,3.028,0.420,10.324
0.833,4.300,0.245,0.878
5.994,1.411,8.227,69.559
0.895,3.410,1.395,4.258
7.386,1.503,0.564,6.264
2.619,11.117,1.493,43.482
4.502,12.147,1.459,79.810
1.225,3.175,0.147,0.573
4.446,2.128,6.304,59.633
4.315,0.160,0.865,0.598
1.001,2.042,1.347,2.754
0.777,0.063,2.532,0.125
2.236,0.398,3.609,3.209
3.541,0.068,3.386,0.819
2.395,5.864,3.390,47.611
2.678,4.604,0.624,7.687
0.673,7.208,5.428,26.320
1.283,0.823,12.794,13.511
8.743,2.639,4.315,99.557
4.856,4.139,0.974,19.579
1.989,14.792,8.131,239.203
1.190,7.119,5.763,48.830
8.408,0.124,2.104,2.192
2.854,7.948,0.881,19.977
6.534,5.344,1.534,53.555
0.586,0.016,4.878,0.045
2.002,5.429,4.662,50.667
0.993,0.515,0.238,0.122
2.679,0.200,1.940,1.041
0.033,2.665,8.321,0.730
0.789,3.170,3.980,9.953
4.991,5.456,1.637,44.565
0.866,2.586,1.002,2.243
1.502,1.457,2.734,5.982
0.755,0.258,2.075,0.405
2.130,0.154,4.279,1.408
0.220,3.979,5.319,4.656
6.018,1.002,0.084,0.505
0.682,5.464,2.369,8.830
0.385,2.096,4.683,3.778
1.180,1.378,1.015,1.650
2.144,2.622,3.416,19.200
0.856,0.341,3.539,1.032
3.013,0.075,8.124,1.846
0.362,3.267,3.459,4.095
1.171,1.463,0.277,0.475
1.272,1.900,0.750,1.813
1.549,1.441,0.938,2.092
9.726,3.567,3.537,122.711
2.740,0.468,1.164,1.491
4.314,4.028,0.891,15.477
0.493,0.314,11.584,1.794
0.682,2.204,0.148,0.222
0.529,0.245,3.744,0.485
0.714,1.306,0.155,0.145
0.327,2.173,0.308,0.219
1.714,4.622,10.745,85.134
0.947,2.265,2.311,4.958
2.059,1.320,2.300,6.251
4.646,2.193,1.576,16.061
2.324,2.368,0.250,1.375
0.058,3.308,3.661,0.701
1.097,1.921,0.383,0.808
0.873,1.115,0.325,0.316
3.511,3.568,0.727,9.112
0.471,3.969,0.145,0.271
3.092,1.141,2.586,9.120
15.216,0.709,4.369,47.133
7.082,8.319,1.671,98.452
4.599,1.788,1.392,11.451
2.017,1.310,2.200,5.813
2.750,0.421,0.705,0.816
1.806,1.401,2.485,6.287
0.842,0.643,6.083,3.294
0.261,2.440,3.613,2.300
0.848,2.008,3.767,6.414
1.718,1.644,2.333,6.591
0.657,11.209,1.408,10.378
6.314,1.083,4.548,31.098
7.390,4.692,0.773,26.801
4.376,2.599,2.078,23.626
4.984,0.152,1.536,1.161
2.130,1.351,6.870,19.774
2.234,0.593,0.105,0.140
0.077,2.090,3.765,0.603
0.715,7.435,0.185,0.983
0.952,0.154,1.529,0.224
3.030,0.632,3.789,7.260
2.700,4.126,3.100,34.532
1.847,2.865,0.083,0.438
2.478,1.597,3.094,12.242
1.191,3.339,0.656,2.608
6.588,0.009,1.287,0.073
2.630,4.053,1.380,14.709
3.542,1.228,2.434,10.592
0.437,0.536,0.449,0.105
2.555,5.962,1.994,30.377
0.201,2.262,0.042,0.019
4.640,2.256,3.923,41.063
0.672,10.609,0.082,0.584
5.125,0.736,2.845,10.726
0.468,2.980,1.155,1.611
5.377,1.429,1.451,11.151
0.270,0.791,0.049,0.011
6.604,2.959,0.399,7.793
3.018,0.078,1.804,0.424
0.502,1.203,2.125,1.284
1.936,2.750,5.162,27.489
2.411,2.388,3.954,22.774
7.737,0.735,3.719,21.153
3.116,3.435,1.631,17.456
0.119,2.494,1.216,0.360
3.541,0.938,1.835,6.093
6.360,4.526,5.786,166.581
0.022,5.969,3.210,0.430
1.372,1.104,8.354,12.653
2.564,1.978,1.003,5.086
0.411,1.402,2.224,1.282
17.370,1.241,0.843,18.169
0.780,7.151,7.528,41.989
0.508,2.482,1.072,1.353
6.661,6.512,1.727,74.885
4.562,4.188,3.116,59.536
0.055,5.627,0.403,0.125
0.835,2.025,9.714,16.420
2.352,1.087,10.194,26.071
5.666,5.658,3.887,124.609
0.386,2.930,0.583,0.659
3.364,0.536,2.065,3.719
2.586,14.865,1.938,74.487
0.647,5.375,0.797,2.771
0.415,4.125,1.112,1.903
4.605,5.620,1.609,41.625
3.560,6.419,4.528,103.480
1.977,0.421,4.327,3.598
4.987,2.151,0.452,4.844
1.107,4.092,6.274,28.419
8.633,1.395,7.202,86.727
1.005,10.558,1.970,20.906
0.643,2.206,5.555,7.885
9.219,6.218,4.228,242.364
5.080,3.378,0.766,13.140
1.959,0.729,3.171,4.529
6.446,6.154,0.680,26.970
1.410,4.371,2.017,12.434
9.192,0.379,4.804,16.754
1.159,1.455,6.697,11.296
1.127,0.553,3.255,2.030
0.546,3.675,2.969,5.956
3.312,3.476,1.254,14.442
1.145,8.907,5.665,57.791
7.553,2.596,1.817,35.634
6.711,0.937,0.401,2.522
0.924,1.589,3.469,5.095
8.476,0.600,2.106,10.706
0.884,0.231,3.066,0.626
1.661,7.783,0.477,6.163
1.806,0.134,0.062,0.015
6.779,2.087,0.299,4.227
1.424,3.294,3.115,14.613
8.820,1.904,11.598,194.809
8.956,1.647,7.568,111.632
0.146,3.763,4.404,2.415
0.797,11.520,3.112,28.565
1.919,5.174,4.586,45.540
0.556,0.066,0.580,0.021
1.632,4.038,0.672,4.431
7.364,2.155,0.332,5.262
3.111,0.902,0.274,0.769
1.150,4.343,1.383,6.910
3.873,5.281,3.206,65.583
1.166,10.523,0.963,11.816
4.456,3.036,0.415,5.610
4.663,5.022,0.573,13.416
2.282,6.563,9.225,138.161
0.136,4.558,0.599,0.370
5.037,0.457,17.318,39.876
1.114,2.316,0.699,1.804
0.515,0.912,0.938,0.441
0.950,4.790,2.562,11.658
4.962,5.275,0.341,8.926
0.404,4.015,1.501,2.433
4.972,3.845,1.552,29.675
16.069,1.224,0.727,14.307
2.643,1.504,8.524,33.877
1.801,0.423,2.744,2.089
1.527,2.757,0.755,3.181
0.466,2.758,4.886,6.282
0.635,6.754,3.964,17.007
0.498,4.576,2.022,4.604
3.280,2.734,12.109,108.606
1.675,1.406,1.978,4.658
6.371,0.327,7.581,15.797
3.733,2.124,3.590,28.462
3.050,5.229,2.222,35.444
1.102,0.713,1.106,0.870
6.606,1.812,1.929,23.084
1.837,2.380,3.040,13.294
0.689,1.251,3.635,3.131
1.845,1.766,2.103,6.853
1.453,0.235,0.768,0.262
4.710,1.421,0.963,6.447
0.638,0.569,0.368,0.134
2.504,0.760,0.485,0.923
0.625,3.410,0.735,1.568
3.239,0.520,0.489,0.824
2.767,4.594,3.770,47.925
0.787,0.466,2.464,0.903
3.398,8.658,1.522,44.783
1.415,0.918,1.598,2.076
2.274,0.671,1.394,2.127
0.337,4.257,2.307,3.307
0.448,3.990,2.817,5.033
2.595,0.393,5.941,6.052
0.147,4.190,0.586,0.360
0.286,0.114,3.588,0.117
1.102,2.366,1.214,3.165
3.787,0.677,0.309,0.792
19.749,2.381,2.416,113.606
3.442,1.151,11.718,46.421
0.540,2.002,1.216,1.314
0.543,0.593,1.770,0.570
5.108,0.892,7.474,34.045
8.320,0.620,1.156,5.965
0.214,0.875,4.918,0.921
4.628,1.681,11.605,90.300
4.667,6.108,3.033,86.470
2.832,2.489,0.552,3.891
7.858,2.244,6.229,109.845
3.965,1.141,13.060,59.059
0.714,0.503,1.046,0.376
0.053,0.808,0.088,0.004
5.714,5.605,0.931,29.826
4.143,4.494,7.120,132.562
1.341,0.686,3.928,3.612
4.723,0.216,0.131,0.133
1.317,2.837,0.008,0.029
5.578,0.866,1.228,5.932
3.112,2.566,2.413,19.267
1.304,2.307,1.621,4.875
2.678,1.553,3.619,15.050
1.268,1.727,0.676,1.480
6.136,5.969,3.286,120.358
10.365,0.157,7.711,12.521
1.209,5.225,2.629,16.613
0.449,5.516,0.118,0.293
0.924,2.586,3.185,7.609
0.925,0.673,2.829,1.760
3.278,0.259,0.208,0.176
0.704,3.380,2.924,6.964
0.039,0.175,6.720,0.046
1.707,3.327,3.119,17.716
6.027,2.091,10.805,136.201
2.766,3.539,4.758,46.573
14.544,2.748,2.789,111.467
4.860,2.156,8.116,85.036
5.950,2.709,0.299,4.823
6.314,5.208,1.404,46.174
1.384,7.657,13.886,147.155
1.152,4.543,0.842,4.409
0.197,0.765,8.200,1.235
2.000,6.905,0.144,1.993
1.730,1.235,3.530,7.543
0.477,1.384,1.231,0.813
2.314,11.486,0.751,19.946
0.060,0.307,0.179,0.003
0.532,2.201,1.319,1.545
3.235,5.344,0.879,15.193
3.622,2.408,2.117,18.456
2.938,4.671,6.788,93.175
1.635,7.717,14.038,177.153
0.758,12.104,6.763,62.062
2.868,0.303,2.633,2.285
0.629,1.003,2.060,1.298
0.736,1.961,3.292,4.749
4.573,2.848,0.994,12.941
9.817,1.570,1.614,24.877
2.793,5.638,0.670,10.551
1.053,2.020,1.389,2.953
11.889,11.081,5.577,734.668
0.874,1.768,1.163,1.798
0.925,1.797,1.672,2.778
1.763,0.107,0.807,0.152
6.417,0.903,1.025,5.937
2.979,0.260,0.020,0.015
0.971,11.947,0.524,6.071
5.174,3.748,2.020,39.174
0.165,5.047,3.306,2.753
2.631,2.499,9.201,60.484
2.663,0.430,0.921,1.055
0.594,5.938,21.000,74.090
1.892,4.156,1.184,9.314
3.120,3.187,0.958,9.525
9.600,10.364,1.590,158.212
2.769,7.986,6.706,148.317
0.026,5.800,0.467,0.072
4.385,0.041,0.725,0.131
6.322,5.702,3.639,131.192
0.190,9.350,10.744,19.125
3.379,13.622,1.645,75.708
13.360,0.540,0.848,6.118
1.026,0.353,3.854,1.395
1.616,1.315,3.866,8.218
0.124,0.646,0.044,0.004
1.226,1.492,4.617,8.443
0.983,1.971,3.055,5.916
2.428,8.748,1.737,36.885
3.397,2.461,2.710,22.659
1.749,3.752,3.808,24.992
17.422,3.524,7.217,443.088
5.092,0.384,12.525,24.479
0.561,0.914,6.217,3.187
6.368,0.123,7.302,5.733
1.398,4.209,0.235,1.383
1.898,5.125,14.191,138.060
3.829,0.016,1.228,0.075
0.394,1.104,0.782,0.340
5.559,0.423,2.493,5.870
1.367,3.697,2.908,14.699
0.175,4.420,15.791,12.234
0.749,0.547,0.184,0.075
0.397,0.045,0.466,0.008
2.897,1.008,3.507,10.245
0.777,3.845,2.490,7.436
2.379,2.817,5.563,37.280
2.528,3.972,0.965,9.687
3.692,6.411,0.168,3.972
2.816,0.199,1.530,0.857
9.909,2.379,1.276,30.079
0.391,1.159,7.653,3.471
0.591,8.697,0.184,0.947
1.979,0.206,3.244,1.322
0.425,1.952,2.766,2.295
4.438,11.378,2.720,137.341
4.795,6.677,3.283,105.100
0.174,0.374,4.362,0.284
1.790,2.614,0.843,3.944
1.162,4.596,14.224,75.982
3.415,3.702,1.025,12.957
1.077,2.391,2.323,5.984
3.043,5.028,1.903,29.124
0.060,2.824,0.842,0.143
0.503,0.785,11.499,4.538
0.402,2.177,0.007,0.006
4.035,3.726,0.008,0.116
7.930,0.883,6.543,45.825
3.167,0.102,4.543,1.464
0.540,0.409,1.441,0.318
2.683,2.464,0.590,3.897
3.794,0.581,3.463,7.628
5.026,0.225,0.986,1.116
4.403,2.030,3.385,30.262
4.732,6.195,0.019,0.556
2.332,3.463,7.091,57.248
2.235,5.972,3.269,43.637
0.163,14.133,1.297,2.992
3.340,6.340,0.792,16.774
1.211,6.013,3.734,27.183
4.443,0.148,3.888,2.553
2.802,7.115,0.216,4.307
1.005,0.147,6.754,0.996
7.977,3.512,2.789,78.128
1.033,4.933,1.655,8.430
2.159,4.990,4.352,46.894
1.435,1.933,0.961,2.663
7.912,2.130,7.188,121.119
1.023,0.267,3.055,0.833
12.151,6.530,2.360,187.233
1.990,1.739,0.594,2.057
1.098,7.718,4.296,36.413
1.379,4.389,1.252,7.581
1.739,2.546,2.822,12.493
3.263,0.083,0.403,0.109
2.433,0.027,1.164,0.076
0.371,3.606,3.163,4.231
1.714,1.440,2.208,5.450
0.981,9.503,3.324,30.988
1.573,0.668,2.571,2.703
0.060,4.569,0.073,0.020
1.560,2.688,3.159,13.244
1.352,1.079,1.716,2.502
8.382,0.226,6.215,11.753
1.928,0.813,2.237,3.507
0.457,1.228,2.842,1.596
3.574,3.039,7.240,78.646
0.081,0.881,5.152,0.369
9.118,0.277,3.340,8.436
0.626,7.076,1.172,5.191
10.521,12.592,1.541,204.114
0.920,2.375,1.594,3.482
0.208,3.471,6.689,4.835
3.086,1.888,1.945,11.333
3.618,0.108,3.271,1.278
1.440,0.510,1.008,0.741
0.238,8.392,2.446,4.891
0.114,1.161,0.858,0.114
0.465,2.852,3.255,4.313
2.049,0.738,3.011,4.556
4.281,0.165,2.633,1.857
3.684,0.828,2.294,6.998
0.329,5.921,0.040,0.078
0.267,3.049,1.509,1.228
0.108,0.102,2.813,0.031
2.798,2.414,0.167,1.130
0.842,1.043,11.933,10.480
7.266,1.642,4.615,55.071
0.222,0.533,1.225,0.145
0.599,1.880,0.120,0.135
4.444,0.671,0.384,1.145
0.058,1.895,1.109,0.123
0.131,1.039,2.625,0.358
2.105,3.134,0.344,2.271
7.636,5.678,0.817,35.420
8.399,4.779,13.054,523.985
1.232,12.137,3.702,55.356
0.333,2.743,5.250,4.789
0.883,3.678,4.430,14.388
0.411,1.121,6.285,2.891
7.738,3.483,1.559,42.025
2.013,7.592,15.252,233.143
1.601,3.175,2.439,12.400
9.565,2.424,1.719,39.858
0.720,0.113,0.270,0.022
3.741,2.940,0.679,7.464
11.250,0.028,0.372,0.118
6.259,0.058,2.448,0.889
8.391,1.860,0.739,11.536
5.621,10.947,1.776,109.269
2.531,3.406,0.908,7.822
1.436,0.677,5.191,5.045
8.140,1.376,2.291,25.657
0.153,9.376,2.961,4.249
3.322,5.509,5.344,97.804
5.306,8.102,0.063,2.707
1.064,3.751,1.963,7.837
3.663,10.926,0.561,22.447
0.717,2.128,0.590,0.900
7.047,0.958,8.873,59.892
3.878,4.299,3.860,64.354
0.958,0.082,5.987,0.473
0.423,0.273,2.144,0.248
3.560,0.877,8.394,26.203
0.948,2.777,1.859,4.894
1.399,6.354,3.350,29.773
7.107,2.748,0.472,9.224
0.220,0.859,2.982,0.564
2.731,5.673,0.689,10.678
0.196,0.496,0.193,0.019
1.128,8.573,1.820,17.605
0.745,16.367,1.400,17.069
1.406,0.646,0.744,0.675
4.681,4.387,7.731,158.769
0.083,5.990,0.866,0.430
0.299,9.348,3.992,11.169
2.595,3.183,1.809,14.938
3.049,1.826,0.826,4.602
14.195,3.868,0.728,39.944
4.255,2.417,2.746,28.239
3.601,2.629,1.935,18.324
6.043,0.246,2.438,3.632
0.104,0.316,7.802,0.257
2.284,8.179,3.432,64.094
0.069,1.524,1.187,0.125
8.876,1.042,2.133,19.732
1.789,7.249,0.712,9.240
6.338,1.851,5.594,65.617
2.000,1.565,0.713,2.233
8.091,1.837,5.669,84.280
9.101,0.491,4.459,19.944
0.347,8.263,0.617,1.769
1.964,2.158,2.685,11.384
0.020,2.309,0.046,0.002
2.286,1.622,5.993,22.221
4.825,2.201,2.355,25.011
2.051,1.683,1.178,4.066
0.025,18.344,2.317,1.064
5.577,4.199,7.398,173.242
1.667,6.393,2.383,25.391
1.585,2.841,1.233,5.554
11.517,2.564,4.269,126.050
2.074,9.036,0.779,14.608
2.200,0.773,0.597,1.015
6.667,1.941,7.843,101.508
1.953,0.411,0.459,0.368
1.121,0.587,8.339,5.488
7.371,0.993,3.178,23.249
2.119,9.993,4.273,90.477
9.310,6.119,2.729,155.486
4.808,2.030,1.162,11.338
3.192,0.044,0.258,0.036
2.959,3.981,1.846,21.750
8.838,8.664,5.485,420.015
0.400,3.300,2.417,3.189
3.589,0.958,0.622,2.138
1.759,2.547,7.043,31.563
1.200,1.124,1.976,2.664
6.001,0.142,0.711,0.608
0.025,2.449,0.571,0.034
5.220,0.286,1.696,2.531
2.849,2.812,1.410,11.298
4.646,4.432,2.238,46.085
0.963,0.017,2.214,0.037
1.003,2.566,5.865,15.098
3.886,1.215,13.422,63.370
0.804,0.100,1.396,0.112
2.948,1.253,0.393,1.453
1.468,0.401,2.203,1.296
3.384,1.805,3.933,24.017
0.995,0.875,2.858,2.489
0.304,0.090,0.953,0.026
1.492,1.187,0.466,0.824
0.973,3.228,3.937,12.357
6.380,0.208,0.279,0.369
1.159,2.832,0.031,0.101
0.251,6.960,2.955,5.154
8.227,4.820,3.317,131.560
0.078,0.685,1.237,0.066
2.576,3.543,0.546,4.985
2.581,2.237,1.551,8.958
7.408,2.560,2.139,40.560
3.670,0.965,1.344,4.758
0.113,0.789,2.766,0.248
2.720,3.378,1.381,12.689
1.060,1.680,5.574,9.921
0.673,4.795,0.729,2.353
1.341,0.779,1.854,1.937
4.997,0.822,3.780,15.526
4.882,1.448,1.993,14.085
0.989,5.582,1.034,5.707
0.695,1.003,1.130,0.788
1.288,4.722,0.010,0.062
4.070,3.081,0.504,6.314
0.933,2.258,1.124,2.368
18.109,5.592,0.528,53.429
2.479,0.429,5.092,5.421
0.879,4.009,0.697,2.456
1.094,1.719,3.376,6.347
7.224,4.711,2.834,96.450
