0.448,4.795,2.147
5.311,9.444,50.160
0.022,6.462,0.145
1.254,3.290,4.126
6.100,5.573,33.991
9.544,4.881,46.584
3.366,1.707,5.745
9.933,6.246,62.040
7.770,2.617,20.337
4.539,2.177,9.884
5.206,4.729,24.621
5.397,7.938,42.842
1.219,2.971,3.621
4.442,3.926,17.437
5.007,2.194,10.987
0.579,1.221,0.707
7.569,1.315,9.950
1.145,10.596,12.129
1.730,8.146,14.097
5.911,2.640,15.607
1.231,3.578,4.404
8.267,5.043,41.690
5.537,2.496,13.821
1.921,8.807,16.924
1.232,1.331,1.640
6.430,11.686,75.136
2.121,2.373,5.032
1.237,1.886,2.333
5.395,8.024,43.289
6.696,6.293,42.140
3.616,4.227,15.285
2.912,11.801,34.371
4.547,5.576,25.350
5.836,3.127,18.247
5.660,6.325,35.803
4.487,22.565,101.248
9.927,3.068,30.457
8.607,17.142,147.542
6.705,1.110,7.443
7.466,17.727,132.343
0.746,1.787,1.332
1.988,14.163,28.157
3.266,12.338,40.291
4.553,13.142,59.839
4.594,5.422,24.909
5.362,16.024,85.922
6.459,9.784,63.189
5.272,5.181,27.314
5.482,7.068,38.750
0.889,8.220,7.310
2.572,9.573,24.620
7.230,5.797,41.911
2.949,8.044,23.721
6.921,4.840,33.498
6.848,5.142,35.214
5.147,3.249,16.726
5.308,3.096,16.435
9.773,4.688,45.814
8.891,3.197,28.421
7.221,3.974,28.693
6.901,11.322,78.134
0.538,14.771,7.941
7.144,6.541,46.730
0.986,1.845,1.820
1.202,10.770,12.941
2.528,4.451,11.253
2.028,4.631,9.391
9.631,18.866,181.706
4.467,17.722,79.162
2.967,3.404,10.100
4.625,0.216,1.000
4.615,5.592,25.810
7.268,3.278,23.823
2.299,7.099,16.319
4.360,12.382,53.984
8.982,7.640,68.621
8.162,6.772,55.273
9.659,9.203,88.883
2.812,8.273,23.266
1.737,7.639,13.267
6.410,3.278,21.012
4.369,9.873,43.135
3.236,2.310,7.474
8.780,0.769,6.750
6.075,2.525,15.339
2.325,6.296,14.639
2.649,1.629,4.315
5.867,14.383,84.378
5.752,1.297,7.463
6.242,1.136,7.090
7.892,3.824,30.182
0.299,2.425,0.726
8.097,1.328,10.752
2.468,3.953,9.757
6.598,4.019,26.515
6.313,4.996,31.540
6.236,2.546,15.876
7.756,5.847,45.352
5.037,8.578,43.203
2.976,9.930,29.557
1.877,1.660,3.117
6.113,3.510,21.455
8.147,5.134,41.826
5.182,4.305,22.307
2.959,20.200,59.771
0.581,1.960,1.138
5.325,4.353,23.180
8.824,10.044,88.632
2.935,11.901,34.928
5.271,1.623,8.555
5.365,18.209,97.691
0.037,2.020,0.075
3.965,4.335,17.187
9.189,3.385,31.107
8.661,6.394,55.378
6.900,7.325,50.544
5.363,5.367,28.784
3.785,4.364,16.518
1.682,4.462,7.506
8.970,2.408,21.600
5.533,11.722,64.853
8.368,6.365,53.265
8.415,0.470,3.955
1.868,12.568,23.479
4.671,1.263,5.900
0.688,3.534,2.433
8.080,11.374,91.896
8.981,4.290,38.528
6.281,2.955,18.560
0.325,3.565,1.157
8.188,3.448,28.237
3.330,8.531,28.409
4.632,11.017,51.036
1.387,9.623,13.347
8.619,1.740,14.997
1.937,6.414,12.421
0.845,9.781,8.265
7.993,4.635,37.043
2.789,9.769,27.246
0.846,4.187,3.544
7.830,7.557,59.170
4.693,1.563,7.334
1.665,4.970,8.276
1.487,16.413,24.404
4.217,5.713,24.091
3.709,10.799,40.051
0.992,15.193,15.072
3.911,5.147,20.126
9.867,7.089,69.942
6.481,8.316,53.901
4.601,7.126,32.785
0.096,1.012,0.097
0.060,5.476,0.327
7.436,5.774,42.935
9.627,5.547,53.400
1.697,2.555,4.337
8.166,3.298,26.930
9.264,6.112,56.619
1.498,5.086,7.620
5.167,7.431,38.398
0.506,7.204,3.643
7.248,1.534,11.121
7.402,7.462,55.238
5.493,1.256,6.897
4.443,13.143,58.396
7.928,1.061,8.413
7.628,12.221,93.221
5.298,8.585,45.478
4.942,3.631,17.946
9.815,2.655,26.058
0.650,0.636,0.413
9.091,4.868,44.259
4.065,2.805,11.404
9.185,3.717,34.145
8.986,7.690,69.097
0.215,9.044,1.941
0.562,3.145,1.766
4.069,4.747,19.316
2.311,30.046,69.421
1.174,3.793,4.455
1.701,5.979,10.171
8.670,6.001,52.031
4.745,4.406,20.903
2.278,2.723,6.203
5.877,10.797,63.454
7.232,6.487,46.914
0.369,1.512,0.558
5.258,5.058,26.597
4.274,10.986,46.954
1.413,3.171,4.479
9.174,2.482,22.768
5.489,3.041,16.691
5.710,3.632,20.736
1.272,11.654,14.826
2.782,7.379,20.528
2.470,7.398,18.275
5.786,3.611,20.894
1.525,9.799,14.946
2.308,1.944,4.486
1.486,9.063,13.464
4.595,2.908,13.361
2.959,2.178,6.443
3.485,2.308,8.042
4.425,5.160,22.835
5.807,5.076,29.476
3.408,5.909,20.138
0.898,3.342,3.002
5.448,2.747,14.966
9.911,1.645,16.307
8.808,18.514,163.072
6.444,0.766,4.935
8.971,3.206,28.757
2.970,9.858,29.281
7.166,3.039,21.777
7.009,7.112,49.846
7.370,7.865,57.968
8.097,1.260,10.204
3.848,4.014,15.447
6.399,9.395,60.114
2.809,2.768,7.774
6.545,4.356,28.511
8.374,8.374,70.131
0.661,8.204,5.420
9.725,3.044,29.600
6.234,11.411,71.137
3.855,7.132,27.491
3.126,12.800,40.018
9.157,4.805,44.002
1.757,6.047,10.627
9.997,3.900,38.990
2.676,2.624,7.022
5.756,12.974,74.684
9.635,8.423,81.153
5.748,5.161,29.664
3.647,6.703,24.446
4.031,3.343,13.477
8.704,6.835,59.491
6.859,6.635,45.513
1.139,6.214,7.075
1.025,2.858,2.929
3.399,3.912,13.299
7.333,21.139,155.018
9.536,16.354,155.957
4.920,2.458,12.094
6.001,5.144,30.870
9.396,13.456,126.438
5.097,5.175,26.377
3.611,1.263,4.560
5.872,5.822,34.190
3.254,0.465,1.514
3.388,5.837,19.775
4.690,7.576,35.533
0.390,8.086,3.156
6.124,8.450,51.751
6.925,3.751,25.973
8.005,3.259,26.083
4.231,3.828,16.195
8.148,4.054,33.034
4.446,5.675,25.232
6.113,6.303,38.529
2.178,1.354,2.948
1.309,3.919,5.130
4.068,14.955,60.830
8.337,7.899,65.851
8.937,3.154,28.190
5.637,4.358,24.567
0.044,3.224,0.143
4.883,4.015,19.605
5.715,17.766,101.530
1.550,7.500,11.628
1.256,6.134,7.705
2.799,2.930,8.201
8.958,0.960,8.599
1.469,2.094,3.077
0.036,3.549,0.129
4.563,5.529,25.228
9.330,3.134,29.237
4.563,3.364,15.351
0.389,9.249,3.600
9.847,10.368,102.089
1.560,13.762,21.473
8.756,12.378,108.380
5.196,2.762,14.352
4.540,2.685,12.191
7.802,4.584,35.764
2.699,5.922,15.982
9.637,4.956,47.764
4.931,7.559,37.273
8.637,3.639,31.435
9.295,3.409,31.689
5.200,3.100,16.118
3.717,7.777,28.907
8.798,7.138,62.798
3.231,3.057,9.874
7.711,0.654,5.045
2.504,2.446,6.123
0.977,3.574,3.493
3.728,5.215,19.443
1.117,4.259,4.756
1.907,0.422,0.805
9.758,12.209,119.137
2.436,11.544,28.122
5.023,5.847,29.369
5.773,2.503,14.451
1.030,4.404,4.535
1.041,2.455,2.556
6.138,19.090,117.179
5.331,5.085,27.110
3.667,2.053,7.528
1.966,12.532,24.635
9.925,7.631,75.730
5.657,4.411,24.951
9.660,2.376,22.951
1.441,10.241,14.758
3.150,2.651,8.349
8.050,7.391,59.494
8.374,3.234,27.083
1.995,10.568,21.086
6.974,6.240,43.513
7.241,3.459,25.048
9.072,0.414,3.759
3.427,6.409,21.963
9.675,6.844,66.212
1.098,2.618,2.874
6.032,2.561,15.450
9.627,4.248,40.893
2.446,9.549,23.356
8.702,2.432,21.168
4.350,1.974,8.587
7.200,6.152,44.293
5.895,6.436,37.938
7.037,6.714,47.248
6.613,2.971,19.647
4.691,1.549,7.264
2.786,2.628,7.322
5.223,0.975,5.090
6.924,4.564,31.600
6.692,2.467,16.509
4.998,3.387,16.928
8.348,9.209,76.874
9.195,2.960,27.217
6.925,11.759,81.427
9.236,6.776,62.586
2.234,6.206,13.864
3.454,8.267,28.556
1.434,7.230,10.371
2.147,6.023,12.929
5.139,2.420,12.436
1.297,1.768,2.293
2.986,5.303,15.835
1.917,1.995,3.826
9.842,3.398,33.444
2.574,3.873,9.970
2.441,5.789,14.130
8.364,4.737,39.626
9.442,3.340,31.532
8.019,2.270,18.202
6.507,1.657,10.786
6.513,3.989,25.978
9.981,4.656,46.475
8.057,3.801,30.621
0.825,10.160,8.378
6.355,7.955,50.552
1.772,5.330,9.447
6.778,1.810,12.267
2.063,2.202,4.543
9.802,2.682,26.286
8.692,5.732,49.824
7.634,1.301,9.928
0.813,7.257,5.899
8.147,11.167,90.977
3.654,2.677,9.780
6.900,4.724,32.601
1.523,12.272,18.686
1.053,1.422,1.497
4.830,3.118,15.059
8.093,6.361,51.482
1.568,1.200,1.881
5.693,8.827,50.251
8.130,1.472,11.971
7.256,4.611,33.460
4.671,1.647,7.695
4.153,9.545,39.643
4.776,6.624,31.638
3.203,3.921,12.561
5.671,7.462,42.316
9.176,20.975,192.464
9.165,7.900,72.399
8.691,4.852,42.169
1.986,9.164,18.200
9.401,5.981,56.227
0.516,5.043,2.601
9.476,8.856,83.915
0.755,8.888,6.712
7.505,1.601,12.017
4.347,2.569,11.167
0.987,5.325,5.255
0.901,2.376,2.140
9.604,6.287,60.381
6.234,2.210,13.777
1.737,2.962,5.146
9.503,7.711,73.278
5.530,4.910,27.151
8.699,5.434,47.269
3.597,5.347,19.236
5.326,3.984,21.221
9.297,11.350,105.515
8.510,1.904,16.206
2.410,17.243,41.561
1.338,8.939,11.959
5.641,5.633,31.775
2.684,8.974,24.084
4.816,3.085,14.855
8.723,4.424,38.588
5.623,5.050,28.392
3.670,2.331,8.553
9.533,7.211,68.746
8.066,1.213,9.786
5.051,1.310,6.617
6.477,2.601,16.847
2.388,7.087,16.923
9.212,3.651,33.636
1.110,2.566,2.850
9.030,3.601,32.516
3.107,2.737,8.504
5.600,12.702,71.127
2.773,5.831,16.171
2.494,12.052,30.063
6.082,6.938,42.197
7.263,0.414,3.006
2.658,2.774,7.373
5.541,14.389,79.732
4.366,4.246,18.541
0.882,3.970,3.500
2.827,2.491,7.042
7.116,5.525,39.318
1.027,4.480,4.602
7.831,5.185,40.605
3.514,4.179,14.684
5.198,5.729,29.777
1.948,4.977,9.694
6.501,5.832,37.912
6.321,5.140,32.485
0.548,16.699,9.149
1.708,7.143,12.200
6.970,11.414,79.555
5.268,4.429,23.336
0.777,2.346,1.822
9.707,0.497,4.820
0.747,1.939,1.449
0.374,2.540,0.949
8.010,1.577,12.636
2.601,7.625,19.837
2.063,12.272,25.321
7.625,19.000,144.883
7.391,4.397,32.499
2.650,6.745,17.874
2.035,6.728,13.689
9.505,3.666,34.845
0.026,3.295,0.084
5.164,3.188,16.462
1.309,3.121,4.084
2.212,1.399,3.095
5.796,4.529,26.247
1.996,6.757,13.488
1.942,4.697,9.121
4.888,12.887,62.991
9.320,2.870,26.752
0.586,2.551,1.494
9.698,0.225,2.187
1.888,9.589,18.104
5.816,0.315,1.834
6.075,3.449,20.953
6.184,11.755,72.687
5.815,1.528,8.884
6.851,4.886,33.473
5.251,9.278,48.719
5.648,5.437,30.713
7.537,2.423,18.260
8.887,6.509,57.851
2.494,10.514,26.224
8.253,7.460,61.567
6.188,2.541,15.722
3.814,3.202,12.213
0.875,5.512,4.823
2.204,6.030,13.289
3.231,6.280,20.292
6.477,2.489,16.120
0.092,2.252,0.207
1.450,15.966,23.151
5.598,2.093,11.718
3.187,9.469,30.179
1.457,2.371,3.455
7.870,6.842,53.849
2.315,12.297,28.466
0.723,6.430,4.648
1.729,9.799,16.940
0.014,2.813,0.039
6.899,5.973,41.205
7.767,3.883,30.165
6.982,8.209,57.313
3.206,11.828,37.920
1.910,4.022,7.681
3.706,7.169,26.568
0.742,15.369,11.409
9.980,5.491,54.800
7.059,0.782,5.520
0.948,1.190,1.128
0.875,3.664,3.204
0.451,15.380,6.933
0.969,11.211,10.868
7.586,4.237,32.142
5.106,5.290,27.014
7.437,5.615,41.761
5.276,0.977,5.156
2.797,2.501,6.996
8.566,7.983,68.384
8.850,2.467,21.831
9.733,2.788,27.135
2.126,3.119,6.632
5.228,5.446,28.469
1.859,3.405,6.328
0.991,4.122,4.086
7.385,0.686,5.069
7.506,2.454,18.418
6.476,12.964,83.955
5.680,0.494,2.806
9.533,9.859,93.993
4.933,5.321,26.251
9.012,9.313,83.924
4.336,12.807,55.528
0.135,10.087,1.361
5.617,10.447,58.676
1.420,0.769,1.092
8.772,2.636,23.126
1.140,7.115,8.115
4.033,16.356,65.966
4.315,3.207,13.839
3.970,9.507,37.742
5.275,11.271,59.452
7.814,11.759,91.881
1.010,8.013,8.095
5.037,1.139,5.737
3.179,3.918,12.457
2.748,7.843,21.553
3.699,13.010,48.117
8.957,10.984,98.387
0.851,1.694,1.441
1.585,6.337,10.044
0.838,12.058,10.110
4.332,10.042,43.507
6.379,7.779,49.622
4.695,3.985,18.706
3.439,6.354,21.847
6.250,5.210,32.559
7.007,7.885,55.248
8.004,5.558,44.482
4.392,4.261,18.714
4.909,8.452,41.489
4.318,9.261,39.990
0.270,10.962,2.959
2.107,16.273,34.280
2.598,6.918,17.972
4.510,2.910,13.121
3.543,2.378,8.427
9.626,7.224,69.545
3.290,8.665,28.507
7.595,4.282,32.521
3.586,11.477,41.150
5.541,1.557,8.629
4.875,7.861,38.321
7.783,7.838,61.008
1.426,11.394,16.247
3.430,2.487,8.530
8.008,3.716,29.757
5.455,2.586,14.109
6.845,2.279,15.597
1.415,16.692,23.620
8.798,0.901,7.925
2.202,0.456,1.005
2.106,13.967,29.408
5.327,1.255,6.687
5.635,4.142,23.341
1.320,11.966,15.796
6.994,7.752,54.219
6.933,3.153,21.862
9.660,2.815,27.193
3.895,7.017,27.330
3.935,4.926,19.387
2.266,2.037,4.614
1.121,5.256,5.892
4.992,1.978,9.874
5.968,4.486,26.774
0.575,5.861,3.368
9.302,0.691,6.428
4.165,1.333,5.550
2.211,12.288,27.170
3.792,6.023,22.838
4.182,1.235,5.164
4.028,0.403,1.624
1.666,0.444,0.739
7.962,17.082,136.006
6.314,10.326,65.202
6.119,2.608,15.958
6.197,5.873,36.392
1.405,4.325,6.075
1.156,0.842,0.973
6.207,4.601,28.558
0.494,7.204,3.556
7.470,3.686,27.533
3.640,6.126,22.295
9.942,3.375,33.555
2.595,4.907,12.736
3.835,5.208,19.974
0.093,14.031,1.305
5.983,13.271,79.404
4.906,3.474,17.046
2.864,5.676,16.258
1.152,22.718,26.163
5.644,8.404,47.429
8.686,5.247,45.580
2.657,3.523,9.362
4.011,11.463,45.980
4.983,7.996,39.841
3.439,4.633,15.936
0.325,11.366,3.689
0.297,2.754,0.818
5.676,10.626,60.314
2.227,3.984,8.872
3.761,4.686,17.624
6.148,2.396,14.730
1.640,1.377,2.259
9.180,4.169,38.276
4.106,10.920,44.838
3.676,5.802,21.330
7.377,7.491,55.264
8.672,4.815,41.757
4.740,4.527,21.457
5.117,3.823,19.559
9.647,8.346,80.514
9.096,5.219,47.477
5.733,7.221,41.398
3.400,4.495,15.281
1.261,12.353,15.578
9.649,2.554,24.647
7.968,2.808,22.376
7.904,3.631,28.702
3.148,2.214,6.969
6.080,5.259,31.979
2.298,4.232,9.723
6.373,4.075,25.972
0.156,3.148,0.490
4.841,8.313,40.241
2.194,14.809,32.484
0.303,6.087,1.844
8.924,9.984,89.096
8.338,4.874,40.640
2.657,5.750,15.278
2.112,0.821,1.734
7.284,1.948,14.193
9.022,11.097,100.112
6.050,2.330,14.097
3.984,2.881,11.479
0.668,8.191,5.473
3.271,8.740,28.590
1.761,7.355,12.949
7.322,8.039,58.868
3.549,14.978,53.158
3.386,7.409,25.088
8.894,4.508,40.094
3.797,4.884,18.544
3.622,0.956,3.463
1.890,7.410,14.004
7.659,1.996,15.284
2.417,6.046,14.613
0.605,10.916,6.601
3.968,6.235,24.742
7.902,1.484,11.727
0.379,4.580,1.737
2.824,2.093,5.910
4.192,13.477,56.500
2.953,6.110,18.042
8.004,8.779,70.260
3.603,2.668,9.614
3.197,10.189,32.570
6.248,11.781,73.611
3.486,1.676,5.844
2.747,9.691,26.626
4.067,6.006,24.425
6.068,12.252,74.345
2.116,5.402,11.431
2.411,0.996,2.402
1.332,1.373,1.828
2.465,7.455,18.375
6.356,8.847,56.230
8.367,5.111,42.770
8.494,3.988,33.874
6.829,17.431,119.040
3.502,7.337,25.695
5.737,4.218,24.194
5.132,6.652,34.137
8.028,7.808,62.689
9.425,3.140,29.594
6.647,6.407,42.588
8.594,6.857,58.929
7.366,5.655,41.651
0.544,2.910,1.582
0.293,2.674,0.784
4.348,12.538,54.512
5.136,8.511,43.711
8.718,1.443,12.583
1.130,11.986,13.550
8.954,10.184,91.194
5.982,10.392,62.167
0.351,3.257,1.142
5.987,3.215,19.246
2.957,4.213,12.458
7.525,15.611,117.468
7.647,1.677,12.825
2.343,7.049,16.518
5.045,9.516,48.010
0.873,8.147,7.109
6.097,4.726,28.810
5.217,2.350,12.257
2.912,4.997,14.549
0.393,6.414,2.520
6.160,1.010,6.220
0.318,16.489,5.247
9.717,1.149,11.169
1.958,5.603,10.972
6.662,4.096,27.291
2.972,2.794,8.306
5.176,8.609,44.558
6.956,1.336,9.292
4.318,2.398,10.355
3.752,1.173,4.401
3.985,4.943,19.702
5.167,2.598,13.423
6.200,0.157,0.975
3.944,9.140,36.048
8.252,11.153,92.036
4.589,2.431,11.154
8.205,4.173,34.236
6.282,3.443,21.632
0.950,1.902,1.806
1.942,13.126,25.488
0.244,8.198,1.998
3.302,12.105,39.964
8.244,14.587,120.255
5.208,7.641,39.795
