0.685,0.436,0.298
0.750,0.077,0.058
0.680,4.350,2.958
0.465,1.899,0.883
0.259,1.735,0.449
0.524,8.345,4.370
0.738,5.230,3.859
0.543,7.346,3.990
0.387,7.868,3.045
0.451,1.039,0.468
0.502,0.543,0.273
0.580,1.409,0.817
0.873,0.352,0.308
0.595,0.396,0.236
0.445,6.678,2.973
0.490,3.218,1.576
0.440,6.927,3.051
0.498,4.894,2.438
0.343,0.424,0.145
0.504,0.522,0.263
0.494,0.550,0.272
0.428,4.273,1.831
0.471,8.881,4.180
0.424,2.591,1.099
0.619,7.755,4.803
0.514,0.926,0.476
0.346,0.007,0.003
0.487,11.015,5.369
0.468,0.389,0.182
0.315,4.299,1.354
0.612,0.143,0.088
0.425,2.498,1.061
0.369,0.898,0.331
0.498,2.209,1.100
0.512,3.034,1.555
0.668,5.605,3.747
0.509,2.197,1.119
0.453,2.979,1.351
0.428,2.994,1.282
0.526,4.756,2.504
0.497,1.861,0.926
0.707,4.237,2.996
0.536,0.104,0.056
0.700,6.405,4.483
0.511,4.288,2.192
0.543,0.754,0.410
0.456,3.247,1.481
0.390,1.018,0.397
0.425,5.674,2.410
0.483,0.594,0.287
0.341,0.072,0.024
0.433,0.219,0.095
0.746,0.812,0.606
0.397,2.940,1.168
0.649,0.538,0.349
0.537,3.962,2.126
0.374,6.206,2.319
0.565,7.335,4.144
0.567,0.476,0.270
0.617,2.057,1.270
0.277,2.795,0.773
0.272,7.986,2.174
0.514,0.450,0.231
0.530,0.151,0.080
0.537,3.772,2.026
0.266,0.374,0.099
0.696,1.524,1.061
0.162,4.519,0.732
0.427,9.015,3.851
0.539,5.713,3.077
0.595,7.394,4.399
0.492,2.689,1.322
0.435,4.777,2.076
0.810,1.419,1.149
0.367,3.865,1.419
0.324,6.028,1.954
0.439,0.501,0.220
0.505,8.325,4.207
0.410,4.965,2.036
0.413,4.404,1.819
0.523,4.359,2.279
0.549,2.099,1.153
0.548,1.991,1.092
0.460,2.022,0.929
0.465,8.179,3.804
0.563,8.146,4.590
0.425,0.485,0.206
0.339,2.228,0.755
0.521,2.561,1.333
0.633,1.800,1.139
0.365,5.063,1.850
0.411,6.754,2.775
0.661,5.265,3.481
0.559,6.396,3.577
0.601,15.734,9.454
0.500,0.559,0.280
0.549,2.166,1.189
0.332,0.705,0.234
0.461,0.081,0.037
0.401,2.285,0.917
0.404,0.533,0.215
0.516,3.605,1.861
0.428,4.936,2.112
0.164,2.271,0.373
0.449,0.260,0.117
0.671,0.444,0.298
0.389,7.175,2.789
0.507,7.214,3.659
0.383,15.538,5.944
0.593,2.025,1.201
0.321,0.222,0.071
0.337,0.216,0.073
0.354,0.661,0.234
0.429,2.356,1.011
0.602,1.639,0.987
0.521,0.841,0.438
0.217,0.206,0.045
0.671,11.068,7.428
0.619,2.480,1.536
0.698,1.768,1.235
0.500,2.555,1.277
0.459,0.609,0.280
0.737,5.193,3.829
0.621,5.142,3.195
0.531,3.022,1.603
0.472,1.747,0.825
0.465,1.482,0.688
0.595,1.556,0.925
0.455,2.526,1.150
0.645,13.729,8.858
0.317,2.424,0.769
0.556,0.541,0.301
0.500,0.598,0.299
0.777,0.154,0.120
0.388,1.019,0.395
0.683,2.146,1.465
0.575,0.666,0.383
0.516,1.569,0.809
0.542,2.617,1.419
0.408,0.122,0.050
0.676,2.664,1.801
0.489,0.070,0.034
0.309,1.764,0.544
0.220,2.685,0.591
0.533,4.360,2.322
0.766,0.148,0.114
0.395,1.465,0.578
0.416,1.223,0.509
0.734,0.251,0.184
0.397,4.538,1.803
0.552,0.335,0.185
0.685,1.314,0.900
0.173,5.154,0.893
0.464,3.279,1.523
0.374,7.619,2.852
0.624,2.748,1.714
0.456,2.515,1.147
0.472,2.888,1.365
0.726,1.329,0.964
0.572,1.270,0.726
0.544,3.980,2.166
0.513,0.216,0.111
0.677,0.833,0.563
0.509,0.924,0.471
0.557,1.017,0.566
0.493,2.571,1.267
0.528,2.859,1.511
0.655,1.099,0.719
0.409,0.702,0.287
0.297,0.153,0.045
0.417,1.622,0.676
0.345,5.212,1.796
0.438,6.396,2.801
0.678,3.656,2.480
0.678,2.097,1.422
0.516,7.958,4.106
0.435,3.501,1.525
0.514,4.461,2.295
0.668,1.190,0.795
0.333,6.516,2.171
0.428,2.887,1.235
0.603,1.158,0.698
0.467,1.281,0.598
0.318,6.021,1.912
0.706,2.532,1.787
0.606,0.049,0.029
0.677,3.498,2.367
0.565,1.941,1.097
0.480,0.492,0.236
0.490,0.646,0.317
0.363,4.422,1.607
0.599,6.245,3.742
0.720,1.871,1.347
0.218,0.487,0.106
0.666,5.091,3.388
0.208,2.291,0.476
0.733,3.510,2.572
0.377,1.216,0.459
0.464,8.805,4.084
0.466,0.493,0.230
0.463,0.130,0.060
0.591,1.168,0.691
0.309,1.640,0.507
0.407,13.138,5.348
0.446,2.672,1.191
0.379,1.364,0.517
0.566,6.062,3.432
0.520,0.953,0.496
0.727,10.846,7.889
0.467,8.331,3.894
0.363,2.022,0.733
0.585,1.285,0.752
0.703,0.029,0.020
0.634,0.180,0.114
0.529,1.837,0.972
0.423,6.914,2.923
0.489,0.714,0.349
0.614,2.194,1.348
0.641,0.245,0.157
0.661,2.896,1.915
0.525,3.929,2.064
0.641,0.746,0.478
0.541,0.699,0.379
0.409,16.048,6.556
0.438,4.907,2.150
0.473,0.357,0.169
0.456,0.331,0.151
0.230,5.596,1.290
0.482,4.041,1.946
0.456,0.966,0.441
0.469,1.645,0.772
0.633,2.046,1.295
0.545,1.973,1.075
0.646,0.898,0.580
0.461,2.206,1.018
0.628,1.696,1.066
0.690,0.906,0.625
0.621,12.672,7.864
0.766,2.921,2.238
0.597,0.663,0.395
0.556,4.158,2.310
0.418,1.657,0.693
0.469,2.320,1.088
0.308,0.935,0.288
0.735,3.165,2.325
0.538,0.709,0.382
0.529,12.245,6.477
0.644,0.625,0.403
0.587,0.592,0.348
0.567,1.583,0.898
0.649,1.799,1.168
0.741,0.516,0.382
0.391,7.159,2.796
0.613,0.614,0.377
0.634,2.985,1.892
0.220,2.447,0.537
0.493,1.141,0.562
0.531,1.729,0.919
0.539,0.698,0.376
0.622,1.450,0.903
0.318,14.061,4.467
0.477,3.247,1.547
0.584,5.279,3.083
0.581,1.228,0.714
0.586,1.474,0.864
0.761,0.882,0.671
0.473,1.957,0.926
0.517,5.438,2.813
0.575,3.021,1.738
0.358,3.218,1.153
0.662,7.858,5.203
0.562,6.506,3.657
0.220,15.332,3.378
0.572,6.964,3.983
0.360,1.861,0.669
0.492,0.398,0.195
0.498,0.044,0.022
0.413,0.977,0.404
0.499,1.790,0.894
