8.779,14.710,23.490
12.559,5.381,17.940
5.070,10.806,15.876
2.088,3.190,5.278
4.506,1.987,6.493
19.317,1.826,21.143
4.092,5.015,9.107
5.561,9.482,15.044
9.205,1.090,10.295
1.049,3.057,4.106
9.007,6.441,15.449
8.358,3.157,11.515
4.968,6.331,11.299
8.907,9.229,18.136
7.777,11.598,19.376
15.943,5.924,21.867
3.860,8.844,12.704
14.456,2.689,17.145
3.285,6.400,9.685
2.339,3.885,6.224
2.487,3.293,5.780
2.666,6.467,9.133
8.330,11.280,19.609
3.171,5.116,8.287
1.224,8.424,9.648
1.680,5.321,7.001
7.647,3.008,10.655
9.979,10.443,20.422
3.497,2.936,6.434
7.828,9.299,17.128
9.492,4.970,14.462
6.150,2.172,8.322
8.755,4.162,12.916
7.271,2.456,9.727
5.032,2.224,7.256
8.431,5.901,14.332
7.950,5.739,13.689
5.640,4.495,10.135
7.322,5.061,12.383
12.781,3.098,15.879
4.509,18.885,23.394
11.274,25.647,36.921
5.624,4.644,10.268
4.247,7.600,11.847
1.477,1.099,2.577
10.114,8.640,18.755
15.176,5.479,20.655
6.828,0.538,7.366
3.158,7.725,10.883
3.643,5.499,9.143
1.581,6.953,8.534
3.236,5.735,8.971
5.490,2.524,8.014
2.585,3.018,5.603
11.045,5.718,16.763
1.980,5.518,7.498
7.112,4.959,12.071
1.216,1.697,2.912
4.162,2.062,6.223
6.435,4.179,10.614
9.319,6.448,15.768
2.096,3.696,5.792
10.288,1.186,11.474
0.794,1.959,2.754
2.820,10.221,13.041
3.395,0.847,4.242
7.314,2.532,9.846
5.343,15.089,20.432
3.412,8.030,11.443
3.833,1.700,5.532
3.270,2.595,5.866
7.150,3.122,10.273
1.211,5.151,6.362
7.552,5.315,12.866
21.738,3.997,25.734
3.967,3.616,7.583
4.514,1.635,6.149
9.719,1.377,11.096
0.752,5.069,5.821
13.870,5.518,19.388
9.810,3.215,13.025
1.768,2.494,4.261
5.239,1.206,6.444
2.807,4.808,7.614
2.117,4.895,7.011
3.344,1.918,5.262
12.165,0.188,12.353
18.208,2.417,20.625
9.301,9.289,18.590
2.675,10.383,13.058
5.839,3.276,9.115
2.378,3.361,5.739
2.469,5.286,7.754
1.759,1.496,3.255
2.285,2.774,5.059
3.226,8.955,12.181
14.945,1.193,16.138
5.261,9.398,14.659
5.179,14.766,19.944
12.341,4.207,16.547
2.618,4.948,7.566
5.327,16.128,21.455
3.350,3.279,6.629
10.026,10.385,20.411
2.837,12.175,15.012
0.617,8.187,8.804
5.552,2.689,8.241
2.523,5.399,7.922
1.833,9.913,11.746
9.396,11.330,20.726
3.486,7.035,10.521
2.632,1.519,4.151
14.439,6.844,21.283
3.458,2.832,6.290
3.606,15.054,18.660
0.912,11.816,12.729
6.253,0.151,6.404
4.830,1.927,6.757
8.194,1.028,9.221
4.416,3.159,7.575
4.146,14.117,18.263
8.590,11.502,20.093
1.710,2.787,4.497
4.737,15.111,19.849
2.653,4.783,7.436
2.276,5.538,7.815
9.999,10.407,20.406
7.694,4.887,12.581
1.822,7.780,9.602
13.231,7.574,20.805
2.418,5.368,7.786
3.425,3.557,6.982
5.884,8.543,14.427
7.539,11.492,19.030
10.815,0.935,11.750
6.981,6.226,13.207
2.300,7.435,9.735
4.760,1.025,5.784
16.830,6.843,23.673
0.244,1.713,1.956
3.329,6.087,9.416
1.342,11.090,12.433
7.526,6.688,14.213
0.894,5.392,6.286
6.356,1.115,7.471
3.822,6.520,10.342
2.736,3.441,6.177
3.535,12.895,16.430
4.086,15.657,19.743
14.917,13.441,28.358
1.165,6.722,7.887
5.157,10.880,16.037
3.156,7.669,10.824
5.834,1.298,7.132
10.775,6.907,17.682
7.659,11.656,19.315
3.431,1.978,5.410
1.050,3.265,4.315
13.454,9.731,23.185
3.745,1.175,4.921
5.213,1.197,6.411
4.705,0.433,5.137
5.504,4.197,9.701
4.098,9.281,13.378
9.007,5.234,14.242
7.014,8.232,15.246
2.966,9.660,12.626
3.737,7.808,11.545
8.650,3.509,12.159
5.934,4.403,10.337
14.975,4.347,19.321
3.175,3.653,6.828
4.227,0.772,4.999
14.880,7.521,22.401
4.327,9.828,14.155
1.657,8.260,9.917
4.742,9.591,14.333
8.479,4.824,13.303
3.608,2.315,5.924
1.795,6.238,8.033
3.842,1.918,5.760
13.314,10.454,23.768
3.595,18.624,22.219
5.315,11.752,17.067
3.795,3.167,6.962
6.729,10.216,16.945
6.665,3.027,9.692
8.315,5.163,13.478
9.961,6.089,16.050
4.035,3.178,7.213
3.571,10.522,14.093
