5.516,0.851,2.377,7.341
8.641,2.477,3.102,2.131
12.128,13.068,4.368,11.622
1.808,4.217,0.567,1.538
6.597,2.673,4.004,7.851
3.166,4.254,2.882,5.895
5.683,4.257,3.467,6.112
1.223,6.273,9.573,2.669
3.375,13.541,10.013,2.062
8.285,2.457,3.277,1.643
12.806,7.536,6.395,3.426
3.022,2.773,2.870,5.787
11.636,5.207,1.439,10.841
1.472,6.330,1.331,3.305
1.254,3.289,7.531,2.119
2.337,4.906,4.868,4.677
3.042,1.919,1.034,2.537
6.451,6.637,9.474,3.445
5.085,15.155,17.466,6.362
2.728,14.392,11.573,11.567
16.702,3.247,3.606,3.602
9.588,6.489,0.452,2.108
9.074,4.520,8.426,6.397
0.456,2.948,0.881,14.434
11.377,5.692,4.419,6.424
4.257,2.894,5.915,5.494
1.593,9.751,7.172,9.294
1.449,6.797,5.589,7.160
5.459,2.630,7.322,1.516
4.990,10.596,1.252,13.835
7.567,3.799,11.006,10.203
5.235,5.912,2.876,13.339
2.173,3.163,2.523,4.692
1.048,3.941,1.565,16.795
2.654,3.152,9.058,2.335
8.074,4.587,4.450,3.646
14.173,13.059,6.025,18.746
1.134,2.179,7.730,7.754
5.801,4.609,1.868,7.127
4.104,11.412,1.555,3.143
5.813,8.932,2.969,4.178
9.709,4.017,4.057,8.107
1.506,3.359,4.469,5.239
4.587,12.067,16.953,0.927
4.980,5.388,12.189,5.502
4.388,1.232,2.552,14.101
2.583,5.642,6.491,4.722
1.389,6.477,2.906,6.771
10.270,9.352,3.053,13.767
7.713,6.920,6.369,5.150
5.006,1.206,16.484,6.060
1.318,2.017,17.457,4.428
7.133,9.854,7.705,10.668
10.426,3.129,6.804,1.808
8.913,2.390,0.850,9.933
5.486,7.716,3.927,9.788
1.410,0.994,3.297,6.248
0.611,8.617,2.418,3.047
4.913,8.343,3.719,2.542
4.448,2.296,1.205,16.018
5.725,2.470,9.711,6.813
4.259,1.444,15.225,6.811
1.224,0.323,1.212,4.696
10.964,4.949,1.174,12.107
5.139,4.227,8.860,3.772
4.278,8.872,12.529,12.880
3.876,3.129,6.644,0.221
5.697,3.396,3.774,5.202
8.610,2.407,5.258,6.247
5.697,4.819,1.970,7.323
9.783,6.856,11.246,4.216
4.627,1.399,3.963,17.244
3.778,7.512,4.595,18.876
5.171,1.859,1.997,1.621
11.496,1.130,8.239,7.256
1.036,9.970,3.840,9.315
2.223,6.390,4.702,20.331
2.555,1.095,4.655,5.835
4.998,10.909,1.722,4.129
9.309,3.127,9.029,0.469
3.886,3.284,7.066,8.843
8.607,2.622,2.320,4.597
3.447,9.863,4.063,3.127
5.571,11.042,4.044,2.455
7.838,1.186,7.240,11.264
11.708,15.725,2.979,7.940
8.266,3.522,13.211,1.069
9.481,3.719,9.327,6.826
3.121,10.398,11.565,5.158
3.465,12.622,2.597,4.517
4.319,2.142,0.860,5.682
2.276,3.449,5.013,14.722
0.068,14.253,10.515,5.725
4.028,5.721,6.800,3.355
3.675,8.312,0.725,9.614
6.414,2.623,6.808,3.231
3.739,4.284,1.242,2.060
6.078,5.904,2.788,2.133
2.701,8.065,3.666,3.278
1.772,7.069,6.530,2.444
0.547,3.032,7.737,5.041
0.654,5.181,1.417,5.806
12.061,5.262,17.863,2.314
5.545,8.378,5.897,1.553
1.681,7.007,1.688,2.571
1.944,5.447,1.607,0.589
4.973,2.466,8.362,6.688
2.098,13.592,1.032,5.400
2.514,3.921,2.948,2.885
4.565,1.672,8.525,3.003
1.702,8.557,10.280,0.511
3.955,2.291,18.045,2.417
6.243,7.525,2.347,8.435
0.615,1.362,4.147,8.168
4.854,9.432,2.123,6.186
4.096,1.719,4.091,2.661
4.698,1.843,7.544,4.305
5.157,12.544,11.100,3.725
2.682,13.675,3.831,2.964
2.707,6.616,6.243,4.632
3.493,5.569,3.769,12.893
3.632,14.014,12.475,5.710
3.015,9.324,1.782,23.345
17.444,20.594,2.550,2.866
3.368,3.901,20.230,7.868
3.025,0.711,2.914,10.382
5.647,6.492,4.447,10.359
3.880,4.498,12.587,11.819
7.152,5.289,3.436,16.252
3.382,6.477,6.370,13.644
8.197,10.467,2.210,2.449
3.044,8.237,3.692,10.433
4.544,2.329,3.279,7.867
10.254,4.332,4.560,11.913
1.773,10.212,2.809,15.543
9.133,2.690,1.294,2.221
6.650,11.321,6.663,8.077
4.813,3.616,12.805,4.240
2.917,1.869,9.665,2.472
1.038,10.549,9.803,5.740
4.383,2.850,2.929,12.117
5.162,4.971,5.438,4.495
5.524,10.597,0.931,5.208
12.917,7.330,3.299,3.924
7.182,2.864,1.527,1.928
6.480,2.831,7.564,9.625
7.598,6.417,14.198,5.390
4.996,1.022,2.787,10.168
7.893,17.284,6.053,6.143
9.189,10.348,2.987,8.502
6.801,5.004,4.701,6.372
10.266,3.714,3.985,6.745
11.263,5.366,5.740,5.444
2.716,10.197,5.105,3.688
13.613,9.225,6.453,1.417
2.089,1.540,3.068,2.413
5.389,10.050,17.959,3.166
3.084,1.730,2.907,6.130
8.183,10.955,1.480,7.203
3.094,5.779,3.802,0.959
1.135,5.744,0.652,3.447
4.173,2.443,6.245,4.580
7.542,1.466,7.501,3.337
4.413,9.239,4.106,7.205
8.976,2.402,4.683,1.959
6.121,6.203,0.512,3.097
5.908,8.974,5.910,4.008
9.485,2.942,9.178,7.949
4.686,3.608,10.230,6.179
1.626,4.632,0.720,5.261
10.606,12.289,3.602,13.159
3.143,5.355,4.882,1.036
2.442,5.280,14.733,2.933
12.312,16.115,2.352,4.534
1.914,7.821,4.383,11.300
16.331,0.516,5.767,6.813
9.631,7.664,6.285,8.329
0.933,7.626,7.497,5.658
4.383,0.998,0.645,4.134
1.171,3.909,7.598,4.060
2.306,4.738,3.818,2.322
1.436,9.183,5.516,8.092
21.127,1.707,4.430,1.813
2.923,2.729,3.585,9.007
8.975,6.461,1.142,1.834
8.019,1.581,5.792,5.824
9.104,4.967,4.289,8.656
3.783,6.876,5.085,5.708
4.095,2.710,6.467,7.195
14.098,7.847,7.450,7.396
2.229,2.747,7.089,8.353
2.442,1.986,5.081,4.178
9.396,3.001,6.644,10.180
5.526,2.039,5.652,1.950
2.081,4.795,3.744,16.257
2.139,9.444,11.457,12.567
5.809,6.462,2.846,3.607
3.358,3.290,5.278,4.699
8.522,5.573,7.207,6.602
7.296,4.881,2.505,4.267
4.166,1.707,9.571,8.952
7.976,6.246,4.217,7.595
10.847,2.617,1.137,5.060
8.544,2.177,10.335,7.136
4.019,4.729,7.192,2.910
5.876,7.938,4.417,4.698
11.069,2.971,5.975,2.735
5.552,3.926,5.610,5.875
1.588,2.194,4.515,1.557
1.317,1.221,7.774,6.600
1.080,1.315,9.791,8.221
6.409,10.596,6.473,17.533
10.542,8.146,5.224,5.276
12.986,2.640,3.836,1.595
7.452,3.578,17.422,1.813
1.118,5.043,3.994,10.143
9.468,2.496,11.758,5.192
4.090,8.807,5.123,1.520
2.863,1.331,0.893,2.589
13.819,11.686,5.359,8.821
18.700,2.373,20.044,3.996
10.184,1.886,5.495,8.600
1.792,8.024,3.631,11.561
3.339,6.293,1.762,14.204
7.526,4.227,10.894,5.855
1.275,11.801,6.929,5.401
6.514,5.576,2.608,4.907
3.240,3.127,18.203,28.853
1.064,6.325,8.202,9.006
2.297,22.565,9.205,5.798
11.933,3.068,4.138,2.865
6.287,17.142,1.954,8.838
2.627,1.110,4.798,9.623
6.793,17.727,3.893,2.466
6.283,1.787,3.382,5.109
3.143,14.163,8.315,2.498
7.953,12.338,13.875,0.449
7.301,13.142,2.908,9.325
4.760,5.422,5.848,1.764
4.449,16.024,4.603,5.593
3.103,9.784,14.471,4.387
3.509,5.181,7.895,4.590
0.921,7.068,13.082,5.853
2.782,8.220,1.461,13.093
0.769,9.573,4.789,5.683
7.731,5.797,0.939,7.463
4.048,8.044,7.270,4.961
4.807,4.840,2.384,3.215
13.895,5.142,14.118,1.732
1.571,3.249,2.087,0.985
6.872,3.096,2.108,7.369
6.849,4.688,3.810,2.385
1.995,3.197,2.670,10.817
1.050,3.974,2.591,11.525
1.972,11.322,7.576,21.487
3.128,14.771,10.113,2.368
4.121,6.541,2.407,0.937
7.254,1.845,10.286,7.403
5.920,10.770,10.831,4.982
3.589,4.451,5.879,8.635
22.061,4.631,7.738,6.733
0.921,18.866,3.636,4.442
5.507,17.722,4.147,4.671
1.618,3.404,2.792,14.861
8.197,0.216,2.546,1.530
2.312,5.592,5.093,5.878
2.451,3.278,9.075,8.656
6.184,7.099,6.906,3.417
3.455,12.382,1.982,6.684
1.567,7.640,1.513,7.432
1.529,6.772,3.515,15.054
2.476,9.203,6.496,1.045
9.888,8.273,4.393,5.268
4.861,7.639,4.162,6.686
5.330,3.278,3.261,11.391
1.235,9.873,4.159,7.415
8.125,2.310,5.449,1.631
11.125,0.769,7.902,2.082
1.717,2.525,5.356,7.282
0.943,6.296,6.121,8.521
2.449,1.629,1.158,2.057
10.606,14.383,14.811,6.147
7.244,1.297,7.184,5.295
2.504,1.136,9.062,11.498
8.722,3.824,0.757,3.420
7.106,2.425,3.243,8.910
6.578,1.328,8.125,14.337
1.696,3.953,3.280,1.617
2.812,4.019,3.645,2.208
9.574,4.996,10.509,9.310
6.936,2.546,2.942,1.986
5.394,5.847,4.936,4.809
2.943,8.578,2.025,3.856
9.617,9.930,1.158,6.737
0.781,1.660,7.020,7.705
1.545,3.510,0.731,16.686
7.748,5.134,2.160,3.007
10.895,4.305,16.580,5.069
3.298,20.200,8.214,4.183
10.690,1.960,13.329,19.732
3.136,4.353,4.653,7.600
6.232,10.044,11.847,3.427
4.494,11.901,6.741,1.049
7.702,1.623,2.920,7.662
3.909,18.209,0.353,8.516
1.472,2.020,5.357,1.917
6.258,4.335,6.196,1.601
7.985,3.385,6.774,6.695
5.916,6.394,6.063,6.493
13.945,7.325,3.085,4.045
4.333,5.367,3.498,2.613
3.972,4.364,10.191,0.524
2.235,4.462,0.944,7.922
20.930,2.408,7.323,3.619
1.400,11.722,11.323,5.668
0.648,6.365,4.833,5.023
6.339,0.470,6.276,7.106
3.771,12.568,1.663,3.037
0.277,1.263,7.145,1.537
12.297,3.534,8.346,3.774
5.481,11.374,4.279,9.386
2.992,4.290,0.830,6.206
1.612,2.955,5.982,14.521
5.079,3.565,5.766,3.051
5.465,3.448,3.530,4.522
4.629,8.531,8.467,7.331
7.817,11.017,3.826,4.153
3.679,9.623,3.048,9.119
3.190,1.740,4.523,4.392
11.321,6.414,13.465,10.000
2.749,9.781,13.436,5.459
1.649,4.635,4.924,9.886
4.156,9.769,1.564,4.165
0.547,4.187,5.386,0.597
1.767,7.557,6.747,3.982
10.774,1.563,3.742,2.383
2.293,4.970,2.665,5.181
1.914,16.413,9.782,1.371
4.484,5.713,9.297,8.567
11.548,10.799,1.204,0.386
3.038,15.193,6.445,5.426
2.307,5.147,4.541,4.721
1.060,7.089,8.021,7.486
4.618,8.316,13.750,4.944
1.849,7.126,11.230,1.614
5.879,1.012,9.272,7.675
3.041,5.476,6.307,2.842
1.551,5.774,3.050,1.101
6.039,5.547,9.042,0.310
2.920,2.555,4.112,13.625
2.358,3.298,5.441,10.497
1.213,6.112,1.006,7.880
12.233,5.086,6.731,1.274
10.152,7.431,4.597,7.253
6.876,7.204,3.519,20.640
3.100,1.534,3.193,2.975
5.274,7.462,5.101,7.411
1.229,1.256,6.598,6.456
7.535,13.143,10.584,3.578
3.475,1.061,5.581,11.124
7.353,12.221,2.281,11.317
4.858,8.585,4.702,2.414
5.191,3.631,8.441,7.503
10.555,2.655,9.945,0.886
4.459,0.636,7.684,8.051
1.090,4.868,4.039,4.391
11.310,2.805,17.835,7.684
1.156,3.717,6.368,18.398
7.400,7.690,4.267,5.440
6.721,9.044,2.625,3.112
6.902,3.145,1.153,1.398
5.593,4.747,8.138,2.954
7.440,30.046,9.971,2.271
7.650,3.793,14.637,8.160
7.243,5.979,8.493,2.654
10.361,6.001,7.214,7.459
2.069,4.406,11.131,7.324
10.883,2.723,1.411,3.346
9.281,10.797,0.792,5.111
8.602,6.487,8.540,6.613
14.326,1.512,10.970,1.438
5.198,5.058,4.911,0.579
3.945,10.986,6.934,3.650
3.497,3.171,8.233,2.185
7.978,2.482,3.612,15.682
3.325,3.041,11.069,11.889
9.342,3.632,15.818,4.875
13.848,11.654,4.961,4.995
12.769,7.379,7.173,1.024
4.137,7.398,7.700,7.673
5.410,3.611,3.544,13.016
11.150,9.799,2.591,3.353
5.589,1.944,1.448,4.947
9.177,9.063,4.335,11.576
2.869,2.908,3.017,14.843
18.438,2.178,8.486,4.724
3.435,2.308,8.154,1.961
9.813,5.160,8.915,5.322
1.084,5.076,4.803,7.295
1.389,5.909,0.337,6.491
17.187,3.342,12.064,7.953
7.195,2.747,11.508,1.052
2.809,1.645,29.775,7.796
0.373,18.514,4.371,16.261
14.069,0.766,0.774,4.509
2.313,3.206,1.453,7.264
6.936,9.858,1.764,3.412
1.383,3.039,7.252,5.399
2.418,7.112,15.397,6.780
3.612,7.865,0.801,6.940
4.226,1.260,16.470,5.055
9.066,4.014,4.720,1.093
5.302,9.395,2.676,9.635
7.645,2.768,3.178,3.809
1.954,4.356,5.251,10.426
4.011,8.374,5.935,7.463
2.282,8.204,2.284,5.677
5.014,3.044,7.472,5.232
6.365,11.411,3.781,2.272
7.627,7.132,3.908,3.148
7.369,12.800,7.396,6.522
4.950,4.805,2.447,3.557
5.639,6.047,3.476,15.452
5.524,3.900,4.743,3.399
10.824,2.624,3.482,2.084
14.005,12.974,2.315,3.800
5.172,8.423,10.071,0.475
6.984,5.161,9.308,9.855
12.683,6.703,2.647,4.525
8.657,3.343,3.354,4.315
4.844,6.835,3.408,3.925
5.506,6.635,2.175,1.977
4.571,6.214,1.496,1.972
0.772,2.858,3.555,1.513
5.027,3.912,6.033,0.271
3.864,21.139,4.828,1.623
2.138,16.354,6.462,0.817
10.266,2.458,6.483,0.779
2.569,5.144,5.601,8.815
6.621,13.456,2.722,4.824
7.644,5.175,13.414,4.900
7.481,1.263,3.608,5.230
3.473,5.822,7.061,6.757
4.049,0.465,8.074,9.715
2.318,5.837,11.885,5.858
9.442,7.576,13.456,13.457
5.460,8.086,3.659,2.953
0.605,8.450,3.718,10.303
2.804,3.751,3.704,4.139
5.432,3.259,6.149,9.292
11.688,3.828,7.698,6.445
3.330,4.054,14.379,3.150
7.257,5.675,10.645,6.092
4.949,6.303,2.266,8.025
7.727,1.354,8.053,22.657
6.458,3.919,3.312,4.834
1.782,14.955,3.532,1.500
6.223,7.899,3.290,11.261
3.826,3.154,2.721,3.345
1.157,4.358,6.666,9.327
1.045,3.224,6.409,2.618
7.028,4.015,2.704,11.583
6.419,17.766,0.664,13.548
9.395,7.500,4.105,0.206
6.532,6.134,0.409,10.557
8.150,2.930,9.121,12.761
1.633,0.960,3.927,4.449
8.125,2.094,12.637,4.040
8.907,3.549,7.579,4.877
9.079,5.529,13.131,8.410
3.444,3.134,2.811,5.479
8.561,3.364,12.741,6.278
9.319,9.249,2.496,10.338
1.508,10.368,1.754,0.413
12.400,13.762,5.747,8.895
8.040,12.378,0.765,11.441
0.659,2.762,14.688,4.933
4.261,2.685,6.175,2.700
6.693,4.584,1.941,2.516
4.767,5.922,13.225,2.375
6.832,4.956,5.162,5.962
6.475,7.559,5.554,4.096
1.292,3.639,11.502,20.838
10.544,3.409,6.392,17.494
10.835,3.100,14.460,6.550
2.786,7.777,7.639,21.447
8.173,7.138,9.358,6.687
2.426,3.057,2.770,9.269
11.256,0.654,1.753,0.805
15.226,2.446,6.036,2.419
1.580,3.574,6.172,7.364
4.621,5.215,2.908,2.148
1.525,4.259,5.635,10.080
10.764,0.422,3.496,14.978
15.263,12.209,10.255,5.099
3.857,11.544,3.980,2.633
0.994,5.847,6.070,5.599
9.971,2.503,2.545,1.648
0.885,4.404,11.821,6.059
3.676,2.455,5.949,16.836
2.440,19.090,7.945,3.378
2.436,5.085,12.980,6.012
4.081,2.053,4.265,6.354
4.460,12.532,4.486,2.060
12.670,7.631,9.695,0.509
5.071,4.411,4.884,0.841
5.373,2.376,9.821,2.912
6.777,10.241,5.020,5.458
8.361,2.651,7.506,18.084
6.330,7.391,0.517,2.954
8.949,3.234,2.247,3.207
5.362,10.568,12.883,2.759
11.984,6.240,4.963,3.984
3.173,3.459,10.921,2.318
9.438,0.414,6.596,3.382
13.017,6.409,5.301,2.325
2.462,6.844,4.867,8.345
2.696,2.618,4.780,20.048
5.351,2.561,10.007,7.063
2.817,4.248,2.785,7.221
1.864,9.549,2.633,1.306
2.861,2.432,5.102,3.016
1.175,1.974,7.056,5.541
5.145,6.152,4.212,7.100
2.487,6.436,7.311,5.691
6.296,6.714,2.983,2.563
1.383,2.971,5.145,10.098
1.925,1.549,5.409,3.225
11.248,2.628,1.550,5.684
3.409,0.975,8.997,16.492
1.790,4.564,4.696,4.064
2.004,2.467,4.620,5.796
5.454,3.387,4.390,3.077
7.751,9.209,8.769,6.014
4.042,2.960,10.426,9.121
15.247,11.759,5.840,4.309
1.052,6.776,16.101,8.293
6.116,6.206,5.223,2.440
3.144,8.267,0.863,9.424
6.588,7.230,8.831,1.065
1.352,6.023,1.926,8.932
2.656,2.420,0.581,7.971
6.315,1.768,9.137,7.944
4.172,5.303,12.795,4.416
11.993,1.995,12.592,12.535
8.698,3.398,4.371,9.013
6.438,3.873,3.980,6.541
5.453,5.789,2.892,1.133
2.261,4.737,6.455,1.389
2.498,3.340,15.601,10.005
2.112,2.270,7.617,5.174
0.832,1.657,1.872,4.959
2.575,3.989,2.257,7.557
5.937,4.656,8.599,0.641
6.806,3.801,5.771,5.343
5.414,10.160,2.587,13.114
16.654,7.955,4.000,4.053
2.349,5.330,7.245,4.089
6.244,1.810,10.576,10.623
1.098,2.202,13.565,7.107
7.556,2.682,6.231,9.115
9.527,5.732,6.292,13.013
1.259,1.301,2.589,3.666
1.835,7.257,11.308,4.287
0.443,11.167,6.117,4.034
7.153,2.677,1.142,7.956
5.072,4.724,10.726,6.975
2.613,12.272,2.572,5.798
2.663,1.422,8.347,15.342
7.482,3.118,3.965,12.327
7.052,6.361,1.085,2.069
6.637,1.200,5.537,7.568
4.694,8.827,4.362,8.318
6.875,1.472,2.099,2.584
11.927,4.611,2.549,5.049
3.476,1.647,13.808,9.361
6.879,9.545,5.858,4.456
3.118,6.624,7.965,4.149
3.331,3.921,1.910,4.148
5.016,7.462,7.489,10.539
4.280,20.975,3.222,2.450
3.221,7.900,3.421,3.356
4.818,4.852,4.777,7.291
12.364,9.164,4.715,4.303
3.354,5.981,9.959,1.367
11.011,5.043,1.886,6.863
8.963,8.856,1.065,9.650
1.779,8.888,0.631,13.550
13.958,1.601,8.061,11.051
1.372,2.569,22.482,4.438
10.892,5.325,1.672,4.174
4.950,2.376,1.401,2.987
0.780,6.287,2.667,5.362
5.722,2.210,5.636,4.284
2.530,2.962,2.812,2.044
1.106,7.711,1.036,5.895
2.253,4.910,10.912,4.398
3.980,5.434,8.291,3.491
14.714,5.347,2.373,11.585
2.047,3.984,3.239,3.543
1.030,11.350,7.226,4.149
4.114,1.904,3.235,11.913
3.536,17.243,4.255,5.020
14.879,8.939,2.966,7.691
6.624,5.633,4.241,12.479
11.831,8.974,7.161,3.783
2.434,3.085,2.880,1.758
9.905,4.424,3.387,12.968
1.100,5.050,4.514,14.160
24.817,2.331,3.224,4.720
1.530,7.211,23.068,0.545
9.464,1.213,3.100,5.688
7.653,1.310,7.503,2.943
1.660,2.601,2.706,0.317
1.905,7.087,8.996,1.593
11.106,3.651,12.239,2.536
5.805,2.566,4.120,7.926
7.935,3.601,2.170,10.694
6.252,2.737,14.271,10.742
1.404,12.702,6.256,1.435
15.720,5.831,4.809,6.658
3.007,12.052,6.524,10.042
2.992,6.938,2.772,0.899
3.726,0.414,7.951,11.104
3.213,2.774,4.422,1.338
8.715,14.389,10.593,2.537
9.332,4.246,6.019,4.111
12.418,3.970,8.429,5.133
6.111,2.491,2.823,4.972
0.255,5.525,1.845,3.138
10.119,4.480,3.769,4.333
14.769,5.185,10.405,11.928
5.555,4.179,5.539,2.086
5.180,5.729,3.953,2.037
1.845,4.977,5.256,3.680
3.040,5.832,1.884,7.000
4.103,5.140,1.757,7.902
3.351,16.699,5.454,1.313
0.684,7.143,4.017,7.189
3.383,11.414,9.066,1.977
19.122,4.429,2.917,0.445
5.206,2.346,6.357,1.207
9.244,0.497,1.260,5.734
3.347,1.939,7.647,3.191
16.364,2.540,0.957,9.388
1.309,1.577,3.366,3.743
0.821,7.625,1.496,7.566
4.762,12.272,5.629,3.757
4.445,19.000,6.801,5.547
22.261,4.397,12.648,6.362
0.652,6.745,1.645,8.577
3.947,6.728,4.046,7.284
1.867,3.666,4.987,1.643
