4.427,5.93,10.358
7.255,3.07,10.326
0.481,8.692,9.173
8.228,1.584,9.812
6.792,3.646,10.438
7.162,2.825,9.988
4.673,6.175,10.848
3.902,6.101,10.004
9.166,0.4,9.566
9.758,0.201,9.959
7.231,3.342,10.573
0.48,9.357,9.837
7.417,1.561,8.979
4.2,7.309,11.51
7.517,3.134,10.651
6.986,3.615,10.601
8.963,1.198,10.161
2.564,8.513,11.076
6.704,3.89,10.593
8.858,1.124,9.982
4.114,6.284,10.398
0.261,8.627,8.888
0.917,8.743,9.659
6.38,2.579,8.959
8.637,2.595,11.232
3.568,6.847,10.415
3.125,6.814,9.939
0.8,9.237,10.037
9.404,0.486,9.89
8.487,1.678,10.165
8.616,1.843,10.459
5.792,3.447,9.238
6.116,4.041,10.156
1.008,9.475,10.483
9.812,0.276,10.088
4.45,6.018,10.468
2.187,8.37,10.557
3.258,5.74,8.998
3.449,6.6,10.048
9.941,0.434,10.375
7.923,3.438,11.361
6.025,4.355,10.38
6.953,2.862,9.815
4.989,5.332,10.32
7.678,2.31,9.988
0.971,9.311,10.282
1.992,7.391,9.383
1.122,7.885,9.007
0.853,8.517,9.37
6.678,3.775,10.454
4.458,4.872,9.33
7.052,1.728,8.78
1.213,9.221,10.435
3.749,5.279,9.029
5.056,5.288,10.344
0.69,8.966,9.656
5.817,4.386,10.203
7.817,2.331,10.148
3.129,6.356,9.486
3.125,7.354,10.479
3.249,6.374,9.624
3.913,7.366,11.279
9.701,0.248,9.949
1.3,8.394,9.694
5.052,5.16,10.212
5.088,5.351,10.439
9.05,1.665,10.715
4.125,6.114,10.239
9.305,1.435,10.739
9.642,0.343,9.985
7.05,2.781,9.831
8.703,1.199,9.902
7.068,1.984,9.052
6.06,4.194,10.254
7.037,2.949,9.986
8.509,1.534,10.043
2.156,6.046,8.202
9.697,0.42,10.116
6.588,3.531,10.119
1.94,8.889,10.829
4.939,4.96,9.9
2.781,7.477,10.257
5.582,4.376,9.957
8.25,2.258,10.507
6.334,3.072,9.406
1.038,8.86,9.898
3.401,6.153,9.554
2.887,7.984,10.871
9.704,0.208,9.912
3.151,6.977,10.128
5.809,5.11,10.919
3.066,7.457,10.522
8.67,0.628,9.298
1.337,9.422,10.759
1.709,8.373,10.082
1.48,7.812,9.292
7.675,2.085,9.76
5.614,4.855,10.469
4.456,5.331,9.787
8.424,2.3965,10.82
7.943,2.246,10.189
4.561,5.755,10.316
0.828,8.845,9.673
5.977,3.786,9.763
1.822,8.951,10.773
1.635,8.244,9.879
4.238,5.029,9.267
9.266,0.471,9.738
8.053,1.343,9.396
6.188,4.037,10.225
4.192,4.748,8.941
3.794,7.053,10.847
1.816,9.015,10.832
7.598,2.432,10.03
5.146,4.086,9.232
1.63,8.641,10.271
0.501,9.311,9.813
4.258,4.897,9.155
5.556,4.51,10.066
4.602,5.343,9.945
5.827,4.965,10.792
9.566,0.861,10.427
3.284,6.432,9.717
2.572,7.675,10.247
7.007,3.251,10.257
8.76,0.804,9.564
2.715,6.414,9.129
2.2,7.102,9.302
7.694,2.829,10.523
9.428,0.965,10.394
8.043,2.116,10.158
1.229,8.081,9.31
1.928,7.96,9.888
9.303,0.831,10.134
3.466,7.511,10.978
7.294,2.519,9.814
8.974,0.682,9.656
6.696,3.647,10.343
3.891,5.233,9.124
0.545,9.688,10.233
8.614,1.522,10.135
4.221,6.599,10.82
5.412,4.851,10.263
1.231,8.819,10.05
8.005,2.126,10.131
7.602,2.185,9.787
4.224,5.058,9.281
0.726,9.21,9.936
7.247,4.145,11.392
2.483,7.553,10.036
9.075,1.347,10.422
9.07,1.126,10.195
3.276,6.377,9.653
7.021,3.715,10.736
4.201,5.793,9.995
9.05,0.782,9.832
6.096,2.41,8.506
9.125,0.678,9.804
8.076,2.556,10.632
0.099,9.959,10.058
2.437,8.404,10.84
8.536,1.746,10.281
5.319,4.776,10.094
6.412,4.1,10.512
3.698,6.839,10.537
9.73,0.173,9.903
3.684,7.055,10.739
3.817,7.009,10.825
9.301,0.348,9.649
0.794,9.248,10.042
2.252,7.484,9.736
0.615,9.414,10.029
1.136,7.991,9.127
1.148,9.686,10.835
5.687,4.187,9.874
9.152,1.241,10.393
1.699,8.602,10.302
0.592,9.818,10.41
1.916,8.022,9.937
6.705,3.872,10.577
7.671,2.597,10.269
8.804,1.423,10.227
6.24,3.927,10.167
4.4625,5.6615,10.123
3.41,7.209,10.618
2.724,6.695,9.419
3.257,7.208,10.465
6.768,3.116,9.883
0.392,9.803,10.194
4.75,5.05,9.8
3.922,5.873,9.795
6.182,2.986,9.168
7.482,3.019,10.501
4.701,5.74,10.441
2.574,7.542,10.116
0.877,8.207,9.085
1.058,9.099,10.158
8.547,1.783,10.33
2.696,8.324,11.02
9.697,0.868,10.566
9.784,0.576,10.36
7.176,3.256,10.432
4.307,5.865,10.172
8.394,1.923,10.318
1.034,9.544,10.577
6.115,4.107,10.222
4.091,6.004,10.095
3.747,6.626,10.373
2.818,6.892,9.71
9.14,1.338,10.477
6.997,2.943,9.94
6.803,3.173,9.976
8.324,1.684,10.008
5.576,5.067,10.643
1.162,8.665,9.827
7.659,1.55,9.209
2.264,8.536,10.8
4.646,5.264,9.911
6.444,3.953,10.397
2.437,7.274,9.711
0.54,8.996,9.537
5.395,4.312,9.707
9.996,0.378,10.375
9.518,1.636,11.155
3.164,7.395,10.559
4.086,5.813,9.899
4.026,6.654,10.681
3.765,6.859,10.624
7.991,2.212,10.203
6.714,4.066,10.78
3.477,5.896,9.372
7.438,1.512,8.95
6.729,3.781,10.51
8.194,2.078,10.272
2.081,8.37,10.451
9.368,0.345,9.712
8.429,1.81,10.239
3.795,5.363,9.158
3.513,7.093,10.606
3.38,6.795,10.175
9.011,1.285,10.295
1.861,8.292,10.152
2.813,6.931,9.743
5.633,4.21,9.843
8.565,1.453,10.019
6.269,4.548,10.817
3.424,6.014,9.438
5.976,4.301,10.278
3.302,5.944,9.246
5.757,3.486,9.243
5.898,4.415,10.313
9.372,0.959,10.331
7.602,1.702,9.304
7.183,2.991,10.174
5.578,4.738,10.316
7.495,2.893,10.388
5.055,4.236,9.292
