5.363,6.342,11.704
4.941,7.783,12.725
8.513,3.147,11.659
4.644,5.887,10.532
6.245,4.091,10.336
9.314,2.462,11.776
5.204,5.813,11.017
3.397,7.409,10.805
8.843,2.643,11.486
7.87,1.864,9.733
6.794,5.162,11.955
9.603,0.452,10.055
5.409,5.355,10.764
4.984,5.955,10.939
7.521,3.924,11.446
5.934,3.784,9.718
9.061,2.028,11.089
3.297,9.851,13.148
5.386,5.043,10.43
8.114,3.636,11.75
5.029,5.752,10.781
3.187,8.128,11.314
4.084,6.447,10.531
8.322,2.11,10.431
3.423,8.153,11.577
5.828,4.934,10.763
8.246,3.768,12.014
4.6,5.665,10.265
0.314,10.146,10.46
2.199,7.896,10.095
5.105,5.26,10.365
7.977,2.923,10.9
7.472,4.185,11.657
2.697,9.397,12.094
7.421,2.841,10.262
4.531,6.33,10.861
7.018,3.855,10.873
1.174,9.87,11.044
2.546,8.215,10.761
4.447,7.143,11.59
4.033,6.101,10.134
8.703,1.373,10.076
2.849,8.079,10.928
4.663,6.89,11.554
3.147,8.018,11.165
6.379,5.545,11.923
5.705,6.156,11.861
7.473,4.048,11.522
7.823,3.533,11.356
5.464,6.378,11.843
4.896,8.084,12.98
7.704,4.356,12.061
7.897,2.563,10.46
9.255,1.691,10.946
7.277,3.896,11.173
9.241,1.782,11.023
7.792,3.311,11.104
7.533,5.391,12.923
1.735,9.903,11.638
2.191,8.369,10.56
7.277,4.169,11.446
6.053,6.014,12.066
1.122,9.817,10.939
10.168,1.306,11.474
6.49,4.37,10.86
4.899,5.287,10.186
4.184,7.497,11.681
3.001,8.194,11.195
9.471,1.026,10.497
2.391,8.482,10.874
11.57,1.615,13.185
9.915,2.833,12.749
4.32,7.174,11.494
4.935,5.87,10.805
7.822,3.343,11.165
6.027,5.373,11.399
4.941,7.783,12.725
8.358,3.471,11.829
9.454,2.441,11.896
3.588,6.71,10.298
3.977,6.403,10.38
2.673,8.382,11.055
3.996,7.545,11.541
5.553,5.974,11.527
2.865,9.145,12.01
4.531,6.33,10.861
5.013,6.893,11.906
2.654,9.134,11.788
3.323,7.665,10.989
8.975,1.473,10.448
7.292,3.818,11.11
4.963,6.563,11.526
2.727,9.22,11.948
3.364,8.183,11.547
1.577,9.92,11.497
5.394,4.128,9.522
5.241,5.465,10.706
6.514,4.95,11.464
3.39,8.748,12.138
2.922,6.767,9.688
3.257,7.844,11.101
2.1,8.269,10.369
5.549,5.155,10.704
4.872,5.793,10.665
7.264,4.42,11.684
7.373,3.676,11.049
2.68,9.069,11.749
7.749,1.981,9.729
4.686,7.39,12.076
8.032,3.074,11.106
