6.728,5.753,12.48
3.497,2.185,5.682
5.332,10.92,16.253
4.006,7.678,11.684
5.454,10.013,15.468
16.519,0.646,17.165
8.601,5.776,14.377
10.083,1.973,12.056
5.748,2.092,7.839
9.213,2.688,11.901
13.846,6.649,20.495
13.324,5.377,18.701
9.224,2.871,12.095
2.952,6.704,9.655
2.071,4.698,6.769
4.095,7.195,11.29
6.588,1.065,7.653
6.81,5.899,12.709
5.927,5.023,10.95
7.391,4.315,11.707
8.555,11.459,20.014
5.118,9.581,14.699
10.805,16.738,27.543
9.446,11.69,21.137
4.247,7.6,11.847
16.297,3.256,19.553
7.331,8.188,15.52
13.284,0.453,13.737
1.793,8.04,9.833
4.649,1.769,6.418
3.652,3.181,6.833
3.758,2.844,6.602
2.949,2.335,5.284
7.643,9.836,17.48
12.992,7.307,20.299
3.944,2.012,5.957
5.269,1.255,6.524
6.538,9.482,16.021
5.016,10.539,15.555
7.631,11.89,19.521
5.755,8.534,14.289
2.092,13.488,15.58
4.621,2.148,6.769
3.701,3.964,7.665
20.874,1.012,21.886
5.227,10.5,15.726
3.496,6.733,10.23
1.589,3.905,5.494
3.88,11.819,15.698
3.076,0.95,4.026
4.362,3.8,8.162
2.045,4.146,6.191
1.771,8.83,10.601
3.755,7.25,11.006
3.601,5.594,9.195
2.235,7.331,9.565
7.266,2.963,10.229
7.985,6.695,14.681
1.471,6.702,8.173
10.482,2.434,12.916
1.494,2.59,4.084
4.817,3.563,8.38
4.971,3.708,8.679
6.19,7.196,13.386
2.626,4.208,6.834
9.903,8.211,18.114
3.081,3.008,6.089
1.938,7.452,9.391
1.873,2.841,4.714
5.274,7.411,12.685
6.156,6.239,12.395
5.986,12.009,17.995
11.62,1.999,13.619
8.315,5.163,13.478
4.912,5.579,10.49
4.582,2.335,6.916
0.599,6.945,7.544
7.781,1.605,9.386
9.029,8.416,17.445
7.216,6.699,13.915
3.322,3.696,7.017
5.102,12.362,17.465
6.853,11.594,18.447
2.313,7.264,9.578
6.935,2.13,9.065
0.109,6.538,6.646
2.109,3.722,5.831
7.357,1.977,9.334
6.06,6.924,12.983
1.049,3.057,4.106
2.329,0.949,3.277
4.195,3.756,7.952
16.441,3.304,19.745
7.097,0.337,7.435
6.773,6.413,13.186
11.753,12.119,23.872
4.166,8.952,13.118
4.203,1.353,5.555
3.956,2.524,6.48
3.834,4.36,8.194
11.496,2.961,14.456
15.651,2.374,18.025
4.724,5.859,10.583
4.384,10.268,14.652
3.738,21.825,25.563
11.375,2.502,13.877
9.862,10.876,20.738
1.466,6.881,8.348
3.506,8.586,12.092
8.484,9.78,18.264
6.271,4.343,10.614
2.241,4.25,6.49
6.346,3.665,10.011
4.688,4.649,9.337
11.46,2.357,13.817
12.776,3.576,16.352
5.524,6.477,12.001
3.464,6.2,9.664
0.879,2.72,3.599
6.651,5.95,12.601
0.701,1.527,2.229
5.195,1.806,7.001
10.835,6.55,17.385
5.226,2.681,7.908
5.57,7.887,13.457
5.343,8.954,14.297
10.114,8.64,18.755
0.55,4.677,5.227
4.503,4.091,8.594
3.425,3.557,6.982
18.901,17.055,35.956
8.98,1.968,10.948
1.027,4.507,5.534
4.862,10.811,15.673
11.843,9.715,21.558
3.712,3.082,6.794
2.598,6.732,9.331
1.62,4.25,5.87
9.723,2.533,12.256
5.76,2.849,8.61
5.258,1.045,6.303
7.377,6.071,13.449
9.91,3.69,13.6
11.275,3.505,14.78
3.606,15.054,18.66
3.848,6.16,10.008
5.162,4.495,9.657
6.447,4.717,11.164
3.574,1.436,5.01
2.833,8.033,10.867
2.846,5.674,8.52
4.545,8.607,13.152
7.167,9.321,16.488
6.461,7.454,13.915
2.096,5.962,8.058
3.838,8.573,12.411
11.601,7.36,18.96
5.064,10.968,16.032
9.077,6.509,15.586
3.39,0.903,4.293
7.704,3.652,11.356
6.749,9.107,15.856
15.536,13.845,29.381
2.483,9.889,12.372
5.283,5.074,10.357
13.287,13.801,27.088
8.678,1.607,10.286
5.749,4.317,10.066
4.82,2.451,7.272
12.783,11.394,24.177
10.359,6.677,17.035
4.815,0.766,5.581
3.433,12.461,15.894
4.844,3.925,8.769
4.035,4.142,8.177
14.45,5.392,19.843
3.867,6.945,10.813
6.135,6.139,12.274
16.646,0.527,17.173
5.365,9.84,15.205
9.805,6.164,15.969
3.562,2.066,5.628
6.174,10.729,16.903
12.244,6.232,18.476
9.813,5.322,15.135
4.485,9.122,13.607
6.393,4.455,10.848
7.535,3.578,11.113
6.998,3.588,10.586
4.496,2.331,6.827
5.024,8.71,13.733
3.974,3.652,7.626
28.471,13.954,42.425
10.84,4.481,15.321
3.798,4.792,8.59
2.29,12.076,14.366
5.071,0.841,5.912
3.677,2.991,6.668
5.923,0.485,6.408
2.577,9.752,12.33
1.901,12.806,14.707
6.258,3.663,9.92
8.567,5.033,13.6
0.411,3.561,3.972
3.696,3.243,6.939
1.057,3.434,4.491
5.928,10.774,16.702
10.503,6.864,17.367
11.392,0.824,12.216
11.725,4.435,16.16
8.454,6.926,15.38
6.397,3.868,10.265
3.332,1.312,4.644
12.848,4.681,17.528
5.12,1.572,6.693
0.226,4.126,4.352
7.314,2.532,9.846
2.899,17.15,20.049
13.125,2.909,16.033
4.754,8.396,13.15
5.119,8.332,13.451
12.233,1.274,13.507
5.923,6.215,12.138
6.195,8.109,14.304
3.612,1.535,5.147
1.845,3.68,5.525
1.855,2.751,4.606
3.616,4.785,8.401
2.813,2.653,5.467
3.395,2.622,6.018
1.771,3.564,5.335
7.754,3.346,11.1
2.863,2.589,5.452
3.028,3.674,6.701
2.596,6.343,8.939
6.563,5.131,11.694
3.026,0.665,3.692
7.405,8.34,15.746
8.604,1.472,10.075
4.932,4.068,9.0
5.735,0.894,6.629
1.533,3.261,4.794
6.608,1.143,7.751
22.061,6.733,28.794
13.96,5.779,19.739
9.527,13.013,22.54
13.345,4.16,17.506
10.919,15.513,26.432
6.902,1.706,8.608
5.933,0.743,6.676
4.166,6.065,10.232
6.28,5.657,11.937
7.434,10.209,17.643
3.927,1.825,5.752
3.91,12.174,16.084
9.005,3.271,12.275
9.133,2.671,11.804
5.875,7.328,13.203
0.995,7.236,8.231
2.946,7.165,10.111
3.042,2.537,5.579
1.03,4.149,5.179
11.909,6.433,18.342
2.132,1.338,3.47
4.102,6.665,10.766
18.127,7.996,26.122
4.751,1.299,6.05
6.142,6.048,12.19
5.976,1.563,7.54
5.624,5.633,11.256
2.708,1.676,4.383
8.195,9.102,17.297
14.594,4.921,19.515
1.31,0.911,2.221
10.076,4.562,14.638
13.719,3.691,17.411
4.058,4.632,8.69
3.868,6.379,10.247
1.976,4.218,6.193
3.799,6.321,10.121
2.789,1.86,4.649
2.777,7.999,10.776
2.857,2.762,5.619
5.958,5.919,11.877
8.845,1.198,10.043
3.608,1.908,5.516
8.913,9.436,18.35
5.683,5.738,11.421
8.112,9.117,17.229
2.661,4.053,6.714
4.031,3.08,7.111
8.025,1.367,9.392
3.461,4.821,8.282
3.118,8.526,11.645
10.117,10.527,20.644
3.502,2.543,6.045
9.359,4.832,14.191
3.182,10.444,13.626
5.133,11.557,16.69
5.036,5.407,10.443
5.518,13.636,19.154
6.472,2.821,9.293
4.006,3.689,7.695
3.389,1.773,5.162
2.427,1.821,4.248
9.984,3.671,13.655
3.502,0.777,4.279
10.584,13.805,24.389
3.399,14.27,17.67
3.48,7.571,11.051
11.584,4.453,16.037
10.675,4.678,15.353
8.597,2.687,11.284
0.453,19.367,19.82
3.628,9.934,13.562
2.611,3.83,6.441
1.236,2.606,3.842
2.399,13.247,15.646
6.329,13.279,19.608
4.622,1.365,5.987
7.878,3.393,11.27
1.869,16.339,18.208
3.779,9.4,13.179
17.894,12.97,30.864
3.427,0.731,4.157
10.088,3.21,13.298
9.941,9.572,19.513
13.698,4.988,18.686
5.327,3.78,9.107
0.198,15.165,15.363
1.867,1.643,3.51
5.573,10.953,16.526
7.762,6.115,13.877
5.212,3.786,8.998
2.011,1.972,3.983
0.9,7.048,7.948
2.032,11.231,13.263
6.961,9.506,16.467
8.024,2.798,10.822
2.541,2.018,4.559
2.55,9.16,11.71
4.641,4.433,9.074
10.778,6.206,16.984
9.59,2.032,11.623
9.213,3.225,12.437
3.565,7.637,11.201
8.562,3.307,11.87
6.444,9.594,16.038
9.591,10.046,19.637
7.13,2.925,10.055
11.622,2.32,13.942
3.586,9.832,13.418
4.256,2.813,7.068
3.081,6.831,9.912
0.772,1.513,2.284
10.131,0.745,10.875
9.675,4.684,14.359
8.382,3.073,11.455
5.088,10.93,16.018
2.759,4.333,7.092
9.442,13.457,22.899
0.848,8.36,9.207
0.652,8.577,9.23
12.31,4.636,16.946
4.594,7.344,11.938
5.525,2.871,8.396
4.249,2.051,6.3
12.233,2.968,15.201
4.318,1.272,5.59
6.997,2.91,9.907
6.638,2.134,8.773
3.646,2.142,5.788
3.671,12.655,16.326
10.902,0.247,11.149
2.103,2.329,4.431
3.331,3.424,6.755
8.387,3.72,12.107
4.106,10.114,14.22
2.282,5.677,7.959
3.663,3.794,7.457
11.721,1.329,13.051
1.354,4.647,6.001
6.59,1.483,8.072
5.394,1.345,6.739
2.721,4.528,7.25
4.896,7.331,12.228
4.921,2.205,7.126
6.181,1.668,7.849
4.845,7.728,12.573
9.581,3.597,13.178
1.953,1.56,3.513
5.696,1.182,6.878
3.533,5.361,8.894
16.282,0.809,17.091
0.613,2.107,2.72
3.087,3.722,6.809
11.976,8.416,20.392
6.849,2.385,9.235
0.488,2.519,3.007
1.383,10.098,11.481
2.922,1.906,4.828
1.17,2.497,3.667
2.9,4.58,7.48
13.901,6.997,20.897
11.989,3.516,15.505
5.351,7.063,12.414
4.448,16.018,20.466
4.16,5.007,9.168
2.204,4.399,6.603
2.993,5.188,8.181
5.744,2.205,7.949
7.803,8.196,15.998
3.034,10.342,13.376
4.248,3.058,7.306
5.461,1.309,6.77
3.731,4.355,8.086
12.547,7.353,19.9
2.569,4.097,6.666
6.285,1.723,8.008
9.691,4.838,14.53
2.629,5.099,7.728
2.579,15.831,18.41
13.344,1.033,14.376
5.29,5.524,10.815
3.301,6.408,9.709
4.926,6.446,11.372
5.085,6.362,11.447
3.585,2.419,6.004
1.822,3.706,5.529
7.531,1.096,8.626
2.161,12.068,14.229
4.694,4.213,8.907
11.662,1.523,13.185
12.165,0.188,12.353
2.595,8.485,11.081
0.712,14.17,14.882
1.772,2.444,4.216
7.725,4.631,12.356
5.261,9.398,14.659
3.225,11.501,14.726
0.167,1.069,1.236
6.512,9.015,15.527
6.61,6.729,13.338
3.06,2.476,5.536
3.36,4.533,7.893
4.031,3.412,7.444
2.819,0.298,3.118
7.64,8.36,16.0
4.159,5.949,10.109
8.183,2.953,11.136
4.998,4.129,9.127
9.565,5.766,15.331
5.445,6.074,11.519
3.406,2.35,5.756
2.197,20.337,22.535
0.897,11.36,12.257
3.442,2.937,6.378
0.365,1.857,2.223
5.157,3.869,9.025
3.545,7.289,10.834
5.229,16.387,21.615
9.396,11.33,20.726
6.101,3.961,10.062
9.513,2.171,11.684
8.125,1.631,9.756
9.355,7.092,16.447
1.562,6.562,8.124
2.246,4.112,6.358
3.889,2.556,6.445
5.933,4.679,10.612
2.253,2.799,5.052
11.186,5.801,16.987
25.986,6.651,32.637
1.41,6.248,7.657
9.465,1.976,11.441
4.042,9.121,13.163
2.39,3.549,5.938
10.562,3.842,14.404
